loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-1.159354,-0.1734378,0.04404932,-1.362607,-4.119184,3.009062,0.660019,1.339229,0.4523449,0.01700058,0.07431249,-0.2273224,-1.432402,-3.996478,1.179198,0.5532805,1.189616,0.4156232,-0.1244865,0.1500191,0.01087473,-0.6749675,-4.064788,-0.3157079,0.6589454,1.570984,0.374645,-0.09022646,0.1753507,-0.00153521,-0.8840022,0.1774555,0.02031885,0.7521651,1.639868,0.1946633,0.3945999,1.107849,0.2681034,273.6843,241.8592,354.817
0,0.1222222,-1.324618,0.008898139,0.09971201,-1.363156,-4.124176,3.008635,0.660399,1.339681,0.4525268,0.03707128,-0.003295667,-0.06435398,-1.431869,-4.001083,1.200148,0.5527685,1.192346,0.4162569,-0.107462,0.1296697,0.018074,-0.6747651,-4.063456,-0.3161215,0.6584871,1.570996,0.3746891,-0.09252669,0.1625772,-0.01642625,-0.8844923,0.1791552,0.02016199,0.7519279,1.639747,0.1949522,0.3931827,1.114285,0.2680837,272.9404,252.9484,343.8441
0,0.1333333,-1.42885,0.1252244,0.142526,-1.363338,-4.129739,3.008241,0.6609148,1.340259,0.4527111,0.05629724,-0.05533735,0.08018301,-1.431514,-4.00565,1.22071,0.5524254,1.195011,0.416296,-0.07652977,0.1166921,0.02949404,-0.6743108,-4.061858,-0.3175833,0.6581405,1.570936,0.3747659,-0.09473807,0.1551352,-0.02173285,-0.884782,0.1811754,0.02002244,0.7518725,1.639687,0.194947,0.3917641,1.120706,0.2675759,272.3125,268.0047,328.9304
0,0.1444445,-1.584833,0.2904509,0.1736315,-1.362389,-4.140615,3.0086,0.6616682,1.341067,0.4529912,0.07085007,-0.09703189,0.3052383,-1.429642,-4.013089,1.244895,0.5521129,1.19815,0.416703,-0.05423364,0.09744672,0.02814507,-0.6742021,-4.061075,-0.3183759,0.6577746,1.571066,0.3748596,-0.09802963,0.1423704,-0.02490618,-0.8851559,0.1826198,0.02029702,0.7516707,1.639699,0.1951132,0.3898621,1.128062,0.2675331,271.6719,297.5486,299.7781
0,0.1555556,-1.722388,0.4467604,0.1785894,-1.361682,-4.147859,3.009127,0.6620337,1.341697,0.4531326,0.06961046,-0.1040401,0.4097334,-1.426949,-4.021684,1.269997,0.5516903,1.201545,0.4172683,-0.04136635,0.08129857,0.04818004,-0.6733994,-4.05968,-0.3193154,0.6572481,1.571447,0.3750305,-0.09596787,0.1284951,-0.0238625,-0.8854393,0.1835404,0.02065095,0.7514277,1.639887,0.1955066,0.3876631,1.136299,0.2688822,271.8293,342.8015,254.9531
0,0.1666667,-1.856306,0.5857745,0.1831507,-1.360633,-4.158222,3.010183,0.6625109,1.342526,0.4533508,0.06682218,-0.1068942,0.540308,-1.423605,-4.031518,1.297005,0.5511354,1.205333,0.4179158,-0.00818038,0.05323685,0.08504727,-0.6712806,-4.059084,-0.3207628,0.6569698,1.571657,0.3751287,-0.09183492,0.106088,-0.02495393,-0.8856353,0.1838528,0.0212174,0.7512034,1.639888,0.1955833,0.3853751,1.145268,0.2699817,272.7312,10.21353,228.0362
0,0.1777778,-1.997733,0.7180581,0.1834608,-1.359318,-4.1669,3.010767,0.6629423,1.343302,0.4536793,0.07057153,-0.08570337,0.6163451,-1.4201,-4.041939,1.325498,0.5506489,1.209305,0.4187284,0.008899733,0.03711221,0.09760157,-0.6699283,-4.05847,-0.3219037,0.6567419,1.571788,0.375355,-0.08868866,0.0964888,-0.02497141,-0.8858185,0.1850342,0.02126694,0.7509688,1.639759,0.1956589,0.383004,1.154343,0.2712407,273.8719,22.11566,216.6993
0,0.1888889,-2.102898,0.7987583,0.1827204,-1.357262,-4.179214,3.012573,0.6634035,1.344241,0.4539988,0.06136793,-0.05972683,0.7379959,-1.415998,-4.052041,1.354337,0.5498977,1.213304,0.4195435,0.01412933,0.01794681,0.09317505,-0.6689349,-4.058723,-0.3220587,0.6564872,1.571941,0.3754587,-0.08229724,0.08686419,-0.01756172,-0.8857504,0.1858062,0.02146241,0.7507678,1.639786,0.1957803,0.3804496,1.164216,0.272895,275.2373,27.87899,211.5306
0,0.2,-2.230471,0.9190638,0.1568701,-1.354323,-4.192096,3.01629,0.6639118,1.345293,0.4543006,0.01945782,-0.005074859,0.8578898,-1.41007,-4.064318,1.385442,0.5491189,1.2177,0.4205337,0.01301251,0.006238005,0.09204426,-0.6679336,-4.058703,-0.3220681,0.6562344,1.572151,0.3755364,-0.07486507,0.07828025,-0.01228536,-0.8856204,0.1862556,0.02197614,0.7504905,1.639861,0.1961808,0.3779764,1.173261,0.2736538,276.5764,30.8539,209.0614
0,0.2111111,-2.337971,1.011401,0.1322627,-1.35087,-4.205307,3.020581,0.6641186,1.346318,0.4546223,-0.02267376,0.05991709,0.9466234,-1.403774,-4.076899,1.417322,0.5478759,1.222275,0.4217353,0.00563398,0.01580828,0.09855203,-0.6668379,-4.05728,-0.3229847,0.6559808,1.572356,0.3756213,-0.06421615,0.07501487,-0.01023586,-0.88568,0.1870261,0.02187574,0.7503238,1.639872,0.1963043,0.3750997,1.183822,0.2761848,277.9385,34.85155,205.8418
0,0.2222222,-2.426354,1.102429,0.1019117,-1.347468,-4.218066,3.024936,0.6645693,1.347394,0.4549181,-0.05450618,0.1203598,1.000051,-1.396997,-4.090291,1.449598,0.5469834,1.226921,0.4228075,-0.0005927961,0.01994236,0.1209973,-0.6649104,-4.055454,-0.3240846,0.6558369,1.572761,0.3756933,-0.06212744,0.06754073,-0.01025216,-0.885802,0.1875969,0.02215244,0.7502258,1.640058,0.1962416,0.3721635,1.194586,0.2792016,279.1167,40.15252,201.662
0,0.2333333,-2.475023,1.167029,0.09361213,-1.343969,-4.231691,3.030608,0.6645697,1.348446,0.4551649,-0.09804848,0.1759712,1.041507,-1.390786,-4.104071,1.481867,0.5454465,1.231524,0.4240036,-0.01006121,0.01772328,0.1391594,-0.6628458,-4.054119,-0.3246678,0.655689,1.573124,0.3757443,-0.05697929,0.03873458,-0.01243534,-0.8861839,0.1866169,0.02325286,0.7500515,1.640332,0.1963286,0.3691031,1.205636,0.2826606,280.35,44.71881,198.2976
0,0.2444444,-2.525182,1.24453,0.0651322,-1.338857,-4.246888,3.039886,0.6643561,1.349475,0.4553578,-0.1962622,0.2711732,1.106363,-1.383382,-4.118939,1.514769,0.5440673,1.236217,0.4250367,-0.02689791,-0.004858904,0.1806738,-0.6593018,-4.053455,-0.3242846,0.6557112,1.573717,0.3758459,-0.05085427,0.006741162,-0.02420183,-0.8868726,0.1852973,0.02445661,0.7500085,1.640397,0.1963015,0.3660582,1.216426,0.2859518,281.6123,47.69473,196.3996
0,0.2555556,-2.570455,1.334104,0.007867932,-1.334615,-4.262165,3.048217,0.6641779,1.35057,0.4556179,-0.2516066,0.3343586,1.150142,-1.374452,-4.135128,1.548167,0.5423506,1.241108,0.4261653,-0.03330792,-0.02832746,0.1890837,-0.6567616,-4.053902,-0.3234431,0.6556714,1.574209,0.3759329,-0.0467657,-0.01458903,-0.03062692,-0.8874894,0.1841423,0.02563266,0.7500612,1.640129,0.1958315,0.3629138,1.227536,0.2900329,282.7938,50.38641,194.8711
0,0.2666667,-2.580662,1.41462,-0.07071054,-1.328685,-4.281033,3.062928,0.6636572,1.351746,0.4558339,-0.4111092,0.4462232,1.255681,-1.363953,-4.152056,1.580585,0.5399943,1.24583,0.4277408,-0.03116031,-0.0807256,0.2174814,-0.6526364,-4.056337,-0.3212281,0.6559318,1.57482,0.3759856,-0.03642873,-0.04554352,-0.04987785,-0.8887272,0.1821292,0.02698528,0.7502655,1.640052,0.1958129,0.3595391,1.238078,0.2941857,284.0337,52.82943,193.6028
0,0.2777778,-2.508295,1.493566,-0.08615524,-1.323555,-4.298072,3.075205,0.6633174,1.352752,0.4559259,-0.49498,0.5165181,1.295947,-1.356529,-4.170347,1.610055,0.5380639,1.250184,0.4289317,-0.02470638,-0.1000501,0.2364809,-0.6490997,-4.05721,-0.3204315,0.656081,1.575265,0.3758647,-0.03444097,-0.05728871,-0.05841701,-0.8896529,0.1806304,0.02847931,0.7503157,1.640172,0.195956,0.3562225,1.248392,0.2985315,285.4132,55.22814,192.2929
0,0.2888889,-2.443749,1.567085,-0.1061266,-1.31826,-4.316229,3.091,0.6624693,1.353652,0.4559662,-0.6136266,0.5848273,1.337166,-1.349048,-4.189211,1.639238,0.5352978,1.254485,0.4304869,-0.02257314,-0.1396083,0.256442,-0.6448147,-4.060009,-0.318011,0.6563228,1.575777,0.3758559,-0.03025492,-0.07329224,-0.0563185,-0.8902356,0.1788654,0.02977387,0.7504141,1.640232,0.1958272,0.3528658,1.258308,0.3027754,286.7043,57.43092,191.2037
0,0.3,-2.395357,1.602551,-0.1334785,-1.312734,-4.333969,3.107261,0.6615446,1.354475,0.4561102,-0.7296257,0.6599282,1.357632,-1.341385,-4.207168,1.668456,0.5330235,1.25888,0.4318893,-0.02891143,-0.1503358,0.270267,-0.6408647,-4.061385,-0.3162786,0.6565191,1.576221,0.3758311,-0.02387203,-0.0818655,-0.04890696,-0.8905216,0.17712,0.03116484,0.7503713,1.640448,0.1957741,0.3494121,1.268237,0.308219,287.8739,60.08036,189.7541
0,0.3111111,-2.321987,1.638555,-0.1759403,-1.307732,-4.351436,3.122989,0.6606079,1.355279,0.4561968,-0.7893236,0.7028729,1.36036,-1.333239,-4.225964,1.695848,0.530082,1.262813,0.4334972,-0.04281168,-0.1481003,0.261856,-0.6378968,-4.06253,-0.3144027,0.6567132,1.576684,0.3757977,-0.02066819,-0.08720231,-0.0446713,-0.890952,0.1758425,0.03195927,0.7505236,1.640324,0.1954541,0.3459193,1.277057,0.313013,288.9969,62.56161,188.5323
0,0.3222222,-2.251655,1.660699,-0.1970161,-1.302992,-4.370617,3.140859,0.6597641,1.356075,0.456286,-0.879774,0.7521136,1.39454,-1.325909,-4.244492,1.722877,0.5277327,1.266747,0.4342849,-0.06522606,-0.1490483,0.256677,-0.6349972,-4.063727,-0.3118732,0.657137,1.57708,0.3757794,-0.01857407,-0.09254731,-0.04575238,-0.8915417,0.1742026,0.03311641,0.7507599,1.640253,0.1953824,0.3426046,1.285826,0.3178221,290.0104,65.07713,187.2977
0,0.3333333,-2.078434,1.678221,-0.2495397,-1.299033,-4.391018,-3.12304,0.6585426,1.356729,0.4562831,-0.9654599,0.7783976,1.445748,-1.318314,-4.263819,1.744468,0.5247442,1.270145,0.4356186,-0.07357638,-0.1384937,0.2759804,-0.6310893,-4.063704,-0.3108396,0.6574895,1.577534,0.3756945,-0.01234777,-0.1128338,-0.05219449,-0.8924796,0.1715104,0.03480352,0.7509577,1.640271,0.1953492,0.3392665,1.294245,0.3233631,290.8629,67.99362,185.7926
0,0.3444445,-1.988176,1.68066,-0.2744721,-1.295268,-4.410075,-3.104875,0.6574578,1.357317,0.4563119,-1.009624,0.798289,1.453895,-1.311483,-4.28271,1.767997,0.521742,1.27364,0.4371278,-0.06067275,-0.1236915,0.2855799,-0.627444,-4.063408,-0.3108713,0.6578692,1.577948,0.3755982,-0.003943734,-0.1214033,-0.06184447,-0.8935561,0.1694322,0.03586585,0.7511854,1.640232,0.1951613,0.3358403,1.301826,0.3280694,291.6885,70.6933,184.5329
0,0.3555556,-1.839787,1.673975,-0.3092861,-1.291439,-4.42906,-3.085861,0.6561031,1.357867,0.4561858,-1.059547,0.8184522,1.456064,-1.304772,-4.301678,1.788183,0.5187439,1.276547,0.4378307,-0.05110301,-0.1172911,0.2791642,-0.6243403,-4.063797,-0.310372,0.6582115,1.578416,0.3754499,-0.001804493,-0.1235593,-0.05866426,-0.8941297,0.1674087,0.03716122,0.7513709,1.640326,0.1949809,0.332392,1.309114,0.3337823,292.3298,73.3401,183.313
0,0.3666667,-1.665155,1.655616,-0.3174833,-1.288246,-4.447563,-3.066608,0.6546106,1.358213,0.4560134,-1.116388,0.8226826,1.450091,-1.299964,-4.319726,1.804949,0.5155195,1.279156,0.4392676,-0.04690495,-0.1119009,0.2674523,-0.6216015,-4.064181,-0.3096891,0.6585096,1.578784,0.3753502,0.004599966,-0.1267918,-0.05444988,-0.8946331,0.1655072,0.03808666,0.7516053,1.640311,0.194792,0.3287184,1.314582,0.3381591,292.8844,75.19165,182.6086
0,0.3777778,-1.495517,1.625307,-0.3317585,-1.285667,-4.465136,-3.048101,0.6531219,1.358487,0.4558744,-1.135954,0.8139966,1.432626,-1.295364,-4.337193,1.82064,0.5125424,1.281404,0.4398091,-0.05542001,-0.09262887,0.2569824,-0.6192254,-4.063603,-0.3094079,0.6588864,1.579176,0.3751643,0.01098356,-0.1310938,-0.05237248,-0.8953004,0.1634346,0.03906085,0.751684,1.640447,0.19454,0.3251323,1.319523,0.3410548,293.2731,76.63784,182.1898
0,0.3888889,-1.326213,1.570867,-0.3701713,-1.283187,-4.481043,-3.030444,0.6514513,1.358719,0.4556384,-1.143004,0.7945182,1.382821,-1.290146,-4.353527,1.833719,0.5092853,1.283483,0.4409819,-0.08329999,-0.0613593,0.215837,-0.6183966,-4.062491,-0.3084433,0.6591952,1.579363,0.3749614,0.01840502,-0.1332662,-0.05562266,-0.8960791,0.16152,0.03979242,0.751927,1.640411,0.1943262,0.3214704,1.324356,0.3450782,293.5905,78.22392,181.7809
0,0.4,-1.190494,1.522921,-0.3815308,-1.280651,-4.496607,-3.012632,0.6499953,1.359072,0.4554563,-1.151287,0.7781476,1.33123,-1.285806,-4.369985,1.847289,0.5062799,1.285616,0.4416356,-0.09731548,-0.03656532,0.1798802,-0.6178209,-4.061308,-0.307839,0.6595526,1.579543,0.3748999,0.02051592,-0.1311515,-0.05776342,-0.8967848,0.159742,0.04086967,0.7522467,1.640304,0.1941404,0.3174583,1.32826,0.3491074,293.7283,79.60209,181.5604
0,0.4111111,-1.040799,1.457273,-0.4311962,-1.278316,-4.506761,-3.000112,0.647779,1.359177,0.4550533,-1.071944,0.7205014,1.1928,-1.280313,-4.385255,1.857544,0.5029167,1.287026,0.4425714,-0.1089723,-0.002380356,0.1716684,-0.61659,-4.058604,-0.3084612,0.6599826,1.579866,0.3747971,0.02688429,-0.1365069,-0.05781212,-0.8975268,0.1577778,0.04148619,0.7525811,1.64013,0.1936991,0.3131101,1.330584,0.352587,293.9321,80.75103,181.4012
0,0.4222222,-0.6607329,1.289022,-0.3333017,-1.276008,-4.518619,-2.981764,0.6463268,1.359436,0.4548225,-1.142055,0.6874111,1.108814,-1.28195,-4.394581,1.855785,0.49904,1.287773,0.443202,-0.09274238,-0.001605771,0.206716,-0.6131758,-4.056646,-0.309617,0.6606305,1.580099,0.3746536,0.03531837,-0.1493346,-0.06000454,-0.8983391,0.1552002,0.04241377,0.7529182,1.640029,0.1934826,0.3089889,1.33277,0.3567686,293.9147,82.21854,181.0564
0,0.4333333,-0.47613,1.229032,-0.3115706,-1.276556,-4.531792,-2.963317,0.644446,1.359546,0.4545424,-1.182651,0.6138714,1.082327,-1.281657,-4.407102,1.858124,0.495384,1.28903,0.4438572,-0.0792401,-0.04941782,0.1807364,-0.6113398,-4.059734,-0.3067051,0.6612275,1.580306,0.3745027,0.0426989,-0.1642752,-0.06113102,-0.8992142,0.1525176,0.04314188,0.7534887,1.639985,0.1931868,0.3045339,1.333646,0.3592882,293.6966,84.09573,180.459
0,0.4444444,-0.2378668,1.092748,-0.3976164,-1.277784,-4.542418,-2.945668,0.6424487,1.359568,0.4541829,-1.207944,0.52958,1.029351,-1.276585,-4.416845,1.855566,0.4918754,1.28911,0.4431586,-0.0873713,-0.1203576,0.1195922,-0.6109126,-4.066399,-0.3000275,0.661694,1.580315,0.3744025,0.04480875,-0.1610908,-0.06647265,-0.9002252,0.150345,0.04389928,0.753894,1.639892,0.1929278,0.2999466,1.333578,0.3620085,293.2979,85.8035,179.8672
0,0.4555556,-0.07726541,1.00243,-0.3760362,-1.276939,-4.55262,-2.929298,0.6406993,1.35972,0.4539413,-1.208481,0.5021135,0.9638931,-1.275735,-4.425988,1.854418,0.4882309,1.289952,0.444113,-0.08764612,-0.1414603,0.08962329,-0.6102405,-4.069905,-0.2962492,0.6619719,1.580404,0.3743322,0.05017786,-0.151529,-0.06757439,-0.901031,0.1487325,0.04424309,0.7541378,1.639914,0.1930161,0.2955153,1.334006,0.3646464,292.8926,87.11255,179.5111
0,0.4666667,0.203267,0.8494304,-0.3080685,-1.277407,-4.560129,-2.914388,0.6386968,1.359735,0.4536588,-1.194917,0.4335862,0.8742965,-1.277538,-4.430835,1.844358,0.4844653,1.289752,0.4443119,-0.0854008,-0.1020302,0.08667395,-0.6094868,-4.068968,-0.2961946,0.6621431,1.580285,0.3742032,0.05137821,-0.1344911,-0.06225471,-0.9015887,0.147568,0.04434696,0.7544665,1.639807,0.1928489,0.2907981,1.332587,0.3666584,292.0124,88.11449,179.2572
0,0.4777778,0.3105013,0.775326,-0.2994462,-1.27811,-4.570207,-2.898756,0.6369226,1.35985,0.4533737,-1.183761,0.3992842,0.8547574,-1.276977,-4.438352,1.840425,0.4809787,1.28967,0.4439852,-0.1130325,-0.07954948,0.08488845,-0.6085573,-4.068809,-0.2941675,0.6623566,1.580256,0.3739655,0.05148774,-0.1195691,-0.0590629,-0.9022214,0.1466595,0.04430914,0.7547903,1.639625,0.1928003,0.2861585,1.330815,0.3687252,290.9447,88.83361,179.1761
0,0.4888889,0.4607818,0.6598904,-0.2809182,-1.278933,-4.574245,-2.88598,0.6348398,1.359901,0.4530432,-1.151616,0.3314201,0.7344347,-1.277084,-4.442612,1.831462,0.4773689,1.289581,0.4441476,-0.1801404,-0.04190955,0.06749741,-0.6086463,-4.067443,-0.2909634,0.6624926,1.580151,0.3737471,0.05901936,-0.1132201,-0.05379035,-0.9026907,0.1453595,0.04417705,0.7551351,1.639499,0.1926627,0.2814959,1.328338,0.3699642,289.5873,88.76015,179.6258
0,0.5,0.5419253,0.5792288,-0.2778093,-1.278332,-4.580233,-2.872468,0.6330583,1.360065,0.4527421,-1.124341,0.3174269,0.661754,-1.276432,-4.447416,1.824675,0.4738669,1.289593,0.4442995,-0.2141267,-0.01195827,0.06687342,-0.608143,-4.065722,-0.2889913,0.6627601,1.58006,0.3735139,0.05905146,-0.09722479,-0.0644412,-0.9037767,0.1449525,0.04351259,0.7554621,1.639481,0.1923258,0.2769309,1.326385,0.3715559,288.3547,88.41609,180.3326
0,0.5111111,0.6391075,0.468028,-0.2633348,-1.275739,-4.58086,-2.863401,0.6309265,1.360157,0.4524608,-1.037749,0.3117453,0.4851307,-1.276034,-4.449412,1.814712,0.4704909,1.289296,0.4443643,-0.2268251,-0.0002375394,0.07343175,-0.6072305,-4.064591,-0.2871053,0.6628779,1.579992,0.3733125,0.05490255,-0.08336072,-0.06015437,-0.9044234,0.1442323,0.04346492,0.7557826,1.639275,0.1921067,0.2723785,1.323112,0.3721183,286.7986,86.56096,182.0395
0,0.5222223,0.7033566,0.3923432,-0.2489128,-1.274258,-4.582751,-2.853109,0.6289344,1.360267,0.4522569,-0.995486,0.297052,0.3921475,-1.275753,-4.452006,1.805912,0.4671673,1.288884,0.4444659,-0.2288991,0.002921194,0.07986329,-0.606153,-4.063867,-0.2851665,0.662968,1.580017,0.3730946,0.04746944,-0.07797544,-0.06009175,-0.9049549,0.1436617,0.04364255,0.7561008,1.639235,0.1918802,0.2678545,1.319671,0.3731572,285.2625,84.68799,183.6774
0,0.5333334,0.8393288,0.2639116,-0.2121193,-1.273525,-4.584206,-2.843283,0.6271721,1.360309,0.4520378,-0.955515,0.2726316,0.3105324,-1.276366,-4.451128,1.792112,0.4638687,1.288039,0.4445961,-0.2330436,0.0316859,0.08221774,-0.6056071,-4.061131,-0.2847596,0.6629921,1.580029,0.3729551,0.03806568,-0.05556844,-0.05150373,-0.9052916,0.1435995,0.04365374,0.7563455,1.639082,0.1917479,0.2635025,1.316036,0.3737678,283.7845,83.84862,184.4843
0,0.5444446,0.9125138,0.203584,-0.1844144,-1.272859,-4.585201,-2.833565,0.6253351,1.360476,0.451766,-0.9314786,0.2481706,0.2466492,-1.277169,-4.451731,1.779919,0.460665,1.287539,0.4445729,-0.2329466,0.03586788,0.09396406,-0.6044076,-4.059452,-0.2836722,0.6629677,1.580096,0.3727925,0.02756884,-0.04483693,-0.03757259,-0.9051419,0.1438063,0.04366918,0.7565472,1.639162,0.1915531,0.2595044,1.312741,0.3742129,282.4716,83.26541,185.1558
0,0.5555557,0.990445,0.114357,-0.1743124,-1.271056,-4.583792,-2.825979,0.6234485,1.360709,0.4515653,-0.8709422,0.2361264,0.134279,-1.276982,-4.450816,1.76635,0.4574631,1.286868,0.444839,-0.2532852,0.007180125,0.09284669,-0.6032294,-4.060709,-0.2792985,0.6629937,1.580224,0.372649,0.02221861,-0.03840782,-0.04499159,-0.9059249,0.1436002,0.04375174,0.7567941,1.639199,0.1919057,0.2555636,1.30924,0.3755671,281.2963,82.70737,185.6824
0,0.5666668,1.027079,0.02058968,-0.1713474,-1.269329,-4.582142,-2.818959,0.621559,1.360884,0.4513626,-0.8185364,0.2277245,0.05579297,-1.276099,-4.448586,1.752946,0.4546933,1.286139,0.4446011,-0.2371944,0.01556829,0.1045093,-0.6018445,-4.059307,-0.278417,0.6628565,1.580244,0.3724844,0.007260315,-0.02979979,-0.05766572,-0.9069731,0.1435602,0.04418584,0.7569432,1.639139,0.1918826,0.2523393,1.305747,0.3756748,280.2017,82.46632,185.8186
0,0.577778,1.042516,-0.06159234,-0.1686062,-1.26728,-4.580023,-2.813408,0.6199495,1.360868,0.4510493,-0.7473523,0.2251807,-0.02089607,-1.275048,-4.446139,1.740371,0.4520013,1.285362,0.4447987,-0.2276281,0.03479226,0.09285377,-0.6015431,-4.056942,-0.2781389,0.6626964,1.580084,0.372263,-0.001161803,-0.01588265,-0.05441705,-0.9075797,0.1443087,0.04400474,0.757244,1.639045,0.191772,0.2493574,1.30238,0.376309,279.2858,82.15566,186.1122
