loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.03090838,-0.7816119,-0.1090602,-1.375456,-4.215574,3.037547,0.6670924,1.337114,0.4532547,-0.2531488,0.3951132,-0.7162153,-1.449356,-4.103867,1.140678,0.5552303,1.181789,0.4223504,-0.1908313,0.0671313,-0.01369203,-0.6705403,-4.060905,-0.4097303,0.6608612,1.573583,0.3790519,-0.06903417,0.05731953,-0.04744204,-0.822022,0.1231178,0.05200781,0.7343527,1.639687,0.1923027,0.3847312,1.091826,0.2917103,277.0447,276.6627,323.7675
2,0.01111111,-0.1460036,-0.6739165,-0.05589154,-1.37597,-4.210185,3.037729,0.6658618,1.336927,0.4528995,-0.2092302,0.3351043,-0.6544101,-1.450413,-4.099649,1.145358,0.5543314,1.18208,0.4213233,-0.2142003,0.1098616,-0.02179614,-0.6720961,-4.057347,-0.4093529,0.6600184,1.573375,0.3788636,-0.08394931,0.07971153,-0.06018808,-0.8230201,0.125412,0.05187305,0.7342589,1.639592,0.1924102,0.3843826,1.092367,0.2895108,277.2488,279.1144,321.012
2,0.02222222,-0.2166097,-0.6215647,-0.03797394,-1.376466,-4.204728,3.037285,0.6648369,1.33678,0.4524839,-0.1573642,0.2819701,-0.5994056,-1.45073,-4.093998,1.14876,0.5532604,1.182343,0.4203057,-0.2396244,0.1536073,-0.01922762,-0.6734613,-4.052826,-0.4093974,0.6592413,1.573268,0.3785439,-0.09675994,0.09465922,-0.06971141,-0.8237866,0.1276775,0.0520379,0.7342746,1.639619,0.1921785,0.3840256,1.09337,0.2872676,277.5507,282.3693,317.4419
2,0.03333334,-0.324421,-0.5439529,0.0133422,-1.377152,-4.201108,3.037328,0.6639899,1.336644,0.4521391,-0.1242145,0.2221638,-0.5288031,-1.452413,-4.090232,1.155244,0.5526145,1.183166,0.4194071,-0.2682194,0.1984097,-0.01449294,-0.6748514,-4.047543,-0.409701,0.6581969,1.573058,0.3783002,-0.1052581,0.1244744,-0.08360323,-0.825076,0.1310773,0.0512014,0.734087,1.639524,0.1923139,0.3838215,1.095019,0.2851326,277.9273,287.1398,312.4093
2,0.04444445,-0.4520203,-0.4942189,-0.006936356,-1.378243,-4.195689,3.035079,0.6628878,1.336524,0.4519815,-0.05774138,0.1810507,-0.5098437,-1.451322,-4.085311,1.163258,0.5517792,1.184017,0.4187052,-0.2830259,0.2293272,-0.01207136,-0.6762053,-4.042641,-0.4099673,0.6574027,1.572804,0.378185,-0.1200075,0.1533197,-0.0804049,-0.8258334,0.1346992,0.05043494,0.733942,1.639133,0.1924019,0.3833357,1.096605,0.2835953,278.3151,291.3205,307.9474
2,0.05555556,-0.5886402,-0.4318244,0.02026857,-1.378747,-4.192317,3.03204,0.6624213,1.336631,0.4520259,0.018112,0.1364889,-0.4500823,-1.451723,-4.082007,1.174096,0.5514704,1.185164,0.4181247,-0.292376,0.2654767,0.005261593,-0.6771721,-4.036281,-0.4115215,0.6563967,1.572778,0.3781164,-0.1358114,0.1768568,-0.07291178,-0.8263049,0.1383727,0.04989379,0.7337002,1.638924,0.1924133,0.3831302,1.099276,0.2816693,278.8383,296.899,302.1362
2,0.06666667,-0.6847972,-0.3398419,0.06578639,-1.380345,-4.191289,3.029979,0.6620839,1.336875,0.4520543,0.05329677,0.06644586,-0.3700779,-1.453127,-4.080633,1.184547,0.5510488,1.186394,0.4176984,-0.2824899,0.3004465,0.0320282,-0.677873,-4.028948,-0.4144294,0.6554314,1.57288,0.3779945,-0.1475687,0.1885818,-0.08564803,-0.8275794,0.1417659,0.04944957,0.7336559,1.638827,0.1926837,0.3827366,1.102062,0.2801124,279.3609,302.1245,296.675
2,0.07777778,-0.7799734,-0.2652658,0.07993883,-1.38194,-4.189491,3.028679,0.6615671,1.3371,0.4519525,0.06129405,0.02381343,-0.3148401,-1.453497,-4.079449,1.195759,0.5505526,1.188031,0.41764,-0.2674549,0.2971004,0.0500108,-0.6780887,-4.023649,-0.4161253,0.6545665,1.572884,0.3777823,-0.1520027,0.1768145,-0.09942006,-0.829123,0.1435983,0.05007622,0.7334212,1.638945,0.1930392,0.3823287,1.104947,0.2784846,279.8164,306.6663,291.9453
2,0.08888889,-0.8545065,-0.1983269,0.09255478,-1.383167,-4.18974,3.027571,0.6613563,1.337555,0.4520278,0.06818283,-0.01468617,-0.2426934,-1.453672,-4.078767,1.207651,0.5502315,1.189672,0.4173045,-0.2184723,0.2467776,0.0685351,-0.6773313,-4.021233,-0.4170856,0.6536939,1.57312,0.3776703,-0.1608696,0.1405592,-0.1205139,-0.8311118,0.1442565,0.05174602,0.7329947,1.6389,0.192925,0.3820026,1.107971,0.2769537,280.2956,310.0657,288.3483
2,0.1,-0.8890745,-0.1543269,0.09323806,-1.383963,-4.188623,3.026191,0.66099,1.337932,0.4518578,0.07783145,-0.03119819,-0.2012727,-1.45375,-4.077523,1.218269,0.5496327,1.191064,0.4169452,-0.1833839,0.2136286,0.07235271,-0.6770661,-4.018614,-0.4181823,0.652713,1.573225,0.3773839,-0.1610957,0.1117264,-0.1310495,-0.8327502,0.1441669,0.05366563,0.7325089,1.638804,0.1928847,0.3815141,1.111413,0.2761103,280.7717,313.0991,285.0956
