loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.06487839,-1.048274,-0.05195393,-1.381082,-4.158461,3.010858,0.6530596,1.344731,0.4637091,-0.2425816,0.4703264,-1.023528,-1.458659,-4.051589,1.115548,0.5466886,1.187458,0.4308381,-0.4624074,0.3632005,-0.01671142,-0.6464392,-4.084182,-0.3038169,0.649605,1.581088,0.3893423,-0.1877524,0.2321613,-0.07439927,-0.8541109,0.2067055,0.0451768,0.7374695,1.646968,0.2101426,0.3856882,1.090178,0.291062,281.7314,254.1927,341.6998
3,0.01111111,-0.2015321,-0.9275376,-0.006393529,-1.383343,-4.150451,3.008851,0.6512265,1.344678,0.4631145,-0.1656277,0.3740108,-0.9413303,-1.460557,-4.044925,1.121377,0.5454031,1.187938,0.4290416,-0.4485393,0.3535361,-0.007236756,-0.6472738,-4.078269,-0.3039796,0.6481843,1.580957,0.3889408,-0.2025832,0.2428789,-0.07003261,-0.8545274,0.2105201,0.04543459,0.7370008,1.647128,0.2101331,0.3854761,1.091954,0.2877892,281.4883,257.088,338.3755
3,0.02222222,-0.2929661,-0.8529178,0.03908455,-1.385202,-4.14305,3.007749,0.6498635,1.344662,0.4624774,-0.124761,0.3114213,-0.8797895,-1.463091,-4.038048,1.126943,0.5443754,1.188526,0.4274149,-0.4219821,0.3364033,-0.009586796,-0.6483652,-4.073537,-0.3040784,0.6467248,1.580928,0.3886561,-0.2152854,0.2504068,-0.06461179,-0.8549067,0.2145839,0.04559811,0.7365713,1.647129,0.2101965,0.3852178,1.092914,0.2843078,281.4394,259.0345,335.8909
3,0.03333334,-0.5634361,-0.6941305,0.07991934,-1.388945,-4.139862,3.00434,0.6490614,1.344687,0.4621139,-0.03558891,0.1673528,-0.7569316,-1.464528,-4.034701,1.141883,0.5438522,1.190154,0.4264326,-0.3965437,0.3235974,-0.02576053,-0.6502097,-4.068966,-0.3043231,0.6451238,1.580894,0.3883362,-0.2248524,0.2610925,-0.06881614,-0.8556726,0.218937,0.04539305,0.73602,1.646981,0.2104716,0.3850023,1.096671,0.2826043,281.3243,264.4662,330.5248
3,0.04444445,-0.6820489,-0.6171358,0.1136564,-1.392383,-4.136981,3.001521,0.6483814,1.344887,0.461823,0.02408974,0.05920321,-0.6395102,-1.466446,-4.02993,1.152671,0.5432582,1.191285,0.4250958,-0.3730663,0.328817,-0.02161571,-0.6514379,-4.063069,-0.3056278,0.6435974,1.581094,0.3880384,-0.2422146,0.2525646,-0.1005983,-0.857744,0.2222714,0.04638454,0.7354946,1.64685,0.2105641,0.384757,1.099996,0.2804867,281.2886,269.7207,325.2112
3,0.05555556,-0.8076418,-0.478432,0.1891558,-1.395728,-4.13538,3.000029,0.6478019,1.345069,0.4614725,0.0402336,-0.02055389,-0.5433099,-1.469806,-4.029433,1.166288,0.5429424,1.192768,0.424547,-0.3376683,0.3413525,0.0112532,-0.6515232,-4.055605,-0.3090806,0.6421099,1.581346,0.3877854,-0.2554147,0.2354822,-0.1387908,-0.8605627,0.2250822,0.04787059,0.7349262,1.646783,0.2105844,0.384582,1.10382,0.2782488,281.2332,275.3548,319.6052
3,0.06666667,-0.9091361,-0.3496386,0.2466469,-1.40008,-4.136899,2.998484,0.6475263,1.345351,0.4611416,0.06292523,-0.1291847,-0.4036209,-1.472873,-4.029587,1.179903,0.5429925,1.194274,0.4233153,-0.2938685,0.3229622,0.04290352,-0.6507956,-4.049992,-0.3116788,0.6407049,1.581547,0.3873861,-0.2641319,0.2035514,-0.1460949,-0.8623592,0.2268991,0.04972628,0.7343634,1.64673,0.2105894,0.3843008,1.10712,0.2765397,281.2306,280.0952,314.7541
3,0.07777778,-0.9797468,-0.2255149,0.2987523,-1.404273,-4.139449,2.996316,0.6474551,1.345735,0.460887,0.09047952,-0.2141273,-0.2834761,-1.476192,-4.031234,1.193983,0.5429989,1.195918,0.4226227,-0.2566164,0.3004231,0.05112315,-0.650769,-4.045527,-0.3136679,0.6394062,1.58178,0.3871224,-0.2577988,0.1758437,-0.1386246,-0.8635854,0.2283184,0.05145999,0.7336803,1.646642,0.2105327,0.3839335,1.111356,0.274965,281.1736,284.8275,310.0717
3,0.08888889,-0.9999802,-0.1432915,0.3355711,-1.408273,-4.14182,2.993965,0.647308,1.346061,0.4605811,0.1177631,-0.2826828,-0.1686334,-1.479645,-4.032097,1.206425,0.5427263,1.197644,0.422307,-0.1950756,0.2597755,0.03356593,-0.6515195,-4.043417,-0.3152418,0.6381406,1.582104,0.3870223,-0.2546709,0.1619551,-0.1396829,-0.8650709,0.2299211,0.05307494,0.7329931,1.646783,0.2107639,0.3834191,1.115397,0.2734352,281.1451,289.0003,305.9028
3,0.1,-1.027499,-0.03663364,0.3661531,-1.411505,-4.145106,2.991367,0.6471975,1.346633,0.4603269,0.1449837,-0.3162281,-0.0684588,-1.482867,-4.035625,1.220031,0.5427475,1.199497,0.4218533,-0.1452224,0.2127497,0.02563983,-0.6517628,-4.042242,-0.316309,0.6369206,1.582382,0.3868098,-0.2472815,0.1406238,-0.136499,-0.8664696,0.2310836,0.05483395,0.7322785,1.646751,0.2106915,0.382908,1.119519,0.2720618,281.1742,293.2379,301.6423
3,0.1111111,-1.056223,0.03892618,0.3567218,-1.414402,-4.147178,2.988773,0.6470693,1.347024,0.4600992,0.1651374,-0.3243605,-0.01628641,-1.484413,-4.038075,1.233342,0.5427701,1.201291,0.4213798,-0.1123592,0.1721568,0.02422907,-0.6517501,-4.040975,-0.3169439,0.6355196,1.582612,0.3866153,-0.2367361,0.1256366,-0.1397408,-0.8679673,0.2321818,0.05655356,0.7314165,1.646945,0.2106433,0.382371,1.123572,0.2708286,281.365,297.6387,297.1873
3,0.1222222,-1.08136,0.08794114,0.3454688,-1.416598,-4.149771,2.985515,0.6471347,1.34767,0.4599235,0.1980094,-0.320728,0.04397143,-1.485664,-4.040293,1.246843,0.5429955,1.203233,0.4209878,-0.1006577,0.1625145,0.02731969,-0.6518124,-4.038436,-0.3182552,0.634223,1.582895,0.3863573,-0.2304743,0.1085527,-0.1461544,-0.869872,0.2332539,0.05825638,0.7307602,1.646577,0.2102523,0.3818535,1.128216,0.2708281,281.619,301.8913,292.9894
3,0.1333333,-1.082886,0.1133411,0.3448703,-1.418738,-4.15307,2.982008,0.6470364,1.348304,0.4597833,0.2383273,-0.3140786,0.1026076,-1.487557,-4.042381,1.259672,0.5429003,1.205082,0.4207494,-0.09211019,0.1539288,0.03682329,-0.6516318,-4.035531,-0.3197013,0.6329453,1.583256,0.3859928,-0.205214,0.1051523,-0.1804582,-0.8729411,0.2347936,0.05855572,0.7300916,1.646334,0.2102196,0.3814001,1.132538,0.2703005,281.992,306.2019,288.8452
3,0.1444445,-1.081527,0.1387491,0.3355226,-1.420604,-4.155057,2.978273,0.6470739,1.348832,0.459676,0.2579536,-0.3023534,0.1124535,-1.488798,-4.044617,1.271893,0.5432274,1.20702,0.4203889,-0.08139281,0.1399606,0.05694945,-0.6506838,-4.033244,-0.3209687,0.6316324,1.583516,0.3856289,-0.1947589,0.103971,-0.2007833,-0.8755973,0.2362212,0.05956559,0.7294377,1.646349,0.2103698,0.3810549,1.136778,0.2696188,282.5043,310.0239,285.2238
3,0.1555556,-1.100159,0.147737,0.3018346,-1.421894,-4.156094,2.972853,0.6468214,1.34943,0.4596348,0.3135448,-0.2742415,0.1056758,-1.489072,-4.046232,1.28516,0.5431839,1.209066,0.420454,-0.07281277,0.1398945,0.06648945,-0.650133,-4.030233,-0.3228526,0.6302766,1.583736,0.3852358,-0.1769197,0.104877,-0.2318392,-0.8791808,0.2380441,0.05977305,0.7286794,1.646154,0.2102354,0.380631,1.14096,0.2693352,283.1566,313.8719,281.5678
3,0.1666667,-1.102133,0.1598735,0.2719659,-1.423885,-4.157876,2.968483,0.6467547,1.349995,0.4596496,0.3365828,-0.2683525,0.1193985,-1.489043,-4.047988,1.297811,0.5433602,1.210876,0.4203658,-0.06641492,0.1473388,0.06434754,-0.6502678,-4.026886,-0.3248758,0.6289431,1.583982,0.3849916,-0.1716762,0.1079957,-0.2425577,-0.8821465,0.2395191,0.06064737,0.7280272,1.645903,0.2100468,0.3800895,1.145149,0.2688453,283.7966,317.2255,278.3775
3,0.1777778,-1.074967,0.1760952,0.2763642,-1.425344,-4.160682,2.963982,0.6465158,1.350616,0.4597225,0.3545665,-0.2607712,0.1480949,-1.490392,-4.050402,1.309362,0.5432699,1.212672,0.4205604,-0.06527956,0.1750525,0.05911996,-0.6507876,-4.022124,-0.3280059,0.62739,1.584225,0.3845334,-0.1705114,0.1090831,-0.2319174,-0.8842819,0.241291,0.06136322,0.7271824,1.645797,0.2098246,0.3795744,1.149063,0.2686821,284.3943,320.269,275.5265
3,0.1888889,-1.038124,0.1886347,0.2557587,-1.426711,-4.163782,2.959862,0.6464459,1.351359,0.4596853,0.3679493,-0.255415,0.1777353,-1.490904,-4.052629,1.320038,0.5434344,1.214585,0.4206386,-0.06515384,0.1941911,0.06878278,-0.6506081,-4.017241,-0.3311497,0.6259615,1.584536,0.384093,-0.1650919,0.09631944,-0.2170263,-0.886169,0.2422732,0.06220958,0.726413,1.645424,0.209269,0.3789414,1.152725,0.2682594,284.8315,322.8127,273.2169
3,0.2,-0.9842199,0.2055658,0.2335207,-1.427568,-4.16637,2.95541,0.6460881,1.352081,0.4596958,0.3755475,-0.2327449,0.1935931,-1.490984,-4.055272,1.329928,0.5433407,1.216117,0.4205542,-0.06076181,0.1994289,0.08795306,-0.6498401,-4.012519,-0.3343777,0.6244282,1.584799,0.3835685,-0.1470361,0.06324096,-0.2064499,-0.8881339,0.2418371,0.06348443,0.7254869,1.645324,0.2088959,0.3781525,1.156365,0.2687213,285.1477,324.8316,271.412
3,0.2111111,-0.9385495,0.2192796,0.2167099,-1.42848,-4.168602,2.950773,0.645745,1.352825,0.45961,0.3873591,-0.2140867,0.20031,-1.490956,-4.058047,1.339568,0.5432561,1.21792,0.420655,-0.05647853,0.1994044,0.09112569,-0.6495039,-4.008418,-0.3372065,0.6229065,1.585013,0.3831031,-0.1480805,0.0334426,-0.1893345,-0.8899672,0.2408701,0.06580192,0.7244081,1.645504,0.2085407,0.3775113,1.160141,0.2693695,285.4615,326.7397,269.691
