loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.10593,-1.505084,-0.3676608,-1.395681,-4.192341,2.999201,0.6530303,1.346478,0.4541988,-0.4297645,0.9425025,-1.355442,-1.474829,-4.08515,1.109822,0.5479781,1.187937,0.4231586,-0.3010092,0.07979459,-0.09816725,-0.6535829,-4.125576,-0.3085198,0.6436192,1.582725,0.3810608,0.002870321,0.05694897,0.01154881,-0.901153,0.1420472,0.05224536,0.7278101,1.644594,0.1970906,0.3829461,1.090755,0.2862832,279.2411,260.3562,337.6486
0,0.01111111,-0.1824294,-1.454042,-0.3569015,-1.39367,-4.176449,3.000768,0.6505854,1.346156,0.45367,-0.3879049,0.9129471,-1.31309,-1.473153,-4.069935,1.111753,0.5457509,1.187984,0.4214036,-0.303022,0.1235164,-0.105362,-0.6556841,-4.122078,-0.3078353,0.6432625,1.582405,0.3807704,-0.003438897,0.06870475,0.01478435,-0.9007865,0.1434233,0.05169435,0.7277836,1.644332,0.1970799,0.3828771,1.090468,0.2821584,279.7842,264.1609,332.972
0,0.02222222,-0.3294638,-1.375999,-0.328999,-1.391744,-4.162972,3.00103,0.6488453,1.346004,0.453372,-0.324876,0.8543065,-1.245135,-1.47176,-4.056435,1.118219,0.5442287,1.188609,0.4197471,-0.2911407,0.1778463,-0.1125867,-0.6582221,-4.116817,-0.3092068,0.6427356,1.582045,0.3804734,-0.01196934,0.0719266,0.0116486,-0.9008547,0.1443148,0.05154255,0.7278199,1.644195,0.1969008,0.383283,1.091261,0.2779734,280.5145,270.7987,325.7063
0,0.03333334,-0.4996473,-1.285076,-0.2921086,-1.390576,-4.150304,3.000944,0.6471977,1.345934,0.4531524,-0.2664554,0.7804177,-1.179116,-1.470689,-4.043984,1.127189,0.5427067,1.189432,0.4176254,-0.2836029,0.1959095,-0.1104044,-0.6600922,-4.113241,-0.3090974,0.6423093,1.581773,0.3802001,-0.01721281,0.08902784,0.01165439,-0.9008121,0.14687,0.05037636,0.7281212,1.64419,0.1968803,0.3835761,1.09344,0.2748831,281.4762,277.4695,318.5376
0,0.04444445,-0.7207718,-1.158932,-0.2699114,-1.390642,-4.138366,2.999494,0.645807,1.34594,0.4530525,-0.1960739,0.6821917,-1.128319,-1.468733,-4.033796,1.140355,0.5415995,1.19101,0.4164195,-0.275863,0.22023,-0.08261834,-0.660995,-4.108049,-0.3104226,0.6416583,1.581618,0.3800197,-0.0298886,0.1157017,0.007457308,-0.9008318,0.1495017,0.04942561,0.7281553,1.643939,0.1970456,0.3837608,1.096549,0.2720149,282.4435,283.89,311.6888
0,0.05555556,-0.9716907,-1.01519,-0.245531,-1.390825,-4.129424,2.996162,0.6451919,1.346116,0.4530051,-0.0980417,0.561144,-1.0386,-1.466583,-4.025649,1.158064,0.541082,1.193049,0.4153891,-0.2521459,0.2391386,-0.05176865,-0.661419,-4.102721,-0.3126186,0.641153,1.581495,0.3797221,-0.04478034,0.1381363,-0.003099246,-0.9010497,0.1524822,0.04859284,0.7281961,1.64394,0.1971169,0.3840227,1.100853,0.2689146,283.3371,289.6723,305.6717
0,0.06666667,-1.12377,-0.8960363,-0.2059283,-1.390825,-4.121776,2.994256,0.6444088,1.346333,0.4530547,-0.04793592,0.4685565,-0.9372553,-1.46554,-4.018132,1.173783,0.5401731,1.194995,0.414825,-0.2264036,0.252785,-0.03375278,-0.6621955,-4.097623,-0.3149843,0.64054,1.581396,0.3795042,-0.06725776,0.1574031,-0.02743711,-0.9019807,0.1558928,0.04792678,0.7279928,1.643853,0.1971512,0.3839513,1.10482,0.2659874,284.1287,293.9902,301.0272
0,0.07777778,-1.405858,-0.6007653,-0.101847,-1.39215,-4.125322,2.992174,0.6450975,1.346984,0.4532313,0.01519677,0.2704142,-0.6484967,-1.46514,-4.019845,1.199436,0.5404568,1.198264,0.4146614,-0.1920552,0.2695372,-0.005131582,-0.6625295,-4.091623,-0.3186813,0.6399864,1.581436,0.3792632,-0.07792575,0.1595655,-0.03053913,-0.9022076,0.1578804,0.04785674,0.727886,1.643853,0.197087,0.3835779,1.112321,0.264141,284.5368,299.8576,295.0713
0,0.08888889,-1.530699,-0.4404608,-0.04509628,-1.392897,-4.124782,2.990767,0.6450145,1.34758,0.4533765,0.04439066,0.1729219,-0.4928529,-1.464636,-4.018391,1.219361,0.5400853,1.200851,0.4143775,-0.1481817,0.2745477,0.02016552,-0.6625881,-4.086295,-0.32274,0.6395149,1.581541,0.3790998,-0.08540903,0.1617442,-0.03474895,-0.9027243,0.1605943,0.04736672,0.7277198,1.643842,0.1970649,0.3829747,1.118072,0.2619044,285.1373,304.1279,290.4832
0,0.1,-1.695446,-0.1825589,0.04789168,-1.393722,-4.130722,2.988656,0.6457531,1.348428,0.4535408,0.09119598,0.05128777,-0.2521167,-1.4646,-4.023905,1.244681,0.5402665,1.204334,0.4145586,-0.1118706,0.2700538,0.03586704,-0.6627372,-4.081628,-0.3263832,0.6391426,1.581666,0.3789055,-0.09080511,0.1564223,-0.04002658,-0.9033331,0.1623273,0.04741492,0.7275361,1.643932,0.1968832,0.3822398,1.125033,0.2601005,285.6964,308.4327,285.8774
0,0.1111111,-1.853956,0.06768081,0.1281398,-1.394122,-4.1387,2.987291,0.6465446,1.349254,0.4537363,0.1199776,-0.03882502,0.004408171,-1.464093,-4.030863,1.270916,0.5402138,1.20805,0.4152207,-0.0543462,0.2473937,0.04706386,-0.6626461,-4.078202,-0.3304538,0.6388742,1.581921,0.3787646,-0.09727961,0.1425968,-0.04207791,-0.903756,0.1636351,0.04781253,0.7272367,1.643798,0.1968057,0.3805112,1.133407,0.2602195,286.2217,313.0426,280.9884
0,0.1222222,-1.955317,0.2179534,0.1528992,-1.393941,-4.146631,2.98712,0.647342,1.350189,0.4539509,0.113352,-0.07226925,0.1731178,-1.462211,-4.036967,1.297277,0.5401324,1.21177,0.4154375,-0.01828438,0.1982197,0.0518682,-0.6620933,-4.077116,-0.3323955,0.6387589,1.582198,0.37866,-0.0995253,0.1021236,-0.03134321,-0.903716,0.1629428,0.04939125,0.7270609,1.64391,0.1969824,0.378752,1.142738,0.2598908,286.8117,317.8519,275.9868
0,0.1333333,-2.078696,0.4136976,0.1843221,-1.393022,-4.15868,2.988187,0.6482365,1.351304,0.4542153,0.09642729,-0.09328628,0.4095453,-1.45943,-4.046284,1.326025,0.5400704,1.215975,0.4162676,0.03055611,0.1201405,0.07240753,-0.6601305,-4.078486,-0.3332946,0.6388394,1.58265,0.3786144,-0.09950522,0.05529128,-0.001446385,-0.9027525,0.1614861,0.05131831,0.7268978,1.64389,0.1967957,0.3766357,1.152402,0.2599836,287.3271,322.9855,270.8031
0,0.1444445,-2.166034,0.5841957,0.1933762,-1.39189,-4.170496,2.990335,0.64917,1.352407,0.4543071,0.05844948,-0.08655125,0.5835998,-1.455855,-4.056503,1.354469,0.5399377,1.220064,0.4164586,0.1081272,-0.008250535,0.1169655,-0.6561512,-4.083716,-0.332979,0.6391435,1.583248,0.3786154,-0.07439952,-0.01303761,-0.01645646,-0.90343,0.1584807,0.05290396,0.7267778,1.643669,0.1961999,0.3745154,1.160569,0.2590547,287.7615,328.1592,265.7451
0,0.1555556,-2.228571,0.7379088,0.187055,-1.389978,-4.182861,2.993544,0.6498697,1.35345,0.4542656,0.01208499,-0.05405235,0.7148084,-1.451648,-4.068256,1.38336,0.5392721,1.224378,0.4170876,0.1443172,-0.07783729,0.1525535,-0.652418,-4.086812,-0.3332254,0.6394208,1.583656,0.3785505,-0.06192206,-0.04511181,-0.0335574,-0.9044606,0.1561558,0.05462303,0.7266904,1.643702,0.1961267,0.3723039,1.169991,0.2596516,288.2943,332.733,261.3052
