loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.1218653,-0.3464306,-0.09868312,-1.375473,-4.08787,2.950934,0.6220243,1.121027,0.4737985,-1.731675,-0.009137976,5.1,0.1,-0.1273433,0.08705462,0.09476276,-0.8234776,-4.278288,0.1208409,0.6616994,1.307701,0.4112954,-0.1166374,0.06222561,-0.01349642,-1.031916,0.3256532,0.04267156,0.8028808,1.37735,0.2583272,0.4729132,1.003576,0.2742318,297.4825,222.8934,358.2444,True
1,0.1222222,-0.1230323,-0.2963124,-0.09158023,-1.37501,-4.086194,2.95204,0.6216379,1.121209,0.4734864,-1.731637,0.003506358,5.1,0.1,-0.1304584,0.05401472,0.1021845,-0.8221604,-4.279284,0.1230796,0.6616652,1.307841,0.4110684,-0.1133438,0.05687407,-0.006100059,-1.031701,0.3261642,0.04357065,0.8030163,1.377298,0.2581577,0.4727895,1.003932,0.2736821,297.4411,222.7355,358.3378,True
1,0.1333333,-0.1231188,-0.2526411,-0.09081134,-1.374484,-4.084434,2.953034,0.6213127,1.121374,0.4732456,-1.73179,-0.01398054,4.2,0.1,-0.1347194,0.03803731,0.1000531,-0.8211825,-4.279496,0.1248588,0.6616912,1.307958,0.4108555,-0.1036974,0.05047711,-0.001991101,-1.03168,0.3265772,0.04417625,0.8031361,1.377228,0.2580075,0.4724418,1.004368,0.2733406,297.3683,222.6125,358.5372,True
1,0.1444445,-0.1221258,-0.2153317,-0.08681781,-1.37388,-4.082981,2.954024,0.6209897,1.121519,0.472991,-1.731749,0.003863857,4.2,0.1,-0.1294005,0.03484866,0.09788328,-0.8201103,-4.279232,0.1258626,0.6616485,1.308094,0.4106693,-0.09747729,0.04414564,-0.01595416,-1.032486,0.3270254,0.04483218,0.8033388,1.377069,0.2579565,0.4720081,1.004854,0.2730921,297.2785,222.5215,358.7745,True
1,0.1555556,-0.123264,-0.1855527,-0.09235235,-1.372945,-4.081498,2.95526,0.6206514,1.121698,0.4727654,-1.731864,-0.01052281,4.2,0.1,-0.1208412,0.0348469,0.1031502,-0.81875,-4.278949,0.1267428,0.6616325,1.308192,0.4104216,-0.0933743,0.03886932,-0.02881008,-1.033276,0.327357,0.04555257,0.8034928,1.376992,0.2578344,0.4715493,1.005373,0.2728725,297.1833,222.4441,358.9595,True
1,0.1666667,-0.1307669,-0.1707025,-0.09778225,-1.371951,-4.079549,2.95675,0.6203371,1.121844,0.4724605,-1.731959,-0.008542484,4.2,0.1,-0.1101893,0.04657311,0.1041606,-0.817453,-4.27788,0.1268663,0.6616471,1.308286,0.4101758,-0.09130549,0.03782155,-0.03310358,-1.033744,0.3278611,0.04639013,0.8037199,1.376949,0.2577357,0.4711502,1.005901,0.2726551,297.0757,222.3397,359.1349,True
1,0.1777778,-0.1340197,-0.1473792,-0.1128605,-1.370381,-4.078358,2.958093,0.6200496,1.122005,0.4721589,-1.73173,0.0210015,3,0.1,-0.09629799,0.05934824,0.1115417,-0.8158727,-4.276744,0.1266408,0.661604,1.308365,0.4099171,-0.09013484,0.04098685,-0.0245836,-1.033714,0.3285205,0.04701172,0.8038298,1.376887,0.257586,0.4708217,1.006401,0.2723891,296.9696,222.1884,359.314,True
1,0.1888889,-0.1361668,-0.1400046,-0.1224922,-1.36914,-4.076522,2.959283,0.6197081,1.122087,0.4720476,-1.731392,0.03068081,3,0.1,-0.0835238,0.06895006,0.1104065,-0.8145427,-4.275495,0.1262338,0.6615767,1.308334,0.4096572,-0.08372007,0.0409831,-0.02253813,-1.033938,0.3290563,0.04750174,0.8039743,1.376876,0.2572856,0.470565,1.00685,0.2720391,296.8839,221.9781,359.5146,True
1,0.2,-0.1415369,-0.1208863,-0.129017,-1.367634,-4.075521,2.960873,0.6194285,1.122241,0.4717851,-1.731707,-0.02896742,3,0.1,-0.08034375,0.07002191,0.1082556,-0.8133187,-4.274582,0.1263971,0.6615563,1.308418,0.4094243,-0.08780818,0.04412487,-0.008624874,-1.033525,0.3297631,0.04825674,0.8040887,1.376836,0.2571299,0.4703772,1.007247,0.2715591,296.8219,221.7141,359.7328,True
1,0.2111111,-0.1469056,-0.09960777,-0.1291572,-1.366503,-4.074675,2.962504,0.6191669,1.122439,0.4715443,-1.731812,-0.009284138,3,0.1,-0.08567655,0.06256579,0.1061482,-0.812221,-4.274187,0.127265,0.6615107,1.308531,0.4092481,-0.08239478,0.04623549,-0.00123792,-1.033398,0.3304831,0.04870549,0.8043391,1.376818,0.2569222,0.4702582,1.007603,0.2709948,296.7624,221.3629,359.9594,True
1,0.2222222,-0.1480382,-0.06874751,-0.1336371,-1.364828,-4.074726,2.964165,0.618854,1.122605,0.4713194,-1.731617,0.01786585,3,0.1,-0.08869325,0.04547001,0.129585,-0.8099035,-4.274864,0.1288171,0.6616663,1.3086,0.4089978,-0.07072903,0.0451937,-0.005646119,-1.033527,0.3310092,0.04880163,0.8045503,1.376706,0.2568004,0.4702148,1.007921,0.2704196,296.7006,221.0195,0.1251754,True
1,0.2333333,-0.1502289,-0.03890967,-0.1295756,-1.363678,-4.074868,2.96594,0.6185275,1.122766,0.4710937,-1.731626,-0.0009319148,1.2,0.1,-0.09174381,0.02518995,0.1487517,-0.807627,-4.27591,0.1307442,0.6617612,1.308693,0.4088871,-0.06862,0.042013,-0.007827595,-1.033851,0.3315226,0.04919604,0.8047694,1.376679,0.2565861,0.4701509,1.008216,0.2698399,296.6778,220.7182,0.2633369,True
1,0.2444444,-0.1598661,-0.01126989,-0.134029,-1.361951,-4.075212,2.967949,0.6182427,1.122806,0.4709072,-1.731821,-0.01770894,1.2,0.1,-0.0885285,0.01667373,0.1497771,-0.8060483,-4.276238,0.1317679,0.6617898,1.30881,0.4087236,-0.06236153,0.03566745,-0.01858214,-1.034422,0.3317935,0.04957607,0.8049867,1.37658,0.2564449,0.4700169,1.008535,0.2692874,296.6711,220.4451,0.3948208,True
1,0.2555556,-0.1716338,0.00995006,-0.1426964,-1.35996,-4.075707,2.970337,0.6178819,1.122966,0.4706469,-1.731777,0.004112233,1.2,0.1,-0.08426996,-0.0003634021,0.1475904,-0.8045639,-4.277329,0.1333354,0.6619016,1.308896,0.4086146,-0.05393104,0.03144687,-0.02616861,-1.035052,0.3321958,0.04971909,0.8051544,1.376446,0.2563341,0.4697271,1.008896,0.2688009,296.6435,220.1516,0.5636305,True
1,0.2666667,-0.1833795,0.020518,-0.1502235,-1.358,-4.07578,2.972766,0.6175494,1.12323,0.4703617,-1.73161,0.01531603,1.2,0.1,-0.08643264,-0.01526153,0.1411892,-0.8032957,-4.278364,0.1351099,0.6619805,1.308992,0.4084516,-0.04762121,0.02508332,-0.03265985,-1.035524,0.332316,0.05004905,0.8052332,1.376353,0.2562275,0.4692728,1.009315,0.2684279,296.5691,219.9051,0.7501169,True
1,0.2777778,-0.2079514,0.04800402,-0.1727782,-1.35511,-4.076752,2.976067,0.6171875,1.123436,0.4700646,-1.731298,0.02842183,1.2,0.1,-0.08434853,-0.01311792,0.1347865,-0.8020467,-4.278705,0.1362167,0.662084,1.309042,0.4083087,-0.03921761,0.02086363,-0.04236994,-1.036304,0.3324674,0.05013321,0.8053785,1.376275,0.2561047,0.4686638,1.00977,0.2681861,296.4606,219.627,1.037093,True
1,0.2888889,-0.2260941,0.06066996,-0.1813785,-1.352835,-4.077182,2.979272,0.6169275,1.123661,0.4697466,-1.731215,0.00739924,0,0.1,-0.08122531,-0.005647153,0.1251913,-0.8009499,-4.278694,0.1369877,0.6622552,1.308993,0.4080768,-0.03925272,0.01874732,-0.04450523,-1.036788,0.3328007,0.0505681,0.8055383,1.376221,0.2559781,0.4678968,1.010274,0.268042,296.3858,219.3682,1.373611,True
1,0.3,-0.257052,0.09041692,-0.1837052,-1.350437,-4.078853,2.983504,0.6165444,1.12389,0.4694629,-1.730642,0.05244522,0,0.1,-0.08342122,-0.01841522,0.1134628,-0.800266,-4.279743,0.1386143,0.6624507,1.309016,0.4079807,-0.03499404,0.02088196,-0.04454859,-1.037211,0.3332223,0.05066025,0.8057327,1.376121,0.2558587,0.467036,1.010859,0.2679587,296.3226,219.0921,1.775499,True
1,0.3111111,-0.2827008,0.1255171,-0.1828819,-1.348067,-4.080947,2.987983,0.6162887,1.12407,0.4691422,-1.730708,-0.006394214,0,0.1,-0.08121882,-0.02908161,0.1230232,-0.7985297,-4.280993,0.1404019,0.6626314,1.309088,0.407836,-0.02855018,0.017677,-0.04038972,-1.03766,0.3333925,0.05072097,0.8059231,1.375994,0.2556918,0.4660708,1.011541,0.267889,296.2389,218.7564,2.253162,True
1,0.3222222,-0.3040619,0.1510232,-0.1851834,-1.345565,-4.083214,2.992589,0.6158474,1.124315,0.4688637,-1.730147,0.05158058,0,0.1,-0.07696588,-0.02161924,0.121934,-0.7973206,-4.281169,0.1411696,0.6627584,1.309149,0.4078565,-0.02425703,0.01128009,-0.03833437,-1.037974,0.3333596,0.05083761,0.8061111,1.375898,0.2555635,0.4650839,1.01235,0.2678117,296.1184,218.4664,2.692578,True
1,0.3333333,-0.331829,0.1861348,-0.1822192,-1.343271,-4.086071,2.997741,0.6152921,1.12459,0.4686565,-1.730145,-0.0001346744,0,0,-0.07588038,-0.03972649,0.1229625,-0.7960423,-4.28277,0.1431401,0.6629392,1.309181,0.4077964,-0.02214982,0.005964359,-0.04051439,-1.038553,0.3332917,0.05106904,0.8063313,1.375785,0.2554209,0.4640024,1.013296,0.2676714,295.965,218.1727,3.112683,True
1,0.3444445,-0.3627793,0.2083686,-0.1919525,-1.34035,-4.088652,3.003402,0.6146575,1.124827,0.4684045,-1.730292,-0.01330799,0,0,-0.08539276,-0.06638154,0.1293823,-0.7945211,-4.285408,0.1461553,0.6631567,1.309282,0.4076698,-0.01055071,-0.004636125,-0.05028081,-1.039337,0.3330091,0.05098276,0.8064307,1.375775,0.2553003,0.4628447,1.014394,0.2674841,295.7676,217.8395,3.568511,True
1,0.3555556,-0.4118232,0.2241531,-0.2048235,-1.337323,-4.091386,3.010184,0.6138608,1.125168,0.4680424,-1.730121,0.01590742,0,0,-0.09496631,-0.07384883,0.1305014,-0.7932108,-4.28721,0.1488039,0.663334,1.309331,0.4075608,-0.001038663,-0.01312797,-0.05682444,-1.040199,0.3325692,0.05091058,0.8066056,1.375678,0.2551627,0.4615682,1.015641,0.2672558,295.5436,217.4401,4.04198,True
1,0.3666667,-0.4256563,0.2155452,-0.2111448,-1.334593,-4.093013,3.015651,0.6132873,1.125472,0.467809,-1.729779,0.03141993,0,0,-0.0992047,-0.07066202,0.1337363,-0.7916721,-4.288417,0.1508263,0.6633551,1.309424,0.4074309,0.003227878,-0.01419258,-0.05581141,-1.040694,0.3324504,0.0509516,0.8066894,1.375553,0.2550735,0.4601248,1.01703,0.2670215,295.283,217.0025,4.541363,True
1,0.3777778,-0.4767621,0.1949921,-0.2397363,-1.330779,-4.094095,3.022976,0.6122527,1.125884,0.4673994,-1.728952,0.07551035,0,0,-0.1066327,-0.06961071,0.1380514,-0.7900891,-4.289831,0.1532636,0.6634892,1.309449,0.4072711,0.0106589,-0.01630989,-0.0580438,-1.041425,0.3322197,0.05070872,0.8068784,1.37546,0.2549531,0.4584811,1.018539,0.266779,294.9987,216.4784,5.162603,True
1,0.3888889,-0.5033864,0.1830586,-0.2609364,-1.327215,-4.095307,3.029697,0.6114765,1.126338,0.4671926,-1.73024,-0.118143,0,0.1,-0.1184032,-0.06641349,0.1317421,-0.7890446,-4.290958,0.1558215,0.6637327,1.309459,0.4072556,0.01488414,-0.01629506,-0.06022816,-1.042175,0.3321224,0.05059633,0.8071001,1.375319,0.2548807,0.4566699,1.020194,0.2665256,294.7184,215.9629,5.838198,True
1,0.4,-0.5448809,0.1529838,-0.283073,-1.323277,-4.095554,3.037267,0.6103768,1.126783,0.4667733,-1.728722,0.1400431,0,0.1,-0.122747,-0.06532838,0.1189863,-0.7883191,-4.292035,0.1579678,0.6638649,1.309447,0.4071004,0.01794672,-0.01838417,-0.07092839,-1.043351,0.3318974,0.05039713,0.8072747,1.375213,0.2547586,0.4549332,1.021983,0.2663218,294.382,215.3894,6.614847,True
1,0.4111111,-0.5810856,0.1367518,-0.3085002,-1.319015,-4.096264,3.045099,0.6093183,1.127262,0.4664979,-1.729506,-0.072724,0,0.1,-0.1429328,-0.09629336,0.1158993,-0.7873918,-4.294631,0.1616914,0.6639222,1.309426,0.4070563,0.02210673,-0.0226053,-0.07952349,-1.0446,0.3315863,0.0501151,0.8074701,1.375053,0.254595,0.4531558,1.023859,0.2659937,294.0807,214.6567,7.495965,True
1,0.4222222,-0.6034429,0.1248341,-0.3297105,-1.314536,-4.096877,3.052778,0.6081446,1.127716,0.4660544,-1.728892,0.05714327,0,0.1,-0.1610163,-0.123961,0.123404,-0.7863234,-4.29878,0.1673197,0.6639245,1.309454,0.4068658,0.02421759,-0.02260046,-0.080615,-1.045508,0.3313669,0.04997635,0.8076212,1.375051,0.2544551,0.4514799,1.025846,0.2656069,293.7599,213.8478,8.400024,True
1,0.4333333,-0.6439438,0.12561,-0.3584592,-1.309588,-4.09794,3.061444,0.6067389,1.128236,0.4656062,-1.729025,-0.01247724,0,0.4,-0.1937186,-0.1656124,0.1651191,-0.7835084,-4.304134,0.1744165,0.6639091,1.309484,0.4065492,0.02636475,-0.007692683,-0.07845657,-1.046296,0.3318778,0.0493577,0.807753,1.374938,0.2543747,0.4497921,1.027908,0.2650316,293.437,212.9232,9.36542,True
1,0.4444444,-0.6588743,0.1318711,-0.3723446,-1.305001,-4.099368,3.069414,0.6054561,1.128788,0.4651158,-1.729539,-0.0465847,0,0.4,-0.2328205,-0.204071,0.2047468,-0.7805395,-4.30992,0.182234,0.6638808,1.309508,0.4061656,0.02752075,0.01251767,-0.06987745,-1.046827,0.3327628,0.04860402,0.8079607,1.374753,0.2542655,0.4481119,1.030054,0.2643104,293.1061,211.8602,10.40279,True
1,0.4555556,-0.6802588,0.166927,-0.3800401,-1.300269,-4.102208,3.078471,0.6038293,1.129339,0.4646599,-1.729064,0.04411294,0,0.4,-0.2904436,-0.1849257,0.1934647,-0.7790359,-4.312487,0.1892035,0.6635568,1.30948,0.4058051,0.02667435,0.0465357,-0.05056473,-1.046708,0.3345539,0.04743623,0.8080761,1.374629,0.2542429,0.4463562,1.032255,0.2634337,292.7638,210.6681,11.52534,True
1,0.4666667,-0.6856427,0.1924676,-0.3812914,-1.295828,-4.105007,3.086961,0.60237,1.129935,0.4641621,-1.730115,-0.09628616,0,0.4,-0.3204359,-0.141245,0.1756421,-0.7777922,-4.31288,0.1939231,0.6633248,1.309514,0.4055171,0.01923896,0.06675523,-0.04719866,-1.047079,0.3360377,0.04681198,0.8081864,1.374464,0.2542868,0.4444409,1.034516,0.2624405,292.4501,209.4111,12.67947,True
1,0.4777778,-0.6995937,0.2436697,-0.367799,-1.291907,-4.109411,3.096408,0.6003839,1.130623,0.463587,-1.729814,0.02861466,0,0.4,-0.3473092,-0.04322203,0.1536302,-0.7763562,-4.309025,0.1959935,0.6628104,1.309494,0.4050746,0.008464634,0.08808451,-0.05550733,-1.047867,0.3380514,0.04607535,0.8082745,1.374336,0.2543077,0.4424003,1.036856,0.2614563,292.1284,208.1387,13.84751,True
1,0.4888889,-0.7028425,0.2660389,-0.3700703,-1.287666,-4.113227,3.105402,0.5986938,1.131182,0.4631696,-1.730572,-0.06952311,0,0.5,-0.3699565,0.06856042,0.1441301,-0.7743503,-4.304503,0.1971911,0.6623491,1.309469,0.4046688,-0.00336816,0.1019488,-0.06381615,-1.048621,0.3397035,0.04562501,0.8086934,1.374244,0.2542605,0.4400896,1.039275,0.2605389,291.8096,206.8748,15.03111,True
1,0.5,-0.711449,0.3076268,-0.3618387,-1.283738,-4.118136,3.114956,0.5967755,1.131918,0.4625769,-1.730364,0.01984541,0,0.5,-0.376249,0.08887249,0.1434001,-0.7725122,-4.301691,0.1996841,0.6617671,1.309548,0.40418,-0.02268512,0.1339286,-0.07304312,-1.049666,0.3427901,0.04501009,0.8087831,1.374126,0.2543232,0.4375305,1.041788,0.2597772,291.4909,205.6761,16.22745,True
1,0.5111111,-0.722251,0.3768811,-0.3591082,-1.279898,-4.12479,3.125245,0.5948274,1.132912,0.4619405,-1.730823,-0.04206206,0,0.5,-0.4113126,0.08881688,0.157495,-0.7701819,-4.301138,0.2050211,0.6611427,1.309775,0.4038436,-0.04948283,0.1659101,-0.08430448,-1.05079,0.3461617,0.04473684,0.8087537,1.374071,0.2545023,0.4345635,1.044408,0.2591518,291.1631,204.5406,17.44252,True
1,0.5222223,-0.7275891,0.3811154,-0.3612674,-1.275739,-4.129235,3.134787,0.5930587,1.133635,0.4612923,-1.730798,0.002725884,0,0.5,-0.4346353,0.08662757,0.1747008,-0.7675518,-4.30084,0.2104507,0.6606487,1.309976,0.4033992,-0.06771685,0.1893661,-0.09250996,-1.051969,0.349529,0.04442765,0.8087766,1.373991,0.2546272,0.4314239,1.04712,0.2587992,290.8115,203.386,18.80779,True
1,0.5333334,-0.7564094,0.399031,-0.3816113,-1.270839,-4.134625,-3.137368,0.5909744,1.134562,0.4604168,-1.730724,0.006849178,0,0.5,-0.46637,0.1035838,0.209043,-0.763809,-4.299559,0.2157877,0.6599244,1.310217,0.4029188,-0.08361873,0.2191645,-0.08474481,-1.052536,0.3535615,0.04380048,0.8088046,1.373902,0.2548206,0.4280089,1.049936,0.2586026,290.5125,202.3703,20.11189,True
1,0.5444446,-0.769164,0.3839933,-0.3942907,-1.266042,-4.138541,-3.127317,0.5890157,1.135345,0.4594514,-1.731,-0.02515751,0,0.4,-0.4684142,0.1184705,0.2218674,-0.7607074,-4.297965,0.2197084,0.6592822,1.31034,0.4023404,-0.09852512,0.2383315,-0.08341402,-1.053191,0.3574306,0.04335706,0.8087791,1.373783,0.2549677,0.42437,1.052918,0.2585571,290.2256,201.4036,21.48512,True
1,0.5555557,-0.7872266,0.3550249,-0.4164526,-1.260745,-4.141671,-3.117054,0.5868996,1.136227,0.4584262,-1.730001,0.09165201,0,0.4,-0.4621632,0.1259671,0.2026611,-0.7587532,-4.29612,0.2232621,0.6585745,1.310469,0.4017868,-0.1113513,0.2628317,-0.08529268,-1.054051,0.3618129,0.04286358,0.8087543,1.373702,0.2550871,0.4207454,1.05601,0.2585979,289.881,200.2511,23.15119,True
1,0.5666668,-0.797861,0.3357682,-0.4290568,-1.255958,-4.145414,-3.1066,0.5847476,1.137244,0.4574964,-1.730647,-0.05975882,0,0.4,-0.4633529,0.1100144,0.1834655,-0.7572853,-4.295832,0.2282396,0.6578964,1.310516,0.4011495,-0.1198684,0.2756109,-0.08407731,-1.05487,0.3658351,0.042438,0.8088126,1.373475,0.2550404,0.4170562,1.059193,0.2584737,289.5583,198.939,24.97466,True
1,0.577778,-0.8148417,0.300442,-0.4479721,-1.250447,-4.147797,-3.096251,0.5824339,1.138177,0.4563878,-1.730495,0.01461914,0,0.4,-0.4752384,0.08874518,0.1568778,-0.7564602,-4.295831,0.2338791,0.6570346,1.310605,0.4005291,-0.1240826,0.286245,-0.07972339,-1.055444,0.3699048,0.04194639,0.8087673,1.37338,0.2551024,0.413541,1.062413,0.2581199,289.217,197.466,26.92196,True
1,0.5888891,-0.8190252,0.2663551,-0.4445573,-1.245616,-4.149907,-3.086467,0.5802753,1.13909,0.4551525,-1.730657,-0.01488414,0,0.6,-0.4914131,0.1100782,0.1304057,-0.7553172,-4.293403,0.2379313,0.6561223,1.310748,0.3998027,-0.1324724,0.2979225,-0.0689228,-1.055732,0.3742304,0.04147314,0.8087783,1.373299,0.255208,0.4102674,1.06562,0.2574295,288.9345,195.8435,28.85365,True
1,0.6000003,-0.8232671,0.2578391,-0.4423639,-1.240933,-4.152926,-3.076183,0.5779504,1.140039,0.4539988,-1.730556,0.009562045,0,0.6,-0.5053454,0.1377789,0.1220295,-0.7536985,-4.290245,0.2417367,0.6551868,1.31088,0.3991153,-0.1473417,0.3128099,-0.06441866,-1.05611,0.3788549,0.04133705,0.8086693,1.37323,0.2553408,0.4072262,1.068824,0.2564049,288.6967,194.0995,30.73257,True
1,0.6111114,-0.8328455,0.2557254,-0.4327528,-1.236726,-4.155995,-3.065642,0.5754761,1.140987,0.4526787,-1.731184,-0.05749226,0,0.6,-0.5341461,0.1846258,0.1223245,-0.7513278,-4.285499,0.2451925,0.6541619,1.311055,0.3983331,-0.1602353,0.3266767,-0.07166913,-1.057088,0.3835682,0.0413264,0.8085749,1.373265,0.2555132,0.4043869,1.072001,0.255027,288.4827,192.1654,32.71534,True
1,0.6222225,-0.8392473,0.2621662,-0.4210847,-1.232615,-4.1595,-3.054945,0.5730222,1.141963,0.4514155,-1.731184,0.0006807833,0,0.6,-0.5414603,0.2239991,0.1469446,-0.7480004,-4.280826,0.2479478,0.6530343,1.311249,0.3975389,-0.1709387,0.3426599,-0.07467137,-1.05784,0.3886157,0.04112746,0.8084487,1.37317,0.2556725,0.401785,1.075127,0.2533588,288.2807,190.1658,34.66549,True
1,0.6333337,-0.8435494,0.2857003,-0.406349,-1.228748,-4.164056,-3.043881,0.5706341,1.142852,0.4501483,-1.731055,0.01186437,0,0.6,-0.5562943,0.2409949,0.1598731,-0.744957,-4.277225,0.2518908,0.6519297,1.311248,0.396826,-0.1837952,0.3682344,-0.07867865,-1.058665,0.394418,0.0407927,0.8081639,1.373036,0.2558668,0.3992434,1.078212,0.2514596,288.1159,188.1078,36.54969,True
1,0.6444448,-0.8499737,0.3049502,-0.3905129,-1.225289,-4.168471,-3.032769,0.5682176,1.14379,0.4488328,-1.73115,-0.00871397,0,0.5,-0.5669473,0.2367261,0.1588727,-0.7427407,-4.274388,0.2564049,0.6508431,1.311385,0.3960466,-0.1913557,0.3821136,-0.08597533,-1.059531,0.3999322,0.04039562,0.8080084,1.373115,0.2560837,0.396604,1.081295,0.2494118,287.9811,186.0784,38.36898,True
1,0.655556,-0.8606693,0.3338839,-0.3640774,-1.222746,-4.173723,-3.021315,0.5658584,1.144688,0.4475806,-1.731264,-0.01031244,0,0.5,-0.5797763,0.2462983,0.1515334,-0.7406448,-4.270954,0.2604311,0.6497049,1.31151,0.395278,-0.1903331,0.3853222,-0.08917262,-1.060465,0.4049585,0.03996126,0.8077784,1.373068,0.2562068,0.3938572,1.084412,0.2474017,287.8707,184.0363,40.21947,True
