loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.05846971,-0.5077918,-0.09134288,-1.429916,-4.218935,2.884779,0.6621187,1.117033,0.4667571,-1.768501,0.05020202,9.6,1.4,-0.08437712,0.2793097,-0.1115812,-0.81893,-4.32714,0.09351717,0.6775641,1.310095,0.3990827,-0.005656309,0.05119227,0.08082418,-0.9508913,0.2886289,0.0158522,0.800428,1.38595,0.2378776,0.4910569,1.000827,0.2906989,297.9132,238.9862,351.3729,True
0,0.01111111,0.04886305,-0.5025251,-0.09669885,-1.430129,-4.213356,2.883823,0.6615156,1.116753,0.4662735,-1.768901,-0.03692364,9.6,1.4,-0.05326206,0.2079158,-0.09177013,-0.8191942,-4.327024,0.09299386,0.6773118,1.310059,0.398782,0.002884842,0.03523804,0.0806604,-0.9498947,0.2887612,0.01541118,0.8001405,1.386023,0.2377245,0.4914773,1.000532,0.2895346,298.0547,237.9378,352.101,True
0,0.02222222,0.02964552,-0.4823388,-0.09895989,-1.430212,-4.208501,2.883474,0.6611792,1.116717,0.4660611,-1.76813,0.07087392,9.6,1.4,-0.03176659,0.1365165,-0.07615155,-0.8196475,-4.328042,0.09339466,0.677296,1.310041,0.3986952,0.01334604,0.006551443,0.06337305,-0.9497669,0.2876575,0.01558668,0.8000232,1.386038,0.2375865,0.4921278,1.00007,0.2879881,298.1486,237.4389,352.1743,True
0,0.03333334,0.01146815,-0.4504285,-0.09916303,-1.430222,-4.204249,2.883366,0.6609976,1.116693,0.4658539,-1.768351,-0.02075801,3.3,1.2,-0.006039143,0.07471812,-0.06372751,-0.8199915,-4.32953,0.09356724,0.6773956,1.310024,0.3986025,0.02590449,-0.01570929,0.04394972,-0.9499277,0.2869958,0.01526843,0.7999099,1.385975,0.2373705,0.4930292,0.9995213,0.2862213,298.2868,237.0317,352.0224,True
0,0.04444445,-0.001378246,-0.4195197,-0.09297374,-1.43031,-4.200573,2.883333,0.6607642,1.116655,0.465704,-1.76798,0.0341842,3.3,1.2,0.01005736,0.03848788,-0.05329791,-0.8203191,-4.330301,0.09345059,0.677429,1.309992,0.3985217,0.03318692,-0.03265983,0.02887816,-0.9500497,0.2864584,0.01497575,0.7997293,1.385933,0.2372437,0.4940192,0.9989191,0.2843421,298.4267,236.5932,351.8328,True
0,0.05555556,-0.02283716,-0.3417751,-0.09028213,-1.429863,-4.199254,2.883992,0.660784,1.116721,0.465714,-1.767896,0.007491559,3.3,1.2,0.02928909,-0.004114418,-0.0514289,-0.8209226,-4.332357,0.09382396,0.6775345,1.309844,0.3985755,0.03934994,-0.05175569,0.009549209,-0.9506478,0.2849373,0.01520665,0.7997044,1.385901,0.2370946,0.4951246,0.9983882,0.282607,298.5975,236.1528,351.6342,True
0,0.06666667,-0.03461983,-0.307735,-0.09369946,-1.429382,-4.196642,2.88429,0.660604,1.116905,0.4656632,-1.768028,-0.01199832,3.3,1.2,0.05180426,-0.01798514,-0.03459424,-0.8207942,-4.333012,0.09301995,0.6777918,1.30988,0.3986089,0.03712498,-0.06770454,0.0009956153,-0.9509083,0.2833689,0.01580959,0.7996827,1.385848,0.2369332,0.496204,0.9980044,0.2811372,298.7487,235.7534,351.4693,True
0,0.07777778,-0.04751555,-0.2534459,-0.09512675,-1.428497,-4.195297,2.885052,0.6606203,1.1169,0.4657781,-1.767813,0.01984716,3.3,1.2,0.06898753,-0.03505771,-0.01879383,-0.8205593,-4.334359,0.09258719,0.6780924,1.309947,0.3986862,0.04023781,-0.09216265,-0.007661495,-0.9513461,0.2811663,0.01647618,0.7997764,1.385751,0.2368155,0.4970884,0.9978037,0.2800076,298.8476,235.4124,351.3353,True
0,0.08888889,-0.05506838,-0.2043733,-0.08161113,-1.428204,-4.19426,2.885677,0.6607072,1.117012,0.465924,-1.768098,-0.02611907,0.9,1.4,0.08092424,-0.05535828,0.006622816,-0.8198808,-4.336111,0.09254058,0.678423,1.31005,0.398783,0.04550201,-0.1070454,-0.01311352,-0.9517381,0.2792042,0.01701467,0.7997037,1.385776,0.2366631,0.4976596,0.9978254,0.2793257,298.902,235.1516,351.2767,True
0,0.1,-0.05626591,-0.1393021,-0.06819317,-1.427749,-4.194805,2.88641,0.6609858,1.117137,0.4661028,-1.767971,0.01195913,0.9,1.4,0.08748533,-0.07884093,0.0256842,-0.8191196,-4.338483,0.09297415,0.6787785,1.310139,0.3988748,0.05174185,-0.1293418,-0.02605678,-0.9524199,0.2768943,0.01769031,0.7998239,1.385691,0.2364781,0.4978843,0.9980636,0.2790539,298.8729,234.9284,351.3728,True
