loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.5286361,-0.8530999,-0.5206222,-1.283697,-3.895376,2.937844,0.5982679,1.14185,0.4714191,-1.570844,0.4321896,0,21.9,-0.4133837,0.1866167,0.1780124,-0.7484564,-4.326473,0.1819626,0.6638469,1.318356,0.4014337,-0.2613538,0.1256279,-0.2510135,-1.041378,0.3063479,0.0773406,0.8002155,1.378629,0.2469568,0.4796383,0.9743283,0.2801097,308.4723,210.6241,5.635702,True
3,0.1222222,-0.5286361,-0.8530999,-0.5206222,-1.283697,-3.895376,2.937844,0.5982679,1.14185,0.4714191,-1.565717,0.4618044,0,21.9,-0.4133837,0.1866167,0.1780124,-0.7484564,-4.326473,0.1819626,0.6638469,1.318356,0.4014337,-0.2613538,0.1256279,-0.2510135,-1.041378,0.3063479,0.0773406,0.8002155,1.378629,0.2469568,0.4794926,0.974362,0.2793356,309.0148,209.5804,6.393045,True
3,0.1333333,-0.5233941,-0.813711,-0.5251639,-1.275651,-3.875336,2.943557,0.595066,1.143068,0.4699626,-1.56666,-0.09338649,0,21.9,-0.4217104,0.2387007,0.2144359,-0.7418768,-4.31813,0.1854032,0.6636656,1.318905,0.4008622,-0.2509961,0.1235506,-0.2724647,-1.047726,0.3100933,0.08096143,0.8013388,1.377948,0.2472665,0.4793253,0.9743914,0.2789071,309.4294,209.0238,6.745382,True
3,0.1444445,-0.5277579,-0.7679698,-0.5297294,-1.271194,-3.866517,2.947093,0.5936533,1.143798,0.4693003,-1.551322,1.399862,8.1,14.3,-0.42048,0.2215958,0.2346221,-0.7382533,-4.316319,0.1887774,0.6636803,1.319172,0.4005647,-0.2382219,0.1129142,-0.2737291,-1.050729,0.3115266,0.08250047,0.8018209,1.377627,0.2473505,0.4792023,0.9743497,0.2788458,309.5029,209.0443,6.670967,True
3,0.1555556,-0.5385215,-0.7136787,-0.5290136,-1.266757,-3.858639,2.95116,0.5923402,1.144535,0.4686887,-1.550756,0.03632493,8.1,14.3,-0.4085971,0.1683125,0.2471759,-0.7350623,-4.317112,0.1934962,0.6637574,1.319404,0.4003174,-0.2202036,0.102282,-0.2803898,-1.053948,0.3127209,0.0838704,0.8024052,1.377375,0.2474096,0.4787934,0.9743885,0.2781333,310.202,208.303,7.050029,True
3,0.1666667,-0.5397134,-0.6561871,-0.5336831,-1.26179,-3.851971,2.95512,0.5910814,1.145214,0.4680536,-1.546798,0.3597493,8.1,14.3,-0.3818908,0.1086967,0.2457492,-0.7325823,-4.318966,0.1981741,0.6639112,1.319618,0.400192,-0.2108025,0.09379622,-0.2943884,-1.057611,0.3139502,0.08528134,0.8029764,1.377079,0.2474756,0.4784176,0.9744515,0.2773909,310.9523,207.3438,7.557561,True
3,0.1777778,-0.5388402,-0.5571377,-0.5343951,-1.256561,-3.847673,2.959505,0.5900162,1.14601,0.4674375,-1.542111,0.4222904,8.1,14.3,-0.3446436,0.07150061,0.2315237,-0.7306979,-4.319995,0.2013717,0.6641233,1.31978,0.3999884,-0.203241,0.08525242,-0.2870479,-1.060312,0.3149181,0.08683716,0.8035532,1.376801,0.2475698,0.4780208,0.9745153,0.2766088,311.42,206.3838,8.019471,True
3,0.1888889,-0.5369372,-0.4442056,-0.5341482,-1.250943,-3.845241,2.96446,0.5891407,1.14663,0.4668047,-1.538283,0.3436123,8.1,14.3,-0.3169471,0.04278988,0.2259164,-0.7285604,-4.321393,0.2049603,0.664313,1.319998,0.3998725,-0.1924506,0.07138744,-0.2776389,-1.062992,0.3155594,0.08826302,0.8040938,1.376505,0.2476099,0.4776317,0.9745677,0.2758372,311.8007,205.7663,8.290271,True
3,0.2,-0.5382683,-0.3196129,-0.5360938,-1.245121,-3.844265,2.970181,0.5881746,1.147396,0.4664044,-1.534892,0.3051895,28.1,8.5,-0.2923059,0.01190053,0.2384426,-0.725656,-4.32342,0.2088515,0.6645746,1.320198,0.3997927,-0.1817588,0.05541384,-0.2746182,-1.065806,0.3160619,0.08977995,0.8047291,1.376251,0.2475989,0.4771859,0.9746176,0.2750804,312.1624,205.2319,8.465257,True
3,0.2111111,-0.5426857,-0.2461313,-0.5387454,-1.239228,-3.842688,2.975753,0.5872602,1.14815,0.4659026,-1.531684,0.2888896,28.1,8.5,-0.259093,0.006549567,0.2627006,-0.7219622,-4.324632,0.2115375,0.6650373,1.320373,0.3996334,-0.1580849,0.04260685,-0.2579249,-1.068084,0.3164184,0.09059542,0.8053062,1.375924,0.2475355,0.4766031,0.9746835,0.2745069,312.3873,205.2719,8.184977,True
3,0.2222222,-0.5599511,-0.1482497,-0.5479406,-1.232713,-3.843054,2.982584,0.5865035,1.149038,0.4656124,-1.528588,0.2790945,28.1,8.5,-0.231076,0.005394451,0.3061737,-0.7173672,-4.326131,0.2143001,0.6655695,1.3205,0.3995585,-0.1334773,0.03195386,-0.2508289,-1.070587,0.3167404,0.09106573,0.8058505,1.375629,0.2474666,0.4758508,0.9747443,0.2739593,312.6625,205.3384,7.767231,True
3,0.2333333,-0.5867757,-0.07282177,-0.5708138,-1.225478,-3.843428,2.989995,0.5858332,1.149914,0.4655104,-1.526137,0.2204256,28.1,8.5,-0.2137027,0.003158793,0.3507928,-0.7121373,-4.327973,0.217519,0.6661704,1.320626,0.3993952,-0.08875494,0.002155866,-0.2536398,-1.073544,0.3159062,0.09092804,0.8064178,1.3753,0.2472858,0.474985,0.9748102,0.2733828,312.9812,205.4324,7.264935,True
3,0.2444444,-0.6231961,0.003565073,-0.5989862,-1.21788,-3.844568,2.998327,0.5852144,1.150764,0.4654469,-1.523507,0.2375572,44.6,7.9,-0.1910231,-0.03845363,0.3856647,-0.7072536,-4.332408,0.2222288,0.6669136,1.320722,0.399369,-0.02912274,-0.05319276,-0.2577817,-1.076756,0.3136578,0.09042311,0.8070194,1.374947,0.2470596,0.4740824,0.9748982,0.2723017,313.0003,205.0874,6.993832,True
3,0.2555556,-0.6478462,0.06306075,-0.6153558,-1.210201,-3.846161,3.006736,0.5846453,1.151689,0.4653902,-1.52122,0.2062018,44.6,7.9,-0.1706687,-0.1044872,0.3885306,-0.7038239,-4.339158,0.2285458,0.6676525,1.320832,0.3993263,-0.006859824,-0.07766078,-0.2666522,-1.079895,0.3122734,0.09055334,0.8077317,1.374649,0.246913,0.4724195,0.9750679,0.2698608,311.6686,203.946,7.703293,True
3,0.2666667,-0.6843125,0.1554591,-0.6425835,-1.201663,-3.850123,3.016984,0.5841512,1.152762,0.4654984,-1.519176,0.1844522,44.6,7.9,-0.1215881,-0.2694892,0.3674746,-0.7024913,-4.353325,0.2389417,0.6685897,1.3209,0.3994441,0.009856537,-0.09783633,-0.2914323,-1.084074,0.3106774,0.09062444,0.8083541,1.374313,0.2467585,0.4699124,0.9763386,0.2669737,310.343,202.4507,9.037249,True
3,0.2777778,-0.7047932,0.2511261,-0.6634749,-1.192965,-3.855131,3.027323,0.58384,1.153761,0.4656873,-1.518134,0.09325555,44.6,7.9,-0.09402204,-0.3322192,0.3372713,-0.7010974,-4.362593,0.2462215,0.6693125,1.321049,0.3995037,0.008620605,-0.09567118,-0.3041951,-1.087974,0.3101291,0.09085321,0.8089987,1.373924,0.2467251,0.4676073,0.9788539,0.2649296,309.6162,201.2905,9.909451,True
3,0.2888889,-0.718856,0.3490611,-0.6705518,-1.184454,-3.861612,3.038125,0.5833676,1.155021,0.4658928,-1.516318,0.164859,44.6,7.9,-0.05909345,-0.3768038,0.297477,-0.7006282,-4.372069,0.2528781,0.6700227,1.321293,0.3996358,0.006587669,-0.09462278,-0.2967113,-1.091201,0.3093588,0.09130514,0.8095632,1.373648,0.2465725,0.465346,0.9822181,0.2637497,308.9249,200.1908,10.91698,True
3,0.3,-0.7222314,0.4342641,-0.6700921,-1.176281,-3.868911,3.049057,0.5828828,1.156493,0.4660861,-1.515866,0.03964024,59,5.4,-0.0494715,-0.3672271,0.302763,-0.6979293,-4.378949,0.258455,0.67081,1.321664,0.399709,0.01771407,-0.1000245,-0.2627849,-1.093076,0.308055,0.09132805,0.8100466,1.37345,0.2464874,0.4628733,0.9861537,0.2633514,308.2471,199.1331,12.09504,True
3,0.3111111,-0.7234423,0.500266,-0.6780283,-1.167607,-3.876331,3.060022,0.5822901,1.158037,0.4662681,-1.515477,0.03504315,59,5.4,-0.0557895,-0.3299983,0.3199585,-0.6944949,-4.384324,0.2634391,0.6715716,1.322041,0.3997436,0.0276424,-0.1117947,-0.2384456,-1.095183,0.3063982,0.09144017,0.8106434,1.373223,0.2462597,0.4599828,0.9903582,0.2635475,307.5648,198.1599,13.43587,True
3,0.3222222,-0.7213939,0.5225017,-0.6920508,-1.158895,-3.882344,3.070528,0.5817111,1.159436,0.4664621,-1.515231,0.02189605,59,5.4,-0.07886803,-0.2737365,0.3810086,-0.6884921,-4.388469,0.2684714,0.6725296,1.322464,0.3996696,0.02995478,-0.1235387,-0.22572,-1.097464,0.3046595,0.09183511,0.8112283,1.372994,0.2460647,0.4565442,0.994599,0.2641222,306.9716,197.3713,14.7995,True
3,0.3333333,-0.7363116,0.5181056,-0.7101135,-1.149797,-3.88778,3.081172,0.5809525,1.161076,0.466753,-1.51488,0.03162728,59,5.4,-0.1134733,-0.2548329,0.4622793,-0.6813858,-4.395129,0.2762433,0.6735613,1.322842,0.3995306,0.06079642,-0.1533408,-0.2304798,-1.100477,0.3019712,0.09146147,0.8120716,1.372647,0.2457035,0.4526393,0.9987621,0.2649392,306.4915,196.7256,16.19881,True
3,0.3444445,-0.7481045,0.5102398,-0.7611722,-1.139779,-3.893048,3.09195,0.5803968,1.162841,0.4668105,-1.514816,0.00581582,50.3,4.2,-0.144018,-0.2667288,0.5093429,-0.675432,-4.403569,0.2855338,0.6745816,1.32318,0.3994098,0.08067566,-0.1660527,-0.2574169,-1.10436,0.2998493,0.09087238,0.8127464,1.372324,0.2454679,0.4484737,1.002787,0.2658951,306.0969,196.0777,17.70821,True
3,0.3555556,-0.7790405,0.4583852,-0.8513052,-1.12736,-3.896046,3.102763,0.5800096,1.16457,0.4670367,-1.515008,-0.01696803,50.3,4.2,-0.1659651,-0.3159178,0.5594248,-0.669442,-4.415514,0.2974583,0.6755961,1.323506,0.3994617,0.08738476,-0.1840313,-0.3129539,-1.109922,0.2975198,0.09074375,0.813419,1.372018,0.2453029,0.4443814,1.006645,0.2669066,305.7768,195.3891,19.25732,True
3,0.3666667,-0.8184151,0.3703201,-0.9411539,-1.11422,-3.897352,3.113703,0.579052,1.166573,0.4673867,-1.51598,-0.08740703,50.3,4.2,-0.176454,-0.3372917,0.5775501,-0.6641109,-4.425924,0.3078867,0.6764688,1.323796,0.3994327,0.07640016,-0.1914378,-0.3373244,-1.114747,0.2953291,0.09123723,0.8141516,1.371689,0.245085,0.4405814,1.010383,0.2678411,305.5984,194.6813,20.71465,True
3,0.3777778,-0.8290329,0.3349683,-0.9653862,-1.102565,-3.899878,3.124498,0.5782334,1.168422,0.467562,-1.516782,-0.07102034,50.3,4.2,-0.1722413,-0.317042,0.5743767,-0.6591052,-4.433328,0.3154709,0.6774203,1.324218,0.399538,0.06977326,-0.1818104,-0.3531896,-1.119187,0.2940404,0.09139303,0.8148862,1.371482,0.2448723,0.4372483,1.014101,0.2685778,305.5247,193.7881,22.24239,True
3,0.3888889,-0.8427747,0.2063892,-1.064592,-1.087536,-3.897179,3.133177,0.5770534,1.170729,0.4676902,-1.518283,-0.1346023,50.3,4.2,-0.1509696,-0.2914466,0.5742961,-0.6537826,-4.440139,0.3217767,0.6782976,1.324587,0.3995543,0.06875566,-0.1807486,-0.3499774,-1.12308,0.2923127,0.09134775,0.8155961,1.371199,0.2447028,0.4345036,1.017877,0.269043,305.5432,192.4874,23.88905,True
3,0.4,-0.838469,0.1464236,-1.108917,-1.073677,-3.896665,-3.140909,0.5760528,1.172962,0.4676974,-1.521916,-0.3285807,35.9,5,-0.1338625,-0.3159364,0.5783687,-0.6488361,-4.450496,0.3308314,0.6792771,1.324997,0.3994472,0.0667153,-0.1871589,-0.3435785,-1.126968,0.2900731,0.09167106,0.8163066,1.370929,0.2444685,0.4321434,1.021811,0.2690491,305.6042,191.0228,25.36469,True
3,0.4111111,-0.8150144,0.08099553,-1.180928,-1.058289,-3.895325,-3.133184,0.5749351,1.175488,0.4677355,-1.525219,-0.2963161,35.9,5,-0.1614551,-0.3309212,0.5902458,-0.6436903,-4.460964,0.3419115,0.6802425,1.325365,0.399286,0.0733557,-0.187197,-0.3255587,-1.130162,0.2880595,0.09148598,0.8170348,1.370648,0.2442038,0.430063,1.026017,0.268573,305.5804,189.4666,26.82673,True
3,0.4222222,-0.8012452,0.1032162,-1.203491,-1.044046,-3.897564,-3.123584,0.5741984,1.177656,0.4676845,-1.529661,-0.4010237,35.9,5,-0.1794271,-0.3363228,0.60954,-0.6379278,-4.471354,0.3529549,0.681223,1.325885,0.3991084,0.07770953,-0.1882772,-0.3192187,-1.133592,0.2860031,0.09127718,0.8177876,1.370308,0.2440221,0.4283022,1.030501,0.2676723,305.6201,187.5028,28.54981,True
3,0.4333333,-0.7726488,0.161727,-1.224191,-1.029717,-3.902331,-3.113478,0.5733221,1.179976,0.4676681,-1.535001,-0.4813019,35.9,5,-0.2069482,-0.3279102,0.6353343,-0.6315622,-4.481483,0.364366,0.6821997,1.326345,0.398875,0.08855726,-0.190436,-0.305525,-1.136769,0.2838199,0.09079622,0.818525,1.370021,0.2437396,0.426781,1.035304,0.2664495,305.6158,185.4255,30.27077,True
3,0.4444444,-0.7537056,0.2661046,-1.230284,-1.01611,-3.910295,-3.101679,0.5726254,1.182148,0.4676921,-1.539575,-0.4107795,28.1,6.4,-0.2291437,-0.309914,0.662182,-0.6247936,-4.4912,0.3754833,0.6831893,1.326775,0.3986824,0.09710413,-0.1925805,-0.3035129,-1.140264,0.2815266,0.0904524,0.8191583,1.369744,0.2434688,0.4254165,1.040404,0.2651152,305.5713,183.1751,32.09841,True
3,0.4555556,-0.7411258,0.3620713,-1.226713,-1.00308,-3.919684,-3.089008,0.5719127,1.184445,0.4680066,-1.545241,-0.5107957,28.1,6.4,-0.2376182,-0.2929086,0.6708136,-0.618753,-4.500275,0.3856092,0.684172,1.327197,0.3984578,0.0904848,-0.1851047,-0.3193943,-1.144672,0.279809,0.09049821,0.8199507,1.369547,0.2432926,0.4239703,1.045752,0.2637999,305.4463,180.9622,33.94742,True
3,0.4666667,-0.725471,0.5156692,-1.204373,-0.9914283,-3.933583,-3.074005,0.5713628,1.186468,0.4683256,-1.550462,-0.469222,28.1,6.4,-0.238715,-0.2630848,0.6719718,-0.6125899,-4.508004,0.3946046,0.6850061,1.3276,0.3982232,0.08085474,-0.1861679,-0.3224607,-1.148495,0.2778934,0.09071366,0.8206553,1.369273,0.2430997,0.4221912,1.051325,0.2626602,305.3137,178.795,35.84322,True
3,0.4777778,-0.713959,0.612861,-1.179458,-0.9804161,-3.947346,-3.058858,0.5707299,1.188789,0.4688444,-1.555772,-0.4778048,28.1,6.4,-0.2249917,-0.2470523,0.6580638,-0.6073142,-4.516239,0.4033648,0.6857909,1.328022,0.3980124,0.07663161,-0.1819311,-0.3192043,-1.152136,0.2760097,0.09085134,0.821381,1.369093,0.2429304,0.4199553,1.057128,0.2619053,305.1835,176.7639,37.79206,True
3,0.4888889,-0.697207,0.7880018,-1.118952,-0.971478,-3.965714,-3.0415,0.5702862,1.190704,0.46908,-1.561528,-0.5182713,28.1,6.4,-0.2039816,-0.2394519,0.6185168,-0.6032283,-4.523815,0.4111135,0.686515,1.328348,0.3978579,0.06181011,-0.1595848,-0.3114924,-1.155371,0.2752641,0.09100847,0.8220342,1.368841,0.2427907,0.4172359,1.063183,0.2616957,305.0609,174.9227,39.78224,True
3,0.5,-0.6972646,0.861783,-1.080064,-0.9622321,-3.981189,-3.025317,0.5695838,1.192927,0.4692585,-1.567099,-0.500818,14.1,4.9,-0.1945761,-0.2308426,0.5950378,-0.5988283,-4.531472,0.4193094,0.6872623,1.328693,0.3977609,0.05438989,-0.1414929,-0.3092248,-1.158884,0.2744605,0.09082738,0.8226906,1.368519,0.2427478,0.4139751,1.069515,0.2620566,304.9067,173.3327,41.81822,True
3,0.5111111,-0.704793,0.9549782,-1.005081,-0.9555448,-3.998963,-3.007254,0.5691649,1.194821,0.4695599,-1.573217,-0.5513976,14.1,4.9,-0.1788493,-0.2317853,0.5597665,-0.5953161,-4.539229,0.4271716,0.6879598,1.328995,0.3976941,0.03857656,-0.1170283,-0.2961684,-1.161675,0.2743076,0.09099409,0.8232629,1.368291,0.2426193,0.4102631,1.076134,0.2629345,304.7461,171.9917,43.89983,True
3,0.5222223,-0.7101505,0.9784927,-0.9913996,-0.9465141,-4.0147,-2.989969,0.56862,1.196939,0.4697225,-1.578646,-0.4875249,14.1,4.9,-0.1618752,-0.2413249,0.5489662,-0.5912713,-4.548625,0.43625,0.6887422,1.329337,0.3975344,0.03332843,-0.1138921,-0.290789,-1.165297,0.2727487,0.09138051,0.8240393,1.368161,0.2424231,0.4061241,1.083016,0.2641014,304.5098,170.8397,46.09904,True
3,0.5333334,-0.7272303,1.01593,-0.9650041,-0.9388138,-4.032095,-2.971091,0.5681862,1.198813,0.4699819,-1.583751,-0.4592156,14.1,4.9,-0.1469976,-0.2444796,0.543524,-0.587145,-4.557645,0.4448733,0.6895036,1.329601,0.397347,0.03991541,-0.1128599,-0.2759597,-1.167935,0.2716236,0.09120421,0.8246727,1.367879,0.242187,0.4018786,1.090061,0.265404,304.2788,169.7294,48.39927,True
3,0.5444446,-0.746431,1.04373,-0.9449276,-0.9314065,-4.049597,-2.951806,0.5677484,1.200636,0.4702027,-1.589011,-0.473086,14.1,4.9,-0.1480784,-0.2487364,0.5403274,-0.5830166,-4.567093,0.4544612,0.6903628,1.329931,0.3971481,0.04225048,-0.1097632,-0.2610995,-1.170982,0.2698585,0.09139223,0.8253761,1.367742,0.241976,0.3978453,1.09718,0.266707,304.0005,168.6017,50.74342,True
3,0.5555557,-0.7517518,1.062994,-0.9333394,-0.9239203,-4.067102,-2.933052,0.5676227,1.202545,0.4703801,-1.594011,-0.4496679,13.5,3.7,-0.1491992,-0.2487113,0.5328782,-0.579221,-4.575988,0.4636262,0.6910771,1.330218,0.3970051,0.04979627,-0.1055085,-0.2548016,-1.173666,0.269053,0.0908572,0.8260065,1.367573,0.2418437,0.3942317,1.104247,0.267826,303.8543,167.2356,53.17244,True
3,0.5666668,-0.7571163,1.088624,-0.9207389,-0.9171416,-4.085494,-2.913426,0.5674531,1.204324,0.4705279,-1.599149,-0.4622198,13.5,3.7,-0.1450042,-0.2391018,0.5254233,-0.5752375,-4.584579,0.4722845,0.691803,1.330528,0.3967576,0.05422631,-0.09914776,-0.2420484,-1.175781,0.2682705,0.09042071,0.826252,1.367275,0.2417283,0.3911118,1.111215,0.2686682,303.7297,165.7329,55.50244,True
3,0.577778,-0.7614323,1.122877,-0.8975227,-0.9112964,-4.105357,-2.892565,0.5673593,1.206264,0.4708171,-1.605006,-0.5280764,13.5,3.7,-0.1472477,-0.2081906,0.5159395,-0.5709738,-4.591471,0.4798577,0.6925073,1.330816,0.3965728,0.05952635,-0.09482136,-0.2431323,-1.177924,0.2683035,0.0896199,0.8264068,1.367011,0.241652,0.3885053,1.118061,0.2692052,303.6436,164.1548,57.73381,True
3,0.5888891,-0.7699944,1.156081,-0.8700286,-0.9065171,-4.125399,-2.871358,0.5670801,1.208063,0.4709756,-1.609892,-0.4389949,13.5,3.7,-0.1398834,-0.1900389,0.5063529,-0.5669055,-4.598471,0.4870706,0.6931921,1.330999,0.3964105,0.06281963,-0.08738052,-0.2357035,-1.180381,0.2676926,0.08906143,0.8269376,1.366768,0.2415061,0.3864556,1.124765,0.2695081,303.6392,162.4884,59.90433,True
3,0.6000003,-0.7700322,1.193526,-0.8479269,-0.9021101,-4.146379,-2.849908,0.5669852,1.209875,0.4711144,-1.614028,-0.3719378,11.1,2.8,-0.1315611,-0.1814336,0.4807512,-0.5637187,-4.605463,0.494197,0.6938848,1.331309,0.3962567,0.06290388,-0.08309262,-0.2303554,-1.182572,0.2675557,0.08824278,0.8275642,1.366596,0.2413635,0.3847774,1.131337,0.2696082,303.6874,160.7515,61.96076,True
3,0.6111114,-0.7658334,1.254585,-0.8025506,-0.8999189,-4.169081,-2.827444,0.5667619,1.211622,0.4711533,-1.617667,-0.3273102,11.1,2.8,-0.1253254,-0.2196894,0.4518378,-0.561797,-4.61521,0.5035952,0.6945796,1.331635,0.3961411,0.06290735,-0.0884167,-0.2303671,-1.185265,0.2665194,0.08791601,0.8281096,1.366393,0.2411988,0.3832416,1.13786,0.2696207,303.7638,159.0209,63.88758,True
3,0.6222225,-0.7637625,1.318841,-0.7582599,-0.8987258,-4.192269,-2.804777,0.5666944,1.213299,0.4712324,-1.621345,-0.331669,11.1,2.8,-0.1338602,-0.2495186,0.4454227,-0.5595189,-4.625944,0.5144993,0.6951871,1.331935,0.3959816,0.06180969,-0.09369443,-0.2314479,-1.188125,0.2661137,0.08760814,0.8290503,1.366289,0.2410426,0.3816063,1.144391,0.2696236,303.8343,157.315,65.82388,True
3,0.6333337,-0.7744324,1.357477,-0.7158838,-0.8982906,-4.214765,-2.781861,0.5665084,1.215055,0.471374,-1.624297,-0.2654427,11.1,2.8,-0.1381039,-0.2686893,0.4443364,-0.5570022,-4.636396,0.5250776,0.6958477,1.332253,0.3958428,0.05856945,-0.09368872,-0.2345991,-1.190897,0.2652512,0.08739802,0.8296168,1.366134,0.2408936,0.3797971,1.150958,0.2697888,303.9144,155.7105,67.75906,True
3,0.6444448,-0.7957615,1.382072,-0.6979055,-0.8973617,-4.237651,-2.757956,0.5664951,1.216651,0.4714124,-1.626822,-0.2271893,11.1,2.8,-0.1488106,-0.2761398,0.4358716,-0.5546118,-4.646191,0.5354522,0.6965091,1.332531,0.3956883,0.05963834,-0.09900181,-0.2325105,-1.193735,0.2643703,0.08730508,0.8303713,1.365833,0.2406805,0.3776898,1.157618,0.2702137,303.9275,154.2693,69.67741,True
3,0.655556,-0.8192146,1.38636,-0.6882653,-0.8967465,-4.259953,-2.733951,0.5662854,1.218412,0.4716022,-1.628208,-0.1236776,37.4,3.7,-0.151956,-0.2697654,0.4433755,-0.5514682,-4.655915,0.5454838,0.6971757,1.332845,0.3954735,0.06524636,-0.1001564,-0.2133663,-1.195029,0.262603,0.08686885,0.8304051,1.365771,0.2405694,0.3753682,1.164361,0.2710463,303.9048,152.9683,71.64006,True
