loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3038513,-0.5767968,-0.07450782,-1.419395,-4.035395,2.888168,0.6019554,1.108937,0.501251,-1.757098,0.6013909,0,29.7,-0.1874307,0.3187191,-0.09608275,-0.8786796,-4.219864,0.1083643,0.631609,1.297266,0.4394696,-0.1548314,0.223179,0.05671744,-0.9568179,0.4896915,-0.08213615,0.7697925,1.386794,0.3019614,0.4679737,0.9885586,0.2996309,298.3509,227.5652,351.9421,True
1,0.01111111,-0.3166163,-0.5907154,-0.08078663,-1.420049,-4.028155,2.89104,0.6006408,1.10894,0.5003083,-1.749634,0.6728984,0,27.4,-0.1893248,0.2941345,-0.06524024,-0.878041,-4.21664,0.1085355,0.6310697,1.29749,0.4390585,-0.1604191,0.2210846,0.03653949,-0.9573393,0.4925632,-0.08181657,0.7697692,1.386759,0.3019271,0.4673739,0.9877589,0.298393,298.6326,226.5416,353.0372,True
1,0.02222222,-0.3293912,-0.5950608,-0.08499442,-1.42084,-4.020917,2.894053,0.5993205,1.108938,0.4994199,-1.742629,0.6303644,0,27.4,-0.199831,0.2567964,-0.05035444,-0.8780181,-4.214453,0.1096916,0.6306378,1.297663,0.4386115,-0.1617338,0.2030119,0.0173396,-0.9579534,0.4945792,-0.08110284,0.7696868,1.386728,0.301789,0.4671669,0.986522,0.296936,298.9181,226.1372,353.2593,True
1,0.03333334,-0.3368728,-0.5854995,-0.08505586,-1.421416,-4.014384,2.897162,0.5980399,1.109002,0.4985986,-1.735933,0.6027001,0,27.4,-0.2050394,0.229058,-0.03761065,-0.8778157,-4.21237,0.1108346,0.6301867,1.297795,0.4381971,-0.1586737,0.1902497,0.006621344,-0.9583817,0.4966056,-0.08059737,0.7696717,1.386723,0.3017123,0.4673276,0.9849703,0.2952253,299.322,225.8799,353.1277,True
1,0.04444445,-0.3379899,-0.5610403,-0.09055859,-1.421572,-4.008743,2.900076,0.5966888,1.109222,0.4978683,-1.729383,0.5894793,0,27.4,-0.2058961,0.1906333,-0.01320776,-0.8770514,-4.211477,0.1125806,0.6297783,1.297875,0.4377449,-0.1535296,0.1774959,-0.007334318,-0.9591764,0.4984526,-0.08006953,0.7697079,1.386724,0.301636,0.467813,0.9832584,0.2933239,299.7912,225.5713,352.9051,True
1,0.05555556,-0.3455049,-0.5408875,-0.1002745,-1.421521,-4.003043,2.903391,0.5953768,1.109373,0.4970791,-1.723063,0.5686959,0,27.5,-0.2110634,0.1735267,0.007019544,-0.876172,-4.209785,0.1140107,0.6293195,1.298056,0.4373147,-0.156909,0.182838,-0.0211312,-0.9600461,0.5009269,-0.07961787,0.7698157,1.386735,0.3015389,0.4685254,0.9815505,0.2913179,300.2781,225.2067,352.6346,True
1,0.06666667,-0.3498107,-0.5250161,-0.1142371,-1.421043,-3.997276,2.906549,0.5940337,1.109468,0.4961021,-1.717119,0.5344847,0,27.5,-0.2013268,0.1724067,0.02826112,-0.8748639,-4.207524,0.1145135,0.62886,1.298202,0.4368072,-0.155901,0.2020257,-0.02537519,-0.9607694,0.5045133,-0.07998618,0.7699135,1.386633,0.3014848,0.4692958,0.9799958,0.2893154,300.7529,224.7818,352.3498,True
1,0.07777778,-0.3573282,-0.5060108,-0.1335343,-1.42024,-3.991581,2.909986,0.5928561,1.1096,0.4952216,-1.710502,0.5963061,0,27.5,-0.2055246,0.1840939,0.0379099,-0.8738694,-4.204415,0.1148771,0.6284521,1.298317,0.436379,-0.1645306,0.2180177,-0.03269555,-0.9616616,0.5081156,-0.07983358,0.7700989,1.386619,0.301446,0.4699132,0.9787007,0.2874355,301.1552,224.3248,352.108,True
1,0.08888889,-0.3712615,-0.480669,-0.1613957,-1.418588,-3.986433,2.913827,0.5915264,1.109901,0.4942241,-1.704522,0.537694,0,27.5,-0.2161572,0.2288019,0.04769287,-0.8726396,-4.199083,0.1142786,0.628056,1.298632,0.435977,-0.1761906,0.2190716,-0.02828255,-0.962092,0.5111471,-0.079216,0.7702664,1.386558,0.3013387,0.4702076,0.9776886,0.2857047,301.4301,223.9042,351.9806,True
1,0.1,-0.3819548,-0.4701782,-0.1795623,-1.417225,-3.980797,2.917596,0.5901777,1.110053,0.4933155,-1.698352,0.5558344,0,27.5,-0.2267554,0.2362191,0.05737706,-0.8713171,-4.195511,0.114938,0.6276764,1.298826,0.4355521,-0.1762217,0.2126855,-0.03042825,-0.9626997,0.5137489,-0.07869268,0.7704079,1.38644,0.3012116,0.4701448,0.9769376,0.2841173,301.5721,223.5141,352.0042,True
1,0.1111111,-0.4001077,-0.4650668,-0.2051456,-1.415171,-3.975159,2.921773,0.5888453,1.110353,0.4923632,-1.692232,0.5510373,0,27.5,-0.252231,0.229771,0.06819718,-0.8698875,-4.192774,0.1166901,0.6273723,1.299093,0.4351056,-0.1752627,0.1956571,-0.038996,-0.9635423,0.5155676,-0.07780825,0.7706542,1.386389,0.3011327,0.4698229,0.9764222,0.2827115,301.6442,223.1353,352.1371,True
1,0.1222222,-0.4257236,-0.4513449,-0.2169279,-1.41346,-3.970124,2.926558,0.5875025,1.110781,0.4915552,-1.686569,0.5094539,0,27.5,-0.2776461,0.2083831,0.08642745,-0.8681319,-4.191085,0.1194537,0.6271233,1.299391,0.4347003,-0.1744667,0.1701333,-0.06036008,-0.9649799,0.5167225,-0.07659864,0.770901,1.386349,0.3011253,0.4692147,0.9760912,0.2814167,301.6874,222.7227,352.3635,True
