loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.04221694,-0.6977859,-0.1250748,-1.43431,-4.124386,2.827069,0.632733,1.10198,0.4934998,-1.986615,-0.01038172,0.6,2.6,-0.1730987,0.4591734,-0.1666265,-0.9132331,-4.154579,0.06599659,0.6341155,1.288899,0.4294744,-0.04079959,0.2934191,0.2835875,-0.9457242,0.5137684,-0.09143458,0.7829661,1.384752,0.2966368,0.4810394,1.03296,0.2952774,288.6322,230.4892,353.7214,True
3,0.01111111,-0.0358616,-0.6796126,-0.1188207,-1.435342,-4.117404,2.826304,0.6313626,1.10163,0.493001,-1.986594,0.001957704,0.6,3.5,-0.1730548,0.4634229,-0.159163,-0.9143537,-4.147849,0.06379975,0.6329898,1.288674,0.4293175,-0.03977776,0.2913089,0.2793037,-0.9431297,0.5180814,-0.09359307,0.7821554,1.384784,0.29691,0.4808247,1.032704,0.2939719,288.6714,229.6257,354.117,True
3,0.02222222,-0.03162591,-0.6635727,-0.1104078,-1.436656,-4.11047,2.825571,0.6300161,1.10132,0.4925385,-1.986717,-0.01131073,0.6,3.5,-0.170834,0.4442464,-0.1485476,-0.9154121,-4.142285,0.06214247,0.6320254,1.288406,0.4291389,-0.03244004,0.2764388,0.2695759,-0.9407409,0.5215926,-0.09539256,0.7813722,1.384866,0.2972574,0.4809115,1.032144,0.2922244,288.7801,229.2764,353.9476,True
3,0.03333334,-0.03276405,-0.6305029,-0.1031787,-1.437587,-4.10463,2.825192,0.6288134,1.100959,0.4920189,-1.986515,0.01849145,0.6,3.5,-0.1611733,0.4144092,-0.1411862,-0.9164917,-4.137829,0.06084577,0.6310314,1.288214,0.4290514,-0.02515513,0.2637181,0.2534565,-0.9388276,0.5249056,-0.09740724,0.7805862,1.384937,0.2975338,0.4812722,1.031381,0.2901827,288.976,228.9792,353.6211,True
3,0.04444445,-0.03175399,-0.59743,-0.09487498,-1.438725,-4.099016,2.82462,0.6275237,1.100677,0.4915812,-1.986407,0.009648685,0.6,3.5,-0.1440595,0.3813907,-0.1349388,-0.9175229,-4.133771,0.05938849,0.6301073,1.287996,0.4289284,-0.01355183,0.254173,0.243702,-0.9366135,0.5283303,-0.09959131,0.7798687,1.385031,0.297853,0.481842,1.030503,0.2880005,289.1892,228.584,353.3229,True
3,0.05555556,-0.03182251,-0.5600439,-0.0791565,-1.439976,-4.093901,2.824249,0.626363,1.100295,0.4911172,-1.98615,0.02339367,0.6,3.5,-0.1365499,0.3558301,-0.1339363,-0.9186782,-4.129689,0.05791629,0.6291112,1.287735,0.4288003,-0.01149145,0.2467322,0.2372531,-0.9344931,0.5316345,-0.1014675,0.7791269,1.38511,0.2980697,0.482524,1.029611,0.2858285,289.4,228.1763,353.0111,True
3,0.06666667,-0.03829605,-0.5237686,-0.06980889,-1.440939,-4.089356,2.824328,0.6252759,1.099913,0.4906411,-1.986319,-0.01568754,0.3,4.4,-0.1248555,0.3164337,-0.1425811,-0.9204348,-4.126808,0.05715889,0.6282691,1.287488,0.4287021,-0.008376539,0.2361071,0.2297223,-0.9324148,0.5347435,-0.1033346,0.7784087,1.385203,0.2983503,0.4831561,1.028788,0.2837858,289.5909,227.7586,352.7379,True
3,0.07777778,-0.0372935,-0.4906739,-0.0583118,-1.442193,-4.084784,2.82409,0.6242722,1.099643,0.4902747,-1.986181,0.01272632,0.3,4.4,-0.1163284,0.2866184,-0.1458573,-0.9219241,-4.123753,0.05633518,0.6274027,1.287171,0.4285095,-0.005344182,0.2223057,0.2157838,-0.9307375,0.537492,-0.1049075,0.7777678,1.385319,0.2985768,0.4836091,1.028108,0.2819779,289.7408,227.4302,352.4554,True
3,0.08888889,-0.0426912,-0.4575826,-0.04681104,-1.443334,-4.080816,2.82424,0.6232938,1.099355,0.489939,-1.985779,0.03663453,0.3,4.4,-0.1034842,0.26318,-0.1406139,-0.9228705,-4.120986,0.05525846,0.6266292,1.286995,0.4284871,-0.002256572,0.2106249,0.2061074,-0.9290821,0.5402222,-0.1065691,0.7770268,1.385389,0.2988131,0.4838287,1.027592,0.280468,289.8102,227.2301,352.2006,True
3,0.1,-0.04273262,-0.4405017,-0.04052991,-1.444565,-4.076388,2.824236,0.6222864,1.099007,0.4896379,-1.98606,-0.0259759,0.3,4.4,-0.09599464,0.2504022,-0.1396071,-0.9242362,-4.117872,0.05402409,0.6258216,1.286704,0.4284503,0.001922667,0.201066,0.1985675,-0.9273308,0.5428624,-0.1083153,0.7763342,1.385454,0.2990432,0.4838135,1.027248,0.2792702,289.8321,227.1261,352.0054,True
