loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.08389344,-0.797725,-0.1680857,-1.398909,-4.040246,2.917931,0.6114981,1.117935,0.5005422,-1.781185,0.04309897,0,2.1,-0.3094046,0.3768145,-0.007560752,-0.8250457,-4.301014,0.1472824,0.6564639,1.307609,0.4364986,-0.1759322,0.2658253,-0.005521537,-0.9978161,0.3692238,-0.001857289,0.789961,1.382045,0.2870522,0.4708777,1.009881,0.298487,295.6318,224.9833,355.9289,True
3,0.01111111,-0.09027203,-0.8084469,-0.1754566,-1.398862,-4.030485,2.917428,0.6099992,1.118005,0.4996657,-1.781285,-0.009602817,0,2.1,-0.3137184,0.3448924,-0.01934376,-0.8252944,-4.296996,0.1482441,0.6556213,1.307535,0.4361506,-0.1780568,0.2722213,-0.005468447,-0.9977703,0.3732082,-0.002082592,0.7899208,1.38206,0.2871592,0.4708436,1.009877,0.2968133,295.7866,223.6834,356.8214,True
3,0.02222222,-0.1051513,-0.8255398,-0.1774398,-1.399024,-4.020299,2.917372,0.6085595,1.118013,0.4987576,-1.780596,0.06301747,0,1.5,-0.3299037,0.3374979,-0.0480076,-0.8262963,-4.292034,0.1491642,0.6548724,1.307476,0.4357836,-0.1887147,0.2881963,-0.005274643,-0.9978428,0.377689,-0.002030927,0.7898847,1.382045,0.2874017,0.4712254,1.009723,0.294631,295.8394,223.0473,356.9125,True
3,0.03333334,-0.1211059,-0.8352037,-0.1815966,-1.399153,-4.010128,2.917409,0.6071174,1.118006,0.4978366,-1.780579,0.0009074477,0,1.5,-0.3354763,0.3642005,-0.0766553,-0.8273318,-4.284858,0.1482358,0.6540865,1.307448,0.4353852,-0.1982218,0.2999001,0.001281217,-0.9976601,0.3822587,-0.001915612,0.7900174,1.381978,0.2876983,0.4719626,1.009439,0.2919986,295.9182,222.4759,356.7577,True
3,0.04444445,-0.1445398,-0.837395,-0.1826012,-1.399208,-4.000272,2.918098,0.6057804,1.118011,0.4969618,-1.780015,0.05165041,0,1.5,-0.340996,0.3994061,-0.0967553,-0.8282612,-4.276901,0.1468677,0.6533817,1.307415,0.4350545,-0.1983569,0.2988607,-0.008308364,-0.9980612,0.3862099,-0.001833853,0.7900748,1.381924,0.2879512,0.4730596,1.009103,0.2891412,296.0281,221.7569,356.6022,True
3,0.05555556,-0.1573113,-0.8320652,-0.1772732,-1.399549,-3.990858,2.918538,0.6044977,1.117941,0.4959629,-1.779845,0.01500289,0,1.5,-0.3452772,0.404735,-0.09990009,-0.8286516,-4.270459,0.146374,0.6526939,1.307554,0.4346697,-0.1985516,0.2935778,-0.0221649,-0.9987477,0.3899462,-0.001631186,0.7900887,1.381922,0.2881842,0.474402,1.008774,0.2862059,296.1407,221.0001,356.4217,True
3,0.06666667,-0.1765313,-0.805418,-0.1688991,-1.39976,-3.982379,2.919748,0.6032824,1.117936,0.4951327,-1.779268,0.05274333,0,1.5,-0.3398141,0.4036248,-0.08183356,-0.8282782,-4.264287,0.1458456,0.6521729,1.307596,0.4343548,-0.1945237,0.2723198,-0.03932576,-0.999781,0.3927279,-0.00107139,0.7902161,1.381843,0.2883646,0.4758379,1.008506,0.2833067,296.2348,220.2351,356.2407,True
3,0.07777778,-0.2011108,-0.7681262,-0.1573856,-1.400093,-3.974583,2.921566,0.6019384,1.117992,0.4943836,-1.779593,-0.0300932,0,1.3,-0.3267648,0.3790546,-0.05004996,-0.8272391,-4.259814,0.1460017,0.651701,1.307588,0.4339938,-0.1905419,0.2521499,-0.05967501,-1.001046,0.3954788,-0.0005536712,0.7904543,1.381773,0.2885125,0.4772158,1.008351,0.2805324,296.3035,219.5135,356.0775,True
3,0.08888889,-0.216097,-0.7265567,-0.1491253,-1.400162,-3.967432,2.923161,0.6008428,1.117973,0.4935372,-1.779104,0.04507147,0,1.3,-0.3170127,0.3427981,-0.03424305,-0.8267304,-4.256325,0.1468797,0.6513441,1.307589,0.4336045,-0.1863072,0.22873,-0.06192464,-1.001761,0.3977912,0.0002364887,0.790628,1.381646,0.2886775,0.4784122,1.008334,0.277934,296.3189,218.8725,355.9342,True
3,0.1,-0.2342912,-0.6818188,-0.1419342,-1.400246,-3.960761,2.925256,0.5998218,1.118051,0.4927347,-1.778665,0.03980676,0,1.3,-0.3136926,0.3054867,-0.02371994,-0.8263181,-4.253445,0.1483285,0.6510515,1.307559,0.4333632,-0.1897432,0.217063,-0.07895407,-1.003196,0.4004032,0.001126783,0.7908802,1.381555,0.2888813,0.4793442,1.008482,0.2755936,296.3088,218.2823,355.8133,True
3,0.1111111,-0.2492684,-0.6563099,-0.1442125,-1.399994,-3.953749,2.9273,0.5988168,1.118,0.4918864,-1.779092,-0.03928408,0,1.3,-0.2945719,0.2799762,-0.03565221,-0.8267597,-4.250012,0.148622,0.6507038,1.307484,0.4331548,-0.1876304,0.2128118,-0.0811319,-1.0042,0.4031301,0.001573129,0.7910153,1.381385,0.2891235,0.479907,1.008829,0.2735235,296.2599,217.7734,355.7443,True
3,0.1222222,-0.2685353,-0.6201645,-0.1486893,-1.399408,-3.947773,2.929948,0.5979565,1.118104,0.4911966,-1.778864,0.02139466,0,1.3,-0.2702032,0.2640837,-0.05612078,-0.8276753,-4.246481,0.1484808,0.650509,1.307479,0.4330087,-0.1899213,0.1989938,-0.0928564,-1.0056,0.4052852,0.002637861,0.7912768,1.38125,0.2893183,0.4801635,1.009371,0.2717502,296.1349,217.3503,355.7939,True
3,0.1333333,-0.2931494,-0.5808751,-0.1585181,-1.398363,-3.942056,2.932981,0.5970628,1.118057,0.4907103,-1.778953,-0.00835375,0,1.4,-0.2573958,0.2513112,-0.05518977,-0.827898,-4.243136,0.1486332,0.6502174,1.307569,0.4328895,-0.1879462,0.1915749,-0.1035456,-1.006908,0.4076626,0.003460778,0.7915,1.381155,0.289557,0.4801979,1.010077,0.2702238,295.9529,216.9932,355.9392,True
3,0.1444445,-0.3135209,-0.5319859,-0.1684079,-1.397088,-3.937414,2.936264,0.5963628,1.118193,0.4901719,-1.778679,0.02521878,0,1.4,-0.2369376,0.2288926,-0.02983804,-0.8271187,-4.240891,0.14899,0.6501957,1.307629,0.4327974,-0.1753071,0.1713684,-0.1144332,-1.00851,0.4090875,0.004206196,0.7917818,1.380965,0.289695,0.4801302,1.01088,0.2688539,295.7217,216.6159,356.1772,True
3,0.1555556,-0.3285392,-0.492646,-0.1729023,-1.396052,-3.932701,2.939585,0.5956588,1.118481,0.4896445,-1.778464,0.01962554,0,1.4,-0.2216668,0.1808543,0.01039637,-0.8255581,-4.240665,0.1508721,0.6503147,1.307693,0.4326377,-0.172331,0.1490461,-0.1305228,-1.010525,0.410263,0.005427788,0.7921983,1.380706,0.2898564,0.4800657,1.011741,0.2676244,295.4834,216.1667,356.455,True
3,0.1666667,-0.3531788,-0.4309014,-0.1711556,-1.394768,-3.92971,2.943805,0.595127,1.118658,0.4892962,-1.778552,-0.008033319,0,1.4,-0.2129005,0.1435046,0.03685898,-0.8241978,-4.240522,0.1528234,0.650386,1.307756,0.4325333,-0.1598871,0.1278119,-0.1552607,-1.013118,0.411077,0.006322078,0.7925563,1.380475,0.2899823,0.4800181,1.012616,0.2665043,295.2451,215.6608,356.7451,True
3,0.1777778,-0.3746745,-0.3371334,-0.1611075,-1.393597,-3.928711,2.948341,0.5947726,1.118771,0.4890678,-1.778688,-0.01226194,0,1.3,-0.2040719,0.07525206,0.06642877,-0.8227602,-4.242851,0.1563853,0.6506388,1.30781,0.4325044,-0.1505511,0.104438,-0.1735801,-1.015769,0.4117774,0.00740705,0.7930421,1.380295,0.2901287,0.4799759,1.013513,0.2654514,295.0738,215.2019,357.0082,True
3,0.1888889,-0.3887675,-0.228422,-0.1511608,-1.392261,-3.929538,2.95336,0.5944362,1.119092,0.4891088,-1.778277,0.03781007,0,1.3,-0.1815395,0.02836961,0.07891541,-0.8217391,-4.244655,0.1587106,0.650753,1.307809,0.4324415,-0.1442973,0.08955254,-0.1843707,-1.018214,0.41236,0.00843716,0.7934691,1.380064,0.2902703,0.4799515,1.014464,0.2644297,294.9321,214.7621,357.2566,True
3,0.2,-0.398592,-0.1165048,-0.1380716,-1.39078,-3.931371,2.958549,0.5941505,1.119293,0.4891207,-1.778457,-0.01659388,0,1.3,-0.1570958,-0.003523394,0.06585883,-0.8215926,-4.246239,0.1607372,0.6509637,1.30782,0.432467,-0.1379593,0.0757149,-0.1887504,-1.020309,0.4128289,0.009499229,0.7938161,1.379855,0.290314,0.4799046,1.015492,0.2634706,294.7493,214.3006,357.498,True
3,0.2111111,-0.4030247,-0.04409015,-0.1395977,-1.389299,-3.932688,2.96354,0.5936965,1.119542,0.4890873,-1.778517,-0.005135308,0,1.3,-0.1443606,-0.02052957,0.05613729,-0.8213018,-4.247283,0.1626488,0.651073,1.307781,0.4323444,-0.1348296,0.05654322,-0.1941777,-1.022697,0.4127868,0.01092908,0.7942907,1.379583,0.290416,0.4797489,1.016628,0.2626682,294.5335,213.8654,357.6929,True
3,0.2222222,-0.4064574,0.05708048,-0.1435015,-1.386903,-3.936322,2.968903,0.5934275,1.11988,0.4891798,-1.77871,-0.01759656,0,1.3,-0.1260912,-0.04079882,0.0740542,-0.8201658,-4.249121,0.1647064,0.6513755,1.307865,0.4324338,-0.1337891,0.04163534,-0.1963636,-1.024994,0.4128079,0.01239968,0.7946837,1.379311,0.2905064,0.4793499,1.017911,0.2621288,294.3065,213.451,357.9034,True
