loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.2560548,-0.4537799,-0.06375235,-1.423525,-4.069407,2.823643,0.6259308,1.112682,0.4784298,-1.946496,-0.02417138,0,0.5,-0.2736245,0.257916,-0.09686227,-0.8761662,-4.210969,0.03072489,0.6389025,1.299702,0.4099517,-0.158843,0.2891345,-0.004845129,-0.9212529,0.3545049,-0.01531264,0.7738613,1.387015,0.2591703,0.4886195,1.027348,0.2702664,292.3104,224.8449,354.1945,True
2,0.1222222,-0.2518761,-0.4057773,-0.05555655,-1.424105,-4.066455,2.825885,0.6249269,1.112497,0.4780877,-1.946777,-0.02542682,0,0.5,-0.2606461,0.2291036,-0.07037584,-0.8759728,-4.208827,0.03185407,0.6384154,1.299625,0.4100058,-0.1526511,0.2817095,-0.01985926,-0.9220237,0.358064,-0.01596672,0.7737802,1.386973,0.2596443,0.4880098,1.027848,0.2693897,292.1696,224.7731,354.1754,True
2,0.1333333,-0.2508662,-0.3737876,-0.04937516,-1.424866,-4.063061,2.828199,0.623975,1.112262,0.4777877,-1.946544,0.02148204,0,0.5,-0.2563088,0.2131064,-0.06086311,-0.876457,-4.206313,0.0330224,0.6378326,1.299511,0.4101074,-0.1570951,0.2828119,-0.03259945,-0.9229648,0.3623189,-0.01648044,0.7738516,1.386931,0.2601576,0.4872859,1.028428,0.2687401,292.0082,224.7469,354.2162,True
2,0.1444445,-0.2434755,-0.3310837,-0.03795363,-1.425513,-4.060932,2.830363,0.6230614,1.112097,0.4774852,-1.946871,-0.03006773,0,0.5,-0.246703,0.1907433,-0.06097593,-0.8770828,-4.204495,0.03430418,0.6372792,1.29943,0.4101253,-0.1582156,0.2753628,-0.03686068,-0.9235715,0.3658283,-0.0167859,0.7737783,1.386907,0.2606175,0.486557,1.029029,0.2681943,291.7916,224.742,354.2565,True
2,0.1555556,-0.2371505,-0.289509,-0.03290367,-1.426117,-4.05876,2.832448,0.6220515,1.11192,0.4771514,-1.946804,0.006439394,0,0.6,-0.2435322,0.1843565,-0.0642117,-0.8779345,-4.20198,0.03546452,0.6367645,1.299357,0.4101734,-0.1561399,0.2732462,-0.04009613,-0.9241989,0.3697108,-0.0172975,0.773789,1.386896,0.2610672,0.4858477,1.029613,0.2676565,291.5757,224.7224,354.2804,True
2,0.1666667,-0.2308144,-0.2585804,-0.02992979,-1.426419,-4.056818,2.83453,0.6211652,1.111772,0.4768603,-1.94714,-0.03078358,0,0.6,-0.2436089,0.1811815,-0.07594227,-0.8791904,-4.199482,0.03660861,0.6362431,1.299233,0.4101803,-0.1561389,0.2700502,-0.04010247,-0.9246927,0.3733158,-0.01774784,0.7737449,1.38686,0.2615056,0.4852167,1.030147,0.2670714,291.3865,224.7,354.2644,True
2,0.1777778,-0.2244634,-0.2383608,-0.03326036,-1.426736,-4.054616,2.836471,0.6202322,1.111689,0.4765973,-1.947244,-0.009280241,0,0.6,-0.2436557,0.1790773,-0.08446962,-0.8803654,-4.196826,0.03753166,0.6357917,1.299153,0.4101458,-0.1540964,0.266884,-0.04652502,-0.9254037,0.3772068,-0.01839792,0.7737318,1.386768,0.2619319,0.4846188,1.030622,0.2663965,291.235,224.6419,354.2258,True
2,0.1888889,-0.2212985,-0.2266709,-0.03867634,-1.426732,-4.05237,2.838454,0.6193998,1.111581,0.4763269,-1.94726,-0.001445298,0,0.6,-0.2383417,0.1854759,-0.08555652,-0.8812714,-4.19382,0.03806004,0.6353185,1.299066,0.4101796,-0.1541388,0.2647597,-0.04972486,-0.9261308,0.3807368,-0.01881124,0.7737164,1.386729,0.2623489,0.4840325,1.031033,0.2656301,291.1048,224.5373,354.1963,True
2,0.2,-0.213888,-0.2107536,-0.04944188,-1.426486,-4.050344,2.840221,0.6186591,1.111483,0.4761236,-1.947332,-0.006554501,0,0.8,-0.2308175,0.1790703,-0.07710703,-0.8818216,-4.19156,0.0388169,0.6349185,1.299048,0.4103065,-0.1489926,0.2530837,-0.0636666,-0.9273782,0.3838842,-0.01924853,0.7737397,1.386656,0.2628021,0.4835106,1.031391,0.2648401,290.9984,224.3802,354.1943,True
2,0.2111111,-0.2053871,-0.2012029,-0.05484901,-1.426417,-4.047998,2.841798,0.6177574,1.111358,0.4759564,-1.947255,0.006986979,0,0.8,-0.2285867,0.1683863,-0.06329789,-0.8820006,-4.189669,0.04008111,0.634598,1.298958,0.4103303,-0.1469764,0.2403236,-0.07225443,-0.9286182,0.3867327,-0.01930978,0.7737377,1.386565,0.2632496,0.4830647,1.031716,0.2640591,290.9102,224.1991,354.2036,True
2,0.2222222,-0.2011626,-0.189526,-0.06239143,-1.426031,-4.046065,2.843608,0.6169477,1.111302,0.4757557,-1.947453,-0.01813871,0,0.8,-0.2241882,0.1481193,-0.04632974,-0.881941,-4.188366,0.0415051,0.6342905,1.298882,0.4104049,-0.1396008,0.2232941,-0.07877985,-0.9297521,0.3890412,-0.01941125,0.7737826,1.386475,0.2635937,0.4827144,1.032016,0.2633197,290.8214,223.9672,354.265,True
2,0.2333333,-0.196921,-0.1820865,-0.06458559,-1.425825,-4.043917,2.845366,0.6162646,1.111248,0.4755311,-1.947567,-0.01027718,0,0.8,-0.21766,0.1182617,-0.0293882,-0.8816651,-4.187894,0.04340766,0.6340085,1.298862,0.4103861,-0.1365345,0.2094714,-0.08737743,-0.9310896,0.3915258,-0.01924134,0.7739625,1.386403,0.2639525,0.4824371,1.032296,0.2626447,290.7286,223.6973,354.3458,True
2,0.2444444,-0.192698,-0.16612,-0.06789519,-1.425364,-4.042441,2.847129,0.6155063,1.111242,0.4753771,-1.947342,0.02052663,0,0.8,-0.206897,0.08734933,-0.01674305,-0.8814408,-4.187981,0.04540903,0.6337681,1.298842,0.4104974,-0.1314575,0.1807479,-0.1066794,-0.9329591,0.3927405,-0.01869353,0.7740606,1.386242,0.2642314,0.4821405,1.032545,0.2620032,290.642,223.4484,354.3942,True
2,0.2555556,-0.192716,-0.1565836,-0.07328781,-1.424902,-4.040592,2.848881,0.6149122,1.11121,0.4751749,-1.947289,0.004708591,0,0.8,-0.2004327,0.06816885,-0.008304805,-0.8812805,-4.187584,0.04716165,0.6335741,1.298715,0.4106038,-0.1283502,0.1658596,-0.1131447,-0.9344271,0.3946343,-0.01839232,0.7741526,1.386116,0.2645836,0.4817994,1.032777,0.261404,290.5786,223.2204,354.4664,True
2,0.2666667,-0.1884928,-0.1416895,-0.07765556,-1.424236,-4.039316,2.85061,0.6142187,1.111213,0.4750712,-1.947338,-0.004577438,0,0.8,-0.1886755,0.03728035,-0.006319575,-0.881313,-4.188454,0.04938406,0.6333746,1.298661,0.4107108,-0.1199383,0.1499,-0.1218126,-0.9360889,0.3959351,-0.01812281,0.7742481,1.385972,0.2648678,0.4814422,1.033019,0.2608544,290.5276,223.0168,354.551,True
2,0.2777778,-0.186398,-0.126791,-0.07989384,-1.423568,-4.038052,2.852453,0.6136503,1.111139,0.4749694,-1.947263,0.006936128,0,0.8,-0.183368,0.01705699,-0.01171403,-0.8815218,-4.188956,0.05156652,0.6332039,1.2987,0.4107099,-0.1136151,0.1328726,-0.127264,-0.937723,0.3971729,-0.01775263,0.7743534,1.38581,0.2651711,0.4810459,1.033293,0.2603588,290.4709,222.8,354.6638,True
2,0.2888889,-0.1821661,-0.1129389,-0.08106199,-1.422849,-4.037025,2.85413,0.6130301,1.111141,0.4748895,-1.947321,-0.005395905,0,0.8,-0.1812227,0.00853157,-0.01067873,-0.8815873,-4.189192,0.05363873,0.6329893,1.298665,0.4107797,-0.110416,0.1222208,-0.1273279,-0.9391499,0.3983524,-0.01733798,0.7744175,1.385678,0.2654605,0.480656,1.033604,0.2599266,290.3954,222.5759,354.8063,True
2,0.3,-0.1800803,-0.09163709,-0.0812062,-1.422126,-4.036344,2.855989,0.6125301,1.111221,0.4748516,-1.947183,0.01258903,0,0.5,-0.1694498,0.01278782,-0.002227016,-0.8813167,-4.188745,0.05480785,0.6327168,1.298615,0.4108379,-0.1083263,0.1083946,-0.1305824,-0.940742,0.3995574,-0.0168666,0.7745516,1.385496,0.26581,0.4802411,1.033949,0.2595559,290.2969,222.3177,354.9711,True
2,0.3111111,-0.1779822,-0.07565233,-0.08131776,-1.421305,-4.035801,2.857812,0.6119765,1.111252,0.4748228,-1.947333,-0.01384766,0,0.5,-0.1555689,0.02663052,0.004105031,-0.8809609,-4.187807,0.05544036,0.6324804,1.298654,0.4109328,-0.1104654,0.1084002,-0.1316217,-0.9423148,0.4011053,-0.01654595,0.774606,1.385364,0.2661016,0.4798104,1.034314,0.2592553,290.1826,222.0802,355.1363,True
2,0.3222222,-0.1834079,-0.02340732,-0.07207967,-1.420286,-4.036928,2.860301,0.611689,1.111414,0.4748433,-1.947189,0.01331401,0,0.5,-0.1438614,0.03196724,0.002975542,-0.8809444,-4.187155,0.05622466,0.6323381,1.298693,0.4109952,-0.110547,0.1020209,-0.1369569,-0.9439713,0.4022702,-0.0158237,0.7746201,1.3852,0.2663863,0.4793506,1.034694,0.2590178,290.0867,221.8628,355.296,True
2,0.3333333,-0.1834541,0.003238115,-0.06905927,-1.419477,-4.037446,2.862387,0.6111692,1.111436,0.4748237,-1.947199,-0.001083159,0,0.5,-0.1513019,0.02875677,0.005148597,-0.880815,-4.187002,0.05813015,0.6321226,1.298746,0.4111087,-0.1073608,0.09564382,-0.1370112,-0.9454962,0.4035409,-0.01533422,0.7748479,1.385086,0.2666619,0.4788729,1.035101,0.258853,290.0056,221.6542,355.4696,True
2,0.3444445,-0.1771407,0.05341835,-0.05448963,-1.418745,-4.039674,2.864438,0.6108151,1.111529,0.4748788,-1.946773,0.0389281,0,0.5,-0.1533644,0.01488763,0.01365472,-0.8804128,-4.187368,0.06011873,0.6319728,1.298816,0.4111903,-0.09573662,0.0732914,-0.1446693,-0.9473184,0.403534,-0.01468201,0.7749624,1.384939,0.2668478,0.4783541,1.035537,0.2587523,289.9229,221.435,355.6643,True
2,0.3555556,-0.1761475,0.1025106,-0.04096567,-1.418049,-4.042205,2.866659,0.6104584,1.111587,0.4750054,-1.947043,-0.02498688,0,0.6,-0.1490766,0.001031235,0.01572731,-0.8801928,-4.188058,0.06203248,0.6318262,1.298882,0.4114144,-0.09046162,0.07011379,-0.14901,-0.9491432,0.4045262,-0.01447401,0.7751353,1.38483,0.267112,0.4777549,1.036031,0.2587413,289.8407,221.2263,355.8804,True
2,0.3666667,-0.1762051,0.1355766,-0.03479389,-1.417151,-4.044742,2.869011,0.6101069,1.111687,0.4750783,-1.947366,-0.02930045,0,0.6,-0.1352065,-0.02558966,0.0155766,-0.8801103,-4.189633,0.06409083,0.6317441,1.298955,0.4115283,-0.08215292,0.06269103,-0.1651175,-0.9515368,0.4049953,-0.01412008,0.7752944,1.384689,0.2673011,0.4770127,1.036575,0.2587801,289.7221,221.0585,356.0758,True
2,0.3777778,-0.1784032,0.1739629,-0.02864962,-1.416249,-4.047745,2.871529,0.6097975,1.111835,0.4752405,-1.947245,0.01127808,0,0.6,-0.1234819,-0.04901528,0.01331329,-0.8801838,-4.191346,0.06617209,0.6316321,1.299151,0.4117477,-0.07911244,0.04887644,-0.1768985,-0.9537835,0.4052911,-0.01347293,0.7754778,1.384528,0.2675145,0.4761407,1.037165,0.2589474,289.5851,220.9482,356.2435,True
2,0.3888889,-0.1805452,0.1846435,-0.02446151,-1.415409,-4.050019,2.873944,0.6094945,1.111993,0.4751916,-1.947071,0.01580434,0,0.6,-0.1245351,-0.0639303,0.01328777,-0.8801082,-4.192977,0.06866242,0.6315469,1.299265,0.4118838,-0.08142537,0.0361193,-0.1907424,-0.956429,0.405201,-0.01241805,0.7756362,1.384374,0.2677376,0.4751362,1.037778,0.2592734,289.4357,220.8838,356.4327,True
2,0.4,-0.1837633,0.190993,-0.02982499,-1.414292,-4.052213,2.876461,0.6091697,1.112202,0.4752653,-1.94695,0.01092855,0,0.6,-0.1287277,-0.09058209,0.01964656,-0.8798764,-4.195489,0.07187951,0.6315114,1.299441,0.4119043,-0.08574371,0.03400387,-0.1949539,-0.9587934,0.4056687,-0.01155705,0.7758228,1.384203,0.2678866,0.4740179,1.038405,0.2597349,289.2994,220.8315,356.6765,True
2,0.4111111,-0.1880254,0.1877391,-0.03619491,-1.413178,-4.053875,2.878878,0.6089944,1.112386,0.4751773,-1.946935,0.001286972,0,0.8,-0.1297366,-0.08847675,0.02818512,-0.8792741,-4.196805,0.07420366,0.6315037,1.299549,0.4119792,-0.08259431,0.03296146,-0.1981947,-0.9611253,0.4063452,-0.01110112,0.7761319,1.384029,0.2680273,0.4728232,1.039055,0.260305,289.1787,220.8427,356.9252,True
2,0.4222222,-0.1922924,0.1801881,-0.04892128,-1.41178,-4.055368,2.881413,0.6086938,1.11259,0.4752104,-1.946832,0.009390528,0,0.8,-0.1254329,-0.09593794,0.03346599,-0.8788431,-4.198454,0.07648439,0.6316615,1.299696,0.412034,-0.06882785,0.01699931,-0.204804,-0.9636552,0.4058773,-0.01053786,0.7764014,1.383852,0.2680926,0.4716091,1.039728,0.2608747,289.062,220.8828,357.2011,True
2,0.4333333,-0.1976248,0.1715738,-0.06057018,-1.410414,-4.056664,2.884044,0.6083752,1.112806,0.4753327,-1.946856,-0.002293426,0,0.8,-0.1263974,-0.1108796,0.04622378,-0.8780474,-4.200807,0.07941866,0.6317611,1.299832,0.4120836,-0.05835521,-1.527369E-05,-0.217763,-0.9665411,0.4052141,-0.009642773,0.7767357,1.383668,0.2681236,0.4704795,1.040427,0.2614,288.9411,220.8687,357.5206,True
2,0.4444444,-0.19656,0.1619097,-0.07222319,-1.408938,-4.057877,2.8864,0.6080581,1.113099,0.4754367,-1.946741,0.01063214,0,0.8,-0.1219936,-0.1290278,0.06533071,-0.8768501,-4.203606,0.08243442,0.6319136,1.300006,0.4121649,-0.04765463,-0.01706254,-0.2147446,-0.968842,0.4042408,-0.00890854,0.7770596,1.383487,0.2681446,0.4695199,1.041143,0.2618095,288.8057,220.783,357.8716,True
2,0.4555556,-0.1933785,0.1597127,-0.08179709,-1.407464,-4.059153,2.888683,0.6078413,1.11338,0.4755027,-1.946634,0.009727954,0,0.6,-0.1239746,-0.1322725,0.08770667,-0.8753576,-4.205772,0.08532262,0.6320945,1.300194,0.4123199,-0.03805192,-0.03089828,-0.2127696,-0.9711052,0.4035682,-0.008173774,0.7774847,1.383287,0.2682254,0.4687391,1.041863,0.262074,288.6696,220.5427,358.2421,True
2,0.4666667,-0.197644,0.1553618,-0.09347866,-1.405724,-4.060328,2.891107,0.6076103,1.113665,0.4756045,-1.946919,-0.02618764,0,0.6,-0.1186006,-0.1290934,0.09513547,-0.874173,-4.207715,0.0877192,0.632341,1.300356,0.4124537,-0.03699899,-0.03728757,-0.2138618,-0.973509,0.4027697,-0.007343667,0.7778184,1.383099,0.2683134,0.4681139,1.042591,0.2622167,288.5483,220.2243,358.5788,True
2,0.4777778,-0.2051182,0.1499278,-0.1062179,-1.403774,-4.061285,2.893897,0.6073974,1.114012,0.4756739,-1.947052,-0.01190836,0,0.6,-0.1143374,-0.134416,0.09509683,-0.8732671,-4.210007,0.09035759,0.6326351,1.30048,0.4126172,-0.04349175,-0.031936,-0.2212152,-0.9761609,0.4027998,-0.006645386,0.7783017,1.382933,0.2683203,0.4676014,1.043336,0.2622717,288.438,219.8643,358.9149,True
2,0.4888889,-0.2115299,0.1487847,-0.1147261,-1.401871,-4.062396,2.896765,0.6071917,1.11426,0.4757769,-1.946911,0.01297181,0,0.6,-0.1122062,-0.1621103,0.09182265,-0.8726619,-4.213787,0.09399147,0.632985,1.300682,0.412837,-0.04043211,-0.03723423,-0.2319237,-0.9791506,0.4021505,-0.006004629,0.7787226,1.382728,0.2683516,0.4671755,1.044088,0.2622838,288.3189,219.469,359.2835,True
2,0.5,-0.222202,0.1476121,-0.1274843,-1.399663,-4.063549,2.899805,0.6069974,1.114584,0.4759049,-1.946514,0.03625116,0,0.6,-0.1131834,-0.1930192,0.1002835,-0.8715802,-4.218037,0.09794573,0.6333514,1.300815,0.4129956,-0.02883287,-0.05852131,-0.2406418,-0.9820598,0.4004659,-0.00502139,0.7791891,1.382479,0.268343,0.4667899,1.044839,0.262281,288.2001,219.0098,359.7114,True
2,0.5111111,-0.2286015,0.1475453,-0.1338657,-1.397712,-4.064618,2.902668,0.6067778,1.114899,0.4760089,-1.946468,0.00393865,0,0.5,-0.1098983,-0.2143559,0.1108702,-0.8702944,-4.22243,0.1018875,0.6337508,1.30094,0.413111,-0.02031527,-0.07449331,-0.2418573,-0.9848215,0.3988345,-0.004240019,0.7796301,1.382232,0.2682877,0.4663994,1.045595,0.262275,288.0893,218.5049,0.1858847,True
2,0.5222223,-0.2350218,0.1517149,-0.1456013,-1.395339,-4.065956,2.90573,0.6065943,1.115208,0.4761789,-1.946373,0.008636863,0,0.5,-0.09696823,-0.2303658,0.1309906,-0.8684803,-4.226659,0.105283,0.6342539,1.301165,0.4132693,-0.01172632,-0.09048074,-0.2377254,-0.9870597,0.3969098,-0.00342882,0.7801563,1.381961,0.2682168,0.465976,1.046364,0.2623005,287.9684,217.9913,0.6736473,True
2,0.5333334,-0.2456786,0.1505943,-0.149839,-1.393214,-4.067102,2.908964,0.6064732,1.115567,0.4763136,-1.946595,-0.02029113,0,0.5,-0.0904848,-0.2357201,0.1437188,-0.8668451,-4.230589,0.1086104,0.6346608,1.301357,0.4134049,-0.005260855,-0.09367996,-0.2324919,-0.9894517,0.3956931,-0.002891128,0.7805437,1.381815,0.2683156,0.4654979,1.04716,0.2623842,287.8583,217.4744,1.186378,True
2,0.5444446,-0.2499589,0.1537315,-0.15731,-1.39084,-4.068433,2.912126,0.6063087,1.115917,0.4764805,-1.946531,0.006096344,0,0.5,-0.08609931,-0.240017,0.1617907,-0.8647556,-4.234638,0.112061,0.6351562,1.30154,0.4135771,0.001203895,-0.09901476,-0.2272627,-0.9917942,0.3941336,-0.002271676,0.7810234,1.381577,0.2682934,0.4649591,1.047993,0.2625377,287.7377,216.9805,1.708753,True
2,0.5555557,-0.2553149,0.1600717,-0.1637333,-1.38848,-4.069975,2.915473,0.6062639,1.116186,0.4766431,-1.94638,0.01380337,0,0.6,-0.08393252,-0.2517462,0.1660152,-0.8631572,-4.239137,0.1159058,0.6356832,1.301711,0.4137118,0.0001221001,-0.1043328,-0.2283425,-0.9946651,0.3926753,-0.001363272,0.7814916,1.38135,0.2682519,0.4643805,1.048858,0.2627865,287.6104,216.4684,2.285988,True
2,0.5666668,-0.2606701,0.1749419,-0.1670232,-1.386066,-4.071754,2.918743,0.606164,1.116509,0.4768193,-1.946537,-0.01449173,0,0.6,-0.07636482,-0.2613675,0.1808646,-0.8609808,-4.243903,0.1195757,0.6362281,1.301891,0.4138939,-0.002037793,-0.1000708,-0.2304367,-0.9973176,0.3914439,-0.0005994776,0.7820268,1.381152,0.2682641,0.463779,1.049767,0.2631066,287.4847,215.9968,2.862525,True
2,0.577778,-0.2692504,0.2026213,-0.1671937,-1.383555,-4.074473,2.922512,0.6061222,1.116852,0.4770505,-1.946477,0.005662934,0,0.6,-0.07529788,-0.2603009,0.1808586,-0.8593563,-4.247934,0.1229901,0.6367077,1.302092,0.4140828,-0.003067151,-0.09688832,-0.2272201,-0.9997309,0.3901848,0.0002412824,0.7826262,1.380969,0.268235,0.4631611,1.050714,0.2634742,287.3372,215.4748,3.504691,True
2,0.5888891,-0.2778151,0.2238896,-0.1694546,-1.380925,-4.077074,2.926268,0.6060162,1.117186,0.4772527,-1.94665,-0.01580008,0,0.6,-0.07530031,-0.2539151,0.1819382,-0.8576614,-4.251733,0.1263851,0.6372743,1.302328,0.4142599,0.004535481,-0.1001019,-0.2166767,-1.001794,0.3887306,0.0007054714,0.783195,1.380725,0.2681515,0.4625478,1.05168,0.2638768,287.1712,214.9371,4.172968,True
2,0.6000003,-0.2906641,0.2569006,-0.1675228,-1.378348,-4.080604,2.930543,0.6059917,1.117565,0.4774971,-1.946407,0.02235425,0,0.6,-0.07633185,-0.260317,0.1861925,-0.8558686,-4.256151,0.1301535,0.6378782,1.302522,0.4144413,0.008845747,-0.1086311,-0.2135554,-1.004023,0.3869328,0.001390703,0.7838119,1.380524,0.2681127,0.4619111,1.052655,0.2642937,287.0151,214.3642,4.855397,True
2,0.6111114,-0.2970945,0.2749891,-0.1686955,-1.375771,-4.083728,2.934594,0.6059656,1.117913,0.4777579,-1.94644,-0.003158267,0,0.5,-0.07528409,-0.2613769,0.1829934,-0.8542627,-4.260408,0.1337237,0.6384889,1.302739,0.4146371,0.009774059,-0.1192729,-0.2242502,-1.006987,0.3848453,0.002379801,0.7845141,1.380241,0.2680697,0.4612059,1.053649,0.2647394,286.8737,213.7604,5.563591,True
2,0.6222225,-0.3099239,0.2951884,-0.1709396,-1.373004,-4.087288,2.939189,0.605924,1.118281,0.4779997,-1.946189,0.02309513,0,0.5,-0.0699145,-0.2773608,0.187183,-0.8525807,-4.265511,0.1376796,0.6393056,1.30293,0.41483,0.008640751,-0.130981,-0.2295849,-1.009709,0.3826883,0.003470632,0.7851508,1.380004,0.268024,0.4604074,1.054671,0.2652198,286.7372,213.1409,6.303181,True
2,0.6333337,-0.3195401,0.3068544,-0.1752599,-1.370263,-4.090538,2.943599,0.6059204,1.118671,0.4783177,-1.946401,-0.01958129,0,0.5,-0.07097986,-0.288011,0.1861015,-0.8510589,-4.270491,0.1418037,0.6399373,1.303123,0.4151051,0.0107366,-0.1352381,-0.2328104,-1.012264,0.3807733,0.004217382,0.7857805,1.379759,0.2680142,0.4595255,1.055747,0.2657768,286.6021,212.5536,7.046852,True
2,0.6444448,-0.3312981,0.3206359,-0.181724,-1.367263,-4.094165,2.948446,0.6058806,1.119063,0.4785755,-1.946069,0.03066501,0,0.5,-0.06453508,-0.3093231,0.1913389,-0.8493694,-4.276415,0.1462294,0.6406413,1.303328,0.4153514,0.01393428,-0.1416287,-0.2328661,-1.014906,0.3786834,0.005060006,0.7864141,1.379506,0.2679551,0.4586013,1.056882,0.2664195,286.444,211.9546,7.84617,True
2,0.655556,-0.3473246,0.3354548,-0.1892522,-1.364238,-4.097788,2.953564,0.6058674,1.119636,0.4789224,-1.946261,-0.01778461,0,0.5,-0.06232315,-0.3221217,0.2008893,-0.8473917,-4.282086,0.1505309,0.6413765,1.303536,0.4155328,0.004422843,-0.1437829,-0.2274286,-1.017457,0.3766375,0.006421414,0.7871424,1.379371,0.2678888,0.4576361,1.058079,0.2671219,286.2803,211.3185,8.706078,True
