loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.01474313,-0.7601047,-0.1321725,-1.397647,-4.053105,2.927373,0.6098835,1.114407,0.4996831,-1.772958,0.4112798,0.6,16.6,-0.2220521,0.3279991,-0.01579032,-0.8625094,-4.194633,0.08418678,0.6471901,1.303183,0.4352987,-0.167569,0.1157189,-0.0209845,-0.9592776,0.4488004,-0.02961968,0.7881476,1.385651,0.2950592,0.4647553,1.007682,0.2984111,294.7382,226.0616,355.6816,True
2,0.01111111,-0.02539021,-0.7740778,-0.144828,-1.397678,-4.043685,2.926369,0.6088468,1.114542,0.4989524,-1.768895,0.3652512,0.6,16.6,-0.2145683,0.304574,-0.01591295,-0.8624786,-4.191221,0.08411568,0.6468525,1.303265,0.4347672,-0.147495,0.09444618,-0.03304472,-0.9599673,0.4491593,-0.02883911,0.7882516,1.385578,0.2947066,0.4653396,1.006799,0.2970532,295.1893,224.2543,356.9731,True
2,0.02222222,-0.04458749,-0.7741994,-0.1565084,-1.3974,-4.034834,2.925997,0.6079705,1.114654,0.4981072,-1.764383,0.4068107,0.6,16.6,-0.2059253,0.2768502,-0.004340928,-0.8619577,-4.188523,0.08435589,0.6466081,1.303367,0.4342628,-0.1412021,0.07529344,-0.0406528,-0.960754,0.4493939,-0.02770753,0.7883972,1.385454,0.2943573,0.4663898,1.005443,0.2952808,295.5922,223.6438,357.0114,True
2,0.03333334,-0.06915884,-0.7508891,-0.1662095,-1.396963,-4.026887,2.926149,0.6070796,1.114923,0.4972718,-1.760423,0.3559899,0.6,16.6,-0.1822704,0.2235575,0.01557035,-0.8610303,-4.187712,0.08498493,0.6464176,1.303554,0.4338477,-0.1285431,0.04228956,-0.04944334,-0.9614502,0.4485569,-0.02614585,0.7885036,1.38537,0.2940266,0.4678182,1.003752,0.2932139,296.0907,223.1597,356.7547,True
2,0.04444445,-0.08091299,-0.7338778,-0.1663018,-1.396907,-4.018902,2.925968,0.6061193,1.115037,0.4965816,-1.755961,0.4023722,3.6,12.2,-0.1745834,0.1947276,0.040995,-0.8596743,-4.186216,0.08564167,0.6462424,1.30374,0.4333928,-0.1286316,0.02739196,-0.05588584,-0.96233,0.4483348,-0.02456154,0.7886125,1.385337,0.2938311,0.4694783,1.001871,0.2909652,296.6344,222.6183,356.4662,True
2,0.05555556,-0.09165646,-0.6934354,-0.168701,-1.396341,-4.012242,2.92617,0.6053108,1.115269,0.4958413,-1.751636,0.389366,3.6,12.2,-0.1519626,0.1520669,0.06733691,-0.8580034,-4.186159,0.08650373,0.6462426,1.304005,0.4330754,-0.1371226,0.01034025,-0.05368643,-0.962876,0.4476706,-0.0224137,0.7887811,1.385238,0.2935741,0.4712,0.9999648,0.2886526,297.2058,222.0556,356.1829,True
2,0.06666667,-0.1034241,-0.6657267,-0.1635587,-1.396086,-4.005323,2.926458,0.6045054,1.115569,0.4951036,-1.748174,0.3108581,3.6,12.2,-0.1359002,0.1286363,0.0746064,-0.8569584,-4.185112,0.08684196,0.6460223,1.304263,0.4327819,-0.1487963,0.01672034,-0.05031206,-0.9633852,0.4482051,-0.02066906,0.788964,1.385119,0.2933049,0.4727952,0.9982277,0.2864096,297.7626,221.4914,355.9064,True
2,0.07777778,-0.1194752,-0.627373,-0.158475,-1.395708,-3.999342,2.92731,0.6037428,1.11588,0.4944441,-1.74479,0.304955,3.6,12.2,-0.1209615,0.1030918,0.07335638,-0.8561403,-4.184867,0.08749736,0.6459872,1.304523,0.4324806,-0.1616084,0.01566029,-0.05226652,-0.9640483,0.4483795,-0.01854093,0.7891515,1.385029,0.2930398,0.4741586,0.9968012,0.2843843,298.2103,220.9827,355.6521,True
2,0.08888889,-0.1365765,-0.5954252,-0.1544044,-1.395375,-3.993338,2.92832,0.6028835,1.1161,0.4937994,-1.741834,0.2661142,3.6,12.2,-0.1198146,0.07538135,0.07859673,-0.8551123,-4.18498,0.08882974,0.6459647,1.30472,0.4320717,-0.1627179,-0.003508359,-0.05551108,-0.9648612,0.4474683,-0.01618563,0.7893447,1.384848,0.2927661,0.4751971,0.9957839,0.2826618,298.5567,220.5411,355.5013,True
2,0.1,-0.1600726,-0.5645682,-0.1524529,-1.394834,-3.987637,2.929864,0.6021413,1.116411,0.4932089,-1.739034,0.2525452,0.9,10.6,-0.1218227,0.05403209,0.09133807,-0.8536129,-4.185327,0.09048089,0.6459768,1.304906,0.4316287,-0.159641,-0.01946229,-0.0641245,-0.9658673,0.4465064,-0.01395177,0.7895778,1.384723,0.292479,0.4758995,0.99523,0.2812457,298.7843,220.1828,355.4518,True
