loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.5847588,0.02376799,0.1379635,-1.366133,-4.061118,2.778422,0.6282781,1.11302,0.4799902,-1.997471,-0.0787289,0,0.3,-0.003612543,-0.04523303,-0.1856445,-0.867733,-4.202253,-0.02550909,0.6354802,1.293011,0.4041069,0.08223507,-0.002723783,0.0210057,-0.8789273,0.3656174,-0.07844501,0.7562382,1.388565,0.2536261,0.4918754,1.024258,0.2761219,293.349,216.4848,2.48533,True
0,0.1222222,-0.5848571,0.06315366,0.1334317,-1.366651,-4.063534,2.78542,0.6279694,1.112691,0.4791272,-1.997141,0.03097191,0,0.3,-0.0002909563,-0.07721304,-0.1751122,-0.8692968,-4.204643,-0.02406645,0.6356432,1.292918,0.403769,0.08310547,-0.01972482,0.006032173,-0.8792325,0.3646325,-0.07865327,0.7562687,1.388528,0.2531466,0.4910911,1.025492,0.2747805,292.9964,216.3873,2.596926,True
0,0.1333333,-0.5805691,0.05571855,0.1366781,-1.368295,-4.064167,2.791759,0.627756,1.112491,0.4783032,-1.997621,-0.04405842,0,0.3,0.01093507,-0.1902765,-0.1212096,-0.8687311,-4.212311,-0.01961897,0.636382,1.292988,0.403507,0.08067103,-0.03990354,-0.01743351,-0.8801342,0.363057,-0.0783747,0.7564743,1.388577,0.2526479,0.490236,1.026905,0.273644,292.5911,216.2753,2.775867,True
0,0.1444445,-0.5646936,0.09619254,0.1299872,-1.368585,-4.066937,2.797994,0.6277,1.112371,0.4775989,-1.997992,-0.0334308,0,0.1,0.01669583,-0.2394089,-0.07452487,-0.8679226,-4.2177,-0.0165345,0.6369071,1.2931,0.403198,0.07721378,-0.04624081,-0.03765403,-0.8812123,0.3620934,-0.07859228,0.7567616,1.388499,0.2521174,0.4892641,1.028452,0.2726407,292.1204,216.1277,3.053152,True
0,0.1555556,-0.5562656,0.1312948,0.1212152,-1.368819,-4.069619,2.804456,0.627908,1.112382,0.4770184,-1.998449,-0.04143588,0,0.1,0.02115864,-0.256515,-0.05224102,-0.8679386,-4.221748,-0.01431236,0.637437,1.293075,0.4028904,0.07589408,-0.05576862,-0.05683432,-0.8823069,0.360918,-0.07860559,0.7571721,1.388587,0.2515569,0.4882335,1.030092,0.2717407,291.6518,216.0575,3.312328,True
0,0.1666667,-0.5478045,0.1536417,0.1146585,-1.368999,-4.072346,2.810807,0.6279213,1.112329,0.4763756,-1.999093,-0.05841981,0,0.1,0.02137029,-0.2693714,-0.02777834,-0.867357,-4.226242,-0.01164973,0.637987,1.293274,0.4025903,0.06715576,-0.06744567,-0.07379991,-0.8836693,0.3593158,-0.07809161,0.7575176,1.388649,0.2509761,0.4873455,1.031794,0.2709166,291.2039,216.0766,3.501005,True
0,0.1777778,-0.5298048,0.196275,0.1111407,-1.368857,-4.076161,2.816945,0.6282794,1.112356,0.4758995,-1.998928,0.01547767,0,0.1,0.01942776,-0.2651794,-0.004315071,-0.8666997,-4.229796,-0.009612679,0.6386526,1.293444,0.402288,0.05847976,-0.09191474,-0.0865349,-0.8848454,0.3570049,-0.07696988,0.7580731,1.388694,0.2503302,0.4866418,1.033511,0.2701939,290.7768,215.8943,3.834049,True
0,0.1888889,-0.5096796,0.244249,0.110786,-1.368715,-4.080544,2.82284,0.6284407,1.11244,0.4754875,-1.999022,-0.008813635,0,0.3,0.01736046,-0.2534919,0.005323987,-0.8662949,-4.23296,-0.007708786,0.639296,1.293629,0.4019206,0.05519422,-0.1089351,-0.09398888,-0.885876,0.3547803,-0.07604763,0.7584785,1.388702,0.2497358,0.4861153,1.035213,0.2695817,290.3725,215.6472,4.200358,True
0,0.2,-0.4873867,0.2784033,0.1126501,-1.368636,-4.084943,2.828407,0.6287996,1.112563,0.4751115,-1.999454,-0.03935328,0,0.3,0.01212588,-0.2450179,0.01817309,-0.8657468,-4.236235,-0.00551514,0.6398691,1.293813,0.4016633,0.0453367,-0.1259292,-0.1152134,-0.88772,0.3521121,-0.07460579,0.7590182,1.388662,0.2491615,0.4856231,1.036862,0.268993,289.9777,215.3819,4.55606,True
0,0.2111111,-0.4661562,0.3082273,0.1081586,-1.368459,-4.089203,2.833732,0.6291587,1.112829,0.4748151,-1.999805,-0.03180061,0,0.3,-0.005876809,-0.2397533,0.03218045,-0.8649595,-4.239494,-0.002769954,0.640602,1.294173,0.4013121,0.03994021,-0.1269808,-0.1204573,-0.8889003,0.3502382,-0.0737187,0.75957,1.388705,0.2485721,0.4851707,1.038449,0.2685142,289.6174,215.0884,4.918913,True
0,0.2222222,-0.4459875,0.3327004,0.09730937,-1.367802,-4.093661,2.838965,0.6295639,1.113212,0.4746525,-2.000076,-0.02453814,0,0.3,-0.01110873,-0.2312802,0.0450305,-0.8640738,-4.242566,-0.0005049353,0.6413316,1.294499,0.4010658,0.03339519,-0.1258866,-0.1320868,-0.8906479,0.3484234,-0.07283825,0.7601898,1.388669,0.2480323,0.484627,1.039967,0.2681576,289.2947,214.8374,5.249586,True
0,0.2333333,-0.4332381,0.3379916,0.08872558,-1.367272,-4.097452,2.844263,0.6300347,1.113508,0.4743931,-2.000187,-0.01014989,0,0.3,-0.00134857,-0.2398524,0.06516711,-0.8627427,-4.246399,0.001647964,0.6421933,1.294864,0.4007533,0.02031648,-0.1332845,-0.1542937,-0.8928311,0.3461682,-0.07124009,0.7608297,1.388635,0.2474029,0.4840421,1.041424,0.2679947,289.0118,214.6887,5.555345,True
0,0.2444444,-0.4151569,0.3389606,0.0684544,-1.366273,-4.101132,2.849003,0.6305629,1.11394,0.4742599,-2.000187,-7.058344E-05,0,0.1,0.008405656,-0.2537457,0.08422154,-0.8612317,-4.250686,0.004076767,0.6429875,1.295189,0.4004722,0.01062018,-0.1439212,-0.1627169,-0.8947721,0.3434868,-0.06930237,0.7615149,1.388514,0.2467651,0.4834447,1.042843,0.2680342,288.7836,214.5646,5.884087,True
0,0.2555556,-0.4066465,0.3356535,0.05248946,-1.365443,-4.104431,2.85388,0.6310823,1.114295,0.4741135,-1.999852,0.03060164,0,0.1,0.01931579,-0.2868377,0.110667,-0.859238,-4.256381,0.007133543,0.6439708,1.295551,0.4001765,0.00928919,-0.1577026,-0.1829676,-0.8970879,0.3406872,-0.06759556,0.76237,1.388535,0.2461064,0.4828506,1.04425,0.2682672,288.5753,214.4124,6.288555,True
0,0.2666667,-0.3949384,0.3280809,0.03122047,-1.364133,-4.107649,2.858557,0.6317357,1.114829,0.4741149,-2.000223,-0.03433261,0,0.1,0.02474979,-0.3060383,0.1212197,-0.85754,-4.261821,0.01022254,0.6448907,1.295923,0.3999038,0.01026075,-0.1672587,-0.1904609,-0.8992382,0.3379121,-0.06600858,0.7630566,1.388458,0.2454405,0.4822854,1.045656,0.2686074,288.3591,214.2933,6.718365,True
0,0.2777778,-0.3928074,0.3184043,0.01743104,-1.362997,-4.110924,2.863694,0.6324331,1.115457,0.4742746,-1.999928,0.02721592,0,0.1,0.03121436,-0.3305462,0.1264206,-0.8560705,-4.267757,0.01352273,0.6457971,1.296364,0.3996975,0.01327184,-0.193844,-0.2054903,-0.9017948,0.3338621,-0.06362905,0.7638481,1.388309,0.2447171,0.4818166,1.047069,0.2690104,288.1414,214.1061,7.210706,True
0,0.2888889,-0.3725686,0.3108946,0.002541095,-1.361671,-4.113995,2.86785,0.6331316,1.115967,0.474241,-1.999951,-0.002496662,0,0.1,0.04847912,-0.3582922,0.1496373,-0.8536795,-4.274279,0.01663543,0.6470342,1.296846,0.3994663,0.01838973,-0.2214862,-0.2226849,-0.9046588,0.3294119,-0.06122874,0.7646527,1.388196,0.2440166,0.4814643,1.048481,0.2694069,287.9271,213.8956,7.695342,True
0,0.3,-0.3321017,0.3044298,-0.0219743,-1.359739,-4.116879,2.870833,0.6338036,1.1165,0.4742095,-1.999412,0.04930351,0,0.1,0.05283967,-0.3753615,0.1591425,-0.8516246,-4.280642,0.02006745,0.6480795,1.297268,0.3992343,0.01810831,-0.2405966,-0.2451122,-0.9079995,0.3250303,-0.05880286,0.7655216,1.388048,0.2433612,0.4813073,1.049915,0.2698192,287.755,213.5915,8.200944,True
0,0.3111111,-0.3065555,0.3044058,-0.03266187,-1.35819,-4.11993,2.874201,0.63449,1.117052,0.4741645,-2.0002,-0.07257675,0,0.1,0.05729184,-0.4073725,0.1781877,-0.8491201,-4.288285,0.02429202,0.6491907,1.297771,0.3990345,0.01589289,-0.2448392,-0.2514792,-0.9107361,0.3212389,-0.05652666,0.7664643,1.387915,0.2426686,0.4812897,1.05141,0.2702183,287.592,213.2572,8.693033,True
0,0.3222222,-0.2661095,0.3075507,-0.05404345,-1.355952,-4.123051,2.876437,0.6351849,1.117499,0.4742048,-2.001275,-0.09775914,0,0.1,0.05525732,-0.4265765,0.1877334,-0.8468916,-4.295452,0.02856214,0.6502618,1.298227,0.3988891,0.01582742,-0.2501524,-0.2568268,-0.9136736,0.3173321,-0.05435086,0.7673556,1.38779,0.2420154,0.4813292,1.052948,0.27053,287.3729,212.7982,9.318358,True
0,0.3333333,-0.2235105,0.3043454,-0.07005809,-1.353814,-4.125887,2.878076,0.6359793,1.118073,0.4741366,-2.000809,0.04319202,0,0.1,0.04790449,-0.4340772,0.199488,-0.844426,-4.302294,0.03280295,0.6513957,1.298674,0.398715,0.01260507,-0.2554815,-0.2589362,-0.9165317,0.313249,-0.0518608,0.7682375,1.387624,0.2413526,0.4814225,1.05444,0.2707689,287.1258,212.1851,10.06298,True
0,0.3444445,-0.1798771,0.3150088,-0.08403371,-1.35149,-4.129365,2.87944,0.6366957,1.118594,0.4742086,-2.001632,-0.07580891,0,0.1,0.04154271,-0.4351588,0.2027351,-0.8421778,-4.308867,0.03687732,0.6525207,1.299095,0.398489,0.01470232,-0.2629246,-0.2621856,-0.9194154,0.3091322,-0.0496589,0.7691796,1.387439,0.24069,0.4815309,1.055815,0.2709587,286.8962,211.5686,10.77531,True
0,0.3555556,-0.1522101,0.3246231,-0.08946474,-1.349325,-4.132895,2.881095,0.6374377,1.119118,0.4742234,-2.001963,-0.02983114,0,0.1,0.03513476,-0.4245154,0.2028195,-0.8401266,-4.314816,0.04072106,0.6537772,1.299502,0.3982933,0.01463142,-0.2703645,-0.2675263,-0.9223225,0.3049349,-0.04723702,0.770166,1.387362,0.2399108,0.4816813,1.056996,0.2711895,286.7051,210.9028,11.53029,True
0,0.3666667,-0.1160363,0.3417245,-0.09388956,-1.347011,-4.136909,2.881955,0.6381751,1.119572,0.4742441,-2.002048,-0.007871599,0,0.1,0.0458101,-0.410674,0.2081046,-0.8377841,-4.320568,0.04376985,0.6549404,1.299889,0.3980649,0.02194726,-0.2745894,-0.2782912,-0.9256386,0.3007227,-0.04519092,0.7711012,1.387191,0.2392509,0.4818712,1.057934,0.2714978,286.602,210.3399,12.19171,True
0,0.3777778,-0.08944561,0.3577344,-0.09935895,-1.344616,-4.141061,2.883003,0.6390934,1.120066,0.4742813,-2.001428,0.0564561,0,0.1,0.06182313,-0.4032141,0.2133251,-0.8354315,-4.326364,0.04640798,0.6560788,1.300212,0.3978715,0.02289209,-0.2756326,-0.2868337,-0.9290128,0.2966206,-0.04292057,0.7721283,1.38704,0.2385917,0.4820201,1.058612,0.2719176,286.5742,209.871,12.7525,True
0,0.3888889,-0.07243064,0.367346,-0.1005123,-1.342414,-4.144987,2.8842,0.6399326,1.120425,0.4743717,-2.001928,-0.04641996,0,0.1,0.07123846,-0.403138,0.1919449,-0.8341825,-4.332438,0.04938912,0.6573658,1.300444,0.3976479,0.02719024,-0.2628544,-0.2836627,-0.9319732,0.2934047,-0.0415059,0.7730477,1.386909,0.2379215,0.4820506,1.059063,0.2724424,286.6181,209.5815,13.18432,True
0,0.4,-0.06498138,0.3726956,-0.09950099,-1.340191,-4.14887,2.885529,0.6407626,1.120845,0.4744465,-2.00151,0.03838861,0,0.8,0.06575528,-0.4084108,0.1717341,-0.8331955,-4.33883,0.053178,0.6585052,1.300701,0.3974097,0.03067818,-0.2629211,-0.2624103,-0.9340861,0.289515,-0.03970986,0.773885,1.386826,0.2372663,0.4819796,1.059328,0.273111,286.7031,209.3999,13.5764,True
0,0.4111111,-0.0532828,0.3758824,-0.1048687,-1.337763,-4.152709,2.886672,0.6417032,1.121379,0.4744878,-2.000957,0.05003306,0,0.8,0.05073342,-0.4062589,0.1580092,-0.8321872,-4.344922,0.05715596,0.6597401,1.301133,0.3972499,0.03538203,-0.2470314,-0.2283406,-0.9353933,0.2867829,-0.03855085,0.7748108,1.386712,0.2367013,0.481878,1.059455,0.2739487,286.8219,209.3271,13.92856,True
0,0.4222222,-0.03731637,0.382325,-0.1028035,-1.335632,-4.156785,2.887513,0.6426121,1.121835,0.47451,-2.00052,0.03934827,0,0.8,0.05067492,-0.398781,0.1516442,-0.8308823,-4.350553,0.0603467,0.6608974,1.301486,0.3970802,0.03240913,-0.2364301,-0.2112233,-0.9370481,0.2839091,-0.03709943,0.7757025,1.386555,0.236177,0.4817378,1.059505,0.2748913,286.9478,209.345,14.22109,True
0,0.4333333,-0.02135147,0.3876834,-0.1039259,-1.333359,-4.160919,2.888167,0.6436063,1.122248,0.4745061,-2.000459,0.005164372,0,0.8,0.05919324,-0.3828017,0.1537552,-0.8293211,-4.355677,0.06288788,0.6621905,1.30182,0.3969283,0.02587065,-0.2353399,-0.2217915,-0.9399089,0.2805933,-0.03515506,0.7767392,1.386444,0.2356012,0.4815782,1.059561,0.2758721,287.1029,209.438,14.46601,True
0,0.4444444,-0.007532224,0.4026564,-0.09978691,-1.331181,-4.165511,2.888884,0.6445886,1.122689,0.4745131,-2.000633,-0.01611291,0,0.6,0.08482566,-0.3891886,0.1609924,-0.8275134,-4.36206,0.06541203,0.6635172,1.302023,0.3967099,0.03305599,-0.2448653,-0.2421564,-0.9431835,0.2766783,-0.03343572,0.7777135,1.386164,0.2349787,0.4814583,1.059711,0.2768457,287.2631,209.5034,14.7477,True
0,0.4555556,-0.002217695,0.4037249,-0.1008691,-1.328909,-4.169672,2.889845,0.6455805,1.12308,0.4745739,-2.000665,-0.002891955,0,0.6,0.09767973,-0.4168884,0.1661343,-0.825867,-4.369834,0.06920037,0.6648748,1.302269,0.3965433,0.04134971,-0.2458841,-0.2593209,-0.9465982,0.2729515,-0.03200853,0.7786289,1.385931,0.2343636,0.481388,1.05999,0.2777694,287.3553,209.4966,15.08749,True
0,0.4666667,-0.01394783,0.4122751,-0.09238858,-1.32702,-4.174319,2.891614,0.6467105,1.123541,0.4746847,-2.000519,0.01322076,0,0.6,0.1062315,-0.4360583,0.1670784,-0.8243112,-4.377539,0.07300896,0.6662089,1.302495,0.3964655,0.04656085,-0.2597015,-0.2690213,-0.9497961,0.2686718,-0.03022741,0.7795775,1.38565,0.2338142,0.4813963,1.060381,0.2786331,287.3826,209.3653,15.5236,True
0,0.4777778,-0.03630939,0.4133062,-0.09023275,-1.324984,-4.178778,2.893703,0.6478733,1.124057,0.4747474,-1.99999,0.04816385,0,0.6,0.09881872,-0.4446057,0.1713729,-0.8226558,-4.384953,0.07720477,0.6676518,1.3028,0.3963923,0.04979354,-0.2607731,-0.2658699,-0.952502,0.2649864,-0.02865721,0.7807092,1.38556,0.2331717,0.4814616,1.060854,0.2794419,287.3708,209.1337,16.01737,True
0,0.4888889,-0.05656151,0.4164484,-0.09022948,-1.32286,-4.183187,2.896127,0.6490527,1.124506,0.4748807,-1.999134,0.07769441,0,0.6,0.09345439,-0.4254365,0.1693432,-0.8211879,-4.39073,0.08031774,0.6690291,1.303263,0.3964183,0.06056148,-0.2661123,-0.2575056,-0.9549584,0.2610979,-0.02737783,0.7816937,1.385369,0.2325923,0.4816059,1.061375,0.2802283,287.3489,208.8665,16.51218,True
0,0.5,-0.06831376,0.4335015,-0.08500463,-1.320804,-4.188406,2.898543,0.65029,1.124979,0.4749806,-1.998659,0.04279444,18.9,1,0.09349889,-0.4307708,0.1735981,-0.8194121,-4.397723,0.08399504,0.6704513,1.303629,0.396245,0.06908882,-0.2746289,-0.257646,-0.9577883,0.2568708,-0.02596555,0.7826679,1.385197,0.2319598,0.4818236,1.061962,0.281017,287.3494,208.6888,16.91683,True
0,0.5111111,-0.07474132,0.4505804,-0.0776547,-1.318891,-4.193817,2.900958,0.6515045,1.125417,0.4750867,-1.998314,0.0313376,18.9,1,0.1064101,-0.4563595,0.185136,-0.8175026,-4.406204,0.08811175,0.6719887,1.303955,0.3962288,0.08282933,-0.2980308,-0.2674848,-0.9609921,0.2516904,-0.02440814,0.7836518,1.385011,0.2312968,0.4820926,1.062649,0.2817934,287.3544,208.4644,17.38147,True
0,0.5222223,-0.07480358,0.4804519,-0.07147101,-1.316753,-4.200023,2.903317,0.6527845,1.12576,0.4751992,-1.998561,-0.0228481,18.9,1,0.118297,-0.4851626,0.2019975,-0.8153012,-4.415316,0.09263752,0.6735151,1.304319,0.3961246,0.09132761,-0.3225181,-0.2708652,-0.9640185,0.2461481,-0.02252928,0.7846308,1.384836,0.2306271,0.4823939,1.06345,0.2825607,287.3329,208.1377,17.93142,True
0,0.5333334,-0.07381709,0.5198988,-0.06747287,-1.314585,-4.206955,2.905699,0.6540703,1.126092,0.475318,-1.998711,-0.01340713,18.9,1,0.1494592,-0.5427241,0.2260776,-0.8127978,-4.426444,0.09754094,0.6751723,1.304503,0.395997,0.103953,-0.3629511,-0.2850077,-0.9676782,0.2394123,-0.0202347,0.7856033,1.384576,0.2298963,0.4826712,1.06437,0.2833399,287.2721,207.7582,18.52906,True
0,0.5444446,-0.06855418,0.548703,-0.06341515,-1.312397,-4.21391,2.90806,0.6553662,1.126444,0.4754994,-1.99902,-0.02811876,21.3,0.9,0.1569648,-0.5650943,0.2291422,-0.8109261,-4.436351,0.1024129,0.6767737,1.304745,0.3960378,0.1060369,-0.3725264,-0.2893292,-0.9710056,0.2339635,-0.01840617,0.7866098,1.384245,0.2292378,0.4828842,1.065378,0.2841654,287.1619,207.3123,19.21001,True
0,0.5555557,-0.06860355,0.5710623,-0.06677158,-1.309804,-4.220829,2.910517,0.6567872,1.126822,0.4756434,-1.999229,-0.0188269,21.3,0.9,0.1707438,-0.5682496,0.2205017,-0.8094806,-4.445411,0.1063938,0.6783298,1.305125,0.3959348,0.1081467,-0.3767898,-0.2914933,-0.9741704,0.2285284,-0.01665168,0.7874923,1.384025,0.2285566,0.4830109,1.066411,0.2850959,287.0186,206.7722,20.01452,True
0,0.5666668,-0.08253048,0.6019233,-0.06697062,-1.307238,-4.22847,2.913943,0.658226,1.12719,0.4759631,-1.999266,-0.003360587,21.3,0.9,0.1814371,-0.5682616,0.2268028,-0.8074747,-4.454493,0.110433,0.6800328,1.305262,0.3959599,0.1211718,-0.3757789,-0.2746128,-0.9764948,0.22326,-0.01558002,0.7883343,1.383852,0.2279165,0.4830259,1.067411,0.2861866,286.8806,206.2598,20.835,True
0,0.577778,-0.1124431,0.6456175,-0.05444754,-1.305148,-4.237175,2.918411,0.6597383,1.127616,0.4763923,-1.999152,0.01046604,21.3,0.9,0.1814199,-0.5608014,0.2257598,-0.8056914,-4.463089,0.1143569,0.6815708,1.305498,0.3959274,0.1310425,-0.3800856,-0.2545215,-0.9786936,0.21796,-0.0144559,0.7891797,1.383622,0.2273643,0.4829692,1.068334,0.2874779,286.7762,205.8595,21.61874,True
0,0.5888891,-0.1509193,0.7010332,-0.037737,-1.303161,-4.246897,2.924028,0.6614981,1.127999,0.4768016,-1.998375,0.07093868,21.3,0.9,0.1835036,-0.5320271,0.2236978,-0.8038996,-4.4702,0.1171841,0.6830217,1.305886,0.395885,0.1354214,-0.3758518,-0.2460421,-0.9810638,0.2129605,-0.0133688,0.7900585,1.383388,0.2267222,0.4829045,1.06916,0.2889673,286.7258,205.5156,22.40201,True
0,0.6000003,-0.1873002,0.7809968,-0.01587243,-1.301216,-4.258378,2.930258,0.6632568,1.128352,0.4771769,-1.99762,0.06854113,33.5,1.2,0.1844746,-0.5021726,0.2163246,-0.802281,-4.476836,0.1197134,0.6846043,1.306218,0.3958361,0.1483764,-0.3801316,-0.234513,-0.9832636,0.2076729,-0.01264549,0.7908735,1.383238,0.2260432,0.48281,1.069931,0.2906471,286.7277,205.2923,23.05446,True
0,0.6111114,-0.2108736,0.8438774,-0.003487904,-1.29923,-4.270093,2.936515,0.664942,1.128746,0.4775484,-1.996852,0.06977673,33.5,1.2,0.189939,-0.478795,0.2376564,-0.7995044,-4.483753,0.1223145,0.6863478,1.306517,0.3958445,0.1632755,-0.3992981,-0.2368984,-0.9859337,0.2013515,-0.01145505,0.7918017,1.383033,0.2253566,0.4826511,1.070761,0.2925228,286.748,205.2622,23.55267,True
0,0.6222225,-0.2546923,0.922801,0.02478384,-1.29783,-4.283455,2.9443,0.6667721,1.129296,0.4778337,-1.996887,-0.003548015,33.5,1.2,0.1976463,-0.4852673,0.2684668,-0.7962756,-4.492201,0.1258056,0.6881703,1.306891,0.3957515,0.1768647,-0.4301231,-0.2584763,-0.9894943,0.1942548,-0.01000683,0.7926784,1.382816,0.2245164,0.4824107,1.071776,0.2945755,286.7454,205.2582,24.11282,True
0,0.6333337,-0.2931854,0.9910071,0.04034607,-1.296168,-4.297475,2.952677,0.6686761,1.12966,0.4780955,-1.997208,-0.02909045,33.5,1.2,0.2116482,-0.509807,0.2842617,-0.7934686,-4.502134,0.1299447,0.6901561,1.307251,0.3957312,0.1744761,-0.4545774,-0.2798063,-0.993145,0.1870094,-0.007973771,0.7937839,1.382511,0.2237735,0.481993,1.073079,0.2967632,286.6793,205.1233,24.87234,True
0,0.6444448,-0.3263174,1.039992,0.04858091,-1.294587,-4.310962,2.960972,0.6704279,1.13008,0.4782202,-1.996435,0.07110247,31.4,1.4,0.2416559,-0.5684021,0.297698,-0.7908294,-4.514366,0.1347687,0.6921258,1.307619,0.3957081,0.1753534,-0.466277,-0.2957916,-0.9964952,0.1801128,-0.006281598,0.7949783,1.382297,0.223001,0.4814029,1.074719,0.2990733,286.5419,204.8967,25.77751,True
0,0.655556,-0.3529852,1.055884,0.04424244,-1.292753,-4.323184,2.968915,0.6720697,1.130422,0.4784455,-1.996252,0.01638185,31.4,1.4,0.2639288,-0.6460806,0.2749188,-0.789966,-4.528275,0.1409976,0.69402,1.307837,0.3957047,0.1741027,-0.4843472,-0.31074,-1.000378,0.1730995,-0.004318316,0.7959036,1.382032,0.2223217,0.4806687,1.076746,0.3015079,286.3282,204.602,26.83018,True
