loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2555556,-0.6107947,0.5547456,-0.2654622,-1.260541,-4.015862,-3.08102,0.6113142,1.147477,0.4660661,-1.57611,-0.163676,13.5,0.9,-0.2854695,0.06271255,0.01652078,-0.7309674,-4.383565,0.266351,0.6979526,1.32219,0.4070482,-0.1477598,0.195703,-0.179825,-1.052483,0.2818383,0.06796121,0.8359909,1.3785,0.2491655,0.4656268,1.035785,0.2510493,295.4495,201.5007,14.97683,True
2,0.2666667,-0.6355124,0.6611845,-0.2714655,-1.258,-4.027279,-3.069588,0.6104732,1.148036,0.4654415,-1.577571,-0.1313462,13.5,0.9,-0.2938475,0.06905183,0.03363673,-0.7297674,-4.382607,0.2692735,0.6979482,1.32216,0.4066792,-0.1489082,0.1935977,-0.186208,-1.054619,0.2845331,0.06831541,0.8363965,1.378206,0.249212,0.4629057,1.038712,0.250491,295.015,200.8712,15.92141,True
2,0.2777778,-0.6644748,0.7644213,-0.276366,-1.255633,-4.039419,-3.057666,0.6095372,1.148637,0.4648926,-1.578702,-0.1015176,13.5,0.9,-0.3065335,0.0817906,0.04549693,-0.7286435,-4.381039,0.2718651,0.6980094,1.322176,0.4063101,-0.1446484,0.188279,-0.1862727,-1.056417,0.2869897,0.06863073,0.8369313,1.377947,0.2492325,0.4599638,1.041725,0.2501444,294.5535,200.2186,16.96999,True
2,0.2888889,-0.6805511,0.8036864,-0.2947163,-1.252617,-4.050565,-3.046061,0.6085944,1.149187,0.4642932,-1.579197,-0.04374078,25.1,0.9,-0.3212003,0.08064255,0.07225635,-0.7268246,-4.380481,0.2754353,0.6980281,1.322261,0.4059851,-0.1392622,0.1701627,-0.1832025,-1.058268,0.2885825,0.06927708,0.8374085,1.37764,0.2492087,0.4567143,1.04484,0.2500123,294.1125,199.569,18.04066,True
2,0.3,-0.7328708,0.8535357,-0.3120372,-1.249703,-4.062472,-3.032428,0.6077588,1.1498,0.4636009,-1.579965,-0.06917591,25.1,0.9,-0.3295632,0.05715787,0.08719119,-0.7254366,-4.38133,0.2800428,0.6981635,1.322307,0.4056778,-0.1277272,0.1499813,-0.1983358,-1.060913,0.2900045,0.0696153,0.837968,1.377357,0.2492516,0.4530788,1.048116,0.2501012,293.6771,199.0202,19.09336,True
2,0.3111111,-0.7819821,0.8980315,-0.3367677,-1.246385,-4.075031,-3.018199,0.6067434,1.150548,0.4630988,-1.580954,-0.08923268,25.1,0.9,-0.328309,0.01450504,0.101986,-0.7243164,-4.383863,0.2855404,0.6981993,1.322304,0.4054115,-0.1247584,0.1361853,-0.2154591,-1.063746,0.2915161,0.07028908,0.8384154,1.377089,0.2493029,0.4491183,1.051596,0.2504342,293.2062,198.4589,20.2991,True
2,0.3222222,-0.8108591,0.9393866,-0.3540506,-1.243413,-4.087733,-3.00414,0.6058288,1.151189,0.4624674,-1.580106,0.0787474,25.1,0.9,-0.3145243,-0.02593157,0.08898425,-0.7241492,-4.386399,0.2904467,0.6982743,1.322336,0.4051616,-0.125987,0.1415314,-0.2271475,-1.06649,0.293579,0.07068562,0.8389846,1.376811,0.2493861,0.4450259,1.055243,0.2509791,292.6916,197.7643,21.782,True
2,0.3333333,-0.8450788,1.002077,-0.3693481,-1.240663,-4.102278,-2.989046,0.6046823,1.152005,0.4616985,-1.580466,-0.03307457,25.1,0.9,-0.3115355,-0.04930249,0.06226855,-0.7247175,-4.388218,0.2951081,0.698247,1.322319,0.4049048,-0.1249506,0.1457938,-0.228211,-1.068856,0.2957452,0.07109442,0.8394085,1.376612,0.2493415,0.440881,1.059063,0.2515948,292.2054,197.0287,23.33547,True
2,0.3444445,-0.869732,1.071211,-0.378295,-1.238487,-4.117715,-2.973571,0.6034783,1.15278,0.4609976,-1.581559,-0.09904253,12.6,1,-0.3246334,-0.08650726,0.02181557,-0.7263995,-4.390958,0.3011508,0.6981437,1.322287,0.404731,-0.1144577,0.1330529,-0.2411765,-1.071847,0.2970331,0.07133889,0.8397499,1.376335,0.2494905,0.4367339,1.063113,0.2522171,291.7286,196.1402,24.98211,True
2,0.3555556,-0.8985692,1.105144,-0.3955221,-1.235813,-4.132486,-2.957978,0.6022646,1.153624,0.4603801,-1.581972,-0.03639234,12.6,1,-0.3376096,-0.07795574,0.001708932,-0.7272113,-4.391536,0.3057554,0.6980504,1.322205,0.4045978,-0.1155974,0.129868,-0.2464962,-1.074651,0.2987457,0.07190668,0.8401612,1.376066,0.2496536,0.4326019,1.067396,0.2527764,291.2053,195.1189,26.72948,True
2,0.3666667,-0.9390248,1.08369,-0.4049149,-1.233337,-4.145021,-2.942138,0.6008729,1.154451,0.4597073,-1.58257,-0.05390213,12.6,1,-0.3396896,-0.05560316,0.0103026,-0.726709,-4.391347,0.309405,0.6979119,1.322095,0.4043982,-0.1123466,0.1373063,-0.2422529,-1.076964,0.3008209,0.07198631,0.8404377,1.375756,0.2498524,0.4283295,1.071928,0.2531969,290.6654,193.9498,28.55504,True
2,0.3777778,-0.9731691,1.098384,-0.4305268,-1.230469,-4.159537,-2.925408,0.5994998,1.155442,0.4591086,-1.582895,-0.0289167,12.6,1,-0.3427821,-0.05138242,0.02205866,-0.7262414,-4.392469,0.3141095,0.6977561,1.321887,0.4041855,-0.1026692,0.1458125,-0.2349,-1.079138,0.3031105,0.07174023,0.8407689,1.37551,0.2500618,0.4239667,1.076702,0.2536056,290.0823,192.5555,30.58065,True
2,0.3888889,-0.9881244,1.103545,-0.4507705,-1.227821,-4.173635,-2.909352,0.5981852,1.15628,0.4584215,-1.582505,0.03612859,12.6,1,-0.3608462,-0.07378505,0.0232318,-0.726488,-4.394979,0.3204598,0.697528,1.321848,0.4039342,-0.0975141,0.1543746,-0.2466659,-1.082097,0.3056439,0.07141826,0.8410828,1.375254,0.2502196,0.4196579,1.081647,0.2541084,289.4864,190.8765,32.92571,True
2,0.4,-1.012683,1.112872,-0.4816954,-1.224636,-4.188124,-2.892431,0.5966929,1.157143,0.4574718,-1.582793,-0.02632145,22.2,1,-0.3735628,-0.08979936,0.0286385,-0.7264294,-4.397437,0.3268577,0.6973002,1.321825,0.4036517,-0.09654608,0.161842,-0.2530453,-1.084877,0.3080345,0.07135008,0.8413768,1.374934,0.2503197,0.4154691,1.086689,0.2546271,288.9232,189.0369,35.43924,True
2,0.4111111,-1.039336,1.096611,-0.5166988,-1.221097,-4.201869,-2.875354,0.5952233,1.158231,0.4565442,-1.583902,-0.1007053,22.2,1,-0.3810956,-0.08233361,0.02126693,-0.7266642,-4.398376,0.332049,0.6969839,1.321805,0.4033906,-0.09446321,0.1586564,-0.2562756,-1.087658,0.3100789,0.07144462,0.8416337,1.374736,0.2504454,0.4113763,1.091819,0.2551599,288.4305,186.9991,38.10403,True
2,0.4222222,-1.048935,1.078283,-0.5453244,-1.217558,-4.215421,-2.858697,0.5936921,1.159225,0.4555075,-1.583756,0.01449261,22.2,1,-0.4067508,-0.008857936,0.02061062,-0.7257673,-4.395156,0.3348363,0.6966322,1.321912,0.4030759,-0.08258767,0.1511686,-0.2458101,-1.08996,0.3117036,0.07119269,0.8417813,1.374457,0.2506549,0.4073606,1.096984,0.2557041,287.9459,184.714,41.0327,True
2,0.4333333,-1.063781,1.008832,-0.5809886,-1.213497,-4.227168,-2.842091,0.5919561,1.160795,0.4547908,-1.583761,-0.0003444355,22.2,1,-0.4151281,0.0219731,0.04100268,-0.7243095,-4.394054,0.3388391,0.6962729,1.321935,0.4027681,-0.07614534,0.1586196,-0.2405472,-1.092262,0.314186,0.07083529,0.8420142,1.374215,0.2509172,0.4032933,1.102141,0.2561567,287.5437,182.2945,44.11315,True
2,0.4444444,-1.075435,0.9553613,-0.6093857,-1.208808,-4.238816,-2.825357,0.5903527,1.16197,0.453656,-1.584539,-0.07098444,9.9,0.5,-0.4309656,0.02724075,0.05713709,-0.7230642,-4.394132,0.3442343,0.6959011,1.321944,0.4025011,-0.07936364,0.1692792,-0.2415366,-1.094846,0.3170676,0.07048402,0.8422046,1.374029,0.2511861,0.3992641,1.10729,0.2565238,287.2468,179.8574,47.20293,True
2,0.4555556,-1.070069,0.884724,-0.6653446,-1.202663,-4.249875,-2.809426,0.5885755,1.16324,0.452503,-1.584436,0.01031578,9.9,0.5,-0.4584264,0.001580864,0.07756865,-0.7218759,-4.396459,0.351754,0.6955498,1.321885,0.4023647,-0.08271984,0.1756933,-0.2521262,-1.09787,0.3197048,0.07038894,0.842454,1.373682,0.2514038,0.3953578,1.112423,0.2568175,287.0354,177.4165,50.23195,True
2,0.4666667,-1.043393,0.8710728,-0.6418484,-1.199814,-4.261569,-2.794401,0.5868,1.164521,0.4514365,-1.584606,-0.01559447,9.9,0.5,-0.4827418,-0.0293839,0.09369381,-0.720866,-4.399394,0.3601105,0.695089,1.321953,0.4020846,-0.09369237,0.1885204,-0.2743102,-1.101528,0.3227421,0.07040572,0.8425883,1.373405,0.2516763,0.3916429,1.11758,0.2570373,286.9251,174.9777,53.2021,True
2,0.4777778,-1.027416,0.8916131,-0.6046909,-1.198666,-4.274791,-2.778555,0.5850102,1.165761,0.4503417,-1.585554,-0.08633322,9.9,0.5,-0.4922188,-0.04433331,0.1012062,-0.7199227,-4.401542,0.3671564,0.6945673,1.321922,0.401695,-0.09381203,0.1938694,-0.2817464,-1.104678,0.3256366,0.07022809,0.8427855,1.373192,0.2519855,0.3881123,1.122735,0.2570894,286.8694,172.1438,56.5969,True
2,0.4888889,-0.9997177,0.9486612,-0.5230643,-1.200346,-4.288688,-2.763348,0.5831193,1.167047,0.4495285,-1.587,-0.1313148,9.9,0.5,-0.4996055,-0.03903699,0.1098083,-0.7186007,-4.402817,0.3739941,0.6938772,1.321968,0.4013147,-0.09703704,0.2066522,-0.2827308,-1.10768,0.328957,0.06993221,0.8428801,1.372959,0.2522385,0.3847559,1.127836,0.2569528,286.8911,169.159,60.02407,True
2,0.5,-0.9635156,1.019683,-0.4266289,-1.203966,-4.303285,-2.748483,0.5812088,1.168124,0.4485707,-1.58697,0.004060006,4.8,1.5,-0.5071088,0.01741934,0.112155,-0.7164718,-4.400478,0.3781441,0.6930287,1.322102,0.4007404,-0.1063618,0.2246924,-0.2623022,-1.109635,0.3326049,0.06976603,0.8429651,1.372713,0.2525263,0.3815092,1.132887,0.2567204,286.8192,166.4765,63.01861,True
2,0.5111111,-0.9230484,1.100402,-0.3132136,-1.209983,-4.317898,-2.734512,0.5791876,1.169153,0.447722,-1.587804,-0.07635894,4.8,1.5,-0.5026919,0.06103969,0.1356578,-0.7136925,-4.398892,0.3823237,0.6921988,1.322288,0.4001551,-0.110468,0.2416891,-0.2483431,-1.11162,0.3363481,0.06959452,0.8431165,1.372482,0.2527664,0.378201,1.137938,0.2564971,286.6978,164.0915,65.6564,True
2,0.5222223,-0.885749,1.169403,-0.1997274,-1.21714,-4.332133,-2.721014,0.5773859,1.17014,0.4470658,-1.588372,-0.0511857,4.8,1.5,-0.5164531,0.1046596,0.1518686,-0.7107396,-4.396698,0.3868143,0.6913443,1.32241,0.3996015,-0.1252864,0.2650836,-0.2395461,-1.113696,0.3406166,0.06952502,0.8431108,1.372259,0.2530894,0.3747483,1.143062,0.2564733,286.4898,161.8481,68.16828,True
2,0.5333334,-0.8707727,1.189151,-0.1188915,-1.224195,-4.345138,-2.707334,0.5755231,1.171118,0.4462063,-1.589082,-0.06464601,4.8,1.5,-0.5452741,0.1365865,0.150072,-0.7083774,-4.394005,0.3917877,0.6904491,1.322587,0.3991733,-0.1306316,0.2799959,-0.2394294,-1.116119,0.3448595,0.06928879,0.8431239,1.372042,0.2534461,0.3710746,1.148268,0.2567621,286.1797,159.5646,70.85065,True
2,0.5444446,-0.8302677,1.222727,-0.04565096,-1.232143,-4.358432,-2.695028,0.5736677,1.172209,0.4453611,-1.589172,-0.007834714,2.1,2.2,-0.5792702,0.1673983,0.1653696,-0.7051384,-4.391431,0.3974808,0.6894315,1.322838,0.39855,-0.1392075,0.3055611,-0.2413569,-1.118459,0.3497844,0.06888746,0.8430355,1.371912,0.2537944,0.367248,1.153504,0.2574835,285.7639,157.2692,73.68105,True
2,0.5555557,-0.7917995,1.217953,0.02569115,-1.240212,-4.370027,-2.683741,0.5718877,1.173161,0.4444172,-1.588235,0.08549567,2.1,2.2,-0.5876057,0.2024763,0.1910938,-0.7010633,-4.38836,0.4018984,0.6883855,1.32306,0.3980644,-0.1455353,0.3161844,-0.2348454,-1.120544,0.3542496,0.0688776,0.8430194,1.371712,0.2542007,0.3634298,1.158675,0.2586821,285.303,154.9948,76.66836,True
2,0.5666668,-0.7705463,1.260654,0.03071678,-1.24753,-4.384621,-2.671216,0.5702325,1.174154,0.4433718,-1.589288,-0.09726364,2.1,2.2,-0.5906921,0.2556782,0.211501,-0.6963527,-4.383574,0.4049965,0.6874067,1.323279,0.3973482,-0.1698005,0.3459279,-0.2141978,-1.122108,0.3598599,0.06928986,0.8428391,1.371668,0.254559,0.3595971,1.163774,0.2601367,284.8554,152.8811,79.63445,True
2,0.577778,-0.7589698,1.329823,0.01321989,-1.255077,-4.401417,-2.657825,0.5684629,1.175168,0.4426181,-1.589521,-0.02056756,2.1,2.2,-0.5991811,0.2993203,0.2212728,-0.691877,-4.378364,0.4079734,0.6862128,1.323407,0.3965714,-0.1759973,0.3586619,-0.1991628,-1.123569,0.3649029,0.06925124,0.8427601,1.371437,0.2547936,0.3558322,1.168791,0.2617107,284.4041,150.7439,82.65826,True
2,0.5888891,-0.7568955,1.357394,-0.010364,-1.261962,-4.416811,-2.644721,0.5667514,1.176039,0.441906,-1.588894,0.05724362,2.1,2.2,-0.6022964,0.3248555,0.2330754,-0.6875036,-4.373865,0.4112749,0.6850617,1.323532,0.3958516,-0.1778975,0.3767185,-0.1809738,-1.124659,0.370339,0.06893832,0.8426315,1.371291,0.2551188,0.3522231,1.173641,0.2632473,283.9935,148.3933,85.88879,True
2,0.6000003,-0.7600913,1.345539,-0.03157926,-1.268229,-4.430894,-2.631882,0.5650977,1.176869,0.4410708,-1.588295,0.05388625,3.9,1.7,-0.5978941,0.3525075,0.2533426,-0.682353,-4.369102,0.4141895,0.6839559,1.32363,0.3951893,-0.1809533,0.3969243,-0.1691436,-1.125736,0.3760967,0.06850076,0.8425249,1.371181,0.255456,0.3486206,1.178365,0.2646892,283.7789,146.0371,88.96278,True
2,0.6111114,-0.7621943,1.326318,-0.03784323,-1.274688,-4.444135,-2.619365,0.563416,1.177767,0.440228,-1.587814,0.0433863,3.9,1.7,-0.5765902,0.3450776,0.2520659,-0.6784238,-4.365679,0.4172361,0.6828503,1.323775,0.394516,-0.1798646,0.4043742,-0.1659342,-1.127098,0.3815143,0.06826774,0.8423364,1.371023,0.2557447,0.3449188,1.183058,0.2662203,283.6818,143.6969,91.86561,True
2,0.6222225,-0.765198,1.231521,-0.03719801,-1.279706,-4.453594,-2.608185,0.5618258,1.178591,0.4396203,-1.587439,0.03396047,3.9,1.7,-0.5606583,0.2982532,0.2400846,-0.6758245,-4.364857,0.4221528,0.6818153,1.323793,0.3938463,-0.1734789,0.3948023,-0.16711,-1.128641,0.3861241,0.06798624,0.842153,1.37089,0.2560046,0.3412405,1.187703,0.2679737,283.5912,141.2633,94.94758,True
2,0.6333337,-0.7650922,1.180436,-0.03257442,-1.285593,-4.464013,-2.596794,0.5602568,1.179455,0.4389656,-1.587326,0.01002415,3.9,1.7,-0.5651762,0.2354885,0.2026823,-0.6747923,-4.364842,0.4285436,0.6807798,1.323862,0.3931944,-0.1724447,0.385221,-0.1692791,-1.13026,0.3906139,0.06803657,0.8419574,1.370714,0.2563331,0.3376952,1.192282,0.2698757,283.4859,138.8348,98.17388,True
2,0.6444448,-0.7627835,1.101668,-0.02460206,-1.290666,-4.472477,-2.586208,0.5586618,1.180334,0.4381821,-1.58744,-0.01046605,3.3,1.8,-0.5652977,0.1875969,0.182324,-0.673384,-4.365062,0.4350007,0.6796383,1.323879,0.3926294,-0.1777196,0.371411,-0.1670708,-1.131382,0.3954353,0.06807466,0.8414437,1.370618,0.2566106,0.3344224,1.196772,0.2717962,283.3784,136.3828,101.4852,True
2,0.655556,-0.7520148,1.037738,-0.03058523,-1.295296,-4.481101,-2.57591,0.5570485,1.181236,0.4373713,-1.587417,0.002196263,3.3,1.8,-0.5513549,0.1673604,0.1896093,-0.6706287,-4.364871,0.4404283,0.6785296,1.323981,0.3919654,-0.1731923,0.3681771,-0.1479452,-1.131913,0.4000984,0.06784163,0.8411985,1.370628,0.2568617,0.3316352,1.201069,0.2735551,283.323,133.8668,104.788,True
