loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1188946,-0.925008,0.02262137,-1.266216,-4.013686,3.029432,0.6304785,1.147447,0.4830134,-1.578462,0.01237273,0,1.3,-0.4018192,0.5042849,-0.1328659,-0.7326942,-4.464488,0.223856,0.7011703,1.32288,0.413482,-0.2676709,0.3946593,0.04335875,-1.025411,0.2209655,0.02606302,0.8122132,1.3797,0.2476964,0.4791591,1.004298,0.2972266,301.9676,213.8361,9.372127,True
1,0.01111111,-0.1551434,-0.9282652,0.02064116,-1.267514,-4.003031,3.029171,0.6290383,1.147191,0.482275,-1.578105,0.03256271,0,1.3,-0.3804124,0.4328858,-0.1236869,-0.7332087,-4.460693,0.2244906,0.7001414,1.322824,0.4134398,-0.2688557,0.3872182,0.03483556,-1.025164,0.2256793,0.02673041,0.8120804,1.37971,0.2481611,0.479304,1.004055,0.2951392,302.3706,212.4067,10.13216,True
1,0.02222222,-0.1754546,-0.9058877,0.02374722,-1.269084,-3.99365,3.029103,0.6273955,1.147143,0.4814825,-1.577711,0.03582517,0,1.3,-0.3623802,0.3732871,-0.1378792,-0.734683,-4.456739,0.2250254,0.6991738,1.322751,0.4133983,-0.2625873,0.3776435,0.02620899,-1.025073,0.2301953,0.02727689,0.8119141,1.379693,0.248656,0.4800362,1.0035,0.2924107,302.5018,211.7674,9.957073,True
1,0.03333334,-0.2032127,-0.8674688,0.03945555,-1.270938,-3.98516,3.02978,0.6260872,1.146929,0.4808095,-1.577027,0.06239458,0,1,-0.3486261,0.3466946,-0.1519305,-0.7362032,-4.451837,0.2247782,0.6981082,1.322626,0.4133008,-0.2551451,0.3733832,0.02504038,-1.024722,0.2348109,0.02743668,0.8117698,1.379694,0.249131,0.4813217,1.002767,0.2892951,302.6311,211.2303,9.469271,True
1,0.04444445,-0.2352856,-0.7992553,0.05387908,-1.272646,-3.978068,3.031281,0.6248677,1.146574,0.4797335,-1.577369,-0.03156208,0,1,-0.3327542,0.3179852,-0.1681373,-0.7380615,-4.447276,0.224594,0.69717,1.322485,0.4132769,-0.2520297,0.3755265,0.01967505,-1.02457,0.2398376,0.0276817,0.8116349,1.37971,0.249599,0.4829284,1.001963,0.2859634,302.8067,210.6116,8.917555,True
1,0.05555556,-0.2641935,-0.704383,0.07130034,-1.274495,-3.972921,3.033525,0.6236505,1.146395,0.4790773,-1.577168,0.01883697,0,1,-0.3178344,0.3233135,-0.1671642,-0.7390325,-4.441227,0.2231343,0.6961976,1.322438,0.4132361,-0.2456256,0.3808508,0.02067422,-1.024128,0.245043,0.0275267,0.8114791,1.379748,0.2500732,0.4845479,1.001259,0.282616,302.9919,210.0198,8.291882,True
1,0.06666667,-0.2877996,-0.6010197,0.08119522,-1.276021,-3.969203,3.036283,0.6223988,1.145984,0.4783902,-1.57697,0.01806645,0,1,-0.3134946,0.3658832,-0.1553354,-0.7391438,-4.43268,0.2201406,0.6951399,1.322404,0.4133198,-0.2445182,0.3712579,0.02490547,-1.023518,0.2496405,0.02794348,0.8113098,1.379722,0.2505729,0.4859829,1.000776,0.2794635,303.0789,209.5178,7.743285,True
1,0.07777778,-0.3049494,-0.5360113,0.08925445,-1.277714,-3.9651,3.039012,0.6209795,1.14593,0.4777174,-1.577034,-0.005910965,0,1,-0.3153633,0.3838788,-0.1211632,-0.7383103,-4.425702,0.2185542,0.6943458,1.322367,0.4132502,-0.2338575,0.355276,0.02579774,-1.023112,0.2536805,0.02812937,0.8111763,1.37974,0.2510359,0.4869721,1.000558,0.2765331,303.0843,209.0885,7.326974,True
1,0.08888889,-0.3317175,-0.4561539,0.09079555,-1.278882,-3.962468,3.042797,0.6197863,1.145808,0.4771094,-1.577195,-0.01440997,0,0.6,-0.318423,0.3880592,-0.1008819,-0.7377303,-4.419053,0.2172894,0.6935443,1.322339,0.4132442,-0.2169228,0.3350543,0.0170175,-1.023122,0.25729,0.02805214,0.8110893,1.379734,0.251543,0.4874246,1.000697,0.2740161,302.9928,208.7071,7.00083,True
1,0.1,-0.3616328,-0.3987602,0.08080485,-1.279786,-3.959572,3.046737,0.618512,1.145684,0.4764729,-1.577359,-0.01476505,0,0.6,-0.3171834,0.3496295,-0.07972451,-0.7374346,-4.415426,0.218016,0.6928353,1.322292,0.4131391,-0.2033554,0.3233877,-0.004497642,-1.023853,0.2612253,0.02799462,0.8110136,1.379627,0.251982,0.487204,1.001172,0.2719548,302.8043,208.4107,6.819992,True
1,0.1111111,-0.4021909,-0.3584676,0.06454562,-1.280181,-3.956849,3.051719,0.6172007,1.145597,0.475733,-1.576972,0.03567621,0,0.6,-0.3171444,0.2835741,-0.07782249,-0.7380387,-4.414023,0.2205052,0.692239,1.32222,0.413161,-0.1908574,0.3074558,-0.02706331,-1.024792,0.2646467,0.02791952,0.8109814,1.379556,0.2524149,0.4863964,1.001988,0.2703665,302.5833,208.2185,6.803136,True
1,0.1222222,-0.4512828,-0.3118846,0.03864522,-1.279944,-3.954368,3.057416,0.6159474,1.145412,0.4749784,-1.576939,0.002906152,0,0.6,-0.3011159,0.2196359,-0.07497224,-0.7387065,-4.41314,0.2225561,0.6915675,1.322145,0.4131711,-0.1804034,0.2979046,-0.04213284,-1.025583,0.2683072,0.0278327,0.8108321,1.379471,0.2528059,0.485125,1.003103,0.2691898,302.2945,208.0735,6.992705,True
1,0.1333333,-0.4854411,-0.2758266,0.02454546,-1.279908,-3.952364,3.063381,0.6145746,1.145351,0.4742377,-1.576228,0.06520422,0,0.6,-0.2905156,0.1898413,-0.0836761,-0.7396552,-4.411197,0.2239894,0.6909131,1.322096,0.4132209,-0.1720583,0.2862153,-0.05611356,-1.026626,0.2715716,0.02777118,0.8108046,1.37941,0.253197,0.4835156,1.004421,0.2682431,301.9485,207.9333,7.349739,True
1,0.1444445,-0.5462517,-0.2206748,0.009252429,-1.279677,-3.951359,3.070908,0.6131109,1.145327,0.4735248,-1.575836,0.03552948,0,0.1,-0.2788627,0.1717695,-0.09341761,-0.7407833,-4.408708,0.2248992,0.6902004,1.322194,0.4134183,-0.1646487,0.2734435,-0.05942771,-1.027167,0.2748216,0.02774961,0.8106253,1.379291,0.2536578,0.4816944,1.005849,0.2673008,301.5815,207.748,7.822313,True
1,0.1555556,-0.5953469,-0.1708955,-0.01559713,-1.2787,-3.950703,3.078739,0.6115488,1.145402,0.4726861,-1.576043,-0.01889407,0,0.1,-0.2863065,0.1877407,-0.0911784,-0.7411194,-4.404583,0.2252017,0.6895665,1.322194,0.4134967,-0.1561283,0.2649201,-0.05955366,-1.027707,0.2779263,0.02760287,0.8105339,1.379243,0.2541127,0.4798228,1.007333,0.266214,301.2129,207.4921,8.315373,True
