loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.0152909,-0.1456776,0.1040356,-1.279099,-3.950997,2.989854,0.6041072,1.137606,0.4763114,-1.664634,-0.8320574,46.7,2.4,-0.06687202,0.1141482,-0.07485859,-0.7652695,-4.304358,0.2143421,0.6699843,1.315115,0.4151978,-0.02778313,0.1122873,0.01321418,-1.061615,0.3850979,0.04985331,0.817354,1.378802,0.2685695,0.4713814,1.006877,0.2696995,300.1617,206.269,9.432044,True
2,0.1222222,0.01421442,-0.1414267,0.1029443,-1.280423,-3.949677,2.989356,0.604129,1.13737,0.4758599,-1.673778,-0.8228629,46.7,2.4,-0.06568582,0.1151728,-0.06101739,-0.7652226,-4.302587,0.2137187,0.6699948,1.315116,0.4148471,-0.02364445,0.1091098,0.003569813,-1.061723,0.3862215,0.04935184,0.8175235,1.378912,0.2684095,0.4718794,1.008173,0.2683971,300.0022,206.1504,9.492388,True
2,0.1333333,0.007813029,-0.1382536,0.1029264,-1.281804,-3.948279,2.989094,0.6041185,1.137171,0.4753571,-1.682986,-0.8288274,56.6,2.8,-0.06350668,0.1130326,-0.0557149,-0.7654159,-4.300769,0.2130287,0.6699609,1.315094,0.4145892,-0.01622035,0.102731,0.0002539363,-1.061836,0.3872547,0.04871401,0.8176507,1.378996,0.2683005,0.4724257,1.009724,0.2669957,299.7562,205.9084,9.55259,True
2,0.1444445,0.007813029,-0.1382536,0.1029264,-1.281804,-3.948279,2.989094,0.6041185,1.137171,0.4753571,-1.692106,-0.8207166,56.6,2.8,-0.06350668,0.1130326,-0.0557149,-0.7654159,-4.300769,0.2130287,0.6699609,1.315094,0.4145892,-0.01622035,0.102731,0.0002539363,-1.061836,0.3872547,0.04871401,0.8176507,1.378996,0.2683005,0.4729775,1.011589,0.265479,299.4017,205.606,9.641077,True
2,0.1555556,0.001393687,-0.1287461,0.09327045,-1.283923,-3.945848,2.988477,0.6041162,1.13687,0.4743016,-1.701138,-0.8126704,56.6,2.8,-0.05721425,0.09178233,-0.06967567,-0.766919,-4.297918,0.2121053,0.6698498,1.314959,0.4139183,-0.01397998,0.09847078,0.007677231,-1.061244,0.3898913,0.04759362,0.8180115,1.379181,0.2679694,0.4735666,1.013773,0.2639432,298.9377,205.1093,9.851263,True
2,0.1666667,-0.005012769,-0.1213388,0.08789073,-1.284801,-3.944809,2.988344,0.6040705,1.13679,0.4737208,-1.710314,-0.8260346,56.6,2.8,-0.05522197,0.07691786,-0.0878405,-0.7683721,-4.296972,0.211945,0.6698015,1.314876,0.4135177,-0.01496636,0.09632385,0.01407995,-1.060754,0.3910056,0.04741305,0.8180945,1.379241,0.2677753,0.4741046,1.016244,0.2624741,298.3892,204.5601,10.15438,True
2,0.1777778,-0.005012769,-0.1213388,0.08789073,-1.284801,-3.944809,2.988344,0.6040705,1.13679,0.4737208,-1.719151,-0.7948546,56.6,2.8,-0.05522197,0.07691786,-0.0878405,-0.7683721,-4.296972,0.211945,0.6698015,1.314876,0.4135177,-0.01496636,0.09632385,0.01407995,-1.060754,0.3910056,0.04741305,0.8180945,1.379241,0.2677753,0.4745394,1.018848,0.2607893,297.7426,204.2023,10.47083,True
2,0.1888889,-0.006089997,-0.1192536,0.08148957,-1.285738,-3.943621,2.988151,0.603946,1.136609,0.4732027,-1.728501,-0.842113,56.6,2.8,-0.05419581,0.07160701,-0.09319285,-0.7694528,-4.295672,0.2115738,0.6697412,1.314777,0.4132028,-0.01490996,0.09524851,0.01833623,-1.060374,0.3921948,0.0470213,0.8180373,1.379165,0.2676244,0.4750542,1.021531,0.2590784,297.1231,203.5523,10.91115,True
2,0.2,-0.01037882,-0.1097396,0.07183924,-1.286315,-3.942756,2.98814,0.6038796,1.136547,0.4727364,-1.737482,-0.8078611,40.4,1.9,-0.05206869,0.06415211,-0.09429977,-0.7704509,-4.294767,0.2114513,0.6696839,1.31471,0.4129407,-0.01817631,0.08886773,0.01303828,-1.060368,0.3931205,0.04696991,0.8181343,1.379182,0.2675476,0.475631,1.024266,0.2575783,296.53,202.7507,11.37658,True
2,0.2111111,-0.0178684,-0.09701507,0.06537034,-1.287,-3.942203,2.98839,0.6038508,1.136423,0.4722567,-1.746578,-0.8187928,40.4,1.9,-0.05415378,0.05668732,-0.09111036,-0.7713196,-4.293886,0.2113754,0.669596,1.314662,0.4126222,-0.02363662,0.08356855,0.002456112,-1.060518,0.3941066,0.04686524,0.8182234,1.379224,0.2673841,0.4760804,1.02696,0.2561347,295.9368,202.1142,11.80655,True
2,0.2222222,-0.02432185,-0.07365298,0.05669348,-1.287339,-3.942199,2.988847,0.6038072,1.136343,0.4717216,-1.755458,-0.7990872,40.4,1.9,-0.05080882,0.05132267,-0.07410699,-0.7714506,-4.293157,0.211361,0.6695842,1.314647,0.4123335,-0.02687141,0.07718455,-0.0007104697,-1.060567,0.3949088,0.04691717,0.8183088,1.379208,0.2672689,0.4764387,1.029541,0.2547291,295.3589,201.533,12.26208,True
2,0.2333333,-0.03184661,-0.04816661,0.04693659,-1.287463,-3.942527,2.989501,0.603848,1.136238,0.4713383,-1.764118,-0.779153,40.4,1.9,-0.0517577,0.04596092,-0.061329,-0.7715892,-4.292646,0.2116041,0.6695081,1.314623,0.4120216,-0.02153223,0.07932698,0.0002898499,-1.060451,0.3961379,0.04632382,0.8183749,1.379211,0.267091,0.4767723,1.031988,0.2533932,294.8438,200.9511,12.73694,True
2,0.2444444,-0.03830332,-0.02263014,0.04463916,-1.287775,-3.943266,2.99037,0.6037961,1.136156,0.4708843,-1.772787,-0.7803665,48.2,2.6,-0.04950703,0.03953807,-0.04857999,-0.7715918,-4.292349,0.2118257,0.6693944,1.314615,0.4116852,-0.02468935,0.07718483,0.003527703,-1.060182,0.3970048,0.04638374,0.8183829,1.37922,0.2667439,0.4770798,1.034301,0.2521147,294.3817,200.3979,13.18652,True
2,0.2555556,-0.06293984,0.02836261,0.03152695,-1.287352,-3.945363,2.992456,0.6036857,1.136039,0.4705191,-1.781329,-0.7686095,48.2,2.6,-0.04087484,0.0491014,-0.03478211,-0.7713425,-4.291051,0.2110145,0.6692678,1.314585,0.4113591,-0.027833,0.06652714,0.006749849,-1.059858,0.3974724,0.0465715,0.8184174,1.379159,0.2664611,0.4773475,1.036513,0.2508974,293.9679,199.8254,13.64864,True
2,0.2666667,-0.07472494,0.05492317,0.02496525,-1.287214,-3.946855,2.994006,0.6035115,1.135976,0.4701474,-1.789793,-0.7617212,48.2,2.6,-0.0259749,0.06509055,-0.03486275,-0.7714294,-4.289279,0.2094486,0.6691427,1.314471,0.4109435,-0.02777347,0.06438611,0.01100539,-1.059556,0.3981934,0.04652436,0.8184042,1.379139,0.2662296,0.4775893,1.038672,0.249793,293.5793,199.2449,14.11358,True
2,0.2777778,-0.1153815,0.1163712,-0.01058205,-1.285391,-3.950976,2.998828,0.602974,1.136047,0.469409,-1.797475,-0.6902606,48.2,2.6,-0.03019136,0.07146395,-0.02948285,-0.7715471,-4.286638,0.2082648,0.6687568,1.314387,0.4103248,-0.02543902,0.04945762,0.02373272,-1.058452,0.3991274,0.04628734,0.8180815,1.378995,0.2657378,0.477702,1.040822,0.2487481,293.199,198.6506,14.59272,True
2,0.2888889,-0.1153815,0.1163712,-0.01058205,-1.285391,-3.950976,2.998828,0.602974,1.136047,0.469409,-1.804661,-0.6455076,48.2,2.6,-0.03019136,0.07146395,-0.02948285,-0.7715471,-4.286638,0.2082648,0.6687568,1.314387,0.4103248,-0.02543902,0.04945762,0.02373272,-1.058452,0.3991274,0.04628734,0.8180815,1.378995,0.2657378,0.4774848,1.043021,0.2476895,292.8314,197.9436,15.18843,True
2,0.3,-0.1506617,0.1575284,-0.05558391,-1.282299,-3.95526,3.004208,0.6022196,1.136372,0.4686685,-1.815811,-1.008321,54.8,2.7,-0.02690072,0.06078625,-0.01994947,-0.7714938,-4.285181,0.2076507,0.6683873,1.314465,0.4097662,-0.02768392,0.0260481,0.01411702,-1.058421,0.3991587,0.04705939,0.8179711,1.378922,0.2652068,0.4768793,1.045398,0.2466423,292.4698,197.2567,15.86019,True
2,0.3111111,-0.1730837,0.1721763,-0.08763075,-1.279915,-3.957428,3.007415,0.6016461,1.136705,0.4682202,-1.82084,-0.4455277,54.8,2.7,-0.03309239,0.04793499,0.001379838,-0.7707247,-4.285317,0.2083058,0.6681706,1.314447,0.4094279,-0.02763608,0.01645098,0.01729142,-1.058092,0.3989555,0.04752597,0.8178781,1.378889,0.2649093,0.4763586,1.047979,0.245932,292.0306,196.4909,16.67549,True
2,0.3222222,-0.1880217,0.1762381,-0.111085,-1.277788,-3.959139,3.010402,0.6010849,1.136989,0.4677796,-1.83017,-0.843848,54.8,2.7,-0.03400441,0.02552287,0.0162427,-0.770143,-4.28619,0.2093221,0.6679821,1.314542,0.4090981,-0.02335447,0.007935101,0.01827936,-1.057858,0.3988322,0.04768923,0.8177145,1.378803,0.2645459,0.4753995,1.050775,0.2450916,291.654,195.5222,17.71101,True
2,0.3333333,-0.2136159,0.1791433,-0.1451803,-1.274728,-3.960902,3.014204,0.6003059,1.137417,0.4673138,-1.838658,-0.7629897,43.4,2.4,-0.04035958,0.0159167,0.01947511,-0.7697936,-4.286576,0.2102675,0.6677872,1.314631,0.4087648,-0.02986511,-0.002700489,0.00875256,-1.058099,0.3983769,0.04846394,0.8176001,1.378751,0.2642307,0.4743149,1.053864,0.2443508,291.2154,194.4164,18.94477,True
2,0.3444445,-0.2402616,0.1777739,-0.1803141,-1.271374,-3.962367,3.018059,0.5994681,1.137822,0.4668989,-1.847128,-0.7624317,43.4,2.4,-0.05088187,0.01266971,0.03340886,-0.7689633,-4.286774,0.2112371,0.6675757,1.314738,0.408411,-0.03098825,-0.01653013,0.003407387,-1.058258,0.3977464,0.04914864,0.8174603,1.378694,0.2639217,0.4732113,1.057204,0.2436982,290.7083,193.1822,20.34308,True
2,0.3555556,-0.2573198,0.1754816,-0.2015674,-1.268285,-3.963873,3.021739,0.5986139,1.138284,0.4664204,-1.854693,-0.6797406,43.4,2.4,-0.06346801,0.02005009,0.05697468,-0.7674836,-4.286507,0.2121365,0.6673719,1.314923,0.4080107,-0.03210098,-0.02291176,-0.0008530896,-1.058399,0.3972402,0.04972468,0.8173101,1.378661,0.2635603,0.4721796,1.060702,0.2430851,290.1455,191.7725,21.91872,True
2,0.3666667,-0.2977826,0.1558719,-0.2483094,-1.263909,-3.964441,3.026873,0.5975081,1.138993,0.4660695,-1.862822,-0.7319008,43.4,2.4,-0.07704365,0.0178327,0.08691821,-0.7659278,-4.286915,0.2134614,0.6670796,1.315171,0.4075787,-0.03422566,-0.02398019,0.0002432745,-1.058305,0.396945,0.05046051,0.8171703,1.378683,0.2633054,0.4711776,1.064279,0.2423965,289.6144,190.0692,23.72062,True
2,0.3777778,-0.3180346,0.1524371,-0.2749118,-1.259867,-3.965493,3.03139,0.5965505,1.139478,0.4655843,-1.871342,-0.7672175,43.4,2.4,-0.09080857,0.02629379,0.09877639,-0.7640636,-4.286708,0.2149765,0.6667669,1.315313,0.4071791,-0.03428041,-0.0282279,-0.004026258,-1.058502,0.3964972,0.05107171,0.816991,1.378646,0.262959,0.470231,1.06788,0.2416268,289.1162,188.1978,25.62622,True
2,0.3888889,-0.3531793,0.1425764,-0.3035924,-1.255398,-3.966388,3.036732,0.595351,1.140154,0.4650531,-1.877986,-0.5953853,42.5,3.1,-0.1045347,0.04540934,0.1149279,-0.7620279,-4.285664,0.2157736,0.6664343,1.315568,0.406812,-0.03966448,-0.04313751,-0.00931696,-1.058829,0.395332,0.05226134,0.8168149,1.378565,0.2626495,0.4693551,1.071461,0.2407791,288.6698,186.2382,27.56923,True
2,0.4,-0.3798556,0.1465546,-0.3355719,-1.250391,-3.967688,3.042386,0.5941972,1.14084,0.464499,-1.886939,-0.8080564,42.5,3.1,-0.1119113,0.05709143,0.1256756,-0.7601258,-4.284733,0.2165728,0.6660098,1.315808,0.4064283,-0.04819717,-0.05060093,-0.01029051,-1.059098,0.394411,0.05358174,0.8165847,1.378507,0.2623348,0.4685277,1.075034,0.2398266,288.3287,184.0952,29.63569,True
2,0.4111111,-0.4075724,0.146257,-0.3707061,-1.245029,-3.968917,3.048156,0.5928679,1.141702,0.4639835,-1.894548,-0.6830611,42.5,3.1,-0.1245675,0.06768391,0.141796,-0.7577758,-4.283853,0.2177536,0.6656582,1.316022,0.406049,-0.06305315,-0.04849707,-0.005823132,-1.059036,0.3938646,0.05505127,0.8163795,1.37849,0.2620525,0.4677568,1.078612,0.2387907,287.9956,181.8224,31.81642,True
2,0.4222222,-0.4268017,0.1588804,-0.3878278,-1.23997,-3.970804,3.054267,0.5916845,1.142409,0.4634643,-1.902647,-0.7292262,42.5,3.1,-0.1287582,0.05594166,0.1481915,-0.7559835,-4.284204,0.219526,0.6653913,1.316161,0.4056098,-0.07053448,-0.03997079,-0.006768059,-1.059162,0.3938239,0.05612958,0.816241,1.378497,0.2616873,0.4669681,1.082218,0.2376387,287.7198,179.4378,34.07877,True
2,0.4333333,-0.4513866,0.1884941,-0.4114534,-1.234261,-3.973686,3.06101,0.5903111,1.143236,0.462842,-1.91087,-0.7400296,42.5,3.1,-0.139349,0.03994003,0.1525,-0.7542557,-4.284895,0.2218197,0.6649363,1.316494,0.4051399,-0.07168881,-0.03996076,-0.01314558,-1.059572,0.3932561,0.05725051,0.8160869,1.378356,0.2611637,0.4661619,1.085891,0.2364326,287.5106,176.8827,36.48507,True
2,0.4444444,-0.4759756,0.2224463,-0.4233795,-1.228933,-3.977105,3.068152,0.5889297,1.144112,0.4623148,-1.918963,-0.7282351,38,2.1,-0.1446337,0.02714216,0.1557078,-0.7524687,-4.28574,0.2242589,0.6645312,1.316731,0.4047036,-0.0665215,-0.04417345,-0.02495753,-1.06047,0.3928056,0.05809127,0.8157774,1.378166,0.2607632,0.4653243,1.089668,0.2352478,287.3368,174.1894,39.01213,True
2,0.4555556,-0.4920508,0.2563947,-0.4385086,-1.223293,-3.980895,3.075441,0.5874529,1.145042,0.46175,-1.926736,-0.6992847,38,2.1,-0.1520238,0.01540075,0.1610661,-0.7506295,-4.286711,0.2268078,0.6640115,1.317046,0.4043341,-0.06567143,-0.045196,-0.0409533,-1.061526,0.3922929,0.05904574,0.8155712,1.378082,0.2604272,0.4644313,1.093552,0.2341431,287.1544,171.3446,41.72995,True
2,0.4666667,-0.51025,0.2946528,-0.4472845,-1.217569,-3.985377,3.08312,0.586,1.14595,0.4611948,-1.934464,-0.6953354,38,2.1,-0.1572912,0.02815866,0.1696741,-0.7482316,-4.286294,0.2284678,0.6635321,1.31735,0.403899,-0.0615399,-0.04623044,-0.05060415,-1.062471,0.3917675,0.05988704,0.8154131,1.378085,0.2600896,0.4633551,1.097556,0.2330911,287.0204,168.3552,44.62063,True
2,0.4777778,-0.5220503,0.3244392,-0.448535,-1.21245,-3.98989,3.090862,0.5844647,1.146828,0.4606605,-1.942293,-0.7048042,38,2.1,-0.172167,0.04623516,0.1762418,-0.745887,-4.285344,0.2301554,0.6630728,1.317674,0.4034729,-0.06586584,-0.0323818,-0.0547659,-1.063099,0.3918156,0.06064923,0.8152436,1.378077,0.2598112,0.4620859,1.101687,0.2321657,286.916,165.3579,47.57162,True
2,0.4888889,-0.544548,0.376544,-0.45739,-1.206674,-3.996075,3.09976,0.5828957,1.147738,0.4602432,-1.949913,-0.6855884,26.3,1.5,-0.1922998,0.05149816,0.1881494,-0.7432829,-4.285294,0.2328077,0.6625165,1.317922,0.4030252,-0.06585447,-0.01853517,-0.05260128,-1.063586,0.3921916,0.06127454,0.8149582,1.378005,0.2595055,0.4606168,1.105937,0.2313854,286.8477,162.2904,50.67417,True
2,0.5,-0.5541757,0.3903525,-0.4585395,-1.201424,-4.000844,3.10796,0.581405,1.148781,0.4596879,-1.957529,-0.6854326,26.3,1.5,-0.2017591,0.04931071,0.2020813,-0.7405175,-4.285758,0.2355952,0.6621224,1.318269,0.4025903,-0.06476511,-0.01002046,-0.05045844,-1.063976,0.3923308,0.06183434,0.8147502,1.378002,0.2591937,0.4589866,1.110272,0.2307766,286.8026,159.1852,53.89562,True
2,0.5111111,-0.5777052,0.4307673,-0.4619934,-1.195949,-4.007389,3.117367,0.5797895,1.149601,0.4591663,-1.964576,-0.6334337,26.3,1.5,-0.2080491,0.04927231,0.2138545,-0.7376988,-4.285963,0.2382658,0.6615759,1.318507,0.4021766,-0.05831647,-0.007895568,-0.04628018,-1.064366,0.3922956,0.06222636,0.8144035,1.377966,0.2589259,0.4572316,1.114654,0.2303277,286.7807,156.0631,57.17992,True
2,0.5222223,-0.5852196,0.4509389,-0.4674567,-1.190393,-4.01317,3.126235,0.5784019,1.150411,0.4586065,-1.972276,-0.6936463,26.3,1.5,-0.2090545,0.05031294,0.2213243,-0.7349462,-4.286131,0.2407908,0.6610315,1.318757,0.4017334,-0.05614114,-0.01217127,-0.04311935,-1.064708,0.3918377,0.06302664,0.8140857,1.377876,0.2586296,0.4553571,1.119071,0.2300254,286.8315,153.0375,60.42453,True
2,0.5333334,-0.6044502,0.4742846,-0.4750599,-1.184747,-4.019617,3.135908,0.576695,1.151379,0.4580381,-1.979129,-0.6159243,26.3,1.5,-0.2122501,0.0353957,0.2191836,-0.732675,-4.287305,0.2440848,0.6603825,1.318955,0.4012692,-0.05821803,-0.007922642,-0.03881927,-1.064971,0.3919304,0.06369109,0.8137293,1.377798,0.2583773,0.4534596,1.12351,0.2298017,286.9099,150.1105,63.63626,True
2,0.5444446,-0.6247336,0.4890391,-0.491135,-1.178674,-4.025854,-3.137436,0.5750751,1.15225,0.4573827,-1.98656,-0.6695045,12.6,2.4,-0.2262064,0.02582918,0.2033067,-0.7309717,-4.288116,0.2474085,0.6597364,1.319085,0.4008121,-0.06141984,-0.0004739575,-0.03875065,-1.065301,0.3921771,0.06435289,0.8134733,1.377773,0.2581778,0.4515541,1.127931,0.2295948,287.0363,147.0806,66.9714,True
2,0.5555557,-0.6311334,0.4932768,-0.4911513,-1.173389,-4.031889,-3.127999,0.5734141,1.153118,0.4567482,-1.993114,-0.5889657,12.6,2.4,-0.2360472,0.04186429,0.1768027,-0.729655,-4.287116,0.2496575,0.6589787,1.319248,0.4003756,-0.06047746,0.003791165,-0.04728533,-1.066249,0.3921381,0.0650549,0.813269,1.377693,0.2579718,0.4497567,1.132278,0.2293858,287.2247,144.123,70.22656,True
2,0.5666668,-0.6417935,0.5006934,-0.4944004,-1.167743,-4.038373,-3.118106,0.5715319,1.154094,0.4559774,-1.999778,-0.5997749,12.6,2.4,-0.2373523,0.06110448,0.1491739,-0.7285333,-4.285688,0.2509837,0.6582203,1.319308,0.39992,-0.0573897,0.01340116,-0.05476339,-1.067099,0.3927535,0.06527914,0.8128904,1.377651,0.2577739,0.4479826,1.136572,0.2290466,287.5019,141.293,73.28085,True
2,0.577778,-0.6460248,0.4878777,-0.4932547,-1.16237,-4.043718,-3.108587,0.5697351,1.154964,0.4552665,-2.006815,-0.6340075,12.6,2.4,-0.2405965,0.06537153,0.1449532,-0.7268336,-4.28506,0.2534022,0.6574526,1.319483,0.3995121,-0.05427786,0.01658096,-0.0612078,-1.068231,0.3925876,0.06579153,0.812541,1.377463,0.2576299,0.4462903,1.140794,0.228592,287.8374,138.5862,76.17776,True
2,0.5888891,-0.6513239,0.4826236,-0.4815013,-1.157485,-4.049762,-3.098687,0.5677534,1.156006,0.4544909,-2.013071,-0.5623587,9.6,3.2,-0.2384667,0.06217884,0.1417361,-0.7252043,-4.284943,0.2556081,0.6565912,1.319687,0.3991358,-0.05655878,0.02300027,-0.07181624,-1.069369,0.3932444,0.06621923,0.8120456,1.377472,0.2574174,0.4446835,1.144946,0.2280195,288.1957,136.0111,78.88543,True
2,0.6000003,-0.656644,0.483789,-0.461271,-1.153193,-4.055788,-3.08867,0.5657834,1.156971,0.4537258,-2.019262,-0.5572275,9.6,3.2,-0.2512107,0.05256262,0.146082,-0.7234179,-4.285309,0.2592486,0.6556356,1.31989,0.3987274,-0.06186116,0.03361746,-0.07174209,-1.070451,0.3936609,0.06643654,0.8114794,1.377026,0.257339,0.4430965,1.149038,0.2273015,288.6107,133.5544,81.43598,True
2,0.6111114,-0.6545024,0.4871182,-0.4442472,-1.149056,-4.062305,-3.07884,0.5638357,1.157998,0.4531229,-2.02515,-0.5298705,9.6,3.2,-0.2669491,0.04608601,0.1728404,-0.720474,-4.285955,0.2632412,0.6547142,1.320039,0.3980603,-0.06829847,0.04320695,-0.07375681,-1.071204,0.394652,0.0670552,0.8108008,1.377172,0.2570837,0.441603,1.153033,0.2265214,289.0446,131.2609,83.78477,True
2,0.6222225,-0.6609417,0.5096074,-0.4252121,-1.145389,-4.069602,-3.068368,0.5620144,1.158903,0.4526358,-2.030752,-0.5040684,9.6,3.2,-0.2817456,0.05774873,0.1879069,-0.7178732,-4.285385,0.2663603,0.6537713,1.320321,0.397501,-0.07039312,0.05601733,-0.07046656,-1.07128,0.3963983,0.06697131,0.8095058,1.377173,0.2571421,0.4401032,1.15699,0.2256576,289.4954,129.163,85.88656,True
2,0.6333337,-0.665248,0.5310007,-0.4104367,-1.141847,-4.0773,-3.057601,0.560075,1.159778,0.4519973,-2.036615,-0.5283062,9.6,3.2,-0.292386,0.07157455,0.191232,-0.715389,-4.284517,0.2693233,0.6527721,1.320491,0.3970456,-0.07468051,0.06988821,-0.0714235,-1.071807,0.3982483,0.06705546,0.8089557,1.377211,0.2570498,0.4386031,1.16092,0.2248154,289.952,127.1988,87.84447,True
2,0.6444448,-0.6696601,0.605871,-0.3661788,-1.139972,-4.087648,-3.045829,0.5581573,1.160557,0.4516127,-2.041482,-0.4372707,5.1,19,-0.2967321,0.08969882,0.183857,-0.7132958,-4.282975,0.2715846,0.6516044,1.32077,0.3967032,-0.07575007,0.07947442,-0.07139066,-1.072606,0.3996604,0.06720567,0.8082445,1.377143,0.2570348,0.4371204,1.164812,0.224146,290.4368,125.326,89.71518,True
2,0.655556,-0.6675793,0.6272978,-0.3482025,-1.13751,-4.096432,-3.034734,0.5562399,1.161461,0.4510188,-2.045801,-0.388729,5.1,19,-0.294654,0.106752,0.1806889,-0.7109852,-4.281273,0.2735855,0.6504107,1.320945,0.3962781,-0.08226123,0.08055285,-0.07982279,-1.073696,0.400767,0.06785309,0.807777,1.377124,0.2570009,0.4355838,1.168668,0.223707,290.9328,123.4706,91.62443,True
