loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.4542098,-0.2745014,0.1161302,-1.362971,-4.04944,2.904274,0.6072388,1.121338,0.4915519,-1.731202,0.02185852,0.9,5.9,-0.175548,0.0184409,-0.1028964,-0.8427861,-4.234843,0.1262557,0.6458108,1.306855,0.425859,-0.08665606,-0.002611656,-0.09174073,-0.9893148,0.432395,-0.007097857,0.7910036,1.384134,0.2836924,0.466365,0.9898044,0.2984423,301.3601,221.8714,359.1891,True
2,0.01111111,-0.4808892,-0.2716151,0.07885012,-1.363203,-4.046407,2.909786,0.6067713,1.121193,0.4905548,-1.730334,0.07910193,0.9,5.9,-0.1369055,0.05354986,-0.06480169,-0.8419136,-4.232698,0.1251079,0.6459945,1.306769,0.4252663,-0.09429509,-0.01323074,-0.1055112,-0.9909164,0.4319494,-0.005514608,0.7912614,1.383973,0.283246,0.4657266,0.9904131,0.2965314,301.0441,221.6791,359.3357,True
2,0.02222222,-0.4947639,-0.2760858,0.05438073,-1.36372,-4.042922,2.915002,0.6062745,1.12105,0.4894807,-1.730414,-0.008129251,0,3.9,-0.1240088,0.07802857,-0.04887226,-0.8417299,-4.230542,0.1246021,0.6462321,1.306799,0.4246726,-0.09953551,-0.01431068,-0.09905098,-0.9918081,0.4318944,-0.004106594,0.7917088,1.383765,0.2826898,0.465323,0.9913965,0.2943908,300.6983,221.4502,359.3486,True
2,0.03333334,-0.5031329,-0.3485857,0.04848066,-1.365524,-4.036561,2.919581,0.6057116,1.120922,0.4883187,-1.729595,0.07487457,0,3.9,-0.1150886,0.08112213,-0.003136346,-0.840181,-4.229508,0.1249563,0.6464553,1.306746,0.4241443,-0.07912627,-0.02071112,-0.08762272,-0.9922842,0.4313739,-0.00368981,0.792066,1.383581,0.2820566,0.4651569,0.9926515,0.2920467,300.2628,221.1698,359.3441,True
2,0.04444445,-0.5158781,-0.3818335,0.01889092,-1.365963,-4.03123,2.924524,0.6052021,1.12088,0.4872668,-1.729606,-0.001651912,0,3.9,-0.1063778,0.07361852,0.01700258,-0.8394273,-4.229194,0.1256937,0.6467591,1.306672,0.4236174,-0.07377478,-0.02603268,-0.0866452,-0.9932456,0.4308182,-0.00278327,0.7923316,1.383476,0.2814908,0.4652167,0.9940948,0.2895973,299.8197,220.6987,359.4337,True
2,0.05555556,-0.5211745,-0.4193661,-0.01494649,-1.366004,-4.024948,2.929392,0.6047146,1.120842,0.4861345,-1.729593,0.001185574,0,3.9,-0.06572232,0.06084281,0.03472367,-0.8383514,-4.22905,0.1248711,0.6470791,1.306713,0.423063,-0.0782685,-0.04090196,-0.1047299,-0.994958,0.429742,-0.001177117,0.7926003,1.383247,0.2808721,0.4654436,0.9956434,0.2870766,299.3671,220.266,359.4823,True
2,0.06666667,-0.5201852,-0.3939196,-0.03323185,-1.365777,-4.021138,2.934316,0.6042619,1.12083,0.4851179,-1.729375,0.01983976,0,3.9,-0.03059407,0.03746395,0.02796032,-0.8384861,-4.229544,0.1243286,0.6473301,1.306768,0.422631,-0.08920594,-0.05150902,-0.1259134,-0.9970545,0.4286524,0.0008056063,0.7929264,1.383112,0.2803731,0.4659117,0.9971997,0.2844527,298.9186,219.8833,359.4879,True
2,0.07777778,-0.5213363,-0.3491547,-0.02712972,-1.366336,-4.018614,2.939615,0.6037868,1.120826,0.4841285,-1.729188,0.01694587,0,4,-0.02098706,0.01404218,0.02675395,-0.8383216,-4.230511,0.1248514,0.6476085,1.306853,0.4220829,-0.09877829,-0.05152054,-0.1247123,-0.9983174,0.428017,0.0025577,0.7930825,1.38291,0.2797689,0.4665676,0.9986728,0.2817477,298.5051,219.3218,359.5823,True
2,0.08888889,-0.5182897,-0.2777267,-0.02015318,-1.366453,-4.017914,2.94515,0.6033975,1.12093,0.4832644,-1.729573,-0.03535438,0,4,-0.0326502,-0.02006391,0.02783751,-0.8382342,-4.23251,0.1270157,0.6479316,1.306932,0.4214635,-0.1029656,-0.05153674,-0.1193281,-0.9994545,0.4273998,0.004161456,0.7934095,1.382715,0.2792435,0.4673174,1.00001,0.2790047,298.1502,218.6455,359.6935,True
2,0.1,-0.5194652,-0.2276441,-0.01623149,-1.36652,-4.016839,2.950815,0.6030481,1.121024,0.4823415,-1.72945,0.01149274,0,4,-0.04316415,-0.04887111,0.03958333,-0.8374763,-4.234704,0.129423,0.6482513,1.30695,0.4207623,-0.09980787,-0.04513533,-0.1214865,-1.000884,0.4270918,0.005331649,0.7938243,1.382568,0.278615,0.4679538,1.001213,0.2763588,297.8569,218.0431,359.6635,True
2,0.1111111,-0.5208146,-0.09119301,-0.002223134,-1.366226,-4.020521,2.957395,0.6027588,1.121204,0.4815617,-1.729505,-0.005166764,0,4,-0.0411154,-0.03713537,0.03214006,-0.8373447,-4.234805,0.1298792,0.6484805,1.30702,0.4201119,-0.1030048,-0.03448428,-0.1214228,-1.002352,0.4271292,0.00642967,0.7941912,1.382292,0.2778449,0.468291,1.002329,0.2739505,297.6252,217.6404,359.5125,True
2,0.1222222,-0.5241705,-0.01769889,-0.0005865097,-1.365836,-4.022305,2.963708,0.60245,1.121212,0.4806678,-1.729254,0.02291677,0,4,-0.02852885,-0.002992646,0.01507088,-0.8375722,-4.233168,0.1286754,0.6487786,1.307141,0.4194736,-0.1169398,-0.03875775,-0.12763,-1.003957,0.4262164,0.008815596,0.7947329,1.382196,0.2771332,0.4682484,1.00344,0.2719331,297.4252,217.3309,359.4574,True
2,0.1333333,-0.526527,0.08889408,0.009362549,-1.365445,-4.027105,2.970564,0.6022102,1.121367,0.4798472,-1.729236,0.001433064,0,3.6,-0.03907753,0.01506571,0.02905712,-0.8367183,-4.232422,0.1288997,0.649033,1.307343,0.4188671,-0.1201904,-0.05791479,-0.132969,-1.005728,0.4248393,0.01098634,0.7951162,1.381977,0.2763641,0.4677861,1.00461,0.2703277,297.2375,217.0882,359.5161,True
2,0.1444445,-0.5320277,0.167694,0.008839071,-1.3648,-4.031176,2.97742,0.6020952,1.121565,0.4789405,-1.729095,0.01290943,0,3.6,-0.05687174,0.0117586,0.06435872,-0.834926,-4.232774,0.1303577,0.6492738,1.307575,0.4182994,-0.11379,-0.06642704,-0.1330821,-1.007248,0.4237458,0.01265454,0.7955096,1.38173,0.2757428,0.4667447,1.005914,0.2691686,297.0092,216.9694,359.643,True
2,0.1555556,-0.5353158,0.2092396,0.0096322,-1.36431,-4.034987,2.984188,0.6018722,1.121732,0.4781318,-1.729132,-0.003545142,0,3.6,-0.06503156,-0.02562247,0.1005628,-0.8329201,-4.235076,0.1329208,0.6495391,1.30775,0.4177375,-0.109713,-0.05890464,-0.1448416,-1.009256,0.4237862,0.01389211,0.795668,1.38141,0.2750936,0.465219,1.007365,0.2684086,296.7105,216.9483,359.9175,True
2,0.1666667,-0.5557585,0.3008223,0.01225218,-1.363652,-4.041152,2.99227,0.6019547,1.121736,0.4775434,-1.728982,0.01374489,0,3.6,-0.04996534,-0.08421817,0.1098785,-0.8317803,-4.239035,0.1357136,0.649754,1.307958,0.4172537,-0.1227187,-0.05462073,-0.160636,-1.011611,0.4232028,0.01596698,0.7960433,1.381118,0.2745543,0.4632939,1.008997,0.2679968,296.3836,217.0651,0.2411048,True
2,0.1777778,-0.5718992,0.3797056,0.02665544,-1.363402,-4.047804,3.000421,0.6020094,1.12176,0.476727,-1.728997,-0.001508174,0,2.6,-0.03293015,-0.0980379,0.1064982,-0.8310032,-4.241177,0.136936,0.6499038,1.308211,0.4167652,-0.1379016,-0.05032725,-0.1795957,-1.014262,0.4227153,0.0182565,0.796522,1.380919,0.2739005,0.4611912,1.01081,0.2678315,296.0151,217.212,0.6907595,True
