loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.461037,-0.1498518,-0.02278408,-1.322064,-4.006981,2.868345,0.6121229,1.131493,0.4732921,-1.692214,0.4489031,13.8,9.1,-0.2123734,0.06281881,-0.03566302,-0.7663267,-4.275931,0.1365163,0.6541198,1.313768,0.3977609,-0.1799365,0.02331872,-0.141457,-0.9572573,0.3508315,0.02272582,0.7909634,1.384741,0.2460084,0.4798942,0.9799951,0.2841507,305.2653,217.1474,1.849877,True
0,0.1222222,-0.4525426,-0.09722041,0.03647871,-1.324055,-4.008051,2.873511,0.612107,1.131544,0.4723253,-1.688323,0.3495368,13.8,9.1,-0.2070309,0.07239899,-0.0324703,-0.7663028,-4.274484,0.1375664,0.6544189,1.313855,0.3970594,-0.1767902,0.01800227,-0.1447159,-0.9590639,0.3508956,0.0246393,0.7916474,1.384734,0.2454793,0.479959,0.9798346,0.2823489,305.2446,217.0908,1.670937,True
0,0.1333333,-0.4440498,-0.05000319,0.08193702,-1.326151,-4.009809,2.878602,0.6121414,1.13145,0.4714429,-1.684648,0.3310862,13.8,9.1,-0.1975632,0.08630168,-0.0452848,-0.7670772,-4.272233,0.1377981,0.6545959,1.313954,0.3964632,-0.1703839,0.0169351,-0.1437439,-0.9606416,0.3511187,0.02619379,0.7922105,1.38463,0.2450857,0.4798835,0.9798193,0.2807387,305.2057,217.0796,1.516903,True
0,0.1444445,-0.4344448,-0.03059482,0.1126734,-1.328173,-4.010442,2.883196,0.612227,1.131245,0.4705496,-1.681425,0.2900249,13.8,9.1,-0.1860261,0.1066147,-0.06555369,-0.7682511,-4.269517,0.1374583,0.6550295,1.313997,0.3958678,-0.162826,0.02011114,-0.136372,-0.9617282,0.3516188,0.02750273,0.7928163,1.384621,0.244621,0.479641,0.9800026,0.2793622,305.1433,217.2796,1.270354,True
0,0.1555556,-0.4237573,-0.0293795,0.1307602,-1.330236,-4.010568,2.887574,0.612366,1.13116,0.4697449,-1.678904,0.2266134,13.8,9.1,-0.1680247,0.1173228,-0.07738519,-0.7693292,-4.267028,0.1369826,0.6553178,1.314099,0.3953986,-0.1499943,0.0147799,-0.1333677,-0.9630874,0.3516836,0.02867745,0.7933989,1.384471,0.2442646,0.4792599,0.9804262,0.2781849,305.0516,217.541,1.099414,True
0,0.1666667,-0.4109186,-0.04847402,0.1383291,-1.332232,-4.009835,2.89161,0.6125426,1.131076,0.4689634,-1.676758,0.1929233,5.4,9,-0.1541684,0.1109514,-0.07751703,-0.7700035,-4.265452,0.1371038,0.6556106,1.314183,0.3949597,-0.1403315,0.01050417,-0.1281887,-0.9643269,0.3516638,0.02991209,0.7938765,1.384334,0.2438705,0.4787632,0.9810588,0.2771346,304.8545,217.7795,1.042392,True
0,0.1777778,-0.3980888,-0.06227808,0.1416031,-1.33415,-4.009059,2.895341,0.6126131,1.130983,0.4681761,-1.674794,0.1768306,5.4,9,-0.1221119,0.08327138,-0.07040811,-0.7705542,-4.265425,0.1373176,0.6560153,1.31418,0.3945432,-0.1253757,0.003038429,-0.1252311,-0.9657421,0.3513932,0.0310229,0.7942922,1.384198,0.2434461,0.478288,0.9818274,0.2761406,304.5752,217.9695,1.076201,True
0,0.1888889,-0.3767347,-0.07924132,0.1459472,-1.336206,-4.008054,2.898649,0.6129376,1.130801,0.4675338,-1.673131,0.1494966,5.4,9,-0.08790967,0.03429189,-0.06444789,-0.7712322,-4.267185,0.1383715,0.6565338,1.314234,0.394227,-0.1072661,-0.01080784,-0.1255234,-0.9671626,0.3507221,0.03197098,0.7947894,1.384107,0.243068,0.4779855,0.9826734,0.2751457,304.2893,218.1226,1.114397,True
0,0.2,-0.3735179,-0.08241013,0.1502242,-1.338233,-4.00742,2.9025,0.6131479,1.130684,0.4667585,-1.671863,0.1138293,5.4,9,-0.0654158,-0.004061542,-0.05516209,-0.7716888,-4.268969,0.1397257,0.6569599,1.314237,0.393754,-0.0923564,-0.02359046,-0.1257625,-0.9685155,0.3499517,0.0330216,0.7952054,1.38412,0.2427487,0.4779149,0.9835178,0.2740505,304.0233,218.2159,1.124263,True
0,0.2111111,-0.3586173,-0.07274942,0.1554556,-1.340175,-4.007381,2.905909,0.6136717,1.130486,0.4662805,-1.670872,0.08889648,14.7,12.4,-0.03346477,-0.08493698,-0.06952847,-0.7733857,-4.274102,0.1426298,0.6574893,1.314145,0.3935258,-0.08594922,-0.03317998,-0.1248128,-0.9698935,0.349176,0.03420031,0.7956409,1.384007,0.2424104,0.4780703,0.9842946,0.2728019,303.7687,218.2569,1.070122,True
0,0.2222222,-0.3447978,-0.05887307,0.1563948,-1.341925,-4.007469,2.909292,0.6141464,1.130265,0.4657941,-1.669236,0.148132,14.7,12.4,-0.02607706,-0.09554794,-0.08027651,-0.7748408,-4.275618,0.1438115,0.6580255,1.314077,0.3933339,-0.07637675,-0.03744,-0.1260272,-0.9713699,0.3485577,0.03511271,0.7962734,1.383725,0.2420559,0.4785052,0.9849653,0.2714487,303.5262,218.2855,0.9378228,True
0,0.2333333,-0.343799,-0.02794743,0.1604342,-1.343634,-4.008659,2.91337,0.6148074,1.130147,0.4654529,-1.668704,0.04670892,14.7,12.4,-0.008075561,-0.07099149,-0.08992868,-0.7761895,-4.275288,0.1430591,0.6584936,1.314029,0.3931322,-0.06672847,-0.04916793,-0.1219327,-0.9725934,0.3474452,0.03614682,0.7966912,1.38362,0.2417328,0.479107,0.9855066,0.2699744,303.3438,218.2998,0.7330521,True
0,0.2444444,-0.3438914,0.01359611,0.1612104,-1.345166,-4.01047,2.91758,0.6155159,1.130018,0.4653761,-1.667892,0.07338043,14.7,12.4,0.0228321,-0.04433686,-0.08369672,-0.7767791,-4.274382,0.1411971,0.6589367,1.314073,0.3929434,-0.04737711,-0.04920053,-0.1094186,-0.9733689,0.3468312,0.03643684,0.7970214,1.383604,0.2413301,0.4799128,0.9859692,0.2685573,303.1666,218.2838,0.492795,True
0,0.2555556,-0.3472037,0.06796423,0.1672156,-1.346559,-4.013348,2.922153,0.6163651,1.129808,0.4651892,-1.666641,0.1132892,14.7,12.4,0.04857985,-0.02946162,-0.05828828,-0.776597,-4.274078,0.1397177,0.6595148,1.314081,0.3926992,-0.02700169,-0.07052849,-0.1001681,-0.9741604,0.3451075,0.03711008,0.797356,1.383565,0.2409265,0.4807888,0.9863521,0.2672581,303.0254,218.269,0.2270495,True
0,0.2666667,-0.3494236,0.1084626,0.1701297,-1.347969,-4.016345,2.926748,0.6171272,1.129653,0.4651322,-1.665918,0.06478025,7.8,9.1,0.07332651,-0.042307,-0.02976248,-0.776149,-4.275435,0.1390974,0.6602778,1.314152,0.3926024,-0.01208679,-0.09290343,-0.1004373,-0.9753614,0.3428944,0.03800304,0.7977352,1.38345,0.2405453,0.4816395,0.9867327,0.2661914,302.9314,218.2901,359.9389,True
0,0.2777778,-0.3432378,0.1969285,0.1758667,-1.348829,-4.021671,2.931574,0.6181254,1.129589,0.4652066,-1.665234,0.06167184,7.8,9.1,0.09909846,-0.07110067,-0.008752624,-0.7758507,-4.277905,0.1390098,0.6609574,1.313984,0.3924875,0.006969571,-0.1227091,-0.1092986,-0.9768672,0.3400969,0.0388976,0.7981402,1.383258,0.240217,0.4823365,0.9871784,0.2654338,302.8289,218.3522,359.6891,True
0,0.2888889,-0.3359881,0.2950646,0.1911363,-1.350039,-4.028772,2.936622,0.6191761,1.129507,0.4654593,-1.664756,0.04295527,7.8,9.1,0.124913,-0.1190814,0.0143233,-0.7753261,-4.282241,0.1398399,0.6618261,1.313973,0.3925095,0.0239536,-0.1418771,-0.1138534,-0.9784038,0.3373951,0.0396028,0.7985283,1.383119,0.2398133,0.4827315,0.9877156,0.2649571,302.6973,218.4931,359.5186,True
0,0.3,-0.3413892,0.3420668,0.2131802,-1.352111,-4.034317,2.941826,0.6201402,1.129413,0.4656258,-1.664634,0.01062025,7.8,9.1,0.1516151,-0.1946705,0.009603117,-0.7761,-4.288635,0.1418301,0.662715,1.314009,0.392622,0.04948728,-0.1599887,-0.1174578,-0.9799037,0.3344829,0.03976419,0.798896,1.382853,0.2393632,0.4828025,0.9883937,0.2647694,302.5429,218.6854,359.4134,True
0,0.3111111,-0.3116968,0.3953713,0.2084875,-1.353032,-4.040895,2.945804,0.621153,1.129341,0.465754,-1.664461,0.01548808,7.8,9.1,0.1665018,-0.2468123,-0.002403308,-0.7771844,-4.294935,0.1439614,0.663632,1.314019,0.3926768,0.06113073,-0.1748872,-0.1229882,-0.981557,0.3316151,0.04028377,0.7993124,1.382716,0.2389052,0.4825515,0.9892718,0.2649517,302.3459,218.9396,359.3416,True
0,0.3222222,-0.2872756,0.4252495,0.2071555,-1.353997,-4.046793,2.949531,0.6222762,1.129216,0.4657969,-1.66365,0.07383375,2.7,6.3,0.1996129,-0.3096228,-0.001808967,-0.778018,-4.302545,0.1460893,0.6647105,1.314016,0.3927727,0.08131713,-0.2047131,-0.1276165,-0.9833392,0.3275519,0.04095755,0.7998344,1.382676,0.2384207,0.4819581,0.9903592,0.2655302,302.0768,219.3591,359.2747,True
0,0.3333333,-0.2447695,0.4593402,0.1929889,-1.354458,-4.053387,2.952324,0.6233482,1.12923,0.4658756,-1.664738,-0.1002507,2.7,6.3,0.2284256,-0.3426129,-0.001080506,-0.7787461,-4.309661,0.1475492,0.6657742,1.314072,0.3929181,0.0962791,-0.2377432,-0.1247174,-0.9848087,0.3230273,0.04183586,0.8002734,1.382557,0.2379122,0.481101,0.9916114,0.2663439,301.7614,219.8783,359.315,True
0,0.3444445,-0.2192747,0.4774295,0.1810979,-1.354911,-4.059727,2.955413,0.6244887,1.12914,0.4659843,-1.664663,0.007491147,2.7,6.3,0.2423693,-0.3532783,0.009427391,-0.7788819,-4.315506,0.148626,0.6669806,1.314071,0.3929451,0.1123438,-0.2569447,-0.1196627,-0.9860684,0.3186982,0.04239459,0.8009319,1.382452,0.2374074,0.480134,0.9929464,0.2672976,301.3782,220.3126,359.5315,True
0,0.3555556,-0.1852765,0.4964953,0.1542685,-1.354451,-4.066067,2.957644,0.6255093,1.129185,0.4660647,-1.665365,-0.06450215,2.7,6.3,0.2456753,-0.3597074,0.02216421,-0.7788292,-4.321663,0.1501317,0.6680503,1.314137,0.3930664,0.1284821,-0.2687052,-0.1092733,-0.9872258,0.3144642,0.04270512,0.8012333,1.382521,0.2369776,0.4792311,0.9942469,0.2682962,300.9868,220.7208,359.7775,True
0,0.3666667,-0.1640484,0.5048553,0.1254025,-1.3538,-4.071978,2.96013,0.626654,1.129316,0.4660981,-1.664719,0.05934522,0,4.5,0.2555143,-0.3715118,0.05187551,-0.7779285,-4.328447,0.1518433,0.669291,1.314303,0.3933096,0.1412642,-0.2676377,-0.1094514,-0.9885755,0.31099,0.04260286,0.801647,1.382405,0.2364876,0.4784848,0.9954109,0.269294,300.6274,221.0777,359.9823,True
0,0.3777778,-0.1576688,0.5360604,0.166707,-1.355554,-4.079613,2.96353,0.6278982,1.129369,0.4661191,-1.665123,-0.03784424,0,4.5,0.26732,-0.3736617,0.06242761,-0.7774907,-4.334725,0.1528652,0.6704701,1.314389,0.3934608,0.1551604,-0.280424,-0.1064853,-0.9898384,0.3068135,0.04267529,0.802088,1.382243,0.2359395,0.4779195,0.9963438,0.2702385,300.3422,221.3925,0.1388649,True
0,0.3888889,-0.1640949,0.5143923,0.117867,-1.354106,-4.084443,2.966594,0.6290051,1.12944,0.4663451,-1.664479,0.05904011,0,4.5,0.2866175,-0.3747545,0.07718801,-0.7767301,-4.340923,0.1533656,0.6719779,1.314447,0.3935287,0.1766121,-0.309212,-0.09621269,-0.9908392,0.3015864,0.04297863,0.8023148,1.381968,0.2354712,0.4775242,0.9970127,0.2711165,300.1696,221.6089,0.3028648,True
0,0.4,-0.1917962,0.4938665,0.0871818,-1.353424,-4.08927,2.970704,0.6301467,1.129394,0.4666979,-1.663552,0.0839496,0,4.5,0.2919881,-0.3832862,0.0813721,-0.7765469,-4.347628,0.1547768,0.6730944,1.314626,0.3938279,0.1841445,-0.3145447,-0.09101534,-0.9919583,0.2974092,0.04300499,0.8026767,1.381747,0.2349746,0.4773036,0.99746,0.2719383,300.122,221.9174,0.324775,True
0,0.4111111,-0.2077808,0.4884226,0.07553041,-1.352989,-4.094712,2.974659,0.6312169,1.129554,0.4669604,-1.662991,0.05064047,0,4.5,0.2740144,-0.3897532,0.09747463,-0.7757021,-4.354346,0.1571526,0.6744157,1.314813,0.3940034,0.2054967,-0.3390511,-0.0881843,-0.9930128,0.2919325,0.04299887,0.8031036,1.381595,0.234395,0.4771913,0.9977882,0.272682,300.1155,222.3834,0.1994051,True
0,0.4222222,-0.2066963,0.4798726,0.07132851,-1.352818,-4.099916,2.977907,0.6322486,1.129666,0.4671543,-1.661784,0.1096852,0,6.4,0.2806844,-0.3941237,0.1315001,-0.7739242,-4.361377,0.1588911,0.6757501,1.315126,0.3942158,0.2150066,-0.3550164,-0.09369178,-0.9945069,0.2867776,0.04323616,0.8035643,1.381415,0.233943,0.4772523,0.998056,0.2733838,300.0938,222.4288,0.3814968,True
0,0.4333333,-0.2003152,0.4819978,0.06810455,-1.352589,-4.105581,2.981122,0.6333337,1.129778,0.4672828,-1.661931,-0.01423797,0,6.4,0.2830231,-0.3973997,0.1570389,-0.7720685,-4.368398,0.1606818,0.6770842,1.315335,0.3943818,0.2234084,-0.3613846,-0.1023503,-0.9960995,0.2818065,0.04318049,0.8040171,1.381259,0.2334125,0.4773892,0.9983543,0.2740445,300.0936,222.4741,0.457795,True
0,0.4444444,-0.1982082,0.4807977,0.04894067,-1.35174,-4.110871,2.984291,0.6344104,1.129908,0.4673977,-1.662609,-0.06182408,0,6.4,0.2875513,-0.3943091,0.1911024,-0.7695864,-4.375176,0.1622006,0.6784674,1.31547,0.3945413,0.2295942,-0.3730729,-0.1173841,-0.9981229,0.276404,0.04334481,0.8045475,1.381136,0.2328141,0.4774492,0.9988035,0.2746511,300.1066,222.6419,0.423191,True
0,0.4555556,-0.1971845,0.4892487,0.03928562,-1.35098,-4.116498,2.987717,0.6354417,1.130068,0.4675353,-1.66276,-0.01319197,0,6.4,0.2929601,-0.3975457,0.2017034,-0.7678788,-4.382354,0.164059,0.680006,1.315577,0.394712,0.2346962,-0.3847449,-0.1334686,-1.00029,0.2711354,0.0434564,0.8050734,1.381161,0.2324026,0.4773963,0.999459,0.2752202,300.0387,222.8432,0.4274257,True
0,0.4666667,-0.1908542,0.5083784,0.03061632,-1.350085,-4.122849,2.991014,0.6366325,1.130181,0.4676538,-1.66265,0.009947267,0,7.6,0.2961827,-0.3986172,0.2048701,-0.7662799,-4.389256,0.1656606,0.6814666,1.315719,0.3948746,0.238898,-0.3943209,-0.1378144,-1.002164,0.2656696,0.04362205,0.8055382,1.381024,0.2318373,0.4772438,1.000313,0.275783,299.8675,222.9997,0.5342375,True
0,0.4777778,-0.187686,0.5190312,0.02946987,-1.34946,-4.129059,2.994327,0.63779,1.130273,0.4677911,-1.662379,0.0245821,0,7.6,0.3089795,-0.4018129,0.2068847,-0.7647848,-4.396378,0.1670758,0.6830333,1.315774,0.3950737,0.2452596,-0.3996407,-0.1400488,-1.00398,0.2603236,0.04357544,0.8059878,1.380891,0.2313106,0.4770223,1.001317,0.2763711,299.6267,223.0561,0.7434114,True
0,0.4888889,-0.195278,0.5668747,0.01955383,-1.348167,-4.136943,2.998455,0.6393135,1.130268,0.4680212,-1.662582,-0.01869506,0,7.6,0.3301754,-0.4294239,0.188515,-0.7642915,-4.404712,0.1687429,0.6845177,1.315804,0.395236,0.2486052,-0.4092585,-0.1294805,-1.005367,0.254629,0.04383617,0.8065745,1.380749,0.2306721,0.476728,1.002421,0.27702,299.3537,223.1159,0.9491275,True
0,0.5,-0.2038758,0.5966723,0.01829621,-1.347307,-4.144639,3.002724,0.6407325,1.130226,0.4683046,-1.662501,0.007522362,0,7.6,0.3332371,-0.4581146,0.1670898,-0.7642404,-4.41362,0.1714306,0.6860445,1.315815,0.3954048,0.2497235,-0.4039398,-0.1252307,-1.006911,0.2497355,0.04376399,0.8072058,1.380687,0.230227,0.4763969,1.003574,0.2777902,299.0522,223.2152,1.160641,True
0,0.5111111,-0.2242885,0.67444,0.02523965,-1.346436,-4.154933,3.008152,0.6422426,1.130261,0.4687252,-1.662001,0.0455966,0,7.6,0.3298111,-0.4910319,0.1329192,-0.7651565,-4.423142,0.1747497,0.6875243,1.315778,0.3956146,0.2519281,-0.3954308,-0.1199128,-1.008223,0.2449645,0.04343749,0.8076911,1.380543,0.2297134,0.4760675,1.004709,0.2787107,298.7368,223.3383,1.39668,True
0,0.5222223,-0.2318264,0.71496,0.03348587,-1.345862,-4.16438,3.013038,0.6436111,1.130331,0.4689131,-1.66176,0.02154831,0,4.6,0.3317072,-0.5111693,0.1008802,-0.7661813,-4.432121,0.1775439,0.6890575,1.315787,0.3958056,0.2561008,-0.3911592,-0.1263596,-1.010118,0.2399548,0.04308462,0.8082644,1.380468,0.2290707,0.4757669,1.00578,0.2798434,298.4307,223.4563,1.671627,True
0,0.5333334,-0.2330217,0.7757456,0.04264525,-1.345266,-4.175397,3.018114,0.6451017,1.130347,0.4691894,-1.661206,0.05062362,0,4.6,0.330581,-0.5100811,0.09343529,-0.7664642,-4.440302,0.1798031,0.6905284,1.315806,0.396019,0.2634971,-0.3922124,-0.1307286,-1.011911,0.2348462,0.04259406,0.8087697,1.380327,0.2285373,0.4754053,1.006764,0.2811635,298.1809,223.6457,1.874673,True
0,0.5444446,-0.2341813,0.8173164,0.04767362,-1.344644,-4.185868,3.023079,0.6466452,1.130417,0.4694192,-1.661574,-0.03405779,0,4.6,0.3327482,-0.5026467,0.09983079,-0.7660231,-4.448229,0.1817602,0.6920521,1.315985,0.3960757,0.2697872,-0.3985732,-0.138294,-1.013911,0.2295556,0.04213573,0.8091037,1.380136,0.2279775,0.4748254,1.007715,0.2826756,298.011,223.9701,1.99692,True
0,0.5555557,-0.2363599,0.8407723,0.05070256,-1.34406,-4.196151,3.028059,0.6481047,1.130437,0.4696639,-1.661844,-0.0242811,0,4.6,0.3382549,-0.4973897,0.1232413,-0.7647885,-4.456349,0.1836785,0.6935027,1.316007,0.3961949,0.2750737,-0.4049508,-0.1415822,-1.015763,0.2241693,0.04169232,0.8095423,1.38004,0.2275417,0.473992,1.008693,0.2843182,297.8573,224.37,2.16967,True
0,0.5666668,-0.242753,0.8493383,0.05918241,-1.344012,-4.206058,3.033132,0.6494985,1.130532,0.4699152,-1.661891,-0.004112963,0,4.6,0.3382719,-0.4888751,0.127536,-0.7641291,-4.463888,0.1854743,0.6949582,1.31586,0.3963165,0.2750777,-0.4060213,-0.1405186,-1.017436,0.2189189,0.04155197,0.8099803,1.37985,0.2270892,0.4730111,1.009756,0.2861262,297.6587,224.8066,2.392059,True
0,0.577778,-0.2352766,0.8418659,0.05281767,-1.343329,-4.215511,3.037498,0.6509435,1.130544,0.4700189,-1.661858,0.003007273,0,5.7,0.3308045,-0.4814284,0.1276181,-0.7637413,-4.471467,0.1875651,0.6964051,1.315858,0.3964386,0.2687309,-0.4017687,-0.1372204,-1.018981,0.2139679,0.04142307,0.8104529,1.379729,0.2266357,0.4720084,1.010919,0.2880696,297.4132,225.2397,2.684679,True
0,0.5888891,-0.2469507,0.808671,0.03283221,-1.342188,-4.223402,3.042411,0.6522629,1.130563,0.4702663,-1.661703,0.01423098,0,5.7,0.3254735,-0.4590967,0.1330626,-0.7629339,-4.478325,0.1892964,0.6978941,1.315864,0.3965707,0.2677809,-0.3996639,-0.1286818,-1.020303,0.2088941,0.04122014,0.8109862,1.379599,0.2261322,0.4710284,1.01216,0.2900578,297.1383,225.675,2.974766,True
0,0.6000003,-0.2522253,0.7819766,0.02343477,-1.341272,-4.231501,3.047246,0.6536535,1.130605,0.4705284,-1.662306,-0.05529854,0,5.7,0.3222583,-0.4388598,0.134215,-0.7622521,-4.48453,0.1903446,0.6993556,1.315823,0.3966401,0.2689079,-0.4007186,-0.1244579,-1.021861,0.2040266,0.04073411,0.811353,1.379292,0.2255442,0.4701102,1.013465,0.2919887,296.8504,226.1277,3.245939,True
0,0.6111114,-0.2521144,0.7178868,-0.0006136671,-1.339938,-4.237247,3.051348,0.6548079,1.130671,0.4706683,-1.661491,0.07500079,0,5.7,0.3126437,-0.4399365,0.1321618,-0.7617732,-4.491919,0.1926925,0.7008695,1.315949,0.3966706,0.2678882,-0.403923,-0.1212556,-1.023263,0.1987433,0.0405698,0.8118222,1.379121,0.225039,0.4693423,1.01477,0.2937858,296.5206,226.4121,3.645795,True
0,0.6222225,-0.2563572,0.7029338,-0.005843177,-1.33889,-4.244876,3.056202,0.6562154,1.130683,0.470952,-1.661559,-0.006881249,0,3.3,0.3105142,-0.446323,0.1310981,-0.7613423,-4.499701,0.1949655,0.7023564,1.315929,0.3967664,0.2711048,-0.4092464,-0.1202507,-1.024756,0.1933563,0.04019323,0.8122813,1.378965,0.2245615,0.4687772,1.016019,0.2953889,296.2132,226.5412,4.066271,True
0,0.6333337,-0.2605342,0.6548339,-0.02680685,-1.337323,-4.250607,3.060597,0.6573548,1.130821,0.4711618,-1.661832,-0.02481838,0,3.3,0.3105897,-0.4761671,0.1363265,-0.7609072,-4.509328,0.1984148,0.7038603,1.315863,0.3967874,0.2740868,-0.4123972,-0.1352222,-1.027064,0.1880035,0.03979269,0.8128246,1.378911,0.2240958,0.4684103,1.017203,0.2967739,295.9402,226.6397,4.417786,True
0,0.6444448,-0.2594314,0.6238464,-0.04151368,-1.335801,-4.256764,3.065054,0.6585641,1.1308,0.4713817,-1.661583,0.02297348,0,3.3,0.3019259,-0.4899713,0.1171766,-0.7613844,-4.518036,0.2016913,0.7053717,1.315704,0.396904,0.269642,-0.4166353,-0.1479569,-1.029379,0.1823769,0.03987258,0.8134518,1.378774,0.2235584,0.4682336,1.018291,0.2978921,295.6998,226.6286,4.772199,True
0,0.655556,-0.2615316,0.6099579,-0.04674481,-1.334573,-4.263286,3.06954,0.6597105,1.130919,0.4716203,-1.661628,-0.004230179,0,3.3,0.2911457,-0.505905,0.09909052,-0.7622654,-4.526834,0.2051846,0.706818,1.315693,0.3970237,0.2685198,-0.4155586,-0.1522025,-1.031397,0.1771069,0.03958789,0.81396,1.378604,0.2230892,0.4682157,1.019304,0.2988369,295.4921,226.5984,5.035327,True
