loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.2579747,0.03123546,0.00519906,-1.350459,-4.04419,3.003136,0.6312878,1.125319,0.4894896,-1.708654,-0.0283804,7.2,0.4,-0.1338336,0.1343459,-0.06710432,-0.8102604,-4.399491,0.1939383,0.6800181,1.307675,0.423537,-0.1357616,0.0751121,-0.03470884,-1.048897,0.2908816,0.0160269,0.8098969,1.376822,0.2650394,0.4903888,1.01095,0.2812194,296.6256,215.8298,1.97737,True
3,0.1222222,-0.2657142,0.1858733,0.03185175,-1.350685,-4.05198,3.008011,0.6311449,1.125206,0.4889729,-1.708506,0.01396785,7.2,0.4,-0.1294466,0.1247209,-0.05011551,-0.8101299,-4.397956,0.19406,0.6797879,1.30768,0.4232581,-0.1380291,0.06768507,-0.04640757,-1.049684,0.2916209,0.01718778,0.8099096,1.376712,0.2649093,0.4894807,1.011648,0.2805401,296.4861,215.7125,2.094525,True
3,0.1333333,-0.2701867,0.2978249,0.04814073,-1.350858,-4.059163,3.012731,0.6309246,1.125058,0.4884529,-1.708917,-0.03761964,7.2,0.4,-0.1293887,0.1225692,-0.04159863,-0.810051,-4.396197,0.1942555,0.6795795,1.307733,0.4230149,-0.133898,0.06344408,-0.05711968,-1.050675,0.2922426,0.01818273,0.8100047,1.3766,0.2647884,0.4880584,1.012511,0.2802356,296.2722,215.7788,2.244255,True
3,0.1444445,-0.2694037,0.4524695,0.07265246,-1.35114,-4.070025,3.017967,0.63081,1.124892,0.4878953,-1.709043,-0.01107922,7.2,0.4,-0.1229016,0.1065662,-0.02889661,-0.8098348,-4.395288,0.1947772,0.6793927,1.3077,0.4227419,-0.1266142,0.06880671,-0.07105216,-1.05191,0.2935179,0.01871084,0.8100549,1.376478,0.2647209,0.4862268,1.013529,0.2802707,296.0063,216.0008,2.410288,True
3,0.1555556,-0.2793321,0.5986009,0.1045693,-1.352,-4.080431,3.023419,0.6305965,1.124721,0.4874084,-1.709191,-0.01343854,7.2,0.4,-0.1111222,0.08098963,-0.02264356,-0.8098375,-4.395225,0.1955722,0.6793199,1.307646,0.42256,-0.1235231,0.06882276,-0.07961309,-1.05308,0.2944295,0.01952656,0.8101366,1.376359,0.2645819,0.483996,1.014692,0.2806227,295.7023,216.3544,2.591463,True
3,0.1666667,-0.2889128,0.6369882,0.1129678,-1.352596,-4.089927,3.029417,0.6303318,1.124583,0.4868805,-1.709583,-0.03564272,7.2,0.4,-0.09935483,0.06713849,-0.01743012,-0.8098401,-4.394717,0.1958702,0.6791161,1.307644,0.4223354,-0.1150594,0.06137037,-0.08399548,-1.054158,0.2948246,0.02042458,0.8102106,1.37623,0.2644148,0.4814535,1.015963,0.2812241,295.3662,216.7455,2.842571,True
3,0.1777778,-0.3071029,0.6763678,0.1127212,-1.352867,-4.09897,3.035392,0.6301276,1.124419,0.4863784,-1.709376,0.01929377,7.2,0.4,-0.07921025,0.008611552,-0.03795174,-0.8113235,-4.39686,0.1975986,0.6790942,1.307623,0.4223099,-0.1129452,0.05285016,-0.08509974,-1.0551,0.2952218,0.02151754,0.8103123,1.376128,0.2643056,0.4785989,1.017312,0.2820404,295.0039,217.2425,3.051976,True
3,0.1888889,-0.3263254,0.6986974,0.1147224,-1.353424,-4.107531,3.041553,0.6299031,1.124355,0.4857929,-1.708693,0.06235234,7.2,0.4,-0.08139195,-0.006281838,-0.04862721,-0.8122966,-4.397394,0.1988521,0.6790905,1.307631,0.4221323,-0.09796403,0.05922313,-0.07994208,-1.055752,0.2960339,0.02163579,0.810359,1.375917,0.2641873,0.4755681,1.018709,0.2830298,294.6265,217.8441,3.250954,True
3,0.2,-0.3497919,0.7113959,0.1093356,-1.353638,-4.116136,3.048027,0.6296093,1.124395,0.4852736,-1.708678,0.0009804124,7.5,0.4,-0.08577575,-0.00304395,-0.06669488,-0.8135307,-4.396845,0.1996324,0.6791026,1.307591,0.4219034,-0.08196397,0.0602929,-0.07800318,-1.056517,0.2969586,0.02162647,0.8104321,1.375825,0.2639933,0.4725444,1.02013,0.284064,294.2602,218.3945,3.553799,True
3,0.2111111,-0.3892083,0.7016191,0.09453902,-1.353703,-4.123747,3.055222,0.6294386,1.124468,0.4848785,-1.708558,0.01105922,7.5,0.4,-0.08254416,-0.006252579,-0.06139643,-0.8140144,-4.396907,0.200547,0.6791354,1.307651,0.4217172,-0.06176074,0.05497674,-0.08145296,-1.057481,0.2974489,0.02140569,0.8105381,1.375725,0.2637799,0.4697151,1.021566,0.2850295,293.9089,218.8678,3.894723,True
3,0.2222222,-0.424365,0.675669,0.04894921,-1.35227,-4.130537,3.062621,0.6292294,1.124446,0.4843287,-1.708418,0.01289198,7.5,0.4,-0.07711171,-0.006290741,-0.04544854,-0.8139195,-4.397099,0.2013379,0.6791989,1.307667,0.4214802,-0.0490424,0.03901642,-0.08696248,-1.0586,0.2974489,0.02156548,0.8106391,1.375593,0.2635498,0.4671429,1.023027,0.2857848,293.5967,219.3013,4.159619,True
3,0.2333333,-0.4670286,0.6924987,0.02971101,-1.351522,-4.139134,3.070997,0.6290586,1.124405,0.4839706,-1.707682,0.06727742,7.5,0.4,-0.07261737,-0.002116673,-0.01030769,-0.8127574,-4.39734,0.2021041,0.6795064,1.307838,0.4212458,-0.03851776,0.02092877,-0.097776,-1.060047,0.297018,0.02189012,0.8108236,1.375435,0.2632465,0.4648556,1.024545,0.2862889,293.3034,219.5807,4.410571,True
3,0.2444444,-0.4905075,0.7051462,0.01687241,-1.350721,-4.147558,3.079113,0.6287835,1.124462,0.4834645,-1.707495,0.01674592,9.3,0.4,-0.05841875,-0.001175113,0.04179804,-0.8106897,-4.398017,0.2026801,0.6796976,1.307813,0.4210777,-0.01944454,0.0007500481,-0.1076012,-1.061078,0.2969442,0.02133378,0.8107299,1.375031,0.2629061,0.4628858,1.026156,0.2865421,292.9825,219.6283,4.76857,True
3,0.2555556,-0.5343212,0.7624588,-0.001568198,-1.349685,-4.158262,3.08876,0.628583,1.12461,0.4830265,-1.707215,0.02564491,9.3,0.4,-0.04753882,0.006199956,0.07689795,-0.8086779,-4.398164,0.2029491,0.6800171,1.307895,0.4209399,-0.006686732,-0.02160932,-0.1099264,-1.062368,0.2959249,0.02151488,0.8108654,1.374942,0.2626741,0.4611236,1.02785,0.2865114,292.6184,219.3407,5.299694,True
3,0.2666667,-0.5567542,0.7846814,-0.01553905,-1.348693,-4.167753,3.097729,0.6283535,1.124804,0.4825585,-1.707739,-0.04782512,9.3,0.4,-0.04326968,-0.01829858,0.07574381,-0.8082049,-4.399762,0.2044437,0.6802783,1.308036,0.4208057,0.001764789,-0.03329195,-0.1153642,-1.063636,0.2955074,0.021521,0.8109735,1.374947,0.2623389,0.4593888,1.029668,0.2863119,292.2372,219.0643,5.687873,True
3,0.2777778,-0.5940903,0.8069156,-0.02524781,-1.347496,-4.177702,3.107686,0.6280344,1.124942,0.4818926,-1.707095,0.05960285,9.3,0.4,-0.05501045,-0.07793961,0.06608322,-0.8084377,-4.403625,0.2081082,0.6806888,1.308113,0.4205832,0.001708001,-0.04712446,-0.1207174,-1.065213,0.2944917,0.0219527,0.8112,1.374764,0.2621233,0.4575149,1.031643,0.2860539,291.8477,218.7773,6.075429,True
3,0.2888889,-0.6334785,0.7875736,-0.03785098,-1.346569,-4.186039,3.11769,0.6279078,1.125149,0.4814374,-1.707756,-0.0607992,9.3,0.4,-0.06029853,-0.1120403,0.06816492,-0.808125,-4.407041,0.2113218,0.6810691,1.308212,0.4203908,0.01535089,-0.0705285,-0.137973,-1.067351,0.2927746,0.02220304,0.8116573,1.374626,0.2616847,0.4553806,1.033841,0.2859207,291.4539,218.472,6.547925,True
3,0.3,-0.7017123,0.7989718,-0.0644826,-1.3448,-4.195378,3.129875,0.6275213,1.125456,0.4810746,-1.707278,0.04449873,10.2,0.4,-0.05595279,-0.1536036,0.07655688,-0.8075882,-4.411502,0.2148961,0.6815405,1.308232,0.4201579,0.02804387,-0.08222425,-0.145613,-1.069271,0.2914795,0.02215031,0.8120562,1.37446,0.2613564,0.4530205,1.036281,0.2860203,290.9854,218.154,7.195326,True
3,0.3111111,-0.7315514,0.7881058,-0.08568022,-1.343133,-4.20396,3.141011,0.6270619,1.125847,0.4807396,-1.707148,0.01165031,10.2,0.4,-0.05814445,-0.1993778,0.0615444,-0.8081719,-4.416487,0.2189294,0.681924,1.308294,0.4199626,0.03421684,-0.1013653,-0.1638349,-1.071755,0.2895012,0.02249865,0.8123205,1.374257,0.2609544,0.4504699,1.038932,0.2863474,290.4492,217.8497,7.991943,True
3,0.3222222,-0.7720127,0.7676153,-0.1110682,-1.340983,-4.21203,-3.130466,0.6264725,1.126254,0.4803569,-1.705594,0.1423627,10.2,0.4,-0.06244136,-0.2259927,0.05298446,-0.8086726,-4.421172,0.2229931,0.6822995,1.308462,0.4196911,0.01909158,-0.1141223,-0.1807201,-1.07436,0.2877037,0.0237767,0.8126924,1.374079,0.2604876,0.4479687,1.041766,0.2869155,289.8821,217.4815,8.910265,True
3,0.3333333,-0.8071376,0.7364601,-0.139583,-1.338642,-4.219555,-3.118601,0.6258316,1.126773,0.4800005,-1.706771,-0.1085617,10.2,0.4,-0.0634158,-0.2505269,0.06357923,-0.8084931,-4.426369,0.2273242,0.682705,1.308548,0.4195285,0.002088338,-0.1183935,-0.1773227,-1.076267,0.2860796,0.02510775,0.8129786,1.373886,0.2601354,0.4453559,1.0448,0.2875764,289.3556,216.9461,9.955029,True
3,0.3444445,-0.8337179,0.6914617,-0.1680079,-1.336102,-4.2259,-3.106991,0.6249878,1.127308,0.479636,-1.706695,0.008336563,10.2,0.1,-0.06332296,-0.2473652,0.07743581,-0.807799,-4.430265,0.2306436,0.68314,1.308653,0.4193306,-0.01173091,-0.1066786,-0.1739363,-1.078051,0.2853897,0.02610137,0.8131824,1.37359,0.2598236,0.4426842,1.048052,0.2882923,288.7945,216.2752,11.13691,True
3,0.3555556,-0.8528081,0.6336962,-0.1974206,-1.33319,-4.23137,-3.095686,0.6240755,1.1279,0.4794447,-1.70681,-0.01037623,10.2,0.1,-0.07167134,-0.2325266,0.1052268,-0.8062278,-4.433809,0.2341776,0.6835328,1.308704,0.4191706,-0.01507306,-0.09387623,-0.1855904,-1.08052,0.2847107,0.02670325,0.8134789,1.37338,0.2595179,0.439976,1.051479,0.2889737,288.2007,215.4328,12.4996,True
3,0.3666667,-0.8644951,0.6037076,-0.2153143,-1.330595,-4.237254,-3.084317,0.6233549,1.128471,0.4790771,-1.707213,-0.03647621,10.2,0.1,-0.08429477,-0.1995774,0.1320212,-0.8043092,-4.436059,0.236984,0.6839703,1.308786,0.4189401,0.009232834,-0.08957712,-0.2008084,-1.083424,0.2838978,0.0263107,0.8138967,1.373131,0.2591965,0.4373108,1.055043,0.2895522,287.5936,214.4021,14.0264,True
3,0.3777778,-0.8836178,0.5587126,-0.2469398,-1.327196,-4.242306,-3.07274,0.6223425,1.129121,0.478838,-1.707717,-0.04560354,10.2,0.1,-0.09809443,-0.1878915,0.1406656,-0.8029122,-4.438987,0.2405388,0.6843542,1.308844,0.41872,0.03585409,-0.09595616,-0.202212,-1.085703,0.282573,0.0255983,0.8141985,1.372978,0.2587466,0.4347691,1.05868,0.2899614,286.9789,213.112,15.73286,True
3,0.3888889,-0.9027658,0.524341,-0.2807744,-1.323408,-4.247315,-3.060915,0.6214266,1.129794,0.4784615,-1.708106,-0.03492398,10.2,0.1,-0.12366,-0.1687426,0.1430156,-0.8016189,-4.441276,0.244357,0.6847367,1.308942,0.4184012,0.07957643,-0.1300479,-0.199611,-1.087786,0.279593,0.02467605,0.8143731,1.372873,0.2582796,0.4324666,1.062313,0.2902127,286.3802,211.5891,17.57098,True
3,0.4,-0.917644,0.4910921,-0.3103608,-1.3195,-4.252203,-3.049273,0.620419,1.130413,0.4780195,-1.708008,0.009439501,9.6,0.6,-0.1470516,-0.1719712,0.1495585,-0.8002596,-4.444604,0.2490532,0.6850698,1.309041,0.4180923,0.09240787,-0.13964,-0.1955229,-1.089796,0.2776128,0.02430774,0.8146243,1.372729,0.2578738,0.4303938,1.065881,0.2902948,285.8167,209.8955,19.50898,True
3,0.4111111,-0.9336229,0.4705952,-0.3421699,-1.315201,-4.257223,-3.037296,0.6192978,1.131258,0.4777133,-1.707994,0.00128075,9.6,0.6,-0.1522953,-0.1773322,0.1612979,-0.7987278,-4.448287,0.2533886,0.6853785,1.309197,0.41781,0.09355676,-0.1279772,-0.1901518,-1.091212,0.2758221,0.02382703,0.8143795,1.372516,0.2575307,0.4284344,1.069347,0.2901821,285.3356,207.8992,21.65261,True
3,0.4222222,-0.9378868,0.4619533,-0.3591467,-1.311318,-4.26281,-3.025354,0.6182307,1.132061,0.4773145,-1.708403,-0.03724428,9.6,0.6,-0.1543313,-0.180566,0.1751509,-0.7969994,-4.451961,0.2576773,0.6857628,1.309273,0.4175184,0.07549876,-0.1088264,-0.1856352,-1.09318,0.2750804,0.02397031,0.8148535,1.372427,0.2571855,0.4265361,1.072713,0.2898958,284.9316,205.7186,23.93739,True
3,0.4333333,-0.9410946,0.4596863,-0.3793714,-1.307178,-4.26857,-3.01355,0.6171653,1.132958,0.4770014,-1.708378,0.002687294,9.6,0.6,-0.1637876,-0.1870151,0.1943735,-0.7949935,-4.456029,0.2626202,0.6860697,1.309428,0.4172466,0.04367999,-0.0811578,-0.1734751,-1.094646,0.2752378,0.02452958,0.8151217,1.37225,0.2568719,0.4246389,1.075995,0.2894803,284.5966,203.4216,26.28242,True
3,0.4444444,-0.9389861,0.464952,-0.3889976,-1.303322,-4.274589,-3.001793,0.6160505,1.133826,0.4765944,-1.708759,-0.03470686,9.6,0.6,-0.1744048,-0.1806518,0.1997886,-0.7931852,-4.459433,0.2671694,0.6864645,1.309579,0.4169281,0.01072784,-0.05988277,-0.167701,-1.096247,0.2750558,0.02540416,0.8154488,1.372133,0.2567451,0.4226922,1.079253,0.2890341,284.3506,201.1028,28.60021,True
3,0.4555556,-0.9304974,0.4701624,-0.4082189,-1.299043,-4.280842,-2.990137,0.6147853,1.134917,0.476295,-1.709163,-0.03647528,9.9,1.9,-0.1871406,-0.1593789,0.2095143,-0.7909338,-4.461821,0.2713085,0.6867524,1.309705,0.4165685,-0.01290813,-0.04068522,-0.1833569,-1.098771,0.2753136,0.02622575,0.8157959,1.371867,0.2564485,0.4206869,1.082554,0.2886718,284.1281,198.8051,30.92974,True
3,0.4666667,-0.9273187,0.4700961,-0.417812,-1.294989,-4.286887,-2.978341,0.6135703,1.13592,0.4758577,-1.709448,-0.02569557,9.9,1.9,-0.1977877,-0.1561961,0.2106597,-0.7891133,-4.465011,0.2760476,0.6869675,1.309795,0.4162076,-0.01422513,-0.02787217,-0.2035586,-1.101675,0.2753858,0.02633041,0.8163338,1.371634,0.2562151,0.4186284,1.085936,0.2884839,283.9146,196.421,33.40945,True
3,0.4777778,-0.9230444,0.4604324,-0.430548,-1.290583,-4.292688,-2.966713,0.6121984,1.136935,0.4753413,-1.709733,-0.025816,9.9,1.9,-0.2372088,-0.1572894,0.2098524,-0.7874627,-4.468432,0.2823811,0.6871049,1.309998,0.4158423,0.004659131,-0.01396719,-0.2272045,-1.104975,0.2759721,0.02529417,0.8167235,1.371409,0.255981,0.4164541,1.089423,0.288475,283.7036,193.97,36.02608,True
3,0.4888889,-0.9198585,0.4560885,-0.4422422,-1.286249,-4.29864,-2.954902,0.6109253,1.137982,0.474905,-1.709635,0.009150545,9.9,1.9,-0.2553554,-0.1572951,0.2057165,-0.7858189,-4.471761,0.2882366,0.6873105,1.310156,0.4154897,0.01308781,-0.008623235,-0.2347609,-1.107868,0.2761516,0.0247919,0.8171657,1.371285,0.2556889,0.4141338,1.09303,0.2886495,283.5169,191.4174,38.80886,True
3,0.5,-0.912353,0.4261821,-0.4569663,-1.281564,-4.303566,-2.943741,0.6095145,1.139087,0.4744539,-1.709785,-0.01371923,9,7.6,-0.2681643,-0.1477104,0.2026227,-0.7842764,-4.474431,0.2933443,0.6874553,1.310308,0.4151907,0.01542097,-0.004391566,-0.2177331,-1.109635,0.2763081,0.02454662,0.8175179,1.371073,0.2552631,0.4116957,1.096737,0.2889544,283.3154,188.7739,41.79295,True
3,0.5111111,-0.9059387,0.4091025,-0.4632513,-1.277165,-4.308719,-2.932424,0.6082299,1.140192,0.473978,-1.709719,0.006099899,9,7.6,-0.2788097,-0.1285508,0.2059364,-0.7822157,-4.476456,0.2982138,0.6875869,1.310498,0.4148355,0.006152034,-0.00975452,-0.1920686,-1.111054,0.2761946,0.02480814,0.8179045,1.370946,0.254952,0.4091898,1.100498,0.2893035,283.1326,185.97,44.98872,True
3,0.5222223,-0.8973913,0.3866512,-0.4790803,-1.272313,-4.313715,-2.921305,0.6068915,1.141362,0.4735951,-1.710117,-0.0363946,9,7.6,-0.2979089,-0.1041033,0.2210401,-0.7794827,-4.478275,0.3034973,0.6877003,1.310758,0.414412,-0.01379643,-0.007658841,-0.1683846,-1.112263,0.2763854,0.02543772,0.8181602,1.37077,0.2547314,0.4067455,1.104265,0.2896658,282.9945,183.1229,48.22391,True
3,0.5333334,-0.8888293,0.3599797,-0.4874211,-1.26762,-4.318327,-2.910285,0.6056954,1.142547,0.4731178,-1.71009,0.002744192,9,7.6,-0.2999931,-0.1009257,0.2285176,-0.7771871,-4.480854,0.3087381,0.6877879,1.310978,0.4139762,-0.03505091,0.002980927,-0.1638426,-1.113921,0.2768568,0.02629685,0.8184938,1.370599,0.2544904,0.4044315,1.107989,0.2899601,282.9079,180.2436,51.4596,True
3,0.5444446,-0.8802794,0.3386426,-0.4947527,-1.262659,-4.323006,-2.899164,0.6045079,1.143782,0.4726443,-1.710244,-0.0140816,9,7.6,-0.2923932,-0.08713733,0.2519391,-0.7739577,-4.483335,0.3135451,0.6878771,1.311213,0.4135692,-0.06713439,0.03391479,-0.1729898,-1.116316,0.2789576,0.0271456,0.8190413,1.370571,0.2542562,0.4023,1.11164,0.2901415,282.8807,177.4037,54.59525,True
3,0.5555557,-0.8706677,0.3290861,-0.4936346,-1.258174,-4.327896,-2.888281,0.6032357,1.144991,0.4722555,-1.710243,0.0001836368,7.2,14.4,-0.3039801,-0.0392691,0.2777053,-0.7698506,-4.483541,0.3175287,0.6879447,1.311412,0.4131415,-0.08748192,0.05629884,-0.1812219,-1.118565,0.2805905,0.02803883,0.8194191,1.370362,0.2540569,0.4003527,1.115207,0.29019,282.9286,174.5898,57.63236,True
3,0.5666668,-0.8621269,0.313057,-0.5031229,-1.253275,-4.332455,-2.877578,0.6019776,1.146153,0.4718542,-1.710155,0.007974193,7.2,14.4,-0.3124854,-0.01052822,0.2831598,-0.7665025,-4.483984,0.3215708,0.6879594,1.311679,0.4127247,-0.09174569,0.0552892,-0.1801199,-1.120694,0.2820623,0.02868411,0.819946,1.370148,0.2538385,0.3985995,1.118695,0.2900878,283.0278,171.9075,60.49662,True
3,0.577778,-0.854636,0.298174,-0.5019616,-1.248659,-4.336951,-2.866877,0.6007064,1.147352,0.4714491,-1.710436,-0.0258147,7.2,14.4,-0.3251843,0.02670772,0.3003855,-0.7622894,-4.483721,0.3254471,0.6880172,1.311946,0.4122531,-0.08757697,0.04251805,-0.1876498,-1.123009,0.2821048,0.02952008,0.8203597,1.369914,0.2534907,0.3969752,1.122135,0.289824,283.1903,169.2827,63.22298,True
3,0.5888891,-0.8428969,0.2929257,-0.4944849,-1.244499,-4.341657,-2.856424,0.599433,1.148593,0.4710944,-1.710522,-0.007601507,7.2,14.4,-0.3315658,0.02882423,0.3036301,-0.7589236,-4.484998,0.3303292,0.6881182,1.312224,0.4118371,-0.06843591,0.0276265,-0.1910977,-1.125082,0.2821332,0.02958213,0.8202533,1.36954,0.2532256,0.3954085,1.125551,0.2894536,283.3796,166.6196,65.91537,True
3,0.6000003,-0.830119,0.3037099,-0.4796503,-1.240969,-4.346906,-2.845918,0.5983179,1.14981,0.4708304,-1.710469,0.004759192,94.3,18.1,-0.317742,0.00434839,0.2970863,-0.7562531,-4.487502,0.3352478,0.6882268,1.312498,0.4114492,-0.05469555,0.01806407,-0.200875,-1.127682,0.2821345,0.02961994,0.820592,1.369307,0.2529273,0.3938782,1.128929,0.2890422,283.6047,163.9625,68.58826,True
3,0.6111114,-0.8258597,0.3122975,-0.4733216,-1.237274,-4.352384,-2.835164,0.5971004,1.151035,0.4704912,-1.710728,-0.02378404,94.3,18.1,-0.313501,-0.01374444,0.2927548,-0.7535297,-4.490008,0.3404971,0.6882203,1.312779,0.4111283,-0.05590199,0.009558212,-0.2125929,-1.130394,0.281976,0.03035471,0.8207457,1.369059,0.2526274,0.3923459,1.132279,0.2886373,283.8472,161.53,71.03471,True
3,0.6222225,-0.8099596,0.3722041,-0.4449762,-1.235412,-4.36016,-2.824227,0.5962882,1.152199,0.4701955,-1.710813,-0.007568393,94.3,18.1,-0.2953618,-0.04782603,0.2936157,-0.7509859,-4.49401,0.3460951,0.6883652,1.313046,0.4107592,-0.06544098,0.01270328,-0.2082032,-1.132506,0.2817622,0.03154807,0.8208154,1.368663,0.252418,0.390818,1.13562,0.2883204,284.0882,159.3419,73.24467,True
3,0.6333337,-0.7940549,0.4256741,-0.42085,-1.233688,-4.368045,-2.813244,0.5953911,1.153399,0.4701202,-1.710574,0.02182351,94.3,18.1,-0.2889468,-0.08936782,0.2924076,-0.7487376,-4.499052,0.3527927,0.6885177,1.31326,0.410346,-0.06958492,0.01694595,-0.1985561,-1.134422,0.2821893,0.03228923,0.8210667,1.368438,0.2521377,0.3892991,1.138972,0.2881705,284.3232,157.2889,75.36599,True
3,0.6444448,-0.7866414,0.4631348,-0.3987352,-1.232314,-4.375844,-2.802156,0.5944472,1.154485,0.4699109,-1.711035,-0.04244573,94.3,18.1,-0.2868733,-0.1234255,0.2795244,-0.7470678,-4.503786,0.3593851,0.6885399,1.313576,0.4098837,-0.07159177,0.02861237,-0.1867891,-1.136068,0.2826451,0.03315236,0.8214335,1.368248,0.2519908,0.3877175,1.142379,0.2881963,284.5587,155.3808,77.39912,True
3,0.655556,-0.7696478,0.5092094,-0.3649757,-1.231948,-4.384126,-2.791415,0.5937043,1.15539,0.469624,-1.710987,0.004809051,100,13.1,-0.2816258,-0.1425603,0.2655982,-0.745406,-4.508094,0.3655562,0.6886318,1.313892,0.4094715,-0.06951607,0.03820824,-0.1910588,-1.138321,0.2835678,0.03347434,0.8216808,1.368016,0.2517321,0.3861304,1.145881,0.2885333,284.7493,153.5908,79.36642,True
