loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.09921351,-0.6352029,-0.2394983,-1.502876,-4.125479,2.877044,0.6119589,1.09622,0.4673035,-1.841854,-0.01619036,6,0,-0.3549322,0.4292967,-0.02027104,-0.9107739,-4.215299,0.1121564,0.6252391,1.293197,0.4146938,-0.3615761,0.3062288,-0.05443208,-0.9827959,0.4758913,-0.06898946,0.7674462,1.379403,0.2771242,0.4642332,1.002102,0.2656474,294.7031,240.3986,342.0765,True
3,0.1222222,-0.09921351,-0.6352029,-0.2394983,-1.502876,-4.125479,2.877044,0.6119589,1.09622,0.4673035,-1.841944,-0.008119365,6,0,-0.3549322,0.4292967,-0.02027104,-0.9107739,-4.215299,0.1121564,0.6252391,1.293197,0.4146938,-0.3615761,0.3062288,-0.05443208,-0.9827959,0.4758913,-0.06898946,0.7674462,1.379403,0.2771242,0.4641572,1.002441,0.2636188,294.6402,239.8869,342.2137,True
3,0.1333333,-0.1013472,-0.6396438,-0.2586315,-1.501464,-4.117265,2.877578,0.6107217,1.096597,0.4662924,-1.842906,-0.08785227,6,0,-0.3472267,0.4079251,0.015858,-0.9089816,-4.210585,0.1129196,0.6245791,1.293434,0.4135983,-0.3701676,0.2817478,-0.05653501,-0.9836343,0.4788053,-0.06600884,0.7676116,1.379268,0.2766852,0.4641837,1.002806,0.2619119,294.5869,239.4434,342.2368,True
3,0.1444445,-0.103482,-0.6236243,-0.2523724,-1.500715,-4.110242,2.87817,0.6094913,1.097004,0.4652541,-1.841745,0.1067825,6,0,-0.3352454,0.3886847,0.05302377,-0.9067925,-4.206093,0.1134789,0.6240398,1.293827,0.4126604,-0.3733942,0.2540536,-0.05553383,-0.9844252,0.4812331,-0.06291931,0.7677243,1.37921,0.2762451,0.4644117,1.003183,0.2609009,294.4876,239.2831,342.1102,True
3,0.1555556,-0.1046043,-0.6023749,-0.2589404,-1.499252,-4.10344,2.878888,0.6083282,1.097454,0.464313,-1.841724,0.0009497741,10.2,0,-0.3233301,0.3747755,0.0827449,-0.9045714,-4.201548,0.1140208,0.6235161,1.294181,0.4117622,-0.3788224,0.2221308,-0.06090557,-0.9854346,0.483131,-0.05954162,0.7679473,1.379054,0.2758126,0.4643194,1.003446,0.2598828,294.481,238.9666,342.4136,True
3,0.1666667,-0.1056877,-0.58961,-0.2611823,-1.497963,-4.096672,2.879504,0.6071726,1.097811,0.4633484,-1.841786,-0.005552174,10.2,0,-0.3178426,0.3630309,0.1029136,-0.902516,-4.197105,0.1144416,0.6230371,1.294533,0.4108636,-0.3735925,0.200838,-0.06637512,-0.9865158,0.4849855,-0.05647979,0.7681617,1.37897,0.2753606,0.4641019,1.003656,0.2586224,294.5322,238.5133,342.8425,True
3,0.1777778,-0.1046736,-0.5650374,-0.2528526,-1.496984,-4.090732,2.880306,0.6062016,1.09803,0.4623573,-1.841703,0.007666112,10.2,0,-0.3049921,0.3395639,0.1144937,-0.9006214,-4.193623,0.1153503,0.6226659,1.294861,0.4099202,-0.3534983,0.1742176,-0.07522583,-0.9876455,0.48632,-0.0538358,0.768545,1.378925,0.274879,0.4638757,1.003893,0.2570582,294.6019,238.0945,343.1068,True
3,0.1888889,-0.1100451,-0.5416905,-0.2604901,-1.495415,-4.08459,2.881116,0.6049907,1.098416,0.4614797,-1.84182,-0.01077371,10.2,0,-0.2996614,0.3278513,0.1144333,-0.8990145,-4.189594,0.1159666,0.6223404,1.295179,0.4090519,-0.3429509,0.1625248,-0.08285978,-0.9889926,0.4882393,-0.05132018,0.7689226,1.378853,0.2743986,0.4637825,1.00421,0.2552758,294.6207,237.5676,343.3435,True
3,0.2,-0.1164862,-0.5225655,-0.2649008,-1.493748,-4.078784,2.882197,0.6040323,1.098839,0.4606264,-1.84173,0.008325682,8.7,0,-0.2890023,0.2958862,0.1153798,-0.8973511,-4.187053,0.1172142,0.6220657,1.295443,0.4081392,-0.331415,0.1519042,-0.09688556,-0.9906203,0.4897435,-0.04883678,0.769229,1.378752,0.2739108,0.4638713,1.004611,0.2533483,294.5604,237.027,343.5006,True
3,0.2111111,-0.1175921,-0.4969164,-0.2533984,-1.492637,-4.073354,2.883141,0.6031569,1.099269,0.4597745,-1.841718,0.001091591,8.7,0,-0.2645004,0.2543445,0.1140666,-0.8959689,-4.185376,0.1181405,0.6218562,1.295677,0.4072356,-0.3262501,0.1348952,-0.107667,-0.9922491,0.4909541,-0.04579998,0.7696315,1.378621,0.2733262,0.4641174,1.005062,0.2513424,294.4637,236.4958,343.5837,True
3,0.2222222,-0.1176415,-0.4810089,-0.2620543,-1.490699,-4.067829,2.884029,0.6023049,1.099687,0.4589844,-1.841505,0.01946521,8.7,0,-0.2378641,0.2351699,0.1138419,-0.8945505,-4.183021,0.1183677,0.6216759,1.295986,0.4064555,-0.3210041,0.1125332,-0.1120639,-0.9936446,0.4915854,-0.04266437,0.7699561,1.378502,0.2727807,0.4644367,1.005547,0.2493266,294.3894,235.8394,343.7278,True
3,0.2333333,-0.1198191,-0.4554035,-0.2558814,-1.489176,-4.062791,2.885035,0.6016768,1.100138,0.4582126,-1.841687,-0.01679091,8.7,0,-0.211225,0.2159926,0.1146866,-0.8930261,-4.180874,0.1185187,0.621576,1.29631,0.4057391,-0.30915,0.1071607,-0.1005161,-0.9945011,0.4928323,-0.04026007,0.770257,1.378435,0.2721844,0.4648187,1.006083,0.247417,294.338,235.1941,343.8826,True
3,0.2444444,-0.1188026,-0.4351759,-0.2560519,-1.487535,-4.057784,2.885972,0.6009557,1.100582,0.4574327,-1.841792,-0.009345595,8.7,0,-0.1963388,0.210683,0.1092409,-0.8918138,-4.178146,0.1184079,0.6213598,1.296654,0.4050198,-0.2887123,0.1028392,-0.0837222,-0.9948494,0.4943058,-0.03845152,0.7705928,1.378404,0.2716401,0.4652053,1.006675,0.2456531,294.2752,234.6339,344.0203,True
3,0.2555556,-0.1145853,-0.4117045,-0.2530653,-1.485819,-4.053329,2.886698,0.6003423,1.100893,0.4567034,-1.841745,0.00437924,3.3,0,-0.1898959,0.20641,0.1155793,-0.8900971,-4.175564,0.1186723,0.6212046,1.296926,0.4042444,-0.2702445,0.0984585,-0.05413153,-0.9945122,0.4954486,-0.03666507,0.7708526,1.37838,0.2711241,0.4655765,1.007294,0.2440629,294.1814,234.0477,344.2443,True
3,0.2666667,-0.1061153,-0.3710127,-0.2299798,-1.484918,-4.050135,2.887311,0.5996356,1.101269,0.4560385,-1.841829,-0.007746288,3.3,0,-0.19517,0.2064009,0.1220024,-0.8883757,-4.172889,0.1192121,0.6209656,1.297281,0.4035282,-0.2614841,0.09199047,-0.03401677,-0.9942395,0.4964338,-0.03459793,0.7711612,1.378322,0.2706141,0.4659186,1.007926,0.2426484,294.09,233.5448,344.453,True
3,0.2777778,-0.1029657,-0.3454015,-0.2259438,-1.483375,-4.046576,2.888042,0.5990904,1.101681,0.4553919,-1.842103,-0.02490018,3.3,0,-0.1919148,0.2181039,0.1294668,-0.8862712,-4.169559,0.1190619,0.6209913,1.297623,0.4028206,-0.243117,0.09403634,-0.01292692,-0.9937553,0.4979286,-0.03323651,0.7714927,1.378144,0.2701497,0.4661641,1.008536,0.2413441,293.9869,233.066,344.681,True
3,0.2888889,-0.1051761,-0.296315,-0.2156883,-1.48055,-4.04037,2.889824,0.5980694,1.102496,0.4542069,-1.842337,-0.02125506,0.3,0,-0.180155,0.2287509,0.1336661,-0.8825817,-4.163124,0.1185762,0.6211898,1.298278,0.4014575,-0.2221953,0.07813363,-0.04308393,-0.9957528,0.4994998,-0.02969025,0.7723022,1.377873,0.2691612,0.466298,1.009086,0.2401474,293.8839,232.64,344.8651,True
3,0.3,-0.1073168,-0.2877882,-0.2125548,-1.479227,-4.036674,2.890759,0.597702,1.102875,0.4535527,-1.84119,0.1050556,0.3,0,-0.1555976,0.2095565,0.141983,-0.8805172,-4.161148,0.118267,0.621456,1.298607,0.4009111,-0.2130219,0.05585423,-0.07524153,-0.9977432,0.4992707,-0.02744254,0.7728179,1.377825,0.2687118,0.4662005,1.009565,0.2389619,293.8668,232.3348,345.0316,True
3,0.3111111,-0.1105566,-0.2686295,-0.2137752,-1.477437,-4.03378,2.891846,0.5973051,1.103298,0.4529593,-1.841846,-0.06090498,0.3,0,-0.1406508,0.1850428,0.1471614,-0.878555,-4.159773,0.1184848,0.6216699,1.298909,0.4003139,-0.2005548,0.03993952,-0.09994921,-0.9996068,0.4991288,-0.02549178,0.7732201,1.377738,0.2682049,0.4659545,1.010037,0.2376129,293.9145,231.7578,345.504,True
3,0.3222222,-0.1105566,-0.2686295,-0.2137752,-1.477437,-4.03378,2.891846,0.5973051,1.103298,0.4529593,-1.842012,-0.01449547,0.3,0,-0.1406508,0.1850428,0.1471614,-0.878555,-4.159773,0.1184848,0.6216699,1.298909,0.4003139,-0.2005548,0.03993952,-0.09994921,-0.9996068,0.4991288,-0.02549178,0.7732201,1.377738,0.2682049,0.4659148,1.010593,0.2364758,293.8599,231.2816,345.7933,True
3,0.3333333,-0.1212728,-0.2400015,-0.2235789,-1.473608,-4.027785,2.894167,0.5968918,1.104391,0.4518354,-1.843255,-0.1135629,0.3,0,-0.05963646,0.1551989,0.1539855,-0.8749544,-4.156564,0.115725,0.622286,1.299563,0.3993526,-0.1898665,0.03884679,-0.09688697,-1.001707,0.5001365,-0.02203659,0.7740191,1.377639,0.2671814,0.4661119,1.011199,0.2356163,293.7193,231.0042,345.8562,True
3,0.3444445,-0.1212728,-0.2400015,-0.2235789,-1.473608,-4.027785,2.894167,0.5968918,1.104391,0.4518354,-1.84053,0.2500182,0.3,0,-0.05963646,0.1551989,0.1539855,-0.8749544,-4.156564,0.115725,0.622286,1.299563,0.3993526,-0.1898665,0.03884679,-0.09688697,-1.001707,0.5001365,-0.02203659,0.7740191,1.377639,0.2671814,0.4664187,1.01175,0.2350706,293.5739,230.8973,345.8631,True
3,0.3555556,-0.1480245,-0.2083226,-0.2483125,-1.468456,-4.022469,2.897739,0.5964959,1.105551,0.4510894,-1.843055,-0.2331436,0,0,-0.01704053,0.04439735,0.1513723,-0.8718119,-4.159731,0.116675,0.6232182,1.300137,0.3984246,-0.1820709,0.007816359,-0.0651513,-1.002437,0.4990245,-0.01736061,0.7748657,1.37759,0.2660956,0.466581,1.012239,0.2343728,293.5844,230.2954,346.4013,True
3,0.3666667,-0.1597862,-0.1967188,-0.2590462,-1.465757,-4.019957,2.899611,0.5963306,1.106008,0.4507055,-1.839911,0.2897656,0,0,-0.01492287,0.0006958693,0.145992,-0.8700249,-4.162339,0.1180089,0.6237214,1.300549,0.3981636,-0.149064,-0.0252509,-0.06352948,-1.003064,0.4973513,-0.01584741,0.7754103,1.377527,0.2654247,0.4667643,1.012723,0.2337999,293.542,230.0126,346.6,True
3,0.3777778,-0.1662116,-0.1871909,-0.2623129,-1.463305,-4.017267,2.901467,0.5961563,1.106704,0.4504175,-1.841158,-0.1166826,0,0,-0.01065844,-0.04084964,0.1480097,-0.8686368,-4.164873,0.1196854,0.6242076,1.30098,0.3978775,-0.1426939,-0.03378001,-0.06469873,-1.003824,0.496581,-0.01406815,0.7758291,1.377445,0.2648873,0.4668755,1.013251,0.2330062,293.6353,229.2985,347.2755,True
3,0.3888889,-0.1747576,-0.1711752,-0.2560423,-1.461099,-4.015365,2.90343,0.596045,1.107337,0.4501259,-1.841345,-0.01565479,0,0,-0.0116024,-0.06219128,0.1629009,-0.8664195,-4.16713,0.1209927,0.624898,1.301367,0.3974125,-0.1258181,-0.06358957,-0.07564978,-1.004972,0.4945632,-0.01212111,0.7764788,1.377284,0.2643113,0.4670639,1.013954,0.2321815,293.6239,228.6155,347.7655,True
3,0.4,-0.1768993,-0.1659071,-0.2603378,-1.458692,-4.012846,2.905116,0.5959506,1.107959,0.4498832,-1.841424,-0.00710818,0,0,-0.006059498,-0.06544485,0.1937504,-0.8633627,-4.168746,0.121923,0.6255635,1.301848,0.397085,-0.1198366,-0.09544419,-0.1067235,-1.007257,0.4921095,-0.009726929,0.7771754,1.377109,0.2637317,0.4672955,1.014803,0.231402,293.5014,228.0897,348.0713,True
3,0.4111111,-0.1875693,-0.1552382,-0.2561501,-1.456309,-4.010905,2.907346,0.5959169,1.10854,0.4496887,-1.841476,-0.004692479,0,0,0.0005695149,-0.0623242,0.2246296,-0.8595778,-4.170208,0.1223946,0.6263959,1.302378,0.3967304,-0.1096499,-0.121966,-0.1420817,-1.009905,0.4895737,-0.007462976,0.7778696,1.377075,0.2631557,0.467557,1.015783,0.2307134,293.3629,227.6066,348.3523,True
3,0.4222222,-0.1950871,-0.1404762,-0.2711753,-1.453142,-4.008972,2.909543,0.5958351,1.109226,0.4495127,-1.841744,-0.02444299,0,0,0.002861217,-0.05811763,0.2438169,-0.8560838,-4.171602,0.1228969,0.6271586,1.302783,0.3964984,-0.09929577,-0.1453375,-0.1646586,-1.012442,0.4868535,-0.005300489,0.7785569,1.376932,0.2625,0.4677932,1.016858,0.2301125,293.1968,227.1504,348.6552,True
3,0.4333333,-0.2100224,-0.1298795,-0.2723067,-1.450447,-4.00708,2.91211,0.5960882,1.10995,0.4493017,-1.841342,0.03700674,0,0,0.005118765,-0.06134574,0.2629685,-0.852734,-4.173149,0.1238903,0.6279852,1.303368,0.3962295,-0.08444369,-0.166658,-0.1681115,-1.014426,0.4837888,-0.003245594,0.7792946,1.376819,0.2618799,0.4680263,1.017973,0.2296063,292.9969,226.6646,349.0212,True
3,0.4444444,-0.2175159,-0.120388,-0.2819614,-1.447342,-4.005342,2.91454,0.5961272,1.110667,0.4491584,-1.84139,-0.004635352,0,0,0.009438112,-0.07095037,0.2714424,-0.8496,-4.175176,0.124959,0.6288296,1.303876,0.395973,-0.0779296,-0.1784196,-0.156505,-1.015642,0.4810961,-0.001092429,0.7799894,1.376682,0.2612948,0.4682149,1.019076,0.2291698,292.8027,226.1489,349.4265,True
3,0.4555556,-0.2303334,-0.1065786,-0.2820561,-1.444464,-4.003818,2.917374,0.5962971,1.111347,0.4490178,-1.841116,0.02520735,0,0,0.01908152,-0.1157216,0.2798178,-0.8465577,-4.179666,0.1273398,0.629953,1.304253,0.3956988,-0.06182316,-0.2040531,-0.1440004,-1.016799,0.477331,0.001007474,0.780697,1.376553,0.2606611,0.4683643,1.020152,0.2288135,292.645,225.5852,349.9152,True
3,0.4666667,-0.2431681,-0.08639086,-0.2854012,-1.44136,-4.002859,2.92037,0.5965076,1.11201,0.4488988,-1.841328,-0.01957981,0,0,0.02650186,-0.1444912,0.2722661,-0.8439339,-4.183774,0.1292302,0.6309018,1.304715,0.3955455,-0.05547057,-0.2242916,-0.1452093,-1.018449,0.4737491,0.003319098,0.7814761,1.376427,0.2600324,0.468547,1.021222,0.2285411,292.5247,225.0821,350.3973,True
3,0.4777778,-0.2527906,-0.066154,-0.281294,-1.43856,-4.001918,2.923255,0.5967289,1.112694,0.4487793,-1.841072,0.02367176,0,0,0.04453567,-0.192419,0.2635257,-0.8418316,-4.18919,0.1317831,0.632036,1.305197,0.3953981,-0.04909427,-0.2339068,-0.145328,-1.020235,0.470115,0.005706089,0.7823029,1.376393,0.2593787,0.4687131,1.022286,0.2282876,292.4039,224.5374,350.9028,True
3,0.4888889,-0.2549733,-0.03733388,-0.2740759,-1.43572,-4.001831,2.926132,0.5970117,1.113336,0.448673,-1.841053,0.001587574,0,0,0.05613565,-0.228615,0.2452728,-0.8400713,-4.194636,0.134152,0.6331072,1.305733,0.3952577,-0.04284018,-0.2551901,-0.1561237,-1.022327,0.4659365,0.007938617,0.7830595,1.376186,0.2588153,0.4688713,1.023352,0.228046,292.2747,224.011,351.3916,True
3,0.5,-0.2582117,-0.01279801,-0.2678849,-1.432929,-4.001724,2.929058,0.597297,1.113997,0.4485962,-1.841274,-0.02012404,0,0,0.05715218,-0.2349893,0.2399245,-0.8380201,-4.198616,0.1363136,0.6341084,1.306204,0.3951221,-0.04184982,-0.279673,-0.1594055,-1.024147,0.4615427,0.01072721,0.783882,1.376115,0.2582135,0.4690056,1.024435,0.2278121,292.1418,223.4826,351.8845,True
3,0.5111111,-0.2667857,0.01816525,-0.2574784,-1.4302,-4.00246,2.932443,0.5976391,1.114582,0.4485385,-1.841509,-0.02118861,0,0,0.06571034,-0.2318097,0.2441298,-0.8354709,-4.202497,0.1378109,0.6352776,1.30657,0.3951094,-0.03970286,-0.2924713,-0.1573298,-1.025732,0.4571874,0.01328385,0.7846029,1.375898,0.2575994,0.4691193,1.025548,0.2275909,292.0054,222.9883,352.3508,True
3,0.5222223,-0.2710983,0.04269647,-0.2523572,-1.427267,-4.00299,2.935764,0.5981048,1.115144,0.4485099,-1.841549,-0.003497084,0,0,0.07219175,-0.2275656,0.2568786,-0.8324189,-4.206121,0.1392495,0.6363941,1.307062,0.3950448,-0.03121999,-0.296731,-0.1595778,-1.027663,0.4532464,0.01546551,0.7854403,1.375728,0.2568934,0.4691994,1.02669,0.2274033,291.8528,222.5052,352.8155,True
3,0.5333334,-0.2785698,0.05448784,-0.2407316,-1.424712,-4.003342,2.939297,0.5985843,1.115607,0.4484713,-1.841273,0.02527499,0,0,0.07224527,-0.2424969,0.2653709,-0.8296328,-4.211109,0.1418538,0.63763,1.307326,0.3949142,-0.01325163,-0.3052343,-0.1704764,-1.030048,0.4490014,0.0171417,0.7862202,1.375503,0.256248,0.4692423,1.027853,0.2272677,291.6857,222.0233,353.2899,True
3,0.5444446,-0.2743426,0.07585835,-0.2345285,-1.421978,-4.004393,2.942338,0.5989965,1.116077,0.4483924,-1.841359,-0.00797677,0,0,0.08074987,-0.265937,0.263139,-0.827238,-4.216856,0.1445239,0.6387638,1.30766,0.3947718,-0.003912598,-0.3126338,-0.1897873,-1.032886,0.4447499,0.01910871,0.78702,1.375412,0.2556655,0.4692311,1.02903,0.2272021,291.5005,221.5614,353.7788,True
3,0.5555557,-0.2764921,0.08866249,-0.2303701,-1.419344,-4.005179,2.94558,0.5993625,1.116528,0.4483583,-1.841221,0.01275288,0,0,0.1019063,-0.2861455,0.2448409,-0.8256822,-4.222441,0.1466419,0.6399847,1.307951,0.3946314,0.001377642,-0.3147543,-0.1930462,-1.035073,0.4406894,0.02088797,0.78782,1.375217,0.255013,0.4692282,1.03021,0.2272331,291.2953,221.1073,354.3125,True
3,0.5666668,-0.2669587,0.1207324,-0.2200024,-1.416771,-4.007133,2.948557,0.5998615,1.116905,0.4483223,-1.841873,-0.05961189,0,0,0.1165769,-0.2924743,0.2106404,-0.8248545,-4.22734,0.1481844,0.6410115,1.308185,0.394469,0.002643377,-0.3137325,-0.1760146,-1.036526,0.4368974,0.02283288,0.7885325,1.375098,0.2543266,0.4692235,1.031372,0.2272919,291.0888,220.6962,354.8213,True
3,0.577778,-0.261672,0.135659,-0.2190754,-1.413952,-4.008522,2.951644,0.6004004,1.117423,0.4483778,-1.841751,0.01166852,0,0,0.1153394,-0.2828431,0.1872315,-0.8239527,-4.231439,0.1498497,0.6421753,1.30842,0.3942988,0.001014918,-0.3064004,-0.1354859,-1.036752,0.4332584,0.02472532,0.7891812,1.375058,0.2537744,0.4691727,1.032491,0.2273345,290.8885,220.257,355.3396,True
3,0.5888891,-0.2542317,0.1485217,-0.2117385,-1.411488,-4.010188,2.954508,0.6008734,1.117807,0.4483209,-1.842186,-0.03991211,0,0,0.1098101,-0.2508229,0.158567,-0.8234228,-4.233773,0.1504705,0.6431153,1.308696,0.3942406,0.001317814,-0.2958271,-0.1109482,-1.037196,0.4298972,0.0265147,0.7898414,1.374947,0.253243,0.4690802,1.033549,0.2273722,290.7038,219.8141,355.8459,True
3,0.6000003,-0.2446669,0.1634978,-0.2065521,-1.408988,-4.011961,2.957224,0.6012204,1.118173,0.4482303,-1.842042,0.01347736,0,0,0.1075873,-0.2028615,0.1458879,-0.8223719,-4.234991,0.1503243,0.6440358,1.308858,0.3940411,0.009209365,-0.2810279,-0.07690601,-1.037018,0.4268708,0.02763509,0.7904652,1.374847,0.2527237,0.4689754,1.034544,0.2274738,290.5349,219.397,356.3436,True
3,0.6111114,-0.2372064,0.1667642,-0.2002,-1.406643,-4.013564,2.959877,0.6016611,1.118556,0.4481804,-1.842273,-0.02120267,0,0,0.1097397,-0.1719726,0.1480634,-0.8207825,-4.236454,0.1500252,0.6449944,1.309087,0.3938923,0.02324048,-0.26191,-0.06423213,-1.037359,0.4242571,0.02814535,0.7912533,1.374793,0.2522199,0.4688941,1.035485,0.2276613,290.405,218.9742,356.8718,True
3,0.6222225,-0.2318746,0.1657338,-0.1970031,-1.404307,-4.014948,2.962591,0.6021122,1.119038,0.4481106,-1.842438,-0.0149804,0,0,0.1152536,-0.1283506,0.1747399,-0.8179718,-4.237156,0.1491383,0.6459106,1.309309,0.3937173,0.03602394,-0.2587295,-0.06437921,-1.038229,0.421008,0.02896933,0.7918866,1.374602,0.2515347,0.4687514,1.036367,0.2278415,290.2738,218.5969,357.3683,True
3,0.6333337,-0.2318733,0.166817,-0.1948816,-1.401909,-4.016475,2.965431,0.6025178,1.119424,0.4480956,-1.842445,-0.0005512126,0,0,0.1132235,-0.1198567,0.189687,-0.8155702,-4.239245,0.1494513,0.6469821,1.309512,0.3935852,0.04220288,-0.2640022,-0.08152454,-1.039838,0.417515,0.0300306,0.7926532,1.374579,0.2510076,0.4685284,1.037184,0.227989,290.1495,218.2435,357.8457,True
3,0.6444448,-0.2318762,0.159282,-0.2033466,-1.399037,-4.017455,2.968247,0.6029477,1.119686,0.4481273,-1.8423,0.01325705,0,0,0.114334,-0.1347869,0.1971035,-0.8135387,-4.242488,0.1504113,0.6479883,1.309646,0.3936222,0.05167446,-0.2714346,-0.09018658,-1.041193,0.4138952,0.03100266,0.7932534,1.374469,0.2505131,0.4683176,1.037953,0.2281507,290.0564,217.932,358.2988,True
3,0.655556,-0.2318762,0.159282,-0.2033466,-1.399037,-4.017455,2.968247,0.6029477,1.119686,0.4481273,-1.842148,0.01370095,0,0,0.114334,-0.1347869,0.1971035,-0.8135387,-4.242488,0.1504113,0.6479883,1.309646,0.3936222,0.05167446,-0.2714346,-0.09018658,-1.041193,0.4138952,0.03100266,0.7932534,1.374469,0.2505131,0.4681582,1.038708,0.2283141,289.9903,217.5972,358.7672,True
3,0.6666671,-0.2318711,0.1528276,-0.2096864,-1.396275,-4.018436,2.970976,0.6034226,1.120038,0.4481432,-1.844615,-0.2256654,0,0,0.1153286,-0.1614048,0.1885221,-0.8121688,-4.246603,0.151965,0.6489963,1.309712,0.3935657,0.05590594,-0.2735639,-0.09237717,-1.042388,0.4103044,0.03207085,0.7938654,1.374328,0.2499914,0.4680132,1.039458,0.2284384,289.8853,217.3019,359.1423,True
