loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2888889,-0.507232,0.0308243,-0.121275,-1.427566,-4.141345,2.979554,0.6336387,1.107878,0.4730828,-1.849508,0.007888037,0,4.1,0.02840827,-0.1606134,0.2580016,-0.8700004,-4.31931,0.1307175,0.6652774,1.298998,0.4147787,0.001316547,-0.1734224,-0.1351281,-0.9838532,0.3863373,-0.06136775,0.7937287,1.381981,0.2647202,0.476469,1.029734,0.2683309,289.6724,228.7344,353.7903,True
2,0.3,-0.5285534,0.03057888,-0.144696,-1.425224,-4.141208,2.986039,0.6332046,1.108381,0.4729531,-1.849394,0.01036604,0,4.1,0.01567076,-0.2149589,0.2621727,-0.8676483,-4.325093,0.1346433,0.6657679,1.299347,0.4147153,-9.828806E-05,-0.1935628,-0.1618053,-0.9861419,0.3829262,-0.05954029,0.7940047,1.381743,0.2642379,0.4755325,1.031689,0.2682059,289.2644,228.3838,354.2327,True
2,0.3111111,-0.5658799,0.04196809,-0.1756624,-1.422105,-4.141634,2.99357,0.6326263,1.108951,0.4728835,-1.848435,0.08784531,0,4.1,-0.0002516508,-0.2703762,0.2685019,-0.865114,-4.331843,0.1395536,0.66625,1.299688,0.414582,-0.003535241,-0.2094754,-0.1799306,-0.9885691,0.3793826,-0.05750005,0.7942866,1.381639,0.2637846,0.4744626,1.03374,0.2681944,288.828,227.9676,354.806,True
2,0.3222222,-0.602154,0.05871192,-0.2024218,-1.418802,-4.142249,3.00149,0.6321851,1.109522,0.4727569,-1.849061,-0.05787098,0,4.1,-0.01200633,-0.2863426,0.2632058,-0.8628812,-4.337041,0.143457,0.6667125,1.300056,0.4144828,-0.009112805,-0.2189894,-0.1990662,-0.9911731,0.3759254,-0.05533196,0.7947527,1.381461,0.2633417,0.4733511,1.035867,0.2682059,288.4246,227.3712,355.5692,True
2,0.3333333,-0.6352448,0.08619328,-0.2207388,-1.415498,-4.143687,3.009838,0.6316198,1.110146,0.4727108,-1.848461,0.05567547,0,2.3,-0.02270141,-0.2767417,0.2579892,-0.8605648,-4.341053,0.1467162,0.6671073,1.300324,0.4143257,-0.01985431,-0.206169,-0.2074156,-0.9937553,0.3735395,-0.05357055,0.7951009,1.381134,0.2628253,0.4722675,1.038048,0.2681803,288.003,226.719,356.3591,True
2,0.3444445,-0.6917731,0.1234117,-0.215678,-1.413006,-4.14597,3.019521,0.6311658,1.1107,0.4729207,-1.848326,0.01198507,0,2.3,-0.03984907,-0.2649896,0.2442951,-0.8587134,-4.344842,0.150226,0.6674418,1.300572,0.41415,-0.02529448,-0.1922775,-0.2168862,-0.9963594,0.3714178,-0.05190421,0.7953377,1.380887,0.2625384,0.4711733,1.040265,0.2680653,287.5903,225.9092,357.2532,True
2,0.3555556,-0.7386754,0.1382334,-0.2157696,-1.410381,-4.147759,3.02963,0.6306356,1.111356,0.4730155,-1.848345,-0.001525526,0,2.3,-0.05698594,-0.2766676,0.2294561,-0.857238,-4.349845,0.1545534,0.6676785,1.300848,0.4139233,-0.03922579,-0.1847876,-0.2241284,-0.998801,0.3689852,-0.04974865,0.7957968,1.380769,0.2621679,0.4700961,1.042534,0.2678701,287.1909,224.9803,358.2238,True
2,0.3666667,-0.7759677,0.1380157,-0.2317192,-1.407093,-4.148744,3.039494,0.6301446,1.112125,0.4731967,-1.847507,0.07690986,0,2.3,-0.08590959,-0.2861905,0.2061901,-0.8562691,-4.354833,0.1597503,0.6677037,1.301185,0.4136863,-0.06175828,-0.1751292,-0.2376651,-1.001945,0.3668837,-0.04720772,0.7961189,1.380433,0.2617965,0.4690039,1.044885,0.267653,286.7963,223.99,359.1732,True
2,0.3777778,-0.7962732,0.1634559,-0.2425801,-1.403666,-4.151141,3.049529,0.6296794,1.112874,0.4733429,-1.847328,0.01603101,0,2.3,-0.1009401,-0.254186,0.1904185,-0.8549322,-4.357603,0.1631213,0.6677155,1.301541,0.4133937,-0.08419722,-0.1495172,-0.2447394,-1.004757,0.3657318,-0.0449198,0.7964885,1.380167,0.2614694,0.4678883,1.047381,0.26752,286.3947,223.1096,0.0104478,True
2,0.3888889,-0.8091371,0.1984262,-0.2620431,-1.399823,-4.15422,3.05946,0.6291587,1.113532,0.4734085,-1.84787,-0.04930984,0,4.1,-0.1019123,-0.1892555,0.2066188,-0.8521215,-4.358341,0.1647823,0.66757,1.301834,0.4130197,-0.1107444,-0.1303454,-0.2390114,-1.007237,0.3644938,-0.04216157,0.7968582,1.379945,0.2611151,0.4667326,1.05009,0.2674515,285.9807,222.1619,0.9975865,True
2,0.4,-0.8156252,0.2441045,-0.2752036,-1.395993,-4.158007,3.069339,0.6285467,1.114314,0.4735761,-1.848386,-0.04644601,0,4.1,-0.1178038,-0.1371183,0.2218099,-0.849183,-4.359087,0.1670857,0.6676357,1.302171,0.4127345,-0.1351544,-0.1026655,-0.2343313,-1.009561,0.3636732,-0.03956126,0.7972523,1.379672,0.2608535,0.4656274,1.053036,0.2674543,285.5229,220.9278,2.293877,True
2,0.4111111,-0.8338743,0.312183,-0.2842826,-1.392086,-4.163429,3.080158,0.6280246,1.11493,0.4739075,-1.84899,-0.05464314,0,4.1,-0.1516972,-0.06585397,0.2531711,-0.8450599,-4.357697,0.1690098,0.6674076,1.302465,0.4124,-0.1511033,-0.08667195,-0.2330105,-1.012168,0.3630813,-0.03706694,0.7975888,1.37944,0.2606812,0.4644763,1.056193,0.2675052,284.9789,219.4402,3.83501,True
2,0.4222222,-0.8468266,0.3897099,-0.3094225,-1.387451,-4.169956,3.091197,0.6274617,1.115476,0.4740937,-1.849491,-0.04523075,0,4.1,-0.1749407,-0.04039811,0.2821819,-0.841013,-4.358522,0.1722117,0.6672757,1.30275,0.4121518,-0.1595552,-0.04835362,-0.2295693,-1.014626,0.3634325,-0.03515719,0.7978884,1.379236,0.2604909,0.4631807,1.059481,0.2676123,284.3703,217.7123,5.615306,True
2,0.4333333,-0.8555758,0.5112478,-0.2976417,-1.383972,-4.17978,3.102776,0.6268216,1.116091,0.4744031,-1.849118,0.03464891,0,4.4,-0.195184,-0.01591,0.2834676,-0.8377399,-4.358658,0.1751731,0.6671493,1.303092,0.411906,-0.16913,-0.02064071,-0.2304207,-1.017319,0.3641618,-0.03337953,0.7982115,1.378862,0.2603297,0.4617092,1.062817,0.2678657,283.7538,215.7772,7.594687,True
2,0.4444444,-0.8845071,0.6051266,-0.2749796,-1.381219,-4.189227,3.115281,0.6263874,1.116726,0.4745884,-1.84929,-0.01593844,0,4.4,-0.2166199,0.01503397,0.2666749,-0.8351274,-4.357752,0.1777428,0.6670275,1.303399,0.4116931,-0.1808341,-0.007838517,-0.2302278,-1.019911,0.3644823,-0.0311976,0.7982844,1.378606,0.2601607,0.4600061,1.066121,0.2683718,283.1418,213.6171,9.862739,True
2,0.4555556,-0.8974622,0.6925625,-0.2618544,-1.378341,-4.199956,3.127915,0.6257095,1.117397,0.4747937,-1.849613,-0.02918543,0,4.4,-0.2251369,0.03420059,0.2667956,-0.831995,-4.357279,0.1800475,0.6670647,1.303773,0.4114361,-0.1796857,-0.004658103,-0.2238338,-1.022165,0.3645509,-0.02923725,0.7985849,1.378349,0.2599638,0.4579374,1.069353,0.2691525,282.5927,211.2843,12.38804,True
2,0.4666667,-0.8997682,0.7982779,-0.2329107,-1.376273,-4.212778,3.140466,0.6246342,1.118186,0.4747772,-1.848892,0.06642042,0,4.4,-0.2333816,0.01063628,0.3061948,-0.8274378,-4.359189,0.184291,0.6671436,1.304275,0.411231,-0.1680528,-0.006774075,-0.2303795,-1.024931,0.3643114,-0.0275757,0.7989398,1.37805,0.2597795,0.4554089,1.07255,0.2703196,282.1146,209.3684,14.6421,True
2,0.4777778,-0.9104879,0.8303223,-0.2182604,-1.374263,-4.223078,-3.130023,0.6237936,1.118954,0.4747939,-1.849174,-0.02621635,0,4.4,-0.2278503,-0.02780316,0.334803,-0.8230467,-4.362386,0.188886,0.6672261,1.304705,0.4109704,-0.1640231,-0.0130889,-0.2475111,-1.028457,0.3640532,-0.02559617,0.7992089,1.377771,0.2595799,0.4525299,1.075779,0.271871,281.6852,207.8798,16.71382,True
2,0.4888889,-0.9403398,0.8429778,-0.2279358,-1.371433,-4.233265,-3.116461,0.6225938,1.1198,0.4747868,-1.849936,-0.06922739,0,5.7,-0.2210523,-0.09403475,0.3910012,-0.8175218,-4.368362,0.1952262,0.6674572,1.30517,0.4108899,-0.1600712,-0.02578362,-0.2721212,-1.032462,0.3631261,-0.02357803,0.7996205,1.377362,0.2594881,0.4492162,1.07914,0.2736571,281.2834,206.3196,18.95965,True
2,0.5,-0.9787276,0.8490458,-0.2556578,-1.368013,-4.24306,-3.102367,0.6212536,1.120685,0.4745989,-1.849581,0.03318329,0,5.7,-0.2229243,-0.1207767,0.4260825,-0.8122337,-4.372739,0.2007059,0.6674951,1.305544,0.4107914,-0.1496548,-0.02785837,-0.2903724,-1.036263,0.3626082,-0.02193832,0.8002104,1.377062,0.2593174,0.4454531,1.082708,0.2756044,280.8374,204.8,21.28085,True
2,0.5111111,-1.013865,0.8359293,-0.2896178,-1.364015,-4.252343,-3.088126,0.6196973,1.121635,0.4745176,-1.848853,0.06624705,0,5.7,-0.2324615,-0.1442369,0.433526,-0.8077725,-4.377293,0.2068539,0.6678928,1.305904,0.4106405,-0.1187362,-0.0417386,-0.287618,-1.039353,0.3615716,-0.02106294,0.8006064,1.3768,0.2591999,0.4416794,1.086442,0.2776845,280.3389,203.0772,23.92305,True
2,0.5222223,-1.045781,0.7906975,-0.3392811,-1.359315,-4.260193,-3.073817,0.6179627,1.122489,0.4743733,-1.848451,0.03636226,0,5.7,-0.2540404,-0.2570265,0.3896241,-0.8063679,-4.386836,0.2169238,0.6682044,1.306173,0.4106054,-0.09200779,-0.06522518,-0.2795252,-1.042238,0.3598229,-0.02004481,0.8010086,1.376473,0.2590904,0.4379458,1.090346,0.2796462,279.8528,200.5983,27.28382,True
2,0.5333334,-1.069164,0.7520108,-0.3741013,-1.354559,-4.26797,-3.05931,0.6161108,1.123477,0.4740853,-1.848501,-0.004613806,0,8.6,-0.263716,-0.2857467,0.3757479,-0.8036206,-4.393627,0.2249026,0.6684692,1.306525,0.4105084,-0.08254816,-0.07052457,-0.2892524,-1.045805,0.3586652,-0.018791,0.8014063,1.376149,0.2588971,0.4343172,1.094426,0.2813185,279.4088,197.2506,31.39323,True
2,0.5444446,-1.111657,0.6683575,-0.430908,-1.348482,-4.273326,-3.044322,0.6140901,1.124616,0.4737906,-1.848498,0.000559428,0,8.6,-0.3108923,-0.353786,0.3279125,-0.803007,-4.402666,0.2360884,0.6687256,1.306774,0.4104655,-0.07112199,-0.09282938,-0.3107842,-1.049934,0.3565812,-0.01731241,0.8018189,1.375818,0.2587433,0.4308765,1.098655,0.2826456,279.0117,192.8846,36.35072,True
2,0.5555557,-1.144569,0.5858182,-0.4813452,-1.342013,-4.277908,-3.029352,0.611845,1.125854,0.4733386,-1.848625,-0.01143752,0,8.6,-0.3205638,-0.3739931,0.3151262,-0.8011044,-4.410138,0.2451141,0.6689858,1.307091,0.4103842,-0.06051409,-0.09389365,-0.3141166,-1.053458,0.3552699,-0.01628204,0.8021888,1.375477,0.2586091,0.4276669,1.102968,0.2835727,278.6809,187.5974,42.08593,True
2,0.5666668,-1.163644,0.5301723,-0.5096347,-1.336001,-4.282997,-3.014642,0.6095203,1.12716,0.4730971,-1.847995,0.05799003,0,8.6,-0.3483903,-0.3803279,0.2971815,-0.7996354,-4.416969,0.2546906,0.6690464,1.307401,0.4102955,-0.05526841,-0.0906802,-0.3205631,-1.057188,0.3541571,-0.01527376,0.802588,1.375121,0.2585618,0.4246748,1.107327,0.2840698,278.473,181.7662,48.25326,True
2,0.577778,-1.18164,0.4541832,-0.5462808,-1.329136,-4.286478,-2.9999,0.6069061,1.128565,0.4726043,-1.848144,-0.01400497,0,8.6,-0.3805073,-0.3514993,0.2751262,-0.7981334,-4.42169,0.263246,0.6690685,1.307758,0.4101682,-0.05740461,-0.07789986,-0.3215574,-1.060826,0.3534903,-0.01416056,0.8029557,1.374725,0.258498,0.4219283,1.111708,0.2840926,278.4479,175.6109,54.6265,True
2,0.5888891,-1.197515,0.3985964,-0.5660626,-1.32279,-4.290113,-2.985492,0.604172,1.129995,0.4721599,-1.848909,-0.069536,0,9,-0.3965782,-0.3269612,0.263593,-0.7965088,-4.426216,0.27128,0.6690379,1.308073,0.4100866,-0.07124045,-0.06084644,-0.3213208,-1.064314,0.3533213,-0.01279463,0.8032528,1.374414,0.258513,0.4193737,1.116131,0.28364,278.5906,169.4368,60.82526,True
2,0.6000003,-1.212349,0.342976,-0.5868949,-1.316114,-4.293343,-2.97074,0.6015617,1.131519,0.471684,-1.848904,0.001316597,0,9,-0.4156546,-0.2609825,0.2820507,-0.793034,-4.428578,0.2782644,0.669027,1.308394,0.409873,-0.08076584,-0.05019873,-0.3168986,-1.06765,0.3530403,-0.01142469,0.8036985,1.374134,0.2585011,0.4169593,1.120601,0.2828811,278.8471,163.3702,66.75978,True
2,0.6111114,-1.230422,0.3248301,-0.587796,-1.310317,-4.297671,-2.955551,0.5987486,1.133014,0.471329,-1.849523,-0.05650896,0,9,-0.4315079,-0.1683768,0.3048357,-0.7886424,-4.428293,0.2834168,0.6688423,1.308671,0.409673,-0.08280468,-0.04382122,-0.3104591,-1.070833,0.3527498,-0.01038074,0.8039745,1.373867,0.2584884,0.4145488,1.125119,0.281868,279.2169,157.5414,72.41142,True
2,0.6222225,-1.235722,0.3098454,-0.596202,-1.304062,-4.302237,-2.940519,0.59606,1.1346,0.4707677,-1.849385,0.01328032,0,9,-0.4473423,-0.1056262,0.3254214,-0.7843297,-4.429009,0.2894294,0.6687726,1.309088,0.4094143,-0.08369337,-0.02788956,-0.2976106,-1.073735,0.3529555,-0.009535449,0.8043001,1.373591,0.2585301,0.4121449,1.129649,0.280762,279.6605,152.2013,77.55715,True
2,0.6333337,-1.234633,0.298121,-0.5971712,-1.298121,-4.306654,-2.925632,0.593093,1.136269,0.4702547,-1.849416,-0.002919098,0,6.6,-0.4578891,-0.08329944,0.3457779,-0.7800537,-4.431149,0.2964647,0.6685302,1.309433,0.4092383,-0.08465241,-0.009804204,-0.2900748,-1.07673,0.3535256,-0.008809737,0.8045603,1.37325,0.2585773,0.4097674,1.134169,0.2797,280.1822,147.5325,82.03931,True
2,0.6444448,-1.243137,0.2820719,-0.6044864,-1.291979,-4.311062,-2.910325,0.5902714,1.137946,0.469667,-1.849855,-0.03983496,0,6.6,-0.5004389,-0.06097934,0.3567987,-0.7759418,-4.433107,0.3048566,0.6681682,1.309821,0.4090488,-0.1006073,-0.002341442,-0.2877203,-1.079949,0.3536923,-0.007137804,0.8048358,1.372957,0.2586412,0.407283,1.138733,0.2787832,280.7374,143.4102,86.012,True
2,0.655556,-1.249521,0.2745054,-0.6161384,-1.285602,-4.315653,-2.894962,0.587442,1.139619,0.4691067,-1.850179,-0.02928846,0,6.6,-0.5153679,-0.05884582,0.3547778,-0.7724392,-4.435581,0.31287,0.6678719,1.310195,0.4088435,-0.1133938,0.008326083,-0.288585,-1.083192,0.3542005,-0.005668006,0.8050164,1.372666,0.2587435,0.4046531,1.143366,0.2780603,281.3322,139.7796,89.61459,True
