loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.354663,-0.5990799,-0.06926117,-1.385535,-4.010722,3.018959,0.6017325,1.12199,0.4681606,-1.591876,-0.03199745,0,0.6,-0.5608584,0.6218523,-0.08182337,-0.8181753,-4.293839,0.1436171,0.6603782,1.309858,0.4113059,-0.4359193,0.6135149,-0.03072549,-1.036389,0.3392285,0.01845118,0.797115,1.380666,0.258904,0.4698403,0.9825844,0.2641265,301.7323,222.0365,355.7393,True
1,0.1222222,-0.3825207,-0.5224245,-0.06763668,-1.385197,-4.007373,3.023427,0.5999022,1.122127,0.4670987,-1.590523,0.1240959,0,0.6,-0.5514189,0.6165951,-0.1000312,-0.8189348,-4.284566,0.1430117,0.6591508,1.309956,0.4109194,-0.4231842,0.6018237,-0.03520058,-1.036793,0.3465067,0.01899633,0.7971114,1.380604,0.2594931,0.4689487,0.9832665,0.261977,301.6214,221.6424,355.79,True
1,0.1333333,-0.4039305,-0.4702744,-0.06691554,-1.384896,-4.003466,3.027685,0.5979881,1.122207,0.4659576,-1.591236,-0.06605993,0,0.6,-0.5587726,0.5622586,-0.09908538,-0.8194616,-4.278394,0.1450906,0.6579429,1.310071,0.4106274,-0.4031442,0.5784791,-0.05155266,-1.037951,0.3532848,0.01943894,0.7969929,1.380547,0.2600691,0.4677502,0.9840984,0.2599794,301.4834,221.2887,355.8659,True
1,0.1444445,-0.4381987,-0.3851101,-0.06534527,-1.38434,-4.002052,3.033404,0.5961987,1.122375,0.4648871,-1.591041,0.01870499,0,0.6,-0.5597115,0.5174921,-0.0917566,-0.8195873,-4.272522,0.1472994,0.6567773,1.310244,0.4102936,-0.3926983,0.5625603,-0.0677282,-1.039122,0.3598608,0.02006772,0.7970061,1.380486,0.2606521,0.4663121,0.9851094,0.2581131,301.2784,220.9539,356.0166,True
1,0.1555556,-0.4682028,-0.3009949,-0.06270491,-1.383766,-4.001468,3.039464,0.5944285,1.122557,0.463773,-1.591343,-0.02762518,0,0.4,-0.5625792,0.4609496,-0.0642152,-0.8188357,-4.268171,0.1505224,0.6555752,1.310502,0.4098818,-0.3823456,0.5434711,-0.09032975,-1.040917,0.3662791,0.02088611,0.797178,1.380416,0.2612841,0.464635,0.98629,0.2563284,301.027,220.6818,356.18,True
1,0.1666667,-0.5002995,-0.2339903,-0.06633879,-1.383014,-4.000502,3.045706,0.5925627,1.122727,0.4627531,-1.590618,0.06662935,0,0.4,-0.5536391,0.4182208,-0.02287098,-0.8172208,-4.263859,0.1533387,0.6544781,1.31068,0.4095945,-0.3781999,0.5403074,-0.0989267,-1.04215,0.3732411,0.02148745,0.797238,1.380304,0.2619734,0.4627807,0.9876102,0.2545661,300.7244,220.4191,356.3762,True
1,0.1777778,-0.5451789,-0.169103,-0.06675762,-1.382252,-4.000568,3.053158,0.5908367,1.122944,0.4617372,-1.590617,-0.0002865775,0,0.4,-0.5352482,0.3798156,0.003489151,-0.8158615,-4.260106,0.1560663,0.6534756,1.310822,0.4093359,-0.3719198,0.5477942,-0.1064486,-1.043423,0.3805507,0.02169384,0.7972693,1.380227,0.2626286,0.4607319,0.9890752,0.2528199,300.4178,220.1883,356.5427,True
1,0.1888889,-0.5676273,-0.1350757,-0.06911145,-1.38144,-3.999646,3.05989,0.5891117,1.123152,0.4606996,-1.590667,-0.004244838,0,0.4,-0.5235453,0.3628123,-0.003066538,-0.8157449,-4.255128,0.1579739,0.6523618,1.310955,0.4091299,-0.3687992,0.5403607,-0.1118468,-1.044675,0.3873805,0.02238227,0.7973372,1.380171,0.263339,0.4584969,0.990706,0.2511028,300.0767,219.9575,356.7387,True
1,0.2,-0.607156,-0.08189227,-0.0694508,-1.380567,-4.000489,3.068231,0.5873096,1.123372,0.4596448,-1.589968,0.06409112,0,0.4,-0.5152044,0.3352036,-0.02878921,-0.8163809,-4.250887,0.1606341,0.6513318,1.311026,0.4088433,-0.357998,0.5243632,-0.1024572,-1.045421,0.3937169,0.02292635,0.7973592,1.380085,0.2639527,0.4561564,0.9924983,0.249443,299.6845,219.695,356.9869,True
1,0.2111111,-0.6445215,-0.04475597,-0.076074,-1.379592,-4.000568,3.076559,0.5855383,1.123508,0.4586418,-1.590752,-0.07198662,0,0.5,-0.514237,0.3277819,-0.04160412,-0.8167164,-4.245991,0.16308,0.6502287,1.311106,0.4086323,-0.3462256,0.5147797,-0.09946612,-1.046389,0.4001446,0.02327123,0.7973842,1.37993,0.2646072,0.4537582,0.9944581,0.2478315,299.2676,219.4568,357.2633,True
1,0.2222222,-0.6808071,-0.01504825,-0.08265129,-1.378392,-4.001325,3.085609,0.5836854,1.123717,0.4575987,-1.589905,0.07844567,0,0.5,-0.5249571,0.3256785,-0.0511106,-0.8170365,-4.240748,0.1656846,0.6492292,1.311175,0.4083714,-0.3323502,0.5020078,-0.09863229,-1.047355,0.4062574,0.0235285,0.7974241,1.379839,0.2652154,0.4513794,0.9965549,0.2462275,298.8039,219.1814,357.5863,True
1,0.2333333,-0.7000178,-0.002336822,-0.08805645,-1.377172,-4.00158,3.094195,0.5818955,1.123872,0.4565868,-1.590021,-0.01114699,0,0.5,-0.5301431,0.3298809,-0.03400804,-0.8162477,-4.235572,0.1682644,0.6483003,1.311223,0.4080846,-0.3099885,0.488155,-0.1000631,-1.048507,0.4117324,0.02361345,0.7976295,1.379845,0.2658472,0.4489141,0.9987469,0.244548,298.3256,218.8936,357.8883,True
1,0.2444444,-0.7309464,0.0135559,-0.09134623,-1.375965,-4.002254,3.103657,0.5800231,1.124111,0.4555066,-1.589832,0.01770354,0,0.5,-0.5299592,0.3287515,-0.0127063,-0.8150508,-4.230714,0.170907,0.6473749,1.311288,0.4078143,-0.2844716,0.4775431,-0.1047104,-1.04973,0.4175896,0.02305845,0.7976986,1.379722,0.2664533,0.4464113,1.001027,0.24281,297.816,218.5461,358.2319,True
1,0.2555556,-0.7394848,0.01881815,-0.09562933,-1.374913,-4.00231,3.112209,0.5782608,1.124235,0.4544826,-1.590542,-0.06484669,0,0.6,-0.5318949,0.3212389,0.007525403,-0.8137044,-4.226364,0.1737966,0.6465384,1.311334,0.4075842,-0.2655179,0.4669608,-0.1209976,-1.051661,0.423306,0.02267202,0.7978524,1.379634,0.2670906,0.4438545,1.003392,0.2410089,297.3026,218.1526,358.6057,True
1,0.2666667,-0.7725637,0.03995529,-0.1085501,-1.373109,-4.003328,3.122319,0.5764365,1.124523,0.4533234,-1.590172,0.03469656,0,0.6,-0.5071142,0.2913606,0.03491291,-0.8120686,-4.22366,0.1767234,0.6458153,1.31143,0.407465,-0.2552133,0.4532112,-0.1467404,-1.054029,0.4288235,0.0225647,0.7979172,1.37953,0.2676837,0.4413269,1.005832,0.2391998,296.7634,217.729,359.0101,True
1,0.2777778,-0.7981523,0.04946723,-0.1117992,-1.371716,-4.004221,3.13232,0.574603,1.12481,0.4522157,-1.591216,-0.09563657,0,0.6,-0.4943064,0.2722045,0.03476201,-0.8111222,-4.220504,0.179615,0.6451348,1.311552,0.4071765,-0.2520332,0.4510907,-0.1478457,-1.05548,0.4346417,0.02242275,0.7979287,1.379355,0.268321,0.4388091,1.008331,0.2373601,296.2279,217.3071,359.4186,True
1,0.2888889,-0.8237789,0.06963864,-0.1087288,-1.37073,-4.005291,-3.140287,0.5731384,1.125187,0.45105,-1.590258,0.08867728,0,0.6,-0.4859747,0.2435318,0.007970337,-0.8117294,-4.217962,0.183055,0.6444133,1.311551,0.4069686,-0.2423811,0.4457564,-0.1415978,-1.056623,0.4403051,0.02227814,0.7979394,1.379249,0.2688951,0.436388,1.01086,0.2355307,295.6623,216.8407,359.8743,True
1,0.3,-0.8462026,0.09407837,-0.1110158,-1.3694,-4.007282,-3.129622,0.5713497,1.125502,0.4499269,-1.590523,-0.02483057,0,0.6,-0.4851701,0.2042269,-0.02943617,-0.8130386,-4.216395,0.1873113,0.6436892,1.311539,0.4067636,-0.2294675,0.4468066,-0.1321844,-1.057674,0.4461314,0.0215029,0.7979426,1.379161,0.2694714,0.4339326,1.013403,0.233632,295.1586,216.302,0.3694434,True
1,0.3111111,-0.8718431,0.1324589,-0.09635055,-1.368857,-4.009941,-3.118574,0.5696716,1.125773,0.448807,-1.590347,0.01658311,0,0.3,-0.4851693,0.1882764,-0.03586781,-0.8132154,-4.214118,0.1907849,0.6429992,1.311516,0.4065597,-0.208013,0.443631,-0.1218123,-1.058395,0.4521671,0.02017478,0.797866,1.379004,0.2700894,0.4314929,1.016025,0.2317309,294.6729,215.8246,0.8249061,True
1,0.3222222,-0.8975037,0.1793637,-0.08387467,-1.36847,-4.013584,-3.107036,0.568012,1.126152,0.4477079,-1.590733,-0.03516394,0,0.3,-0.4873545,0.1744509,-0.04441441,-0.8137044,-4.211957,0.1947911,0.6422825,1.311536,0.406358,-0.188836,0.4404567,-0.1220872,-1.059667,0.4576562,0.01891191,0.7978665,1.37889,0.2706409,0.4291282,1.018782,0.2298424,294.1813,215.3826,1.27828,True
1,0.3333333,-0.9124767,0.2070417,-0.07872826,-1.367858,-4.0166,-3.095894,0.5664735,1.126403,0.4467313,-1.590823,-0.007712299,0,0.3,-0.4820112,0.170198,-0.04658318,-0.8137316,-4.209676,0.1979666,0.6415948,1.311508,0.4060998,-0.1847167,0.4351881,-0.1317332,-1.061281,0.46339,0.01822375,0.7978317,1.378664,0.271121,0.4266832,1.021676,0.2279144,293.6352,214.8508,1.761199,True
1,0.3444445,-0.9370819,0.2593038,-0.06202781,-1.367976,-4.021441,-3.083622,0.5648357,1.126747,0.4456799,-1.590812,0.001263537,0,0.3,-0.4776238,0.1712227,-0.03170281,-0.8131499,-4.207105,0.2013536,0.6409343,1.311562,0.405827,-0.1774018,0.4160578,-0.1436135,-1.063237,0.4679283,0.01773825,0.797865,1.37855,0.2716091,0.4241239,1.024722,0.2260175,293.0426,214.397,2.173596,True
1,0.3555556,-0.9477996,0.2880828,-0.05583948,-1.367727,-4.025587,-3.071789,0.563217,1.127067,0.4444811,-1.591336,-0.04779891,0,0.6,-0.4785504,0.1722463,-0.01888338,-0.8122945,-4.204717,0.2046772,0.6402823,1.311582,0.4055302,-0.1722177,0.4001296,-0.1543828,-1.065231,0.4726257,0.01737659,0.7979047,1.378343,0.2720566,0.4214515,1.027936,0.2242367,292.4114,213.9454,2.644993,True
1,0.3666667,-0.9595956,0.3275672,-0.04225358,-1.368125,-4.030855,-3.059581,0.5614914,1.127417,0.4433908,-1.590873,0.04296384,0,0.6,-0.4846368,0.1732011,0.01632457,-0.8105038,-4.202344,0.2086241,0.6396631,1.311627,0.4052048,-0.1690878,0.3926929,-0.1597763,-1.067148,0.4773549,0.01687805,0.7979249,1.378208,0.2725422,0.4187425,1.031281,0.2226465,291.7269,213.4418,3.220887,True
1,0.3777778,-0.968177,0.3553482,-0.02537292,-1.369059,-4.035551,-3.047482,0.5598748,1.12765,0.4424701,-1.591347,-0.04365527,0,0.6,-0.4888061,0.1667764,0.02593719,-0.8094939,-4.200263,0.2127458,0.639002,1.311666,0.4048486,-0.1541263,0.3841966,-0.1568021,-1.068587,0.4822665,0.01575712,0.7978365,1.378018,0.2729957,0.4158375,1.03474,0.2211539,291.0456,213.0495,3.75651,True
1,0.3888889,-0.9660848,0.3639,-0.02540365,-1.369561,-4.040104,-3.035421,0.5582159,1.128078,0.4416208,-1.591475,-0.01106341,0,0.6,-0.4887301,0.1592948,0.03336484,-0.8086576,-4.198393,0.2168681,0.6383991,1.311704,0.4044957,-0.1477171,0.3778254,-0.1558386,-1.070169,0.487145,0.01490731,0.797814,1.377947,0.2735417,0.4127681,1.038289,0.2197265,290.3511,212.6252,4.394146,True
1,0.4,-0.9703838,0.3809063,-0.02977973,-1.369643,-4.045092,-3.023422,0.5565178,1.128524,0.4403932,-1.591662,-0.0168862,0,0.6,-0.4791506,0.1582453,0.03221411,-0.8079626,-4.196168,0.2203443,0.6378102,1.311689,0.4041715,-0.1294509,0.3682246,-0.1454677,-1.071376,0.4914933,0.01362234,0.7977388,1.377816,0.2739108,0.4095874,1.041914,0.2184057,289.6343,212.2541,4.985029,True
1,0.4111111,-0.970399,0.3861547,-0.03834432,-1.369527,-4.049489,-3.011872,0.5548782,1.128972,0.4389787,-1.591855,-0.01741943,0,0.3,-0.4664805,0.1444492,0.01820673,-0.8081144,-4.194569,0.2240925,0.6372555,1.311681,0.4038856,-0.1230017,0.363974,-0.1423673,-1.072773,0.4961373,0.0125118,0.7976974,1.377666,0.274317,0.4064676,1.045582,0.217274,288.8969,211.9245,5.562222,True
1,0.4222222,-0.9714612,0.3818032,-0.05109775,-1.369103,-4.053701,-3.000284,0.5532275,1.129403,0.4377184,-1.59216,-0.02763525,0,0.3,-0.4697976,0.1040265,-0.002131194,-0.8089107,-4.194744,0.2294966,0.6366943,1.311645,0.4035444,-0.1133889,0.3533283,-0.1414685,-1.074248,0.5001629,0.01153362,0.7976602,1.377534,0.274662,0.403399,1.049265,0.2162414,288.2011,211.4989,6.263239,True
1,0.4333333,-0.9768063,0.3902797,-0.0532943,-1.369005,-4.058195,-2.988477,0.5515717,1.12981,0.4364185,-1.592623,-0.04203905,0,0.3,-0.4762258,0.07632962,-0.009623043,-0.8092974,-4.194911,0.2352802,0.6361228,1.311592,0.4033229,-0.1112408,0.3448095,-0.1404534,-1.075683,0.5042762,0.01081829,0.7976339,1.37742,0.2750745,0.4002731,1.052939,0.2151145,287.5293,210.9771,7.122878,True
1,0.4444444,-0.9768415,0.405142,-0.06085378,-1.368843,-4.06339,-2.97667,0.5499103,1.130238,0.435149,-1.592659,-0.002939726,0,0.3,-0.4773359,0.04866174,-0.01928856,-0.8099035,-4.19525,0.2407724,0.635618,1.31149,0.4029779,-0.1048632,0.3299093,-0.1427195,-1.077313,0.5078052,0.01006941,0.7975379,1.377277,0.2753694,0.3972003,1.056567,0.2138469,286.8577,210.3286,8.109675,True
1,0.4555556,-0.972596,0.4147587,-0.05772248,-1.369105,-4.068373,-2.965153,0.5482994,1.130708,0.4339886,-1.592544,0.01054191,0,0.3,-0.4646268,0.04656726,-0.02792795,-0.8104004,-4.194472,0.2450076,0.6349543,1.311517,0.4028692,-0.102826,0.3267434,-0.1491416,-1.079074,0.5119588,0.00923531,0.7974077,1.377143,0.2756708,0.394292,1.060108,0.2124731,286.2011,209.5217,9.151645,True
1,0.4666667,-0.9640801,0.4211949,-0.05350447,-1.36948,-4.073358,-2.953838,0.5467951,1.131146,0.432755,-1.59272,-0.01614359,0,0.5,-0.4498304,0.0476853,-0.04083969,-0.8111349,-4.193375,0.2488687,0.6342705,1.311525,0.4024725,-0.1081324,0.3256681,-0.1469332,-1.080517,0.5161114,0.008765794,0.7972844,1.377139,0.2760074,0.3915196,1.06356,0.2109997,285.5829,208.6575,10.15018,True
1,0.4777778,-0.9512951,0.4201423,-0.05563378,-1.369699,-4.078148,-2.942711,0.5451529,1.131655,0.4314439,-1.593019,-0.02720672,0,0.5,-0.4477329,0.05195913,-0.04404057,-0.8115488,-4.192204,0.2529561,0.6336112,1.311522,0.4020739,-0.1036193,0.3245504,-0.1288874,-1.081315,0.5201537,0.007845406,0.7971678,1.37704,0.2762556,0.388843,1.066947,0.2095062,285.0144,207.7253,11.1462,True
1,0.4888889,-0.944894,0.4137847,-0.05134591,-1.369982,-4.082469,-2.931504,0.543578,1.132205,0.4301422,-1.593252,-0.02099942,0,0.5,-0.4541192,0.06898749,-0.04073813,-0.8115094,-4.190222,0.2568659,0.6329631,1.31152,0.4016075,-0.1013847,0.3213397,-0.121464,-1.082349,0.5241757,0.007007842,0.7971557,1.37695,0.2764771,0.3862718,1.070302,0.2080963,284.4698,206.83,12.1109,True
1,0.5,-0.9384763,0.4009935,-0.05445743,-1.370136,-4.086641,-2.920469,0.5419831,1.132738,0.4287591,-1.593394,-0.01290184,0,0.5,-0.4583215,0.08598629,-0.03000134,-0.8111163,-4.18819,0.2608998,0.632338,1.31159,0.401087,-0.1013049,0.3021511,-0.1172643,-1.083496,0.5272524,0.006678942,0.7970389,1.376841,0.276614,0.3837523,1.073641,0.2067605,283.9284,205.9138,13.14989,True
1,0.5111111,-0.9309932,0.3881536,-0.06289259,-1.369996,-4.090572,-2.909701,0.5405382,1.133178,0.4274116,-1.593195,0.01829577,0,0.4,-0.4635758,0.09872964,-0.01927515,-0.8106817,-4.186205,0.2649006,0.6317375,1.311649,0.4005589,-0.09379081,0.296826,-0.1131176,-1.08458,0.5308942,0.005855759,0.797014,1.376683,0.2768164,0.3812074,1.076981,0.2054428,283.4005,204.912,14.30572,True
1,0.5222223,-0.9245738,0.3731325,-0.08090383,-1.369383,-4.094574,-2.89887,0.5389987,1.133617,0.4259236,-1.593279,-0.007860268,0,0.4,-0.4718692,0.1188678,0.01068678,-0.8088899,-4.183898,0.2688775,0.6311049,1.311664,0.3999727,-0.09176373,0.2830067,-0.1217128,-1.086214,0.5339319,0.005403021,0.7969115,1.376571,0.2769549,0.3786669,1.080337,0.2041344,282.882,203.8537,15.54558,True
1,0.5333334,-0.9170971,0.3570639,-0.0957287,-1.368567,-4.098355,-2.888005,0.5376342,1.134151,0.4244545,-1.593471,-0.01752632,0,0.4,-0.4759911,0.11562,0.02669019,-0.8077836,-4.182629,0.2734702,0.6304807,1.311689,0.3993888,-0.09500449,0.2776933,-0.1248785,-1.087694,0.5374027,0.005034173,0.7968686,1.376437,0.2769985,0.3761694,1.083709,0.2028203,282.3485,202.6082,16.99161,True
1,0.5444446,-0.9074962,0.3484893,-0.1063278,-1.367996,-4.102291,-2.877434,0.5361445,1.134632,0.4230289,-1.593394,0.007072519,0,0.4,-0.4621571,0.1007405,0.02226219,-0.8076047,-4.181874,0.2775246,0.6298031,1.311702,0.398793,-0.09293877,0.2691903,-0.1302612,-1.089321,0.5404701,0.004573447,0.7967488,1.376339,0.2770762,0.3737904,1.087054,0.2015142,281.7984,201.0473,18.75318,True
1,0.5555557,-0.8979266,0.3505775,-0.1148756,-1.367518,-4.106614,-2.866699,0.5346705,1.135082,0.4216964,-1.593262,0.0120616,0,0.4,-0.4389114,0.1029662,0.0007504225,-0.8081256,-4.179934,0.2803787,0.628974,1.311757,0.398262,-0.1119611,0.2371791,-0.1215765,-1.090385,0.5422506,0.005646701,0.7965416,1.376265,0.2769976,0.3714845,1.090344,0.2001534,281.2817,199.2247,20.75868,True
1,0.5666668,-0.8936436,0.3399191,-0.1169358,-1.367139,-4.110306,-2.856227,0.5331889,1.135564,0.4203141,-1.593529,-0.02460863,0,0.1,-0.4219794,0.09984317,-0.01325628,-0.8084303,-4.178207,0.283302,0.6282583,1.311756,0.3977098,-0.1191521,0.2339191,-0.102303,-1.090805,0.5451986,0.005845106,0.7963176,1.376167,0.2771297,0.3692986,1.093581,0.1987592,280.8262,197.2695,22.85832,True
1,0.577778,-0.8722452,0.2952342,-0.1155911,-1.366321,-4.112386,-2.846824,0.5317316,1.136173,0.4190724,-1.593424,0.009758768,0,0.1,-0.4072604,0.083938,-0.0368937,-0.8097746,-4.177407,0.2870299,0.6274593,1.311763,0.3973997,-0.1263796,0.2274681,-0.08624215,-1.091185,0.5477636,0.00629012,0.7960966,1.376057,0.277142,0.3671775,1.096772,0.1973405,280.3922,195.1377,25.06455,True
1,0.5888891,-0.8604772,0.2718646,-0.1069073,-1.366215,-4.114689,-2.837224,0.5302789,1.136614,0.4177921,-1.593488,-0.005970649,0,0.1,-0.3990283,0.07547638,-0.07216131,-0.8116772,-4.176844,0.2908691,0.6266724,1.311851,0.3968227,-0.1284807,0.2253337,-0.08409092,-1.092112,0.550644,0.006427007,0.7958536,1.375952,0.2771597,0.3650803,1.099924,0.1959527,279.9772,192.881,27.37455,True
1,0.6000003,-0.8326365,0.2092031,-0.08731878,-1.365982,-4.11499,-2.828882,0.5288782,1.137118,0.4164021,-1.59416,-0.06144062,0,0.1,-0.4013401,0.08831427,-0.0912792,-0.8128527,-4.174419,0.2937089,0.6259079,1.311926,0.3962147,-0.1305411,0.2018847,-0.08094066,-1.092873,0.5523103,0.007204117,0.7956237,1.375861,0.2770145,0.3630388,1.103044,0.1946229,279.5915,190.6054,29.74522,True
1,0.6111114,-0.828352,0.2017962,-0.08089545,-1.365833,-4.11725,-2.819453,0.5274386,1.137624,0.414839,-1.593969,0.01796917,0,0.1,-0.3949167,0.1149382,-0.08375318,-0.8121603,-4.17122,0.2954956,0.6251942,1.311819,0.3949606,-0.1261995,0.1816436,-0.07680026,-1.093573,0.5539706,0.007672034,0.7953806,1.375755,0.2770174,0.3611811,1.1061,0.1933701,279.2263,188.1528,32.3072,True
1,0.6222225,-0.8102524,0.2137914,-0.04582876,-1.367386,-4.119664,-2.810642,0.5261773,1.13804,0.4134436,-1.594642,-0.06194647,0,0.1,-0.3819475,0.1649366,-0.05388674,-0.8107999,-4.166738,0.2961733,0.6244943,1.311918,0.394244,-0.1219198,0.1507585,-0.07802349,-1.094486,0.5546779,0.008557802,0.7951032,1.37569,0.2768605,0.3594809,1.109074,0.1921074,278.8435,185.7122,34.87347,True
1,0.6333337,-0.8060501,0.2437405,-0.0289818,-1.368813,-4.123252,-2.801088,0.5249664,1.138376,0.4122109,-1.593875,0.07054716,0,0.1,-0.3849221,0.1957998,-0.02284276,-0.8085527,-4.161846,0.2972455,0.6238329,1.311819,0.3932745,-0.1229096,0.1326365,-0.07380413,-1.09516,0.5557853,0.009514942,0.7948705,1.375581,0.2767806,0.3579619,1.111932,0.1907047,278.4789,183.1193,37.59023,True
1,0.6444448,-0.805132,0.3163182,-0.009232879,-1.371382,-4.128831,-2.791086,0.5237585,1.138672,0.4108908,-1.594281,-0.0378681,0,0.1,-0.3770001,0.2371753,0.03793704,-0.804893,-4.157395,0.2980644,0.6232017,1.311894,0.3925922,-0.1237129,0.12299,-0.05571184,-1.09513,0.5569002,0.0103818,0.7945222,1.375508,0.2766404,0.3564641,1.114713,0.1890682,278.1836,180.5101,40.21994,True
1,0.655556,-0.7978728,0.4038292,0.01364389,-1.375019,-4.135435,-2.780905,0.5225999,1.139209,0.4099801,-1.593701,0.05341987,0,0.1,-0.3329666,0.2413792,0.08018097,-0.8020418,-4.154482,0.2984557,0.6227249,1.311927,0.3922162,-0.1266109,0.1325114,-0.03326156,-1.094625,0.5591662,0.01086596,0.7941623,1.375457,0.2764137,0.3550574,1.117435,0.1873894,277.884,178.0181,42.63448,True
