loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.05306779,-0.9717986,-0.2948706,-1.461868,-4.131883,2.759108,0.6185319,1.112291,0.4782581,-1.91565,0.03638906,0,0.3,-0.2800324,0.5313987,-0.01554337,-0.8556108,-4.155094,-0.01163455,0.6139141,1.303052,0.4045594,-0.2219292,0.2892908,0.1720993,-0.8901946,0.3820516,0.0002199771,0.7528486,1.386697,0.2564676,0.4693017,1.009246,0.291598,296.5862,239.0253,347.5349,True
3,0.01111111,-0.06369685,-0.9910496,-0.3032511,-1.462801,-4.119694,2.758839,0.6165353,1.112229,0.4772449,-1.915541,0.009733078,0,0.3,-0.3034092,0.5228298,-0.008961432,-0.8555671,-4.147687,-0.01227984,0.6127777,1.303053,0.4037025,-0.2545662,0.2957744,0.1256827,-0.8905904,0.3864091,0.001509746,0.7526051,1.386768,0.2562294,0.4691186,1.009279,0.2892009,296.6721,237.1855,348.7534,True
3,0.02222222,-0.07219392,-0.999611,-0.3053049,-1.463938,-4.107816,2.758535,0.6145383,1.112135,0.4762096,-1.915852,-0.02840916,0,0.3,-0.3130234,0.5185668,-0.0131483,-0.8559826,-4.140266,-0.0134748,0.6116204,1.30305,0.4028811,-0.266495,0.306449,0.1120365,-0.889638,0.3911828,0.001774731,0.752154,1.386766,0.256134,0.469446,1.009125,0.2859928,296.7387,236.3186,348.7673,True
3,0.03333334,-0.08926351,-0.9944224,-0.3213032,-1.46412,-4.096187,2.758878,0.6126246,1.112102,0.4751587,-1.915948,-0.008346828,0,0.3,-0.3279572,0.5164133,-0.01515009,-0.8562707,-4.132885,-0.01420983,0.6105097,1.303011,0.4020197,-0.2784128,0.3203183,0.09946118,-0.8889675,0.3963641,0.001998436,0.751911,1.386823,0.2560492,0.4702469,1.008843,0.2822305,296.8233,235.5205,348.4796,True
3,0.04444445,-0.1020445,-0.9848453,-0.3181602,-1.464963,-4.084976,2.759089,0.6107305,1.112075,0.4741967,-1.916161,-0.01942097,0,0.3,-0.3449855,0.5153193,-0.01393938,-0.8565184,-4.125376,-0.01480238,0.6094005,1.303047,0.4011912,-0.2881423,0.3235359,0.09001276,-0.8882723,0.4011679,0.002457831,0.7516072,1.386852,0.2560515,0.4714637,1.008517,0.2782254,296.9412,234.6311,348.1279,True
3,0.05555556,-0.1127529,-0.9539922,-0.3215561,-1.46511,-4.074487,2.759609,0.6088847,1.112071,0.4731154,-1.915695,0.0428687,0,0.3,-0.366228,0.5014228,-0.008458672,-0.8565099,-4.118582,-0.01434858,0.6084806,1.303083,0.4003778,-0.2948185,0.3235865,0.06986421,-0.8881419,0.4058582,0.003079413,0.7515486,1.3869,0.2559793,0.4728956,1.008205,0.2742243,297.0575,233.7012,347.7701,True
3,0.06666667,-0.121283,-0.9369468,-0.3163127,-1.465976,-4.063711,2.760016,0.606871,1.112128,0.4721136,-1.915967,-0.0250871,0,0.3,-0.3725803,0.4907549,-0.00630741,-0.8566931,-4.111738,-0.01452355,0.6074883,1.303072,0.3995638,-0.2885736,0.3172318,0.05909245,-0.8878649,0.4100856,0.003477289,0.751289,1.386922,0.2558775,0.4743188,1.007961,0.2704365,297.169,232.7205,347.5007,True
3,0.07777778,-0.1373317,-0.8911088,-0.3080878,-1.466133,-4.054649,2.761181,0.6051681,1.11215,0.4710433,-1.915909,0.005580791,0,0.3,-0.3852762,0.4715449,0.0001549479,-0.8565232,-4.105617,-0.01375256,0.6067033,1.303169,0.3988101,-0.2888811,0.302388,0.03561334,-0.8882776,0.4137837,0.004408064,0.7512745,1.386943,0.2557755,0.4755296,1.007839,0.2670164,297.2519,231.8711,347.2384,True
3,0.08888889,-0.1533815,-0.8475035,-0.3115555,-1.465948,-4.04553,2.762443,0.6034952,1.11222,0.4700053,-1.916118,-0.01904332,0,0.3,-0.3883956,0.441705,0.003303977,-0.8564556,-4.100316,-0.01284549,0.605947,1.303239,0.3980203,-0.2924907,0.275853,0.003611088,-0.8893483,0.4167095,0.006058425,0.7511976,1.38695,0.2557156,0.4763406,1.007854,0.2640015,297.3001,231.1329,347.0728,True
3,0.1,-0.1747493,-0.8016685,-0.3022606,-1.465896,-4.037446,2.764226,0.6020447,1.112239,0.4689827,-1.915696,0.03880128,0,0.3,-0.3840293,0.4129341,0.00958808,-0.8562217,-4.09545,-0.01194827,0.605382,1.303343,0.397361,-0.2918032,0.2557017,-0.02522277,-0.8905238,0.4195822,0.007517837,0.751282,1.386958,0.2556267,0.476719,1.008027,0.2614042,297.2997,230.5614,346.9566,True
