loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3651726,-0.293281,-0.1796316,-1.354545,-4.012725,3.085714,0.5986748,1.118092,0.4752328,-1.468143,0.1497428,6.3,13.5,-0.2234734,0.03701524,0.04721202,-0.847853,-4.30658,0.2104648,0.6644551,1.302268,0.4335971,-0.06453314,0.09045605,-0.1300794,-1.030228,0.3925947,-0.02768569,0.8073994,1.38014,0.2865422,0.4592571,0.9716855,0.2942558,310.4194,220.1501,3.964715,True
2,0.01111111,-0.3545494,-0.2729642,-0.1712738,-1.353051,-4.010044,3.088765,0.597995,1.118471,0.4750051,-1.466551,0.1433539,6.3,13.5,-0.2181471,0.04021519,0.0471854,-0.8471686,-4.30607,0.2123562,0.6646171,1.302312,0.4337008,-0.05930142,0.08299868,-0.1365644,-1.032154,0.3931417,-0.02733708,0.8078121,1.380045,0.2868097,0.4587415,0.9719063,0.2934444,309.7648,220.2366,3.555456,True
2,0.02222222,-0.3460533,-0.2590568,-0.1660624,-1.35146,-4.007439,3.091833,0.5973499,1.11875,0.4747143,-1.465087,0.1317914,6.3,13.5,-0.2148946,0.0274145,0.05459385,-0.8463265,-4.30653,0.214976,0.6646779,1.302388,0.4338124,-0.05417247,0.07024047,-0.15157,-1.034377,0.3934675,-0.02709047,0.8082111,1.37987,0.2871101,0.4584644,0.9718771,0.2930989,310.1336,219.955,3.731513,True
2,0.03333334,-0.3354474,-0.2344634,-0.1577349,-1.350002,-4.005568,3.094904,0.596875,1.119065,0.4745784,-1.463988,0.09862389,6.3,13.5,-0.2127805,-0.0002676845,0.04919379,-0.8461278,-4.307809,0.2181861,0.6647806,1.302435,0.434011,-0.0585745,0.07133093,-0.1621582,-1.036488,0.3945124,-0.02681217,0.8085651,1.379764,0.2873816,0.4581762,0.9719482,0.2928321,310.5052,219.8832,3.733093,True
2,0.04444445,-0.3290768,-0.2195208,-0.1535744,-1.348698,-4.003251,3.097844,0.5962101,1.119318,0.4743814,-1.462881,0.09982962,4.2,12.4,-0.2138191,-0.01518732,0.05129724,-0.8456554,-4.308875,0.2213199,0.6648115,1.302512,0.4341521,-0.05325416,0.07240649,-0.1632991,-1.03843,0.3955854,-0.02702975,0.8089737,1.379584,0.2876492,0.4578972,0.9720457,0.2925873,310.8625,219.8041,3.737247,True
2,0.05555556,-0.3184613,-0.1959922,-0.1441725,-1.347459,-4.001736,3.100719,0.5957289,1.119533,0.4742072,-1.462055,0.07402695,4.2,12.4,-0.1988959,-0.03115562,0.05117245,-0.8451824,-4.310271,0.2240081,0.6649298,1.302527,0.4342759,-0.04781498,0.07452273,-0.1548446,-1.039915,0.3965793,-0.02718475,0.8092365,1.37945,0.2879138,0.4576283,0.9721431,0.2923377,311.2148,219.6978,3.767693,True
2,0.06666667,-0.3132172,-0.1724797,-0.1379333,-1.346305,-4.000707,3.104381,0.5952701,1.119668,0.4742713,-1.461251,0.07247739,4.2,12.4,-0.1808151,-0.03858467,0.0457181,-0.844914,-4.311177,0.2260475,0.6649262,1.302554,0.4344358,-0.04342344,0.07025652,-0.1453104,-1.041104,0.3974687,-0.02731285,0.8094347,1.379365,0.2882066,0.4573676,0.9722378,0.2921129,311.5441,219.599,3.785886,True
2,0.07777778,-0.3015662,-0.1361732,-0.129691,-1.345164,-4.000453,3.107238,0.5948796,1.119835,0.4742217,-1.460744,0.04528945,4.2,12.4,-0.1681134,-0.04067614,0.03284675,-0.8450934,-4.311798,0.2278944,0.664968,1.302557,0.4345667,-0.0368482,0.06916769,-0.1315495,-1.042097,0.3983006,-0.02754641,0.8096806,1.379237,0.288444,0.4570817,0.9723226,0.2918831,311.8837,219.5302,3.768502,True
2,0.08888889,-0.2899451,-0.0945145,-0.1193182,-1.344553,-4.00094,3.110502,0.5945481,1.119987,0.4743273,-1.459452,0.1174686,4.2,12.4,-0.1670851,-0.04811243,0.02536678,-0.8452245,-4.312781,0.2303411,0.6650872,1.302626,0.4345605,-0.03363218,0.07235373,-0.1294598,-1.043581,0.3992122,-0.02763323,0.8099788,1.379215,0.2885623,0.4568098,0.9724027,0.2916933,312.1876,219.4665,3.738,True
2,0.1,-0.277238,-0.049634,-0.1036879,-1.34381,-4.001754,3.113369,0.5942234,1.120148,0.474318,-1.459803,-0.03345116,18.9,11.7,-0.1638972,-0.05556209,0.02319869,-0.8452527,-4.313991,0.2328314,0.665152,1.302668,0.4346502,-0.02948418,0.0606504,-0.1380583,-1.045426,0.3994269,-0.02755946,0.8102216,1.379088,0.2887707,0.4565159,0.9724807,0.2915592,312.4658,219.4515,3.636208,True
