loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2154634,-0.8305094,-0.1186487,-1.35441,-4.013742,2.793053,0.627228,1.123935,0.4949172,-1.878238,-0.007624479,0,0.6,-0.4508074,0.5252755,-0.1790055,-0.8214531,-4.283263,0.1047791,0.653343,1.303518,0.4165764,-0.1739053,0.3366259,0.08535146,-1.001614,0.364822,-0.02894909,0.7859337,1.384769,0.2675533,0.4950173,1.009723,0.29847,297.7217,219.4722,0.8699921,True
0,0.01111111,-0.2399828,-0.8253498,-0.132491,-1.355797,-4.004284,2.794292,0.625425,1.123591,0.4938858,-1.878469,-0.02085155,0,0.6,-0.4325564,0.4858622,-0.1707644,-0.8226798,-4.277498,0.1048657,0.6524652,1.303402,0.4163337,-0.175184,0.3175057,0.07039373,-1.00134,0.3685592,-0.02870009,0.7855707,1.384776,0.2679188,0.4945596,1.009894,0.2962831,297.8767,218.0042,1.833256,True
0,0.02222222,-0.2570557,-0.8244385,-0.1484499,-1.356827,-3.994643,2.795691,0.6236409,1.123308,0.4929628,-1.878662,-0.01735663,0,0.6,-0.3940651,0.4347597,-0.1627377,-0.823932,-4.272665,0.1047355,0.6514218,1.303234,0.4161174,-0.1710803,0.3100886,0.05859418,-1.001236,0.3723708,-0.02897013,0.7852314,1.384765,0.2682025,0.4944767,1.009913,0.2936179,297.857,217.361,1.791136,True
0,0.03333334,-0.2879639,-0.8310669,-0.1696458,-1.357738,-3.984416,2.797771,0.6219169,1.123039,0.4920256,-1.878405,0.02376481,0,0.6,-0.3512507,0.3729779,-0.1483862,-0.8248646,-4.269485,0.1051392,0.6506211,1.303133,0.4158764,-0.1592865,0.3005186,0.06373042,-1.000273,0.3764494,-0.02969238,0.7848895,1.384746,0.2685471,0.4947663,1.009834,0.2906709,297.809,216.8453,1.501474,True
0,0.04444445,-0.3093204,-0.8206018,-0.1856453,-1.358501,-3.97473,2.799845,0.6202909,1.122854,0.4911759,-1.878375,0.002583266,0,0.5,-0.3244581,0.311205,-0.1402983,-0.8260939,-4.267019,0.1062218,0.6499413,1.30303,0.4157457,-0.1528492,0.2600518,0.06457872,-0.9995797,0.3784426,-0.02916215,0.7847325,1.384765,0.2687829,0.4953974,1.009698,0.2876005,297.7703,216.2473,1.243201,True
0,0.05555556,-0.3285894,-0.780139,-0.1816372,-1.359123,-3.967053,2.802526,0.6188836,1.122679,0.4903781,-1.8778,0.05280361,0,0.5,-0.3115849,0.2749801,-0.1352047,-0.8272758,-4.26426,0.1074348,0.6492392,1.302932,0.4155965,-0.1465791,0.2323961,0.05375288,-0.999413,0.380418,-0.02879569,0.7845144,1.38476,0.2690318,0.4962954,1.009568,0.2845602,297.75,215.5629,1.01726,True
0,0.06666667,-0.3478868,-0.7204578,-0.1681589,-1.360045,-3.960479,2.805562,0.6175193,1.122455,0.4896924,-1.878108,-0.02839431,0,0.5,-0.2965771,0.2451531,-0.12904,-0.8283267,-4.261579,0.1084239,0.6487782,1.302862,0.4154425,-0.1350517,0.2143503,0.03861045,-0.9996154,0.382735,-0.02888598,0.7843828,1.384661,0.2692599,0.4973232,1.009508,0.2816208,297.7516,214.8567,0.80398,True
0,0.07777778,-0.3639957,-0.6532161,-0.1441051,-1.360951,-3.955163,2.808989,0.6163497,1.122313,0.4891746,-1.878214,-0.009301664,0,0.5,-0.284779,0.2153263,-0.1239171,-0.8294191,-4.259499,0.1097909,0.648262,1.302782,0.4153318,-0.114067,0.1899444,0.01373843,-1.000302,0.3842652,-0.02912779,0.7842934,1.384581,0.2693806,0.4983333,1.009596,0.278874,297.743,214.1652,0.5986278,True
0,0.08888889,-0.3747481,-0.606298,-0.1316288,-1.361741,-3.949413,2.812297,0.615184,1.122116,0.4884841,-1.878325,-0.009934852,0,0.5,-0.262215,0.1588483,-0.1093802,-0.8301286,-4.259624,0.112032,0.6479536,1.302774,0.4152424,-0.1005265,0.1697902,-0.009953188,-1.001245,0.385707,-0.0292455,0.7842246,1.384638,0.2694776,0.4991235,1.009887,0.2764023,297.6765,213.5548,0.4072111,True
0,0.1,-0.3887496,-0.5273494,-0.1087252,-1.362403,-3.945923,2.816261,0.6142752,1.121998,0.4879227,-1.878422,-0.008665156,0,0.5,-0.2428338,0.1236534,-0.09048728,-0.83047,-4.259258,0.1137945,0.6475866,1.302769,0.4150596,-0.08271614,0.1357912,-0.0337458,-1.002434,0.3860862,-0.02907799,0.7841971,1.384583,0.2695255,0.499565,1.010405,0.2742852,297.5295,213.0709,0.2459096,True
