loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1588792,-0.2470153,0.2933075,-1.351416,-4.128935,3.081244,0.6700341,1.124548,0.4878538,-1.632403,-0.009563908,7.5,0.5,-0.1513007,0.276419,-0.180268,-0.7991135,-4.532502,0.25688,0.726449,1.307848,0.4176791,-0.07331587,0.1673158,0.03970664,-1.079822,0.1870576,0.02307096,0.8441203,1.374406,0.2463486,0.5035976,1.011102,0.2959425,295.8285,221.4594,3.478381,True
0,0.01111111,-0.1557072,-0.233153,0.2942766,-1.35482,-4.126919,3.082425,0.6695565,1.124235,0.4871755,-1.63269,-0.02612311,7.5,0.5,-0.142516,0.2337696,-0.159143,-0.7998485,-4.530699,0.2568845,0.7260063,1.307888,0.4175165,-0.07007334,0.1651817,0.04285355,-1.079144,0.1890273,0.02282169,0.8440312,1.374483,0.2463806,0.5032803,1.011213,0.2946858,295.8308,221.4072,3.425355,True
0,0.02222222,-0.1483093,-0.2076123,0.2887671,-1.357946,-4.125579,3.083585,0.6691874,1.123926,0.486526,-1.633283,-0.0540852,7.5,0.5,-0.1285048,0.1858251,-0.1497962,-0.8011188,-4.529572,0.2570904,0.7256742,1.307913,0.4172835,-0.06892221,0.1640931,0.04921716,-1.078461,0.190897,0.02271437,0.8440388,1.374594,0.2463799,0.5031286,1.011292,0.2932182,295.7605,221.5983,3.072868,True
0,0.03333334,-0.1462067,-0.1980817,0.2791162,-1.360844,-4.123838,3.084765,0.6688051,1.123654,0.4859164,-1.632545,0.06782464,5.1,0.1,-0.1263584,0.1677178,-0.1509233,-0.8024674,-4.52723,0.2568472,0.7252234,1.307901,0.4170759,-0.07006282,0.1609064,0.04389012,-1.078213,0.1927133,0.02277562,0.8439792,1.374638,0.2464435,0.5031759,1.01134,0.2915996,295.6752,221.7795,2.658394,True
0,0.04444445,-0.1398839,-0.1768924,0.2608452,-1.363104,-4.122668,3.08587,0.6684885,1.123332,0.4853313,-1.632535,0.0001977772,5.1,0.1,-0.1232047,0.1570825,-0.1573729,-0.8040717,-4.524612,0.2563298,0.7247669,1.307839,0.4169295,-0.07760021,0.1651719,0.03868138,-1.077918,0.1949506,0.02281716,0.8439316,1.374684,0.246474,0.5034223,1.011382,0.2899215,295.6079,221.9506,2.193793,True
0,0.05555556,-0.1292957,-0.152431,0.2500129,-1.365578,-4.122025,3.086892,0.6682607,1.123038,0.4848611,-1.632379,0.01423319,5.1,0.1,-0.110415,0.177334,-0.154256,-0.8051263,-4.520395,0.2541212,0.7242928,1.307832,0.4168601,-0.07868689,0.1619711,0.03655345,-1.07759,0.1966964,0.02282249,0.8438721,1.374621,0.2465932,0.5037962,1.01145,0.2882708,295.5432,222.0729,1.748083,True
0,0.06666667,-0.1155354,-0.1194797,0.2348538,-1.367705,-4.121905,3.087765,0.6681401,1.122778,0.4843922,-1.632504,-0.01157198,5.1,0.1,-0.09969923,0.1858536,-0.1458099,-0.8058459,-4.516706,0.2523281,0.7238517,1.307794,0.4166477,-0.07973965,0.1545114,0.03654895,-1.077113,0.1984067,0.02290665,0.8437654,1.374687,0.2466187,0.504201,1.011553,0.2866998,295.4703,222.1249,1.371958,True
0,0.07777778,-0.0964532,-0.07689261,0.223887,-1.369871,-4.122701,3.088369,0.6680443,1.122519,0.4839158,-1.63265,-0.01326226,5.1,0.1,-0.09762061,0.1943846,-0.1500759,-0.8071253,-4.512851,0.2506849,0.7235261,1.307755,0.4164186,-0.08184823,0.157699,0.03872083,-1.076536,0.2005347,0.02292156,0.8436775,1.37474,0.2465956,0.5045499,1.011686,0.2852831,295.3755,222.1286,1.059565,True
0,0.08888889,-0.07630207,-0.03748697,0.2161319,-1.371992,-4.123695,3.088827,0.6680058,1.122285,0.483521,-1.632839,-0.0172972,3.6,0.8,-0.08686062,0.2114023,-0.1352167,-0.8073772,-4.508746,0.2484623,0.7232051,1.307832,0.4161394,-0.076419,0.1544872,0.04608896,-1.0758,0.2023286,0.0228161,0.8436519,1.37473,0.2465341,0.5048035,1.011851,0.2841162,295.2717,222.2154,0.7321106,True
0,0.1,-0.05932278,-0.008721924,0.2116489,-1.374169,-4.124579,3.089174,0.6679327,1.122042,0.4830759,-1.633202,-0.0331116,3.6,0.8,-0.08034863,0.2081868,-0.1224989,-0.8077272,-4.505481,0.2468591,0.7228608,1.307836,0.4159498,-0.07524618,0.152336,0.05352398,-1.074922,0.2041719,0.02274792,0.8435841,1.374794,0.2465067,0.5049095,1.012031,0.283231,295.1711,222.3689,0.4488535,True
