loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.7519557,-0.2140689,-0.2776654,-1.246465,-3.894014,3.027317,0.5988796,1.145333,0.4791312,-1.566238,0.08278891,0,13.4,-0.2630792,0.1508856,0.02906546,-0.7390043,-4.323459,0.1707813,0.6725709,1.318673,0.4149046,-0.110598,0.1594654,-0.1165183,-1.01077,0.3340921,0.04406147,0.8065901,1.382959,0.2605376,0.4786119,0.9907187,0.275604,304.8478,204.2887,8.73441,True
1,0.1222222,-0.7435001,-0.1842323,-0.2757549,-1.243615,-3.89215,3.034754,0.5975236,1.14579,0.4780645,-1.565415,0.07389178,0,13.4,-0.2734132,0.1560718,0.06752047,-0.7365856,-4.321182,0.1724341,0.6725378,1.318814,0.4145529,-0.1137958,0.1605288,-0.1164678,-1.011899,0.3363031,0.04427186,0.8068821,1.382831,0.260565,0.4768366,0.9925067,0.2737519,304.5203,203.7119,9.262437,True
1,0.1333333,-0.7339945,-0.1511932,-0.277065,-1.24052,-3.891276,3.042276,0.5960545,1.146302,0.4770243,-1.564664,0.06745024,0,13.4,-0.3039459,0.1420571,0.1082167,-0.7338127,-4.320373,0.176175,0.6724678,1.318917,0.4141352,-0.1128548,0.1552393,-0.1260901,-1.013648,0.338337,0.04438185,0.8072194,1.382702,0.2605567,0.4748968,0.9943773,0.2720461,304.2021,203.1922,9.806634,True
1,0.1444445,-0.7383295,-0.1246608,-0.2868317,-1.237069,-3.890101,3.050322,0.5947176,1.146793,0.4760292,-1.563523,0.103246,0,13.4,-0.3269724,0.121644,0.1541568,-0.7304801,-4.320153,0.1803583,0.6723846,1.319063,0.4137909,-0.1111113,0.1616649,-0.1495712,-1.015698,0.3407937,0.04457333,0.807421,1.382628,0.2605767,0.4728405,0.996303,0.2704236,303.8844,202.6877,10.3986,True
1,0.1555556,-0.7437083,-0.1152282,-0.3071314,-1.233019,-3.888675,3.05838,0.5933311,1.147302,0.4750643,-1.562924,0.05337877,0,12.6,-0.3344079,0.1184315,0.1563395,-0.7285035,-4.318882,0.1833861,0.6723312,1.319174,0.4134991,-0.1080699,0.171371,-0.1634027,-1.01824,0.3441238,0.04375494,0.8076493,1.382399,0.2606437,0.4707896,0.9982579,0.2688296,303.5795,202.1338,11.04702,True
1,0.1666667,-0.7694521,-0.0687083,-0.3457777,-1.227692,-3.888873,3.068059,0.5921391,1.147859,0.4742346,-1.561655,0.1152213,0,12.6,-0.330117,0.1099046,0.1584019,-0.7266526,-4.317945,0.1861526,0.6721764,1.319216,0.4132555,-0.1038787,0.1767412,-0.1687633,-1.020082,0.3471352,0.04306731,0.8079031,1.382179,0.2608125,0.468763,1.000225,0.2672115,303.2789,201.5251,11.69534,True
1,0.1777778,-0.7791412,-0.03688607,-0.3619669,-1.223071,-3.889248,3.077174,0.5908089,1.148411,0.4733751,-1.560945,0.06368989,0,12.6,-0.3162493,0.0769109,0.1560438,-0.7251137,-4.318697,0.189722,0.671991,1.319281,0.4130514,-0.1018703,0.1757089,-0.1762506,-1.022125,0.3496071,0.04310699,0.808175,1.38198,0.261003,0.466828,1.002205,0.2655655,302.9868,200.8377,12.38764,True
1,0.1888889,-0.7846526,0.02797718,-0.3773304,-1.218264,-3.891567,3.08684,0.589487,1.148981,0.4725947,-1.559451,0.1358232,0,12.6,-0.2950333,0.0556677,0.1430132,-0.7239494,-4.319262,0.1927471,0.6717967,1.319208,0.4127319,-0.1083445,0.1842619,-0.1825302,-1.02428,0.3526783,0.04276371,0.8084253,1.381777,0.2610943,0.4649986,1.004202,0.2638856,302.7115,200.0069,13.14536,True
1,0.2,-0.7795149,0.1003761,-0.3853028,-1.213511,-3.895151,3.096504,0.5880959,1.14964,0.4718182,-1.55968,-0.022133,0,7.9,-0.2877789,0.05789186,0.1184538,-0.7234088,-4.318215,0.1948321,0.6715924,1.319248,0.4124711,-0.1114712,0.1938336,-0.1760632,-1.02586,0.3557698,0.04262682,0.8087466,1.38159,0.2611809,0.4631821,1.006275,0.2621961,302.4769,199.0981,13.90552,True
1,0.2111111,-0.7627046,0.1974023,-0.3785522,-1.209364,-3.90054,3.106246,0.5867128,1.150389,0.4710467,-1.559639,0.003880591,0,7.9,-0.2977396,0.05908869,0.07486194,-0.7239969,-4.31693,0.1976417,0.671389,1.319366,0.4122643,-0.1069421,0.212955,-0.1558267,-1.026752,0.3593636,0.04166915,0.8091577,1.381594,0.2612584,0.4612572,1.008481,0.2605008,302.2168,198.2338,14.60546,True
1,0.2222222,-0.7500473,0.2550329,-0.3683216,-1.205458,-3.905569,3.115868,0.585261,1.151117,0.4702573,-1.559871,-0.0213772,0,7.9,-0.3212583,0.06654993,0.06549301,-0.723469,-4.315637,0.200985,0.6711609,1.319523,0.4119723,-0.1048078,0.2065679,-0.1558737,-1.028368,0.361873,0.04147847,0.8093622,1.381504,0.2613399,0.4590921,1.01086,0.2588611,301.9214,197.3958,15.30511,True
1,0.2333333,-0.7363414,0.3126146,-0.3644831,-1.20148,-3.911132,3.125703,0.583802,1.1519,0.4694617,-1.560233,-0.03300195,0,7.9,-0.3475332,0.07490125,0.109421,-0.7204016,-4.314813,0.2051641,0.6709353,1.319779,0.4116235,-0.1028893,0.188522,-0.1730061,-1.030911,0.3638255,0.04149205,0.8096261,1.381286,0.2614534,0.4565769,1.013449,0.257358,301.5978,196.6111,16.0309,True
1,0.2444444,-0.7396555,0.3519099,-0.3754202,-1.196704,-3.915958,3.13585,0.5823509,1.152663,0.4690092,-1.560025,0.01906565,0,7.9,-0.3599331,0.08431992,0.1564313,-0.7168888,-4.313968,0.208945,0.6707491,1.319994,0.4112654,-0.1094991,0.1811101,-0.1889171,-1.033454,0.3660716,0.04183453,0.810011,1.381042,0.2615569,0.4536678,1.016265,0.2560833,301.2187,195.9306,16.81132,True
1,0.2555556,-0.7440106,0.3773308,-0.3926401,-1.191815,-3.921234,-3.136965,0.5808399,1.153515,0.4681313,-1.559743,0.02537975,0,9.4,-0.3703723,0.08528897,0.1820903,-0.7138219,-4.313416,0.2129983,0.6705577,1.320157,0.4109004,-0.108557,0.1790104,-0.1985327,-1.035977,0.3684658,0.04169871,0.8103795,1.380936,0.2617297,0.4504262,1.01926,0.2550558,300.7923,195.2895,17.73734,True
1,0.2666667,-0.7568312,0.3857028,-0.412926,-1.186462,-3.926326,-3.126391,0.5792311,1.154393,0.4672651,-1.558957,0.07153109,0,9.4,-0.3852288,0.07673022,0.1875131,-0.711684,-4.313434,0.21765,0.6705338,1.320373,0.4105046,-0.110785,0.1832903,-0.2048793,-1.038334,0.3711657,0.04166729,0.8106962,1.380757,0.261924,0.4469905,1.022373,0.2542938,300.347,194.5821,18.8366,True
1,0.2777778,-0.7760181,0.3715966,-0.4415655,-1.180763,-3.930327,-3.115484,0.5775543,1.155244,0.4662819,-1.558696,0.0231347,0,9.4,-0.3990572,0.05434513,0.1864883,-0.7098304,-4.314394,0.2231614,0.6703026,1.320459,0.4101236,-0.1108451,0.1843685,-0.2091368,-1.040739,0.373717,0.04162121,0.8109991,1.3806,0.262008,0.4434934,1.025531,0.2537759,299.9326,193.8014,20.05523,True
1,0.2888889,-0.8037162,0.3606554,-0.476625,-1.174244,-3.934599,-3.104235,0.5759476,1.156041,0.4652472,-1.558347,0.03170552,0,9.4,-0.4044096,0.04264084,0.1822379,-0.7079023,-4.314838,0.2282539,0.6700325,1.320628,0.4098301,-0.10551,0.1886395,-0.2081312,-1.042878,0.376536,0.0412023,0.8111905,1.380375,0.2620788,0.4398697,1.028673,0.2532402,299.5872,193.06,21.28786,True
1,0.3,-0.8165535,0.3668668,-0.4936889,-1.16855,-3.939432,-3.092768,0.5744087,1.15698,0.4641852,-1.557561,0.07157908,0,9.1,-0.4184658,0.03206441,0.1556819,-0.7071167,-4.315079,0.2334865,0.669631,1.320673,0.409457,-0.1044895,0.1886511,-0.2113396,-1.045207,0.3791066,0.04104464,0.8114512,1.380196,0.2621984,0.4361995,1.03178,0.2525756,299.2865,192.2662,22.56571,True
1,0.3111111,-0.8304396,0.3805793,-0.5118914,-1.162304,-3.944983,-3.081098,0.5727553,1.157946,0.4631476,-1.557298,0.02346458,0,9.1,-0.4270583,0.029957,0.1472374,-0.7055545,-4.315134,0.238587,0.6693275,1.320642,0.4089544,-0.1140662,0.1928968,-0.2101314,-1.047455,0.381835,0.0412766,0.8117924,1.380051,0.2623155,0.4326045,1.034844,0.2516795,299.0161,191.3582,23.91617,True
1,0.3222222,-0.8358389,0.4007133,-0.5216054,-1.15663,-3.950874,-3.069224,0.571167,1.158889,0.4620335,-1.557376,-0.007223237,0,9.1,-0.4293078,0.03533134,0.1334245,-0.7043661,-4.314603,0.243018,0.6688452,1.320793,0.4086866,-0.1258782,0.2088832,-0.2152464,-1.049913,0.3853543,0.04140177,0.811971,1.379881,0.2625113,0.4292092,1.037893,0.2505451,298.7821,190.3548,25.25424,True
1,0.3333333,-0.8423038,0.4326611,-0.5228847,-1.151172,-3.957905,-3.05685,0.5694588,1.159876,0.4610095,-1.557571,-0.01759332,0,9.1,-0.4325484,0.03534549,0.1281251,-0.7030585,-4.314482,0.2478727,0.6684763,1.320892,0.4083285,-0.1313034,0.2152978,-0.2226088,-1.052544,0.3885629,0.04134185,0.8122379,1.379619,0.2626064,0.4260584,1.041001,0.2492044,298.5679,189.3532,26.46009,True
1,0.3444445,-0.8445541,0.4827714,-0.5093982,-1.146449,-3.965547,-3.044271,0.5680188,1.160663,0.4597406,-1.557612,-0.00356683,0,9.1,-0.4412782,0.02476999,0.1015307,-0.7028663,-4.314765,0.2531348,0.6679791,1.321082,0.407922,-0.1474513,0.234488,-0.2329925,-1.055479,0.3924314,0.0416569,0.8123642,1.379408,0.2627029,0.4230658,1.044217,0.2476977,298.3506,188.2196,27.67961,True
1,0.3555556,-0.8435723,0.5169048,-0.5021795,-1.141828,-3.973427,-3.031648,0.5663769,1.161581,0.4585619,-1.557654,-0.003795447,0,9.1,-0.455122,0.02049375,0.1016328,-0.7017648,-4.315083,0.2588582,0.6674987,1.32117,0.4075074,-0.1474757,0.2440788,-0.2340285,-1.057971,0.3960125,0.04152214,0.812566,1.37923,0.2628472,0.4201402,1.047574,0.2460892,298.1002,187.0165,28.9114,True
1,0.3666667,-0.8509824,0.5170488,-0.4830017,-1.137646,-3.980588,-3.019192,0.564769,1.162357,0.4576466,-1.557776,-0.0111301,0,9.1,-0.471002,0.02044046,0.1124178,-0.7001637,-4.31547,0.2647717,0.6670462,1.321121,0.407037,-0.1464048,0.2526002,-0.2329396,-1.060197,0.3996256,0.04129391,0.8126892,1.379004,0.263001,0.4171512,1.051098,0.2444574,297.7964,185.7805,30.19792,True
1,0.3777778,-0.8756498,0.5809473,-0.4685099,-1.133931,-3.989988,-3.004654,0.5634042,1.162977,0.4565454,-1.557906,-0.01173679,0,9.1,-0.482691,0.04064468,0.1179181,-0.6983261,-4.314456,0.2696104,0.6665599,1.321258,0.4065361,-0.1485716,0.2611381,-0.2350053,-1.062658,0.4035022,0.04108086,0.8129225,1.378773,0.2631512,0.41406,1.054766,0.2428564,297.437,184.5569,31.58996,True
1,0.3888889,-0.8725291,0.620501,-0.4506711,-1.13076,-3.999733,-2.991066,0.5617831,1.163705,0.4554815,-1.557835,0.006605892,0,9.1,-0.4954999,0.07045603,0.1170686,-0.6966387,-4.312466,0.2737887,0.6659089,1.321307,0.4060671,-0.1485702,0.2813751,-0.2338827,-1.065103,0.4079316,0.04047632,0.8130333,1.378615,0.2634282,0.4108818,1.058544,0.2413791,297.0674,183.2592,33.08504,True
1,0.4,-0.8609519,0.6942972,-0.4128413,-1.129056,-4.011227,-2.977085,0.5601746,1.164381,0.4543576,-1.556764,0.0978693,0,8.1,-0.4902549,0.09711835,0.1107227,-0.6950824,-4.309972,0.2771027,0.6651915,1.321327,0.4055369,-0.1516939,0.2994754,-0.2273771,-1.067088,0.4125876,0.03997884,0.8130982,1.378421,0.2636487,0.4076985,1.062364,0.2401333,296.6654,181.9311,34.66247,True
1,0.4111111,-0.8494659,0.8064368,-0.3774068,-1.128126,-4.025632,-2.961981,0.5585738,1.164937,0.453109,-1.557855,-0.1004655,0,8.1,-0.4893749,0.1131625,0.09054707,-0.6940815,-4.307556,0.2805938,0.6644892,1.32129,0.4050379,-0.1537419,0.309041,-0.2209294,-1.069195,0.4169188,0.03963796,0.8131462,1.378275,0.2638974,0.4043742,1.066214,0.2390118,296.2862,180.7327,36.19318,True
1,0.4222222,-0.8293386,0.8825625,-0.3119047,-1.128886,-4.038888,-2.947811,0.5570434,1.165575,0.4519596,-1.5584,-0.04887183,0,8.1,-0.4811987,0.1335379,0.05219602,-0.6941625,-4.3041,0.2830234,0.6637191,1.321262,0.4045591,-0.1557949,0.3228864,-0.2144575,-1.071138,0.4218527,0.03901158,0.8132036,1.378101,0.2641709,0.4008338,1.070118,0.2379819,295.9188,179.6419,37.64064,True
1,0.4333333,-0.8230078,0.9243663,-0.2770448,-1.129352,-4.052009,-2.933344,0.5555147,1.166118,0.4507029,-1.558552,-0.01345388,0,8.1,-0.4720572,0.1294715,-0.004336592,-0.695542,-4.30146,0.2855031,0.6629723,1.321048,0.4041867,-0.1568047,0.3324573,-0.2090824,-1.073058,0.4265473,0.03862249,0.8132708,1.377856,0.2643752,0.3969871,1.074099,0.2370341,295.5065,178.6924,39.00924,True
1,0.4444444,-0.8092386,0.96609,-0.2560459,-1.129523,-4.065375,-2.91917,0.5541763,1.166693,0.4493427,-1.558928,-0.03438445,0,8.1,-0.4766352,0.1082886,-0.04484793,-0.6971676,-4.300147,0.2899303,0.6621745,1.32103,0.4036841,-0.1546521,0.3356534,-0.2069651,-1.075069,0.4310699,0.03814419,0.8132354,1.377626,0.2645628,0.392796,1.07819,0.2362268,295.0461,177.8677,40.3662,True
1,0.4555556,-0.8007531,0.9907523,-0.2359855,-1.130371,-4.07872,-2.904897,0.5527186,1.167143,0.4478829,-1.558521,0.0374881,1.2,11.2,-0.4948784,0.05082357,-0.06729421,-0.6994004,-4.301517,0.2972988,0.6613364,1.320798,0.4027705,-0.1546201,0.336711,-0.2037586,-1.076997,0.4354655,0.03787894,0.8131665,1.377419,0.2646835,0.3885006,1.082376,0.2356697,294.5235,177.1567,41.77058,True
1,0.4666667,-0.7881034,1.072139,-0.1801016,-1.133581,-4.094309,-2.890149,0.5514005,1.167352,0.4464552,-1.558774,-0.02364951,1.2,11.2,-0.5119199,0.03269285,-0.06828051,-0.7000939,-4.301626,0.3036946,0.6603755,1.320721,0.4021389,-0.1556813,0.3452287,-0.2026489,-1.078963,0.440157,0.03743872,0.8130055,1.377087,0.2648191,0.3842343,1.086588,0.2352717,294.0157,176.3771,43.35926,True
1,0.4777778,-0.7893182,1.147,-0.1337391,-1.137338,-4.110068,-2.874809,0.5500581,1.167542,0.444931,-1.558609,0.01527709,1.2,11.2,-0.5075984,0.0518409,-0.05866534,-0.7000055,-4.299624,0.3075837,0.6594769,1.320629,0.4015326,-0.1544928,0.354788,-0.1930474,-1.080583,0.4450314,0.03678598,0.8128885,1.376884,0.2649696,0.3801102,1.090773,0.2349369,293.5437,175.4961,45.05742,True
1,0.4888889,-0.781896,1.18136,-0.09776473,-1.141087,-4.12492,-2.86039,0.5485908,1.167913,0.4434695,-1.55895,-0.03136313,1.2,11.2,-0.4919626,0.1478316,-0.08724947,-0.7003784,-4.291281,0.3059368,0.6585982,1.32064,0.4009144,-0.1529802,0.3504428,-0.161109,-1.081022,0.4493942,0.03636413,0.8127793,1.376862,0.265058,0.376089,1.094902,0.2345246,293.0372,174.615,46.67246,True
1,0.5,-0.7605909,1.203113,-0.0372259,-1.146444,-4.138825,-2.847011,0.5472678,1.168254,0.4416876,-1.558341,0.05601554,1.2,11.2,-0.4848094,0.184163,-0.1191486,-0.7017413,-4.285567,0.306618,0.6578351,1.320616,0.4002764,-0.1528865,0.3355132,-0.1558172,-1.082347,0.4530306,0.03625042,0.8126606,1.376634,0.2651832,0.37213,1.098981,0.2340339,292.4386,173.8047,48.15393,True
1,0.5111111,-0.7456148,1.214226,0.02234572,-1.152559,-4.152561,-2.83379,0.5457411,1.168709,0.4399478,-1.558678,-0.03147391,4.5,34.5,-0.5018419,0.1468678,-0.1223258,-0.7031054,-4.284229,0.3116394,0.6569084,1.32058,0.3996272,-0.1389502,0.3120734,-0.1507538,-1.083706,0.4560614,0.03596013,0.8124751,1.376455,0.2653232,0.368189,1.103025,0.2334463,291.8633,173.0159,49.59031,True
1,0.5222223,-0.7433638,1.191099,0.06725395,-1.158472,-4.164588,-2.820867,0.5441825,1.169003,0.4380896,-1.559215,-0.04881891,4.5,34.5,-0.5261779,0.08608007,-0.1106043,-0.7041196,-4.285453,0.319104,0.6559845,1.320426,0.3989062,-0.1242785,0.301502,-0.1690966,-1.086017,0.4596667,0.03515506,0.8122031,1.376238,0.2653852,0.3643282,1.107065,0.2327891,291.3259,172.2788,50.96181,True
1,0.5333334,-0.7314953,1.171434,0.1462266,-1.16666,-4.175819,-2.808681,0.5426735,1.16906,0.4361522,-1.559163,0.005156462,4.5,34.5,-0.5612978,0.02852708,-0.1136956,-0.7058874,-4.287245,0.3278863,0.6549693,1.320285,0.3981326,-0.1213894,0.3079636,-0.1904221,-1.088656,0.4638757,0.03448128,0.811888,1.376128,0.2655094,0.3606109,1.111113,0.2320189,290.7375,171.6583,52.23155,True
1,0.5444446,-0.7292941,1.169635,0.1941784,-1.174432,-4.187604,-2.796196,0.5411615,1.168965,0.4341009,-1.558554,0.0554636,4.5,34.5,-0.5719993,0.02427387,-0.1200138,-0.7073249,-4.286063,0.3335804,0.6538883,1.320071,0.3973873,-0.1277688,0.3175538,-0.1892247,-1.090389,0.4684305,0.03395024,0.8115092,1.37597,0.2655938,0.3570229,1.115167,0.2310946,290.1223,170.9085,53.58181,True
1,0.5555557,-0.7517325,1.214686,0.2482144,-1.183542,-4.20119,-2.781811,0.5397032,1.168991,0.4321561,-1.558733,-0.01691996,5.7,39.8,-0.5742686,0.05627024,-0.1326738,-0.708566,-4.282552,0.3372398,0.6526465,1.319935,0.3965459,-0.134876,0.3440876,-0.1613435,-1.091058,0.4737413,0.03331402,0.8111089,1.37584,0.2657256,0.3536253,1.119174,0.2299881,289.4728,169.944,55.10793,True
1,0.5666668,-0.7753751,1.297794,0.2594085,-1.192735,-4.217172,-2.766455,0.5381601,1.168944,0.4304979,-1.558524,0.01935255,5.7,39.8,-0.5659643,0.1106642,-0.15068,-0.7097814,-4.276923,0.3390875,0.6513283,1.319586,0.3956692,-0.1352934,0.3758954,-0.1122294,-1.090515,0.4796343,0.03207538,0.8107626,1.375733,0.2658403,0.350466,1.123075,0.2286808,288.7335,168.8279,56.7347,True
1,0.577778,-0.7914373,1.334076,0.2751628,-1.202026,-4.231799,-2.751649,0.5364307,1.168966,0.4285998,-1.557158,0.1246352,5.7,39.8,-0.5522943,0.1607933,-0.1655429,-0.7108606,-4.270882,0.340275,0.6498935,1.319279,0.394685,-0.1347146,0.3917428,-0.06956546,-1.089747,0.4851098,0.03099893,0.8102319,1.375566,0.2659097,0.3474562,1.12683,0.2271778,288.0556,167.5433,58.40329,True
1,0.5888891,-0.7915533,1.433809,0.3692942,-1.215892,-4.248017,-2.737097,0.5346456,1.168939,0.4268885,-1.556884,0.02396841,5.7,39.8,-0.558914,0.1811127,-0.1899192,-0.712729,-4.265529,0.3427427,0.6483189,1.319042,0.3937659,-0.1292054,0.4034266,-0.05575199,-1.089781,0.490671,0.02965616,0.8097289,1.375454,0.2660282,0.3444044,1.130575,0.2256128,287.4729,166.3437,59.80081,True
1,0.6000003,-0.7723359,1.430821,0.3916748,-1.226979,-4.261427,-2.724485,0.5329806,1.168799,0.4250612,-1.556911,-0.002571524,5.7,39.8,-0.5676645,0.1950397,-0.215363,-0.7148728,-4.260207,0.3454139,0.6469171,1.318883,0.3927386,-0.1336425,0.4109104,-0.06739537,-1.09091,0.4960755,0.02887106,0.8092036,1.37534,0.2660689,0.3410979,1.134501,0.2242428,286.9399,165.0133,61.2778,True
1,0.6111114,-0.762785,1.489983,0.4700934,-1.241576,-4.27605,-2.711533,0.5312437,1.168627,0.4233463,-1.55769,-0.07105844,5.1,43.5,-0.5616254,0.2484193,-0.2503976,-0.7171807,-4.251814,0.3451939,0.6451772,1.318731,0.3915863,-0.1443765,0.4173116,-0.07254542,-1.091685,0.5016584,0.02826786,0.8086594,1.375282,0.2661307,0.3374149,1.138743,0.2231966,286.3145,163.7166,62.84652,True
1,0.6222225,-0.7595934,1.506205,0.5019312,-1.255023,-4.289981,-2.698544,0.5297115,1.168473,0.4214838,-1.558242,-0.05006117,5.1,43.5,-0.5659066,0.279297,-0.2481378,-0.7183771,-4.244724,0.3464224,0.643648,1.318614,0.3905473,-0.1571026,0.4204766,-0.06809096,-1.092092,0.5070143,0.0279584,0.8080403,1.375225,0.2661097,0.3334327,1.143342,0.2226669,285.4478,162.2415,64.85271,True
1,0.6333337,-0.7435825,1.512916,0.543424,-1.26929,-4.302815,-2.686862,0.5280639,1.168257,0.4196873,-1.55732,0.08353075,5.1,43.5,-0.5826192,0.296185,-0.2063928,-0.7179435,-4.238627,0.3489492,0.6420045,1.318483,0.389307,-0.1655375,0.4225784,-0.06157483,-1.092453,0.5124909,0.02758236,0.8073917,1.375165,0.266129,0.329436,1.148054,0.2226803,284.5642,160.0758,67.80605,True
1,0.6444448,-0.7233312,1.518368,0.5529587,-1.282874,-4.316002,-2.675524,0.5263963,1.167999,0.4177127,-1.555506,0.1639821,5.1,43.5,-0.6046188,0.3204942,-0.1581959,-0.7167515,-4.232469,0.3518867,0.64038,1.318305,0.3880208,-0.1686939,0.4300197,-0.05830552,-1.092793,0.5181909,0.02689553,0.8067429,1.3751,0.2661602,0.3254099,1.152749,0.2231237,283.5898,157.6484,71.11788,True
1,0.655556,-0.7062604,1.502342,0.5403112,-1.295655,-4.328573,-2.664518,0.5246261,1.168051,0.4161158,-1.554502,0.08873196,5.4,40.2,-0.6202829,0.3672085,-0.114228,-0.7147291,-4.224457,0.3533242,0.6386981,1.318211,0.3867576,-0.1770618,0.4416957,-0.04642823,-1.092708,0.5242235,0.02634585,0.8059868,1.375036,0.2661421,0.3214249,1.157284,0.2238319,282.6655,155.0125,74.72921,True
1,0.6666671,-0.6870049,1.463941,0.5256326,-1.30746,-4.339889,-2.654436,0.5229417,1.167949,0.4141479,-1.552657,0.1661703,5.4,40.2,-0.6137111,0.3937548,-0.08862199,-0.7130854,-4.216898,0.35423,0.6370072,1.318025,0.3855116,-0.174631,0.4629303,-0.02294477,-1.091913,0.5308458,0.0251943,0.8052421,1.374954,0.2660623,0.317498,1.161538,0.2246111,281.7849,152.0523,78.64765,True
