loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.4884417,-0.275447,-0.03208824,-1.411735,-4.071255,2.969026,0.6326455,1.114963,0.4840052,-1.766338,-0.01394562,0.6,1.2,-0.2110805,0.1150838,-6.843358E-06,-0.8431339,-4.340481,0.1265052,0.6732177,1.305066,0.422616,-0.1339322,0.2123819,-0.1108871,-0.998989,0.3027342,-0.0003997405,0.8013104,1.383965,0.2646947,0.4898255,1.012139,0.2758337,294.7288,224.8731,354.586,True
2,0.1222222,-0.5141414,-0.2287762,-0.05367319,-1.410604,-4.070059,2.975325,0.6316417,1.115093,0.4837229,-1.766491,-0.01372305,0.6,1.2,-0.2215624,0.04047786,0.009483166,-0.8430045,-4.34352,0.1313058,0.6731056,1.305118,0.4228189,-0.1265073,0.1953505,-0.1142265,-1.000368,0.3046483,-0.0001624528,0.8015764,1.383748,0.2649729,0.4886991,1.013383,0.2749988,294.4155,224.6691,354.7896,True
2,0.1333333,-0.5377426,-0.1746802,-0.08064386,-1.408878,-4.069437,2.981992,0.6306783,1.115216,0.4834092,-1.765893,0.05491375,0.6,1.2,-0.2351818,0.0212255,0.03192621,-0.8420596,-4.344196,0.1347674,0.6730829,1.305093,0.4228535,-0.1212768,0.1879023,-0.1217734,-1.001946,0.3065962,-1.597897E-05,0.8018454,1.383637,0.2653277,0.4875044,1.014686,0.2743114,294.079,224.4574,355.0621,True
2,0.1444445,-0.5581012,-0.1300883,-0.09583242,-1.407273,-4.069169,2.988709,0.6296446,1.11542,0.4831789,-1.765974,-0.007645205,0.6,1.2,-0.2266272,0.04358885,0.03829042,-0.8413709,-4.342626,0.1359453,0.6729267,1.305028,0.4229281,-0.1149571,0.1879322,-0.1271887,-1.003556,0.3092897,-0.0003797668,0.8021207,1.383487,0.2658217,0.4862547,1.01606,0.2736799,293.7827,224.1299,355.431,True
2,0.1555556,-0.5859278,-0.08344074,-0.1174113,-1.405384,-4.069256,2.99602,0.6286895,1.115619,0.4829133,-1.765967,0.0009330075,0,1.2,-0.2258494,0.07775018,0.009607323,-0.8419845,-4.339832,0.1363962,0.6728265,1.305117,0.4230072,-0.1172996,0.1805212,-0.1431474,-1.005587,0.3114936,-0.0001624528,0.8023115,1.383247,0.2661102,0.4849425,1.017546,0.2730659,293.4868,223.748,355.8198,True
2,0.1666667,-0.6190571,-0.04959924,-0.1431701,-1.402788,-4.069426,3.003913,0.6276371,1.115899,0.4827251,-1.766214,-0.02250053,0,1.2,-0.2270053,0.09055533,0.001125639,-0.8421176,-4.337871,0.1376591,0.6727253,1.305123,0.4231374,-0.1077811,0.1635101,-0.1497071,-1.007423,0.3130604,-7.057377E-05,0.802626,1.383124,0.2664359,0.4835563,1.01916,0.2724454,293.1605,223.3061,356.2517,True
2,0.1777778,-0.6553151,-0.04132798,-0.1666156,-1.400478,-4.068665,3.012016,0.6264954,1.116134,0.4824812,-1.765945,0.02492454,0,1.2,-0.230014,0.06919511,0.01920633,-0.841267,-4.3382,0.1404905,0.6727854,1.305221,0.4232306,-0.09502964,0.1486219,-0.1531138,-1.009226,0.3144296,-0.0001470065,0.8029039,1.382803,0.2667222,0.4821095,1.020914,0.2718312,292.7957,222.8542,356.6886,True
2,0.1888889,-0.6691937,-0.03830445,-0.1879274,-1.397728,-4.067966,3.019776,0.6253503,1.116497,0.4821544,-1.765602,0.03136226,0,1.2,-0.2393279,0.03396069,0.04583069,-0.8399876,-4.339618,0.1444214,0.6727719,1.305435,0.4234378,-0.09533921,0.1241955,-0.1776662,-1.011991,0.3153465,0.0005371596,0.8032152,1.382577,0.2670946,0.4806145,1.022799,0.2712215,292.3946,222.3247,357.2153,True
2,0.2,-0.6884278,-0.02786702,-0.2135463,-1.394537,-4.067481,3.027996,0.6242879,1.11698,0.4819028,-1.76549,0.01018505,0,1.2,-0.2517871,-0.004484504,0.07567553,-0.8383743,-4.341779,0.1488209,0.6727681,1.305806,0.423517,-0.1050898,0.1093033,-0.1903512,-1.014488,0.316267,0.001679656,0.8035769,1.382354,0.2674105,0.47906,1.024812,0.2706048,291.9724,221.6671,357.861,True
2,0.2111111,-0.710749,0.01023078,-0.2345064,-1.391322,-4.067827,3.036447,0.6231903,1.1174,0.481595,-1.766121,-0.05755633,0,0.8,-0.2654518,-0.03330374,0.09276875,-0.8370294,-4.343767,0.153527,0.6727239,1.306021,0.4236317,-0.09145644,0.118949,-0.2054293,-1.017215,0.3182665,0.001205879,0.8040749,1.382074,0.2677112,0.4774731,1.026947,0.2699321,291.5323,221.0053,358.5298,True
2,0.2222222,-0.7377119,0.07516188,-0.2429436,-1.387693,-4.071075,3.046416,0.6223447,1.117841,0.4813352,-1.766026,0.009406541,0,0.8,-0.2780808,-0.06211591,0.1066573,-0.8356137,-4.346483,0.1589124,0.672672,1.306239,0.4237459,-0.0810208,0.1349819,-0.2193796,-1.020024,0.3207476,0.0005483449,0.8044292,1.381838,0.2679665,0.4759285,1.029194,0.2692006,291.091,220.2457,359.2905,True
2,0.2333333,-0.774173,0.1783995,-0.242513,-1.384625,-4.075906,3.057023,0.6215194,1.118234,0.4811568,-1.76616,-0.01222225,0,0.8,-0.289584,-0.1069188,0.1247581,-0.834004,-4.350729,0.1652854,0.6725001,1.306471,0.4237449,-0.08451523,0.1531423,-0.2395233,-1.023211,0.3235081,0.0001608549,0.8048299,1.381524,0.2682829,0.4744586,1.031541,0.2684389,290.6501,219.3463,0.145039,True
2,0.2444444,-0.7988569,0.2604302,-0.2334358,-1.381815,-4.081382,3.067702,0.620729,1.11864,0.4810774,-1.76544,0.06616462,0,0.8,-0.2874315,-0.09201127,0.1290358,-0.8326607,-4.351586,0.1689557,0.672271,1.306502,0.4236767,-0.09850705,0.1606064,-0.2489027,-1.026271,0.3258758,0.0005747101,0.8051633,1.381247,0.2684796,0.4729612,1.033969,0.2676602,290.1823,218.3507,1.047612,True
2,0.2555556,-0.8374839,0.3893868,-0.2108079,-1.379575,-4.090004,3.079919,0.6201845,1.118983,0.4811277,-1.76532,0.01063215,0,0.3,-0.2886739,-0.03551739,0.1153409,-0.8315902,-4.349867,0.1709699,0.6719891,1.306511,0.423568,-0.1219653,0.1786911,-0.248538,-1.029,0.3290018,0.001160872,0.8055484,1.381022,0.2688177,0.4712925,1.036499,0.2669818,289.7133,217.3094,1.988397,True
2,0.2666667,-0.8718549,0.5226752,-0.1796779,-1.377942,-4.100452,3.092671,0.6195393,1.119316,0.4812546,-1.765695,-0.03409104,0,0.3,-0.3050182,0.02207659,0.08153919,-0.8315251,-4.347052,0.1729862,0.671558,1.306529,0.4234626,-0.1441896,0.2084632,-0.2343113,-1.031076,0.3329832,0.001540372,0.8058356,1.380775,0.2691538,0.4693412,1.039181,0.2665395,289.2246,216.3676,2.907711,True
2,0.2777778,-0.8890519,0.5984135,-0.1567199,-1.376552,-4.109548,3.104846,0.6187649,1.119677,0.4813454,-1.765123,0.05279702,0,0.3,-0.3200327,0.04977374,0.07321963,-0.8307496,-4.345553,0.1759769,0.6711954,1.306635,0.4234192,-0.1451223,0.2361368,-0.221446,-1.033155,0.337179,0.001064199,0.8061891,1.380526,0.2695634,0.4671095,1.042042,0.2664678,288.696,215.5118,3.866669,True
2,0.2888889,-0.9053498,0.7466375,-0.1289097,-1.37555,-4.123085,3.118065,0.6178492,1.119984,0.4813616,-1.765223,-0.00925703,0,0.3,-0.3264259,0.07852158,0.07654649,-0.8294724,-4.343232,0.178293,0.6708,1.30665,0.4233477,-0.1482634,0.2585212,-0.2149546,-1.035369,0.3418613,0.0004833637,0.8064572,1.380251,0.2699556,0.4644975,1.04512,0.2668539,288.1312,214.7918,4.829896,True
2,0.3,-0.8948367,0.8117263,-0.11656,-1.374305,-4.134234,3.129848,0.6168991,1.120365,0.4814012,-1.7659,-0.06150507,0,0.3,-0.3284447,0.08913973,0.08937071,-0.8278724,-4.34192,0.1809677,0.6705482,1.306557,0.4232957,-0.1471513,0.2649084,-0.2106909,-1.037567,0.3455831,0.0002300971,0.80673,1.380006,0.27034,0.461405,1.048454,0.2677059,287.5108,214.2331,5.836211,True
2,0.3111111,-0.8758436,0.8960597,-0.09582531,-1.374014,-4.147324,3.141582,0.6157904,1.120765,0.4812016,-1.766076,-0.0154372,0,0.3,-0.3304726,0.06780961,0.09785024,-0.8265882,-4.34218,0.1848588,0.6703019,1.30648,0.4232082,-0.1439387,0.2745117,-0.2085796,-1.039863,0.3497489,-0.0003675162,0.8071743,1.379732,0.2707076,0.4578726,1.052018,0.268926,286.8253,213.7,6.991834,True
2,0.3222222,-0.8876562,0.9246058,-0.1258251,-1.37156,-4.15874,-3.129171,0.6146889,1.121053,0.4810245,-1.767282,-0.1100369,0,0.3,-0.3400816,0.03692102,0.09146342,-0.8259453,-4.34328,0.1896661,0.6699986,1.306478,0.4230523,-0.12778,0.2702485,-0.1960216,-1.041566,0.3532144,-0.001295894,0.8075017,1.379457,0.2711351,0.4538077,1.055779,0.2704383,286.0849,213.1837,8.267584,True
2,0.3333333,-0.9186586,0.9530432,-0.1632677,-1.368713,-4.170297,-3.115634,0.6134958,1.121484,0.4806828,-1.767957,-0.06078359,0,0.3,-0.3764461,-0.001412153,0.07037891,-0.8262202,-4.345056,0.1962111,0.669708,1.306398,0.4229627,-0.1223604,0.2627901,-0.1897197,-1.043458,0.3564286,-0.001672731,0.8080212,1.379186,0.2715168,0.4494968,1.059643,0.2722247,285.3076,212.6811,9.67862,True
2,0.3444445,-0.9251205,0.9623303,-0.2091088,-1.365358,-4.181921,-3.10262,0.6120294,1.121909,0.4805431,-1.767072,0.08144161,0,0.3,-0.4213713,-0.02484149,0.047282,-0.8266974,-4.346581,0.2035076,0.6694028,1.306354,0.422869,-0.114027,0.2628351,-0.2036879,-1.04628,0.3598816,-0.002384594,0.8084183,1.378874,0.2718325,0.4450265,1.06349,0.2741276,284.4988,212.1084,11.25896,True
2,0.3555556,-0.927278,0.9599991,-0.2367901,-1.362341,-4.192733,-3.090019,0.6106085,1.122449,0.4801571,-1.766027,0.09469979,0,0.3,-0.4256068,-0.02484709,0.04945041,-0.8260577,-4.346911,0.2084525,0.6690947,1.306412,0.4227185,-0.1067178,0.262868,-0.2144455,-1.049106,0.3632717,-0.003094327,0.808831,1.378614,0.2722509,0.4406423,1.067176,0.2760155,283.7496,210.9786,13.40589,True
2,0.3666667,-0.9368541,0.9384432,-0.27604,-1.358658,-4.203353,-3.07682,0.608782,1.123124,0.479816,-1.766687,-0.06089792,0,0.6,-0.4350639,-0.02915901,0.06337333,-0.8249962,-4.347862,0.214254,0.6687571,1.306431,0.4226208,-0.1047859,0.2597179,-0.2293948,-1.052215,0.3666032,-0.00360592,0.8092192,1.378387,0.2727563,0.4363715,1.070702,0.2776916,283.1492,209.505,15.75099,True
2,0.3777778,-0.9389759,0.9201484,-0.3046814,-1.354989,-4.213626,-3.063934,0.6069158,1.123861,0.4793112,-1.767224,-0.04828077,0,0.6,-0.4466825,-0.03772563,0.07303698,-0.8240917,-4.349271,0.2204637,0.6684331,1.306404,0.4225795,-0.1038874,0.2597596,-0.2411208,-1.055253,0.3701566,-0.004137754,0.8095886,1.378204,0.2732415,0.4322528,1.074108,0.2791296,282.6498,207.8357,18.11565,True
2,0.3888889,-0.9421437,0.9019384,-0.3194719,-1.351772,-4.223664,-3.051159,0.6049486,1.124583,0.47879,-1.766802,0.03903549,0,0.6,-0.4774867,-0.04097709,0.0828936,-0.8229653,-4.350355,0.2276039,0.668048,1.30649,0.4224203,-0.101717,0.264019,-0.2379358,-1.05769,0.3737223,-0.00485947,0.8099208,1.377987,0.2737224,0.428295,1.077443,0.2802754,282.223,206.0947,20.45841,True
2,0.4,-0.9505553,0.8398879,-0.3563483,-1.347305,-4.231613,-3.038608,0.602728,1.125457,0.4781013,-1.767147,-0.03195744,0,0.6,-0.5115676,-0.06444514,0.08100738,-0.8225354,-4.352618,0.2359436,0.667661,1.306553,0.4223063,-0.09416042,0.2629541,-0.2305811,-1.060026,0.3771693,-0.005748167,0.8102659,1.377796,0.2742531,0.4243678,1.080786,0.2810697,281.8735,204.0061,23.02321,True
2,0.4111111,-0.974938,0.7660565,-0.3941929,-1.342583,-4.238052,-3.02568,0.6007998,1.126226,0.4775741,-1.767397,-0.0224368,0,0.3,-0.5339851,-0.07403827,0.07478888,-0.8222755,-4.35426,0.2435663,0.6672337,1.306575,0.4222519,-0.1015921,0.2661403,-0.228337,-1.062409,0.3806312,-0.006056561,0.8105162,1.377487,0.2747831,0.4204901,1.084207,0.2815766,281.5438,201.6478,25.78008,True
2,0.4222222,-1.031317,0.7145124,-0.4374798,-1.33713,-4.244987,-3.010834,0.5984787,1.127264,0.4770095,-1.767313,0.007962748,0,0.3,-0.5743304,-0.07518476,0.09006125,-0.8210462,-4.356014,0.2524719,0.6666143,1.306609,0.4221654,-0.1145205,0.2789297,-0.2366487,-1.065284,0.3846214,-0.006176137,0.8108385,1.377259,0.2753615,0.4166829,1.08773,0.2818708,281.2002,198.9928,28.8023,True
2,0.4333333,-1.04615,0.6544666,-0.4892779,-1.330944,-4.251312,-2.997344,0.596089,1.128215,0.4763622,-1.766718,0.05426706,0,0.3,-0.5880841,-0.0656423,0.1019253,-0.8196869,-4.357059,0.260071,0.6660297,1.306616,0.4220324,-0.1262905,0.2991654,-0.2385602,-1.067886,0.389189,-0.006642989,0.8111447,1.376989,0.2759914,0.4130651,1.091322,0.28198,280.8881,195.7563,32.39758,True
2,0.4444444,-1.066375,0.6263771,-0.542348,-1.324232,-4.258592,-2.983205,0.5936254,1.129369,0.4756453,-1.765072,0.1501607,0,0.3,-0.6114165,-0.02309904,0.1192939,-0.8174956,-4.356119,0.2669902,0.6654031,1.30666,0.4217906,-0.1336936,0.3140579,-0.2330992,-1.070377,0.3936715,-0.007066165,0.8114564,1.376673,0.2765021,0.4098073,1.094941,0.2819582,280.6445,192.0502,36.37092,True
2,0.4555556,-1.080188,0.5931109,-0.570885,-1.318065,-4.265319,-2.968982,0.5911791,1.130403,0.4750199,-1.766416,-0.1238776,0,0.3,-0.6263376,0.004572749,0.1216283,-0.8158972,-4.35542,0.2738765,0.6646186,1.306767,0.4216421,-0.137865,0.3236329,-0.2255512,-1.072558,0.3982356,-0.007602792,0.8118441,1.376356,0.2770889,0.4065946,1.09871,0.2816918,280.5312,187.963,40.60229,True
2,0.4666667,-1.097137,0.5374213,-0.6099275,-1.310788,-4.270988,-2.954674,0.5885693,1.131762,0.474376,-1.766445,-0.001325952,0,0.5,-0.6456107,0.04398093,0.115505,-0.8144698,-4.353609,0.2804666,0.6637572,1.30697,0.4215026,-0.1464359,0.3289593,-0.2286157,-1.075237,0.4026247,-0.007799866,0.8120874,1.376143,0.2776976,0.403388,1.102652,0.281264,280.4857,183.2938,45.35773,True
2,0.4777778,-1.114087,0.4742149,-0.6563674,-1.303003,-4.275826,-2.940532,0.5859729,1.13317,0.4737937,-1.76645,-0.0004411065,0,0.5,-0.6550342,0.09716091,0.1402223,-0.8116276,-4.351093,0.2862083,0.6630043,1.307197,0.4213617,-0.157047,0.3268237,-0.2263319,-1.077572,0.406754,-0.007760185,0.8123001,1.37596,0.2783601,0.4001137,1.106764,0.2807878,280.5133,178.3695,50.34827,True
2,0.4888889,-1.116165,0.4334885,-0.6912585,-1.295115,-4.281283,-2.926445,0.5833715,1.134593,0.4731019,-1.766342,0.01008523,0,0.5,-0.6527377,0.1290648,0.1626554,-0.8084734,-4.348789,0.291858,0.6622204,1.307433,0.4211853,-0.1516539,0.326825,-0.2221371,-1.079856,0.4109176,-0.008347944,0.8126091,1.375703,0.2789898,0.3968358,1.111001,0.2803904,280.5731,173.4662,55.36567,True
2,0.5,-1.119365,0.4334308,-0.7008449,-1.288197,-4.288206,-2.9119,0.5807979,1.135975,0.4724467,-1.766513,-0.01562218,0,0.5,-0.6523977,0.1651669,0.2053594,-0.80406,-4.346388,0.2975044,0.6615335,1.30773,0.4210627,-0.1495577,0.3225794,-0.2253768,-1.082598,0.4149326,-0.008646485,0.8127684,1.37546,0.2796862,0.3935824,1.115341,0.2800609,280.75,168.7165,60.29234,True
2,0.5111111,-1.120441,0.4366497,-0.6944692,-1.282113,-4.295054,-2.897366,0.5782617,1.137441,0.4718523,-1.766966,-0.04121392,21.9,1.5,-0.6542878,0.1469946,0.2298284,-0.8006235,-4.346428,0.3048576,0.6607488,1.307997,0.4208939,-0.150726,0.323671,-0.2328107,-1.085415,0.4191625,-0.008887768,0.8130381,1.375176,0.2802966,0.3904343,1.119745,0.279784,281.0264,164.1046,65.10722,True
2,0.5222223,-1.124784,0.4869302,-0.6607,-1.277873,-4.303866,-2.882274,0.5757426,1.13889,0.4714162,-1.767141,-0.01550592,21.9,1.5,-0.6616474,0.1288474,0.2373044,-0.7977132,-4.346725,0.3124762,0.6599755,1.308273,0.4207418,-0.154069,0.3268858,-0.2423442,-1.088429,0.4233555,-0.008894425,0.8131731,1.374947,0.2808642,0.3873356,1.124193,0.2795208,281.3704,159.6532,69.74529,True
2,0.5333334,-1.123874,0.5660554,-0.6132811,-1.275009,-4.314304,-2.866614,0.5732405,1.14041,0.4710171,-1.7673,-0.0142394,21.9,1.5,-0.6635785,0.09044334,0.2553353,-0.7945195,-4.348744,0.3213863,0.659211,1.308532,0.4205768,-0.1582801,0.3258173,-0.2390861,-1.090954,0.4275331,-0.008976717,0.8131664,1.374777,0.2814467,0.3842173,1.128687,0.2793137,281.7316,155.5666,73.99775,True
2,0.5444446,-1.12298,0.6687753,-0.5468279,-1.274172,-4.326493,-2.8506,0.5707646,1.14183,0.4707308,-1.767439,-0.01253746,21.9,1.5,-0.6483127,0.04881504,0.2870694,-0.7906163,-4.351931,0.3300336,0.6583848,1.308822,0.4204049,-0.1720555,0.3236547,-0.2335802,-1.093452,0.4314885,-0.008391354,0.8132349,1.374514,0.2820785,0.3810649,1.133238,0.2792193,282.0898,151.9564,77.7662,True
2,0.5555557,-1.120959,0.7404718,-0.4993512,-1.273422,-4.338348,-2.834777,0.568162,1.143291,0.4704075,-1.767465,-0.002188615,21.9,1.5,-0.6407743,0.03814447,0.2912549,-0.7873018,-4.353601,0.3377029,0.6574575,1.309157,0.4201882,-0.1899713,0.3310687,-0.2183913,-1.095389,0.4361403,-0.007809986,0.8132234,1.374298,0.2826145,0.3777807,1.137921,0.2793311,282.4271,148.723,81.157,True
2,0.5666668,-1.116847,0.8389574,-0.4296831,-1.274967,-4.351871,-2.818632,0.5656702,1.14483,0.4702828,-1.767699,-0.02129971,35.6,2.7,-0.6417328,0.03598407,0.3029765,-0.7836772,-4.35488,0.3458527,0.6564187,1.309537,0.4199362,-0.1940598,0.3352969,-0.2055423,-1.09732,0.4405487,-0.007558584,0.8131528,1.374169,0.2831707,0.3742679,1.142829,0.2797614,282.7384,145.7015,84.39945,True
2,0.577778,-1.110644,0.9523422,-0.3622517,-1.277487,-4.366607,-2.802166,0.563167,1.146355,0.4699168,-1.767872,-0.0155235,35.6,2.7,-0.6362793,0.04874572,0.3178887,-0.7794103,-4.355526,0.3531685,0.6552954,1.30997,0.4195073,-0.191657,0.3331343,-0.1863889,-1.098674,0.4447504,-0.007575095,0.8130563,1.374018,0.2838125,0.370496,1.148012,0.2806326,283.0022,142.5885,87.87814,True
2,0.5888891,-1.113911,0.9908332,-0.3390639,-1.278689,-4.379704,-2.785791,0.5606513,1.147834,0.4695914,-1.768058,-0.01693993,35.6,2.7,-0.6512113,0.0934687,0.3213312,-0.7751572,-4.354015,0.3598684,0.6541376,1.310337,0.4191546,-0.1893381,0.33311,-0.1725627,-1.100143,0.4490285,-0.007460047,0.8128691,1.373885,0.2843122,0.3665048,1.153451,0.2819563,283.2517,139.4522,91.53391,True
2,0.6000003,-1.11077,1.027214,-0.3158762,-1.2804,-4.392898,-2.769853,0.5582271,1.149358,0.4691553,-1.768086,-0.002397135,35.6,2.7,-0.6543868,0.1328735,0.3278618,-0.770518,-4.352266,0.365942,0.6530029,1.310743,0.418678,-0.186039,0.3330889,-0.1640791,-1.101633,0.4531353,-0.007267767,0.8127341,1.373747,0.2848001,0.3623324,1.159156,0.2837561,283.4423,136.3594,95.27605,True
2,0.6111114,-1.104391,1.043349,-0.2957405,-1.282374,-4.405577,-2.754277,0.5558217,1.150885,0.4686341,-1.767681,0.03711126,36.2,3.6,-0.6459486,0.1786886,0.3247103,-0.766005,-4.349598,0.3709581,0.6519045,1.311196,0.4182293,-0.1828794,0.33843,-0.1662381,-1.103608,0.4576001,-0.007352455,0.8124911,1.373632,0.2852829,0.3580097,1.1651,0.28595,283.6447,133.099,99.40193,True
2,0.6222225,-1.09651,1.035464,-0.274091,-1.284177,-4.417959,-2.73877,0.5533539,1.152423,0.4682803,-1.768088,-0.03771661,36.2,3.6,-0.6439123,0.1904419,0.3151397,-0.7621312,-4.347835,0.3767345,0.650668,1.311625,0.417793,-0.1914098,0.3373557,-0.16612,-1.105423,0.4617959,-0.006738863,0.8122911,1.373498,0.2857935,0.3537681,1.171124,0.2883784,283.9302,129.8217,103.685,True
2,0.6333337,-1.093678,1.023219,-0.2838964,-1.285639,-4.429368,-2.723539,0.5509992,1.153867,0.4676511,-1.768329,-0.02163666,36.2,3.6,-0.6449717,0.1893558,0.3162093,-0.7581199,-4.347293,0.3835618,0.6495863,1.312009,0.417388,-0.2031938,0.3426884,-0.1702085,-1.10753,0.4663894,-0.006112753,0.8120636,1.37341,0.2862542,0.3497386,1.177125,0.2908266,284.2526,126.6816,107.8416,True
2,0.6444448,-1.081855,0.97851,-0.283606,-1.286696,-4.439444,-2.709275,0.5485595,1.155447,0.4670355,-1.768283,0.004413345,36.2,3.6,-0.6459754,0.1818834,0.3225853,-0.7540613,-4.346942,0.3904301,0.6484634,1.312409,0.4169757,-0.209504,0.3426595,-0.1637294,-1.109108,0.470501,-0.005429653,0.8117087,1.373357,0.2866669,0.3459843,1.183014,0.2930997,284.6295,123.7418,111.7053,True
2,0.655556,-1.062499,0.9082377,-0.2884712,-1.287229,-4.448444,-2.695702,0.5459777,1.157023,0.4665847,-1.768221,0.005537436,36.2,3.6,-0.6339235,0.1679519,0.3586582,-0.7487286,-4.34791,0.3978089,0.6472851,1.312815,0.416563,-0.2083162,0.3405157,-0.1552283,-1.110553,0.4747041,-0.005085838,0.8112744,1.373242,0.287097,0.3425197,1.188722,0.2950738,285.0855,121.075,115.1632,True
