loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.09157969,-0.8060393,0.06616481,-1.368617,-4.109915,2.914231,0.6246718,1.124941,0.4757819,-1.720609,0.02044222,12.3,1.7,-0.3198373,0.5115202,-0.2546947,-0.8027252,-4.271156,0.1857621,0.6573824,1.310781,0.4081888,-0.1514163,0.309949,0.1188099,-1.051697,0.4264014,0.02494849,0.8085566,1.377984,0.2661085,0.4675627,1.00002,0.2938054,298.7463,227.7423,359.0846,True
3,0.01111111,0.06504051,-0.8391877,0.05893524,-1.371304,-4.099972,2.912261,0.6232422,1.124508,0.4747434,-1.720304,0.02789467,8.1,1.8,-0.3219709,0.4902241,-0.2600368,-0.8045835,-4.263832,0.1842644,0.6562033,1.310593,0.4076335,-0.1559777,0.2876588,0.09321155,-1.051469,0.4292139,0.02542333,0.8081731,1.377999,0.2663336,0.4679426,0.9994218,0.2915371,299.1075,226.1509,-0.003499693,True
3,0.02222222,0.02995276,-0.86492,0.04845989,-1.373885,-4.089564,2.911004,0.6218169,1.124096,0.4737129,-1.720639,-0.03075378,8.1,1.8,-0.3198397,0.4785135,-0.2622079,-0.8066411,-4.256319,0.182568,0.6551324,1.310391,0.4072144,-0.1583775,0.2749529,0.07082325,-1.051329,0.4322663,0.02576635,0.8078318,1.37796,0.2665653,0.4688705,0.998484,0.2885602,299.3481,225.6433,359.7025,True
3,0.03333334,0.009745717,-0.87888,0.04216453,-1.376491,-4.079448,2.909517,0.6203334,1.123651,0.4727011,-1.720267,0.03444759,8.1,1.8,-0.3102224,0.4582851,-0.2623176,-0.8087519,-4.249567,0.1809485,0.6541579,1.310218,0.4068389,-0.1544021,0.2505311,0.04618226,-1.051534,0.4344603,0.02620391,0.8075237,1.377927,0.2666821,0.4702397,0.997326,0.2851278,299.5977,225.2684,359.0537,True
3,0.04444445,-0.02538826,-0.8875749,0.03051058,-1.378744,-4.069341,2.909049,0.6189662,1.123274,0.4717174,-1.719665,0.05481343,8.1,1.8,-0.2931116,0.4305958,-0.2571617,-0.8106779,-4.243684,0.1795807,0.6532942,1.310046,0.4064898,-0.1524525,0.2228914,0.03007949,-1.051687,0.4362973,0.02692722,0.8072129,1.377866,0.2668278,0.4719029,0.9960638,0.2814735,299.8708,224.7943,358.4003,True
3,0.05555556,-0.04455341,-0.8876528,0.02731864,-1.381223,-4.059633,2.908169,0.6175506,1.122961,0.4706941,-1.720169,-0.04629565,8.1,1.8,-0.2759458,0.3964942,-0.2445792,-0.8124409,-4.238546,0.1785,0.6522526,1.309742,0.4062119,-0.1514042,0.2079947,0.02788378,-1.051296,0.4386123,0.02741405,0.8068782,1.377805,0.2670438,0.4736723,0.994837,0.2777832,300.1579,224.2613,357.7744,True
3,0.06666667,-0.08079281,-0.880272,0.03047175,-1.383815,-4.050356,2.908648,0.6163206,1.122614,0.4697697,-1.719504,0.06142486,13.2,3,-0.2620252,0.3698639,-0.238335,-0.814253,-4.233636,0.1775527,0.651436,1.309584,0.4058955,-0.1471649,0.1792461,0.02453332,-1.051124,0.4397506,0.02832298,0.8065932,1.377727,0.2671494,0.475372,0.9937662,0.2742414,300.3998,223.7299,357.1901,True
3,0.07777778,-0.1256423,-0.8388586,0.03128041,-1.386157,-4.042309,2.909891,0.6150351,1.122241,0.4689105,-1.720201,-0.06405696,13.2,3,-0.2459108,0.3389672,-0.2235969,-0.8156921,-4.229133,0.1766288,0.650587,1.309451,0.405453,-0.1386234,0.1494253,0.02432864,-1.05072,0.4406084,0.02914191,0.8061988,1.377632,0.2672565,0.476866,0.9929512,0.2709765,300.6017,223.2396,356.6922,True
3,0.08888889,-0.1545027,-0.8059506,0.02680767,-1.38815,-4.034389,2.911001,0.6136999,1.121825,0.4680512,-1.719309,0.08239711,13.2,3,-0.2308822,0.3208413,-0.2088172,-0.8169316,-4.224792,0.1756728,0.6499023,1.309299,0.4051721,-0.1301431,0.1313363,0.01989788,-1.050624,0.4415485,0.02982661,0.8059276,1.377552,0.26735,0.4780669,0.9924575,0.2680582,300.7082,222.8398,356.2777,True
3,0.1,-0.1897849,-0.758065,0.03288619,-1.390253,-4.027742,2.913097,0.6126812,1.121495,0.4672384,-1.718999,0.0277115,13.2,3,-0.1955862,0.289955,-0.1941911,-0.818122,-4.221397,0.1741782,0.6493968,1.309137,0.4048641,-0.113083,0.1068614,0.01960101,-1.050372,0.4422799,0.0301579,0.8056695,1.377553,0.2674568,0.4789435,0.9922981,0.2654991,300.7073,222.5297,355.9482,True
3,0.1111111,-0.2175888,-0.7187437,0.03263628,-1.392248,-4.020854,2.915137,0.6116128,1.121096,0.4664903,-1.719496,-0.04534712,13.2,3,-0.1795659,0.272927,-0.1911336,-0.8197274,-4.217451,0.1729747,0.6488408,1.309035,0.4046338,-0.1088127,0.09727927,0.02058827,-1.049949,0.4433533,0.0308655,0.8053775,1.377408,0.2674685,0.4793949,0.9924455,0.2632276,300.5994,222.2506,355.7272,True
3,0.1222222,-0.2689273,-0.6432965,0.02468452,-1.393227,-4.016377,2.919088,0.610844,1.120881,0.4657636,-1.719155,0.03186405,9.9,1.7,-0.1549499,0.2431044,-0.1785621,-0.8208917,-4.214779,0.172032,0.6484621,1.308921,0.4044876,-0.09594207,0.08341648,0.02677188,-1.049435,0.4438601,0.03123595,0.8051869,1.37731,0.2674491,0.4794899,0.992851,0.2612256,300.3928,222.0117,355.6114,True
3,0.1333333,-0.2988623,-0.6029462,0.01589665,-1.394202,-4.010909,2.922221,0.6099398,1.120553,0.4647698,-1.719467,-0.02861691,9.9,1.7,-0.1238759,0.1940864,-0.1618109,-0.8219059,-4.214107,0.1717329,0.6482426,1.308818,0.4044018,-0.08314821,0.07170615,0.02656572,-1.049219,0.4443511,0.03145433,0.805084,1.377171,0.2674043,0.4793821,0.9934769,0.2594839,300.1313,221.871,355.5429,True
3,0.1444445,-0.3309818,-0.5445704,-0.003664017,-1.394373,-4.006702,2.926279,0.6092029,1.12044,0.4641237,-1.718394,0.09865352,9.9,1.7,-0.09067835,0.1482748,-0.1429465,-0.8228251,-4.213717,0.1713395,0.6480395,1.308811,0.4043205,-0.08008014,0.03873003,0.01469426,-1.04942,0.4437351,0.03262159,0.8049041,1.377039,0.2673948,0.4791833,0.9942439,0.257918,299.8313,221.7291,355.5407,True
3,0.1555556,-0.3566957,-0.4893062,-0.01148032,-1.394905,-4.002796,2.930355,0.6083722,1.120238,0.4634676,-1.719301,-0.08344883,9.9,1.7,-0.06270511,0.1162653,-0.1080248,-0.8227708,-4.213345,0.1707158,0.6478814,1.308786,0.4043522,-0.08013304,0.02916467,0.009338596,-1.049444,0.4438444,0.03339391,0.8047408,1.37693,0.2673876,0.4788695,0.9951106,0.2564131,299.5588,221.5614,355.6128,True
3,0.1666667,-0.3854389,-0.4956822,0.002417028,-1.396476,-3.997334,2.9348,0.6076008,1.120197,0.4628899,-1.719087,0.0205641,9,2.2,-0.04759165,0.1044962,-0.07831711,-0.8225051,-4.212337,0.1700524,0.6477154,1.308761,0.4042938,-0.06935999,0.02594198,0.01878203,-1.048903,0.4440115,0.03372787,0.8046564,1.376828,0.2673602,0.4785009,0.9960355,0.2548513,299.2699,221.3305,355.7477,True
3,0.1777778,-0.396233,-0.4424506,0.003123671,-1.397242,-3.993852,2.938879,0.6068557,1.120039,0.4623623,-1.719433,-0.0315558,9,2.2,-0.03455819,0.08631785,-0.04433732,-0.8216608,-4.21199,0.1695962,0.6477734,1.308747,0.4042838,-0.04906004,0.02488136,0.0227819,-1.048568,0.4444868,0.03326235,0.8046547,1.376728,0.2672625,0.4781936,0.9970277,0.2533058,298.9925,221.0228,355.8553,True
3,0.1888889,-0.430526,-0.3669656,-0.004836917,-1.397129,-3.992193,2.944566,0.6062235,1.11997,0.4619825,-1.719176,0.02394261,9,2.2,-0.02796204,0.05004372,-0.0199495,-0.8211676,-4.213073,0.170306,0.647846,1.308737,0.4043033,-0.03212175,0.008950628,0.01292555,-1.048795,0.4440672,0.03322959,0.8046852,1.376585,0.2671123,0.4779426,0.9980773,0.2517683,298.7122,220.7944,355.8568,True
3,0.2,-0.4552133,-0.2989397,-0.01807158,-1.396653,-3.99104,2.950346,0.6055817,1.119953,0.4616265,-1.720168,-0.09068563,9,2.2,-0.01179673,0.009529257,0.002227296,-0.8206179,-4.214964,0.1711835,0.6479709,1.308752,0.4043374,-0.02375909,-0.01017047,-0.001091626,-1.049219,0.4432406,0.03363519,0.8048044,1.37648,0.2668965,0.4778494,0.9992046,0.2502116,298.4456,220.6251,355.7959,True
3,0.2111111,-0.4767593,-0.2128122,-0.03250144,-1.395706,-3.990978,2.956413,0.6050124,1.120004,0.4612122,-1.719283,0.0819363,9,2.2,0.00109392,-0.01392697,0.01275391,-0.8202611,-4.216447,0.1715486,0.6481388,1.308659,0.4042661,-0.01975891,-0.02926209,-0.02251326,-1.050109,0.4423082,0.03436783,0.8048164,1.37628,0.2668445,0.4778159,1.000367,0.2486333,298.1342,220.313,355.782,True
3,0.2222222,-0.4940295,-0.1298524,-0.04583704,-1.394511,-3.992071,2.96273,0.6043964,1.120115,0.4608347,-1.719467,-0.01736617,8.1,2.6,-0.000860149,-0.02890296,0.03829898,-0.8191409,-4.217993,0.1726677,0.648432,1.308746,0.4043651,-0.02107342,-0.05368918,-0.04389099,-1.05132,0.4408025,0.03540273,0.8049437,1.376096,0.2667284,0.4776663,1.001562,0.247123,297.838,219.8944,355.8124,True
3,0.2333333,-0.5069715,-0.07456701,-0.05792932,-1.393277,-3.992665,2.968993,0.6037799,1.120244,0.460423,-1.719714,-0.02214533,8.1,2.6,-0.01129883,-0.03006082,0.071391,-0.8173226,-4.218872,0.1736927,0.6486298,1.308785,0.4044163,-0.01047011,-0.06538542,-0.04832729,-1.051997,0.4396196,0.03583017,0.8050326,1.375934,0.2665539,0.4772611,1.002828,0.2457616,297.5526,219.4676,355.9064,True
3,0.2444444,-0.5295703,0.009443849,-0.07127112,-1.391474,-3.995539,2.976193,0.6031866,1.120419,0.4600863,-1.719975,-0.02344233,8.1,2.6,-0.01511442,-0.07708479,0.1341594,-0.8141209,-4.223091,0.1769109,0.6489982,1.308844,0.4045448,0.01277817,-0.08448882,-0.06466392,-1.053318,0.4378434,0.03578969,0.8051645,1.37571,0.2664332,0.4765064,1.004201,0.2446041,297.2664,219.0839,356.0811,True
3,0.2555556,-0.5564137,0.08599027,-0.08348995,-1.389723,-3.998672,2.983886,0.6026283,1.120472,0.4598446,-1.720222,-0.02223584,8.1,2.6,0.003202811,-0.1112179,0.1595369,-0.8119493,-4.227136,0.1788068,0.6494057,1.308878,0.4046445,0.0210503,-0.08760767,-0.08501554,-1.054901,0.4367307,0.03584455,0.8051655,1.375555,0.2663667,0.4753647,1.005709,0.2436959,296.9525,218.7753,356.3369,True
