loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1653523,-0.4778849,-0.163847,-1.397007,-4.178282,3.026413,0.6388671,1.123961,0.4754364,-1.681136,-0.01801074,4.5,0.1,-0.2692405,0.1587283,-0.05815331,-0.7808734,-4.460249,0.2571655,0.6849488,1.314996,0.4119973,-0.1253509,0.2411953,-0.09268346,-1.077095,0.2815378,0.0609254,0.8157636,1.376923,0.2505531,0.4662508,1.014945,0.291054,294.8358,232.7684,355.8335,True
0,0.01111111,-0.1451862,-0.4404443,-0.1481333,-1.396334,-4.174488,3.02666,0.6383094,1.123966,0.4747064,-1.680718,0.0382317,4.5,0.1,-0.2723679,0.1640206,-0.04958908,-0.7806359,-4.457506,0.2582297,0.6847628,1.314891,0.4116089,-0.1264114,0.2454487,-0.09159284,-1.077905,0.2847983,0.06087134,0.8161207,1.376849,0.2505288,0.4664541,1.014809,0.2895134,295.1258,230.9449,357.1018,True
0,0.02222222,-0.1250255,-0.4008565,-0.1303113,-1.395772,-4.171153,3.026834,0.6377993,1.123958,0.4739866,-1.68075,-0.003413039,6.3,0.1,-0.2692014,0.1842688,-0.04956217,-0.7805171,-4.453538,0.2582827,0.6845622,1.314863,0.4110785,-0.1305887,0.2422321,-0.08622038,-1.078567,0.2877591,0.06098213,0.8164493,1.376742,0.2503655,0.4669249,1.014484,0.2875071,295.301,230.2261,357.2574,True
0,0.03333334,-0.113358,-0.3751764,-0.1155692,-1.395507,-4.167519,3.027108,0.6372072,1.123985,0.4732802,-1.680804,-0.004968386,6.3,0.1,-0.2595561,0.205567,-0.03998982,-0.7798806,-4.449407,0.2577948,0.684373,1.314783,0.4105284,-0.1284429,0.2400974,-0.08518907,-1.07929,0.2906734,0.06095763,0.8168253,1.376642,0.250284,0.4675761,1.014079,0.2852675,295.4553,229.7397,357.11,True
0,0.04444445,-0.0931879,-0.3387809,-0.09666003,-1.395336,-4.164876,3.026957,0.6367907,1.124006,0.4726496,-1.680739,0.005790533,6.3,0.1,-0.2520701,0.2162157,-0.0346956,-0.779388,-4.445552,0.2575908,0.6841882,1.314769,0.4100442,-0.123026,0.2273049,-0.07997587,-1.079886,0.2930634,0.06098665,0.8171298,1.376578,0.2501791,0.4683201,1.013673,0.2830234,295.5862,229.2549,356.9532,True
0,0.05555556,-0.07299715,-0.3141329,-0.08085987,-1.395272,-4.161927,3.026659,0.6363702,1.124007,0.4719944,-1.680372,0.03334462,6.3,0.1,-0.2381525,0.2183387,-0.02628107,-0.778744,-4.442239,0.2573815,0.6839489,1.314814,0.4094927,-0.1229248,0.2240395,-0.07359659,-1.080364,0.2950182,0.0612583,0.817958,1.376528,0.2500305,0.4690269,1.013319,0.2809425,295.6958,228.8076,356.8124,True
0,0.06666667,-0.06024428,-0.2980841,-0.07458954,-1.394946,-4.158922,3.026358,0.6359825,1.124017,0.4713795,-1.680733,-0.03347731,6.3,0.1,-0.2306553,0.208751,-0.02317096,-0.7783487,-4.43946,0.2577586,0.6838093,1.314757,0.4089754,-0.1186475,0.2144608,-0.07261327,-1.080968,0.2975517,0.06137601,0.8179617,1.376505,0.2499492,0.4695868,1.013066,0.2791216,295.791,228.4438,356.6866,True
0,0.07777778,-0.04431273,-0.2702283,-0.05561483,-1.395183,-4.156592,3.025932,0.6358113,1.124027,0.4708002,-1.68067,0.005999396,5.1,0,-0.2179452,0.1949423,-0.03502867,-0.7787168,-4.437048,0.2579588,0.6836972,1.314724,0.4085832,-0.1175483,0.2091278,-0.07051319,-1.08154,0.300074,0.0615081,0.8182409,1.37646,0.2498555,0.469984,1.012941,0.2776693,295.8343,228.1809,356.6054,True
0,0.08888889,-0.03902052,-0.2531438,-0.05146968,-1.395033,-4.154149,3.02576,0.6355268,1.124078,0.4702168,-1.680448,0.01997781,5.1,0,-0.2041346,0.1662267,-0.0448109,-0.7793054,-4.435557,0.2586997,0.6836012,1.314616,0.4082358,-0.1132647,0.1995438,-0.06954186,-1.082248,0.3023441,0.0616386,0.8184407,1.3763,0.2498186,0.4702,1.012914,0.2765714,295.8268,228.0005,356.61,True
0,0.1,-0.03269491,-0.2210683,-0.0367806,-1.395243,-4.152784,3.025667,0.6354626,1.12398,0.4696507,-1.68048,-0.003154826,5.1,0,-0.1850185,0.1449809,-0.05568067,-0.7800133,-4.43399,0.2589786,0.6835406,1.314567,0.4078991,-0.1099694,0.1920704,-0.06321918,-1.082639,0.3045009,0.0617105,0.8186941,1.376215,0.2496839,0.4702873,1.012948,0.2757808,295.7967,227.885,356.6777,True
0,0.1111111,-0.02742461,-0.1975681,-0.02735526,-1.395452,-4.151155,3.025637,0.6354074,1.123947,0.469166,-1.680042,0.03991611,5.1,0,-0.1711487,0.1386076,-0.05474428,-0.7801432,-4.431865,0.2588614,0.6834649,1.3146,0.4074929,-0.1067369,0.1846195,-0.06115561,-1.083149,0.3067434,0.0617864,0.8189356,1.376228,0.2495751,0.4703179,1.013013,0.2752306,295.7623,227.8866,356.7263,True
0,0.1222222,-0.02432198,-0.1537738,-0.0116795,-1.395854,-4.151091,3.025773,0.6354934,1.123856,0.4687374,-1.679961,0.006977473,5.1,0,-0.1444019,0.1194391,-0.04436551,-0.7800841,-4.430965,0.2589072,0.6835027,1.314568,0.407198,-0.1002396,0.170763,-0.05489279,-1.083445,0.3084813,0.06186283,0.8191615,1.376159,0.2494123,0.4702759,1.013065,0.2747831,295.7344,227.8884,356.8122,True
0,0.1333333,-0.02015601,-0.1089218,0.005053726,-1.396447,-4.151243,3.025898,0.6355634,1.123867,0.4683828,-1.679733,0.02072474,3.9,0.1,-0.1293919,0.1109075,-0.03492656,-0.7799019,-4.429702,0.2588885,0.6834073,1.31455,0.4068501,-0.09483656,0.1664963,-0.04965753,-1.083755,0.3104865,0.06181783,0.8193348,1.376035,0.2492902,0.470238,1.013086,0.2743917,295.6956,227.9426,356.858,True
0,0.1444445,-0.02024551,-0.06728684,0.01754959,-1.396923,-4.15197,3.026236,0.635759,1.123835,0.4680908,-1.679717,0.0012496,3.9,0.1,-0.1143976,0.1034476,-0.0265515,-0.7797112,-4.428461,0.2587588,0.6834886,1.314533,0.406565,-0.08515672,0.1398656,-0.04560871,-1.084052,0.3112001,0.06204819,0.8195374,1.37602,0.2491598,0.4702647,1.013069,0.2740113,295.6784,228.0009,356.8657,True
0,0.1555556,-0.01606129,-0.03208745,0.02476821,-1.397445,-4.152595,3.026407,0.6358565,1.123718,0.4679043,-1.679677,0.00355218,3.9,0.1,-0.09945569,0.09387212,-0.02456826,-0.77969,-4.42742,0.2586712,0.6835945,1.314581,0.4063003,-0.07870509,0.1281532,-0.04254276,-1.084443,0.3124985,0.06208254,0.8197882,1.375974,0.2490077,0.4703415,1.013025,0.2736439,295.6862,228.0897,356.7921,True
0,0.1666667,-0.01503279,-0.01609711,0.02572213,-1.39769,-4.152973,3.026603,0.6360244,1.123684,0.4676127,-1.679481,0.01787033,3.9,0.1,-0.085489,0.0757506,-0.01408273,-0.7794876,-4.427135,0.2589338,0.6838106,1.314601,0.4061832,-0.06696872,0.1015415,-0.04279348,-1.085045,0.3128804,0.06244527,0.8201302,1.375891,0.2488892,0.4704516,1.012983,0.2733113,295.7171,228.1891,356.6828,True
0,0.1777778,-0.01401215,0.0009589442,0.02879922,-1.398044,-4.153433,3.026913,0.6362633,1.123565,0.4674418,-1.67954,-0.005596518,11.1,0,-0.07155646,0.05977028,-0.006785134,-0.7793038,-4.427045,0.2591738,0.6839696,1.31458,0.4059551,-0.05947269,0.08130725,-0.04189178,-1.085471,0.31312,0.06272384,0.8203569,1.375841,0.2487199,0.4705734,1.012959,0.2730418,295.7278,228.256,356.5963,True
0,0.1888889,-0.008707324,0.01056745,0.02979473,-1.398335,-4.153931,3.026897,0.6365074,1.123517,0.4672155,-1.67942,0.01099263,11.1,0,-0.04167446,0.02785157,-0.006050759,-0.7794721,-4.428105,0.2593546,0.6842117,1.314625,0.4057498,-0.04451612,0.07386801,-0.03891739,-1.085666,0.3140092,0.06245352,0.8206632,1.375849,0.2485566,0.4706616,1.012944,0.272836,295.7114,228.3206,356.5288,True
