loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2803618,-0.4578712,-0.1425382,-1.388919,-4.089316,2.945415,0.6296917,1.119781,0.4906664,-1.706349,0.03969012,0.6,2.8,-0.3641339,0.2385137,-0.06796037,-0.8232822,-4.34388,0.132504,0.6696912,1.309196,0.4299047,-0.1702644,0.2732271,-0.10162,-0.9753407,0.2955221,0.01290115,0.7950224,1.383853,0.2700684,0.4816814,0.9951367,0.2969087,299.2434,226.7701,355.9953,True
1,0.01111111,-0.270801,-0.4481571,-0.1255589,-1.388962,-4.084301,2.947345,0.6285902,1.119738,0.4900124,-1.70517,0.1070273,16.2,1.9,-0.3565089,0.2374021,-0.04672064,-0.8228236,-4.340318,0.1337804,0.6692322,1.309135,0.4297428,-0.1713868,0.2530202,-0.1080824,-0.9767601,0.2982723,0.01332592,0.7952501,1.383747,0.2703831,0.4807782,0.9953611,0.2956288,299.1917,226.1076,356.6101,True
1,0.02222222,-0.2644299,-0.4374476,-0.1192413,-1.388734,-4.079576,2.949214,0.6273834,1.11974,0.48943,-1.704885,0.02465468,16.2,1.9,-0.3369638,0.230901,-1.569744E-05,-0.8209812,-4.337404,0.1349352,0.6688104,1.309123,0.429647,-0.1714085,0.2498407,-0.1102076,-0.9778675,0.301656,0.01331874,0.7955744,1.383663,0.2706978,0.4800363,0.9956659,0.2940996,299.0728,225.6782,356.7993,True
1,0.03333334,-0.2612174,-0.4395554,-0.1138857,-1.388758,-4.074214,2.95101,0.6262777,1.119692,0.488853,-1.7041,0.07129593,16.2,1.9,-0.3218891,0.2393819,0.02119905,-0.8196943,-4.333505,0.1353261,0.6684226,1.309162,0.4295485,-0.1713232,0.25409,-0.1038004,-0.9787873,0.3054333,0.01301194,0.7958112,1.383515,0.2710044,0.4795159,0.9960389,0.2924197,298.9233,225.3419,356.8146,True
1,0.04444445,-0.267579,-0.4556049,-0.1201583,-1.388376,-4.068223,2.953118,0.6250961,1.119734,0.4882901,-1.703604,0.04430916,16.2,1.9,-0.2952429,0.2404611,0.02312598,-0.8190424,-4.329905,0.1352273,0.6680893,1.309141,0.4294555,-0.1775549,0.2519025,-0.09095368,-0.9793977,0.3087256,0.01339384,0.79597,1.383407,0.2713041,0.4792773,0.996455,0.2906748,298.7773,224.9798,356.8085,True
1,0.05555556,-0.2760683,-0.4706236,-0.1328477,-1.387495,-4.062179,2.955286,0.6239769,1.11974,0.4877121,-1.703069,0.04835775,20.7,1.3,-0.2814776,0.2064143,0.009077702,-0.8193247,-4.328372,0.1368513,0.6677544,1.309195,0.4294717,-0.1678642,0.2423094,-0.0836529,-0.9800203,0.3117604,0.01325375,0.7961702,1.383357,0.2715931,0.479235,0.9968786,0.2889084,298.643,224.5495,356.8022,True
1,0.06666667,-0.2824357,-0.4845918,-0.1444637,-1.386669,-4.055722,2.957552,0.6230118,1.119846,0.4871113,-1.702215,0.07743018,20.7,1.3,-0.2771588,0.1616662,0.01211947,-0.8190328,-4.327998,0.1395353,0.6674848,1.30922,0.4294252,-0.1550803,0.2327489,-0.08491188,-0.980913,0.3146248,0.01293977,0.7963406,1.383195,0.2718599,0.4793427,0.9972795,0.2871592,298.5197,224.1029,356.799,True
1,0.07777778,-0.2920279,-0.4836173,-0.1551227,-1.385607,-4.050045,2.960072,0.6219634,1.119904,0.4866152,-1.701761,0.04065191,20.7,1.3,-0.2782042,0.1510064,0.01317488,-0.8185306,-4.326223,0.1414096,0.6672099,1.309134,0.4293523,-0.1487634,0.2263971,-0.0914093,-0.9821381,0.3175621,0.01279569,0.7965612,1.383096,0.2721689,0.4795032,0.9976392,0.28541,298.4305,223.5809,356.8597,True
1,0.08888889,-0.3016221,-0.4762646,-0.164763,-1.384475,-4.044387,2.962625,0.6208566,1.120038,0.4861207,-1.701322,0.03967661,20.7,1.3,-0.2632423,0.1435387,0.01836185,-0.8180315,-4.324499,0.1426245,0.6669049,1.309172,0.4293196,-0.1476607,0.2231928,-0.08823647,-0.98292,0.320547,0.01283963,0.7966753,1.383053,0.2725563,0.4796823,0.9979725,0.283689,298.3623,223.0199,356.9787,True
1,0.1,-0.3187214,-0.4508114,-0.1745277,-1.38299,-4.039729,2.965842,0.6198716,1.120195,0.4856448,-1.700992,0.02981021,20.7,1.3,-0.2556795,0.1573534,0.03325455,-0.8168805,-4.321723,0.1432661,0.6666561,1.3092,0.4292855,-0.139105,0.2253259,-0.08513781,-0.9836636,0.3236889,0.01237704,0.796832,1.382921,0.2728636,0.479892,0.9983211,0.282024,298.3138,222.4673,357.1058,True
