loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2561872,-0.8252736,-0.143122,-1.308507,-3.999867,2.860209,0.6234982,1.129847,0.5009198,-1.894896,-0.01082603,13.5,26.3,-0.3136143,0.4431661,-0.1177706,-0.78688,-4.291124,0.08961457,0.6611217,1.308099,0.4267032,-0.1724241,0.272831,0.121043,-0.9674066,0.3372277,-0.00374547,0.7886194,1.38622,0.2724757,0.4898748,1.031287,0.2971245,294.4775,207.986,10.58983,True
2,0.01111111,-0.2509893,-0.7450768,-0.1010585,-1.310403,-3.994087,2.861352,0.6221498,1.129598,0.5000365,-1.894981,-0.007702841,12.6,13.6,-0.3104604,0.430408,-0.1252894,-0.7880645,-4.284847,0.08848486,0.6601907,1.308022,0.4263299,-0.1724978,0.2643358,0.1146268,-0.9663866,0.3406073,-0.003812315,0.7882608,1.38615,0.2726047,0.4891612,1.031671,0.2953496,294.4646,207.7738,10.48379,True
2,0.02222222,-0.2542804,-0.6766609,-0.06424722,-1.312349,-3.988447,2.862777,0.6208987,1.129193,0.4991953,-1.895072,-0.008260284,12.6,13.6,-0.2923464,0.4101924,-0.1297685,-0.7894041,-4.279279,0.08707072,0.6592878,1.30792,0.4260082,-0.164179,0.2537373,0.09956162,-0.965855,0.3437257,-0.003903129,0.7878668,1.386229,0.2727683,0.4888341,1.031932,0.2931744,294.3282,207.4247,10.47077,True
2,0.03333334,-0.2543414,-0.6392274,-0.0432026,-1.314163,-3.982649,2.864145,0.6195984,1.128932,0.4983375,-1.895194,-0.01108047,12.6,13.6,-0.272145,0.388929,-0.1374499,-0.7908486,-4.273933,0.08570398,0.658471,1.307833,0.4257233,-0.1652705,0.2505447,0.09744618,-0.964737,0.3469775,-0.003886884,0.7876539,1.386397,0.2728882,0.4888988,1.032108,0.2907711,294.2162,207.0698,10.28069,True
2,0.04444445,-0.2576174,-0.5921656,-0.01476632,-1.316208,-3.9776,2.865926,0.6185193,1.128611,0.4975512,-1.894959,0.02149653,12.6,13.6,-0.2582488,0.3697614,-0.1344222,-0.7919618,-4.268761,0.08448799,0.6575996,1.30775,0.4254198,-0.1620985,0.2377698,0.09525161,-0.9635253,0.3497429,-0.003695402,0.787182,1.386346,0.2730453,0.489312,1.032218,0.2883317,294.0906,206.7258,9.997023,True
2,0.05555556,-0.2630178,-0.5494253,0.005181596,-1.318167,-3.973051,2.867923,0.6175251,1.128317,0.4967642,-1.894956,0.0001665033,12.6,13.6,-0.2357198,0.3335155,-0.1197972,-0.7926153,-4.265218,0.08385921,0.6568936,1.307762,0.4251766,-0.1461226,0.2228727,0.09392783,-0.9625298,0.3521995,-0.003926299,0.786909,1.38637,0.2731273,0.489932,1.032256,0.2859435,293.9738,206.3691,9.701236,True
2,0.06666667,-0.2673157,-0.5152544,0.02092075,-1.320185,-3.968184,2.869718,0.6165887,1.127878,0.4960408,-1.894758,0.01806115,11.7,16.3,-0.2100099,0.3015347,-0.1062489,-0.7931554,-4.261827,0.08301073,0.6562835,1.307603,0.424881,-0.1408648,0.2101039,0.08849746,-0.9616398,0.3545741,-0.003784884,0.7865295,1.386423,0.273273,0.490599,1.032254,0.2836545,293.9068,206.0294,9.394983,True
2,0.07777778,-0.2737795,-0.4811432,0.02601586,-1.321744,-3.964123,2.871979,0.6157274,1.12759,0.4953272,-1.894679,0.007053625,11.7,16.3,-0.185438,0.2461577,-0.1044778,-0.7941487,-4.260393,0.08324775,0.6558069,1.307497,0.4246933,-0.1282639,0.1856553,0.07334219,-0.9613218,0.3561006,-0.003659982,0.7863094,1.386433,0.2733688,0.491209,1.032264,0.281547,293.8538,205.7794,9.070177,True
2,0.08888889,-0.2781518,-0.4235354,0.04053667,-1.323484,-3.961339,2.874589,0.615005,1.127423,0.4948349,-1.894838,-0.01454657,11.7,16.3,-0.1705216,0.2057109,-0.1111093,-0.7955949,-4.258769,0.08345068,0.6552054,1.307321,0.4244673,-0.1210078,0.1707907,0.05829839,-0.9610075,0.3579371,-0.00342083,0.7861651,1.386562,0.2734041,0.4916703,1.032333,0.279648,293.7786,205.5819,8.807538,True
2,0.1,-0.2836224,-0.3478156,0.05706512,-1.325156,-3.959931,2.877549,0.6145999,1.127151,0.4943781,-1.89463,0.01919426,11.7,16.3,-0.147095,0.1450377,-0.1199981,-0.7972887,-4.2593,0.08464272,0.6548287,1.307242,0.4243553,-0.1118593,0.1517368,0.02509281,-0.9617814,0.3596594,-0.003314837,0.7860637,1.386374,0.2734172,0.4919811,1.032464,0.2779722,293.663,205.4107,8.625905,True
2,0.1111111,-0.2795266,-0.2656308,0.07779185,-1.326712,-3.960108,2.880599,0.6142139,1.126958,0.4939351,-1.894615,0.00123291,11.7,16.3,-0.1278625,0.09605002,-0.1192287,-0.7985771,-4.259748,0.08576843,0.6544945,1.30721,0.424294,-0.1056459,0.1400634,0.01112546,-0.9621314,0.3610804,-0.003144927,0.7858812,1.386372,0.2734892,0.4921283,1.032688,0.2765228,293.5723,205.2686,8.473755,True
2,0.1222222,-0.2722386,-0.1791803,0.1016901,-1.328576,-3.960808,2.883592,0.6138545,1.126836,0.493644,-1.894653,-0.003375622,10.8,14.5,-0.115008,0.07048377,-0.1140819,-0.7996748,-4.259587,0.08646272,0.6541225,1.307181,0.4241827,-0.09723616,0.1273218,0.001397262,-0.9622433,0.3624653,-0.003204582,0.7856977,1.386368,0.2735889,0.4921339,1.033071,0.2753732,293.4713,205.2089,8.316023,True
2,0.1333333,-0.2649001,-0.121549,0.1140617,-1.330058,-3.961833,2.886543,0.6135081,1.126655,0.4932756,-1.894987,-0.03054194,10.8,14.5,-0.09246156,0.04062255,-0.09517544,-0.8001158,-4.260302,0.08727099,0.6537697,1.307132,0.4242065,-0.08989256,0.1241565,-0.007234392,-0.9626172,0.3640127,-0.003336408,0.785603,1.386376,0.2736406,0.4919769,1.033628,0.2745146,293.3139,205.2139,8.219957,True
2,0.1444445,-0.2512227,-0.03723926,0.132637,-1.331569,-3.96442,2.889525,0.613301,1.126432,0.4930527,-1.895212,-0.02030865,10.8,14.5,-0.07746387,0.01824541,-0.0879053,-0.8008855,-4.261011,0.08803266,0.6534723,1.307094,0.4241228,-0.08780435,0.1231016,-0.01046336,-0.9628574,0.3656379,-0.003359311,0.78549,1.386372,0.2737019,0.4915844,1.034356,0.2738885,293.1174,205.2697,8.162548,True
2,0.1555556,-0.2407426,0.0438354,0.1448398,-1.332702,-3.968153,2.89271,0.6131673,1.126282,0.4929225,-1.89533,-0.01068449,10.8,14.5,-0.051807,0.001196206,-0.07857437,-0.8015007,-4.261763,0.08821774,0.6532519,1.306992,0.4240086,-0.08898561,0.1114194,-0.02005979,-0.9633415,0.3667793,-0.003017628,0.7852926,1.386261,0.2737319,0.4909714,1.03523,0.2734714,292.8739,205.3808,8.139808,True
2,0.1666667,-0.2365721,0.0864854,0.1519929,-1.334115,-3.970496,2.895803,0.6130804,1.126145,0.4927006,-1.895631,-0.02747924,10.2,21.1,-0.04435081,-0.008376129,-0.07972631,-0.802453,-4.262054,0.08872534,0.6529733,1.306912,0.4238713,-0.08791925,0.1071617,-0.02008889,-0.9635791,0.3680956,-0.002801646,0.7851971,1.386281,0.2736845,0.4901584,1.036179,0.2731939,292.5836,205.4611,8.220038,True
2,0.1777778,-0.2367214,0.150394,0.1504784,-1.334701,-3.974833,2.899446,0.6130913,1.126029,0.4926651,-1.895661,-0.002533966,10.2,21.1,-0.03801051,0.009752743,-0.08398426,-0.8034427,-4.260855,0.08808885,0.6527296,1.306833,0.4237733,-0.084721,0.1039686,-0.02014125,-0.9638236,0.3694024,-0.00274492,0.7851712,1.386189,0.2737069,0.4892076,1.037142,0.2730964,292.2737,205.5517,8.319182,True
2,0.1888889,-0.2368545,0.2046799,0.1458297,-1.335088,-3.978952,2.903024,0.6131998,1.125837,0.4926558,-1.895349,0.02841859,10.2,21.1,-0.04233519,0.03639426,-0.08920112,-0.8045468,-4.258846,0.08728644,0.6526325,1.306808,0.4236326,-0.08054243,0.1007937,-0.02660174,-0.9643812,0.3706235,-0.002704973,0.7852776,1.386102,0.2736478,0.4881549,1.03807,0.2731924,291.9873,205.7105,8.422402,True
2,0.2,-0.2359199,0.2568291,0.1390678,-1.335246,-3.983702,2.906718,0.613363,1.125728,0.4926884,-1.895182,0.01504759,10.2,21.1,-0.04226875,0.03530415,-0.08175122,-0.8052248,-4.258373,0.08735728,0.6525744,1.306769,0.4235456,-0.07114469,0.08486474,-0.04168975,-0.9653453,0.3710741,-0.002490588,0.7853519,1.386002,0.2736323,0.4871044,1.038926,0.2734068,291.744,205.9148,8.535933,True
2,0.2111111,-0.226465,0.3068226,0.1269883,-1.335203,-3.988649,2.910154,0.6134948,1.125622,0.4926717,-1.895149,0.002787909,10.2,21.1,-0.03348622,0.003262676,-0.05315573,-0.8050123,-4.260008,0.08856209,0.6525224,1.30676,0.4235477,-0.06395586,0.0732174,-0.06312124,-0.966679,0.3716492,-0.002515622,0.7852838,1.385893,0.2736561,0.4860763,1.039707,0.2737258,291.536,206.0166,8.724041,True
2,0.2222222,-0.223359,0.3430011,0.1214002,-1.335137,-3.9937,2.913677,0.6134979,1.125666,0.4926307,-1.895159,-0.0009057977,9.3,15.8,-0.01950368,-0.01913823,-0.03948564,-0.8051061,-4.261423,0.08923747,0.652579,1.306719,0.4235139,-0.05876385,0.06046854,-0.07388166,-0.9678779,0.3719015,-0.002192314,0.7853662,1.385783,0.2736244,0.4850945,1.040415,0.2741356,291.3474,206.0947,8.929293,True
