loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.3666667,-0.6397226,0.110694,-0.05850744,-1.474094,-4.079381,2.916662,0.6041406,1.093134,0.4929323,-1.691373,0.5803784,0,25.2,-0.09866264,-0.1937223,0.3506157,-0.914448,-4.138211,-0.009079781,0.6198027,1.287379,0.4405625,-0.1241289,-0.08314624,-0.2107434,-0.8684025,0.494774,-0.1375326,0.7511388,1.388235,0.2988687,0.4674284,0.9688269,0.29568,301.4941,234.0002,347.61,True
1,0.3777778,-0.7016377,0.1723762,-0.05459929,-1.472737,-4.083194,2.926986,0.6041179,1.093696,0.4926221,-1.68538,0.5397876,0,25.2,-0.1060305,-0.2065423,0.3634147,-0.9100016,-4.141582,-0.005472796,0.6207319,1.288029,0.4404972,-0.113695,-0.1054757,-0.2279703,-0.8713032,0.4918544,-0.1347488,0.7522665,1.388063,0.2983549,0.4671095,0.9689027,0.2954246,301.8318,233.8646,347.694,True
1,0.3888889,-0.7400733,0.2117024,-0.05482712,-1.471431,-4.086481,2.936551,0.6039696,1.09418,0.4923449,-1.68056,0.4329723,0,25.2,-0.08361712,-0.1958916,0.3707449,-0.9057006,-4.143733,-0.004047206,0.6215978,1.288731,0.4404867,-0.1129537,-0.1150157,-0.2525002,-0.8746876,0.4892008,-0.1317644,0.7534115,1.387946,0.2980008,0.4667533,0.9690034,0.2951523,302.1984,233.6725,347.806,True
1,0.4,-0.7923748,0.2638415,-0.04766825,-1.470207,-4.091169,2.947586,0.6037313,1.094774,0.491971,-1.674353,0.5607129,0,23.9,-0.06257696,-0.1467937,0.3387623,-0.9031237,-4.1435,-0.004139884,0.622704,1.289396,0.4404128,-0.1219696,-0.13626,-0.2897144,-0.8789577,0.4855198,-0.1275854,0.7546751,1.38782,0.297585,0.4661983,0.9691179,0.294553,302.3094,233.8383,347.4767,True
1,0.4111111,-0.8414268,0.2925277,-0.04353473,-1.469148,-4.095124,2.958673,0.6033558,1.09547,0.4914956,-1.670189,0.3728068,0,23.9,-0.05864449,-0.1445439,0.2897277,-0.9018134,-4.145416,-0.002450108,0.6238427,1.290066,0.4403174,-0.1222797,-0.146864,-0.3142371,-0.8829572,0.482346,-0.1242847,0.7558312,1.387771,0.2972939,0.465439,0.9692418,0.2938052,302.5275,233.9715,347.131,True
1,0.4222222,-0.8690891,0.2850971,-0.03171688,-1.468709,-4.097962,2.969512,0.6029826,1.096159,0.4910376,-1.664255,0.5364366,0,23.9,-0.08112805,-0.1839246,0.2684778,-0.8995796,-4.149825,0.001996039,0.6249876,1.290751,0.4402208,-0.1031786,-0.1638909,-0.3209089,-0.8863155,0.4787094,-0.1215464,0.7571514,1.387685,0.2968619,0.4645237,0.9693587,0.2929218,302.7965,234.0364,346.8056,True
1,0.4333333,-0.9213551,0.2911358,-0.06364408,-1.466243,-4.100962,2.981712,0.602598,1.096987,0.4903088,-1.659326,0.4429207,0,23.9,-0.1258225,-0.2755663,0.2653579,-0.8967113,-4.158061,0.0102284,0.6263577,1.291401,0.4401448,-0.08751866,-0.1808821,-0.3456526,-0.8905696,0.4747865,-0.1186137,0.7585124,1.387567,0.2964303,0.4634294,0.9694946,0.2919123,303.1442,234.1413,346.4199,True
1,0.4444444,-0.9426677,0.2813942,-0.07739139,-1.464462,-4.103493,2.99319,0.6022753,1.097615,0.4897671,-1.654802,0.4067688,0,16.9,-0.1587543,-0.3714711,0.2664066,-0.8938431,-4.167745,0.01907356,0.6277183,1.292112,0.4400737,-0.08562174,-0.1872396,-0.3637897,-0.8948061,0.471163,-0.1154784,0.7598251,1.387433,0.2960002,0.4620682,0.9696923,0.2907712,303.3052,233.9805,346.513,True
1,0.4555556,-0.9767802,0.2769108,-0.09754452,-1.462291,-4.106096,3.005514,0.6016635,1.098386,0.4889808,-1.648834,0.5391229,0,16.9,-0.17891,-0.435417,0.2717152,-0.8908157,-4.176715,0.02735519,0.629097,1.292822,0.4399285,-0.09345353,-0.1935843,-0.3924694,-0.8999098,0.4673286,-0.1117279,0.7612574,1.387317,0.2955787,0.4596222,0.970107,0.2892944,302.4579,233.6387,347.3409,True
1,0.4666667,-1.008792,0.2873486,-0.1167475,-1.459911,-4.109417,3.018169,0.6011442,1.099164,0.4881239,-1.644852,0.3564663,0,16.9,-0.1862391,-0.4684832,0.2865982,-0.8872753,-4.184939,0.03482243,0.630364,1.293472,0.4397569,-0.1054255,-0.1839654,-0.4114639,-0.9048463,0.4644019,-0.1083571,0.7627195,1.387111,0.2951679,0.4560381,0.9710934,0.2870187,300.8853,233.9159,347.668,True
1,0.4777778,-1.034401,0.2946321,-0.1327395,-1.457503,-4.112701,3.030944,0.6004348,1.0999,0.487226,-1.639704,0.4649591,0,16.9,-0.1979629,-0.4450601,0.2899261,-0.8841088,-4.19034,0.04089124,0.6315413,1.294031,0.4395986,-0.1118509,-0.1647858,-0.4134838,-0.9094439,0.4623386,-0.1056287,0.7641888,1.386999,0.2948534,0.4531249,0.9731632,0.2853103,300.1923,233.9123,347.7938,True
1,0.4888889,-1.062132,0.3041055,-0.1402206,-1.455365,-4.11627,3.044002,0.5999311,1.100627,0.486383,-1.635072,0.4167295,0,16.9,-0.215056,-0.4077779,0.286935,-0.8812224,-4.194581,0.04653049,0.6327226,1.294636,0.439352,-0.1171281,-0.1488155,-0.4091193,-0.9136539,0.4603968,-0.1029549,0.7656176,1.386804,0.2944899,0.4505999,0.9759267,0.2839515,299.5135,233.7622,348.0426,True
1,0.5,-1.10159,0.3210394,-0.1434768,-1.453267,-4.120282,3.058135,0.5991887,1.101384,0.4854717,-1.630729,0.3907991,0,17,-0.2483047,-0.3544745,0.2606517,-0.8794221,-4.19732,0.05224669,0.6338674,1.295226,0.4391274,-0.1148989,-0.13179,-0.4005937,-0.9176832,0.4586798,-0.100667,0.7670553,1.386532,0.2940588,0.4483186,0.979211,0.2828823,298.7724,233.5859,348.343,True
1,0.5111111,-1.136764,0.3197873,-0.1572347,-1.450984,-4.12367,3.072308,0.5984136,1.102382,0.4851179,-1.62634,0.3952576,0,17,-0.2922187,-0.3107564,0.2312215,-0.8780362,-4.20012,0.05875013,0.6349839,1.295843,0.4387929,-0.1115966,-0.1318112,-0.3910487,-0.9215789,0.4562065,-0.09786557,0.7685764,1.386294,0.2935913,0.4460507,0.9827703,0.2819546,297.9366,233.4335,348.6601,True
1,0.5222223,-1.158045,0.2972427,-0.1740786,-1.448352,-4.125984,3.086124,0.5974484,1.103221,0.4840071,-1.621239,0.4603969,0,17,-0.3263552,-0.2649714,0.2294298,-0.8756559,-4.20219,0.06481043,0.636089,1.296365,0.4384642,-0.1034218,-0.1392165,-0.4177988,-0.9268141,0.4532399,-0.09520908,0.7701656,1.386002,0.2932086,0.4437096,0.9863824,0.2810875,297.0653,233.3385,348.9631,True
1,0.5333334,-1.172937,0.2725316,-0.1973131,-1.44528,-4.128015,3.099812,0.596356,1.10411,0.4829817,-1.617054,0.376124,0,17,-0.3423069,-0.2490214,0.2370328,-0.8728255,-4.205454,0.07128963,0.6372364,1.296945,0.4381752,-0.1045948,-0.1392069,-0.4263068,-0.9316931,0.4506381,-0.09244684,0.77162,1.385783,0.2929366,0.4411847,0.9899026,0.2802083,296.2808,233.1966,349.2733,True
1,0.5444446,-1.182501,0.2543296,-0.2057007,-1.442581,-4.130116,3.113641,0.5955043,1.105054,0.4818268,-1.613357,0.3322514,6.9,9.5,-0.3465037,-0.2607639,0.2455554,-0.8700819,-4.210137,0.0782671,0.6383526,1.297446,0.4378088,-0.1081854,-0.1274355,-0.456065,-0.9376543,0.4486569,-0.08995546,0.7731599,1.385514,0.2926288,0.4385757,0.9933197,0.2794017,295.5945,232.9756,349.666,True
1,0.5555557,-1.196313,0.2243238,-0.2257034,-1.43933,-4.131462,3.127479,0.5943674,1.106005,0.4806473,-1.609674,0.3315169,6.9,9.5,-0.3539664,-0.2714177,0.2434489,-0.867741,-4.214802,0.08544566,0.6394271,1.297946,0.4374456,-0.1157852,-0.1136107,-0.4655185,-0.9428543,0.4466453,-0.08709629,0.7747897,1.385458,0.2923379,0.4357898,0.996559,0.2784453,294.9548,232.7028,350.2267,True
1,0.5666668,-1.205864,0.1985876,-0.2414948,-1.436119,-4.132562,3.141087,0.5933867,1.106848,0.4794788,-1.606221,0.3110105,6.9,9.5,-0.3870836,-0.3022968,0.2265503,-0.8662187,-4.220807,0.09474035,0.6405157,1.298418,0.4370365,-0.1233176,-0.08910319,-0.4706995,-0.9481573,0.4458917,-0.0850832,0.7761816,1.385236,0.2920449,0.4330169,0.9996491,0.27734,294.3843,232.3766,350.8364,True
1,0.577778,-1.215404,0.1740341,-0.2455612,-1.433322,-4.133673,-3.128273,0.5921977,1.10774,0.4782882,-1.603238,0.2684555,6.9,9.5,-0.4170272,-0.3182537,0.2075365,-0.8649958,-4.226352,0.1039397,0.6414499,1.298835,0.4366293,-0.1349692,-0.06994288,-0.464119,-0.9530191,0.4452448,-0.08274601,0.7775633,1.38501,0.2917295,0.4304233,1.002675,0.2760832,293.8839,232.0405,351.4225,True
1,0.5888891,-1.221749,0.1494483,-0.2528395,-1.430294,-4.134526,-3.114558,0.5910892,1.108498,0.4770582,-1.600973,0.2035866,6.9,9.5,-0.4341677,-0.3043855,0.1959607,-0.8635135,-4.230239,0.1117697,0.6424651,1.29927,0.4362578,-0.1422421,-0.05186899,-0.4501448,-0.9575731,0.4446195,-0.08065996,0.779039,1.384653,0.29143,0.4280162,1.005708,0.2746139,293.3995,231.5383,352.0658,True
1,0.6000003,-1.221727,0.1387881,-0.2538269,-1.427505,-4.135807,-3.10085,0.5899043,1.109396,0.4758658,-1.598673,0.2073513,3.3,6.8,-0.4395419,-0.2798776,0.191795,-0.8618106,-4.233506,0.118952,0.6433682,1.29967,0.4358289,-0.1432692,-0.04122237,-0.4469155,-0.9623913,0.4440386,-0.07870387,0.7804344,1.384398,0.2911637,0.4258442,1.008817,0.2729579,292.8897,230.948,352.6807,True
1,0.6111114,-1.220655,0.1302132,-0.2601562,-1.424526,-4.137148,-3.08719,0.5887405,1.110268,0.474632,-1.596921,0.1574946,3.3,6.8,-0.4545714,-0.2351186,0.1802819,-0.8603512,-4.235141,0.1255358,0.6443064,1.300066,0.4353964,-0.1464416,-0.02737241,-0.4436552,-0.9672777,0.4438399,-0.07677601,0.7818509,1.384053,0.2909021,0.4237865,1.012054,0.2710927,292.3496,230.3174,353.2456,True
1,0.6222225,-1.215342,0.1301886,-0.263373,-1.421534,-4.138719,-3.073614,0.5876392,1.111198,0.4733534,-1.595449,0.1324025,3.3,6.8,-0.4652734,-0.2031558,0.1761685,-0.8587645,-4.236958,0.1321295,0.6450646,1.300432,0.4349005,-0.1496036,-0.007144714,-0.4403769,-0.9720298,0.444048,-0.07513523,0.7831713,1.38373,0.2906723,0.4218217,1.015447,0.2690753,291.7576,229.5876,353.8556,True
1,0.6333337,-1.205744,0.1280972,-0.2623151,-1.418739,-4.140369,-3.060374,0.5863945,1.112184,0.4720757,-1.594179,0.11425,3.3,6.8,-0.475912,-0.1903913,0.1805364,-0.8568055,-4.239634,0.139531,0.6458437,1.300859,0.434463,-0.148544,-0.002880435,-0.4403814,-0.9768837,0.4437756,-0.07334398,0.784535,1.383484,0.2904882,0.4198791,1.019032,0.2669816,291.1407,228.7898,354.4935,True
1,0.6444448,-1.198313,0.1376935,-0.2602656,-1.416115,-4.142333,-3.047004,0.5852339,1.113056,0.4708092,-1.593149,0.09262844,3.6,4.6,-0.495066,-0.1786991,0.1838791,-0.8550574,-4.242172,0.1472022,0.6465347,1.301158,0.4339519,-0.1561158,0.009914264,-0.4477202,-0.9821946,0.4439407,-0.07135487,0.7859937,1.383165,0.2902448,0.4179244,1.02281,0.2648982,290.4764,227.9173,355.227,True
1,0.655556,-1.18661,0.1440766,-0.2667367,-1.413005,-4.144511,-3.033959,0.5840362,1.114041,0.4694984,-1.592495,0.05837305,3.6,4.6,-0.5014172,-0.1765888,0.19032,-0.8530084,-4.245119,0.1549217,0.6472095,1.301473,0.433372,-0.158218,0.005657114,-0.4455683,-0.9870458,0.4435149,-0.06928053,0.7873595,1.382948,0.2899759,0.41593,1.026771,0.2628872,289.7796,227.0039,356.0409,True
