loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.1198029,-0.3695435,-0.07075093,-1.428063,-4.134508,2.940104,0.6242094,1.117702,0.4713278,-1.77509,-0.125394,6.9,1.2,-0.2765837,0.1584889,-0.04756609,-0.8317755,-4.272236,0.1861249,0.653671,1.310583,0.4119947,-0.1639831,0.2458331,-0.109177,-1.013664,0.4137414,0.03242505,0.8051789,1.380579,0.2682705,0.4684309,1.01598,0.2734661,294.4406,230.9532,352.5031,True
3,0.1222222,-0.1134109,-0.365292,-0.07397489,-1.428,-4.130429,2.940471,0.6233495,1.117689,0.4708343,-1.776083,-0.08923772,6.9,1.2,-0.2670017,0.1510474,-0.04979065,-0.8320871,-4.270184,0.1873819,0.6532578,1.310559,0.4117179,-0.1608059,0.2309452,-0.1113942,-1.014836,0.4164912,0.03273531,0.8052996,1.38041,0.2684495,0.4682235,1.016125,0.2724734,294.4368,230.6968,352.6164,True
3,0.1333333,-0.1091595,-0.3621233,-0.07825765,-1.427836,-4.126258,2.940984,0.6224911,1.11771,0.4704473,-1.777017,-0.08405282,6.9,1.2,-0.2604983,0.1393031,-0.03815784,-0.8318991,-4.268625,0.1890139,0.6529211,1.310563,0.4115033,-0.1574902,0.2138798,-0.1040372,-1.015679,0.4186276,0.03325223,0.8053416,1.380285,0.2686589,0.4679792,1.016107,0.2716142,294.4932,230.4975,352.7009,True
3,0.1444445,-0.1081048,-0.3579168,-0.08468136,-1.427486,-4.122072,2.941604,0.6218928,1.117794,0.469991,-1.778228,-0.1095898,6.9,1.2,-0.252975,0.1424829,-0.02968733,-0.8316429,-4.266439,0.1900576,0.6526546,1.310576,0.4113011,-0.1521445,0.2043047,-0.1030703,-1.016653,0.4211779,0.0334975,0.805423,1.380126,0.2689493,0.4676964,1.01602,0.2708147,294.5894,230.3344,352.7521,True
3,0.1555556,-0.1049506,-0.3365727,-0.08056673,-1.427363,-4.118994,2.94222,0.6212213,1.117785,0.4696162,-1.77881,-0.05185073,6.9,1.2,-0.2454709,0.1392823,-0.02443005,-0.831458,-4.264526,0.1912091,0.652342,1.310574,0.411098,-0.1479352,0.1979315,-0.1074103,-1.017918,0.4235265,0.03374545,0.8054969,1.379982,0.2691445,0.467429,1.015944,0.2700154,294.6748,230.1787,352.8139,True
3,0.1666667,-0.1017951,-0.3184898,-0.08496098,-1.426855,-4.115807,2.942839,0.6206591,1.117831,0.4692771,-1.779278,-0.04208268,10.5,0.9,-0.2368699,0.1211585,-0.01815508,-0.8312945,-4.26369,0.1929322,0.6520761,1.310583,0.4108753,-0.1395597,0.1809475,-0.1192918,-1.019529,0.4254673,0.03404292,0.8056862,1.379903,0.2692728,0.467262,1.015942,0.2691951,294.7347,229.9953,352.8947,True
3,0.1777778,-0.1018361,-0.2972144,-0.08937399,-1.426191,-4.112907,2.943513,0.6200398,1.117869,0.4689317,-1.779942,-0.06008895,10.5,0.9,-0.2229541,0.09559545,-0.01407543,-0.8312743,-4.26348,0.1948174,0.6518483,1.310572,0.4107144,-0.1268064,0.1628826,-0.123773,-1.020838,0.4271761,0.03401416,0.8057636,1.379715,0.2693701,0.4672526,1.016057,0.2683237,294.7546,229.7644,352.9873,True
3,0.1888889,-0.09548517,-0.2715974,-0.08209196,-1.426114,-4.110356,2.943949,0.6193503,1.117869,0.4686408,-1.780381,-0.03933912,10.5,0.9,-0.2090204,0.07428943,-0.007860579,-0.8312227,-4.263368,0.1965099,0.6514568,1.310584,0.4106016,-0.1214379,0.1500979,-0.1217578,-1.02208,0.4286323,0.03439712,0.8058368,1.379589,0.2695012,0.4673091,1.016287,0.2673872,294.7128,229.5147,353.0233,True
3,0.2,-0.08806634,-0.250253,-0.0790515,-1.425747,-4.108075,2.944339,0.6187668,1.117938,0.4683471,-1.780736,-0.03201859,10.5,0.9,-0.1973095,0.06046019,-0.01118653,-0.8314219,-4.263139,0.1981134,0.651216,1.310658,0.4105132,-0.114941,0.1330376,-0.1155115,-1.023129,0.4296882,0.03489274,0.8058589,1.379494,0.2696636,0.4674092,1.01661,0.2664261,294.6286,229.196,353.0923,True
3,0.2111111,-0.08598671,-0.222569,-0.07924632,-1.425205,-4.106063,2.944937,0.6182337,1.11806,0.468075,-1.781334,-0.05412487,6.3,1.4,-0.1812016,0.05192402,0.002507746,-0.8309137,-4.262781,0.1992971,0.6510013,1.310698,0.4104712,-0.114935,0.1245312,-0.1155304,-1.024279,0.4312612,0.03538729,0.8059255,1.379411,0.2698345,0.4674526,1.016987,0.2654507,294.5227,228.8572,353.1505,True
3,0.2222222,-0.08176938,-0.1979854,-0.06876436,-1.425104,-4.104585,2.945534,0.6177799,1.118008,0.4678397,-1.781696,-0.0325378,6.3,1.4,-0.1715425,0.04019985,0.008789143,-0.8306351,-4.262755,0.2008186,0.650769,1.310646,0.4104698,-0.1116346,0.1170704,-0.1081477,-1.025246,0.4328228,0.03577504,0.8059579,1.379269,0.269959,0.4674005,1.017382,0.2645206,294.4069,228.6102,353.1352,True
3,0.2333333,-0.0797181,-0.155332,-0.06160612,-1.424752,-4.10408,2.946291,0.6174272,1.118036,0.4676657,-1.781734,-0.003072764,6.3,1.4,-0.1565936,0.02636495,0.01076111,-0.8304903,-4.263036,0.202237,0.650584,1.31066,0.4104331,-0.1095628,0.1032415,-0.1135487,-1.026666,0.4336794,0.03648637,0.8059568,1.379135,0.2700553,0.46729,1.017768,0.2637105,294.3055,228.3766,353.1694,True
3,0.2444444,-0.08403384,-0.1233123,-0.05010923,-1.424659,-4.103489,2.947276,0.6170075,1.118116,0.4675667,-1.781964,-0.02094643,6.3,1.4,-0.1341664,0.01465893,0.01587629,-0.8301893,-4.263431,0.2033315,0.6504154,1.310722,0.4103179,-0.1010844,0.08091193,-0.1190631,-1.028147,0.4341618,0.03699424,0.8060507,1.379038,0.2701268,0.4671303,1.018125,0.2630541,294.2134,228.1545,353.2459,True
3,0.2555556,-0.07984491,-0.0816686,-0.03762048,-1.424524,-4.103877,2.947985,0.6166755,1.118176,0.4674776,-1.782101,-0.01232427,6.3,1.4,-0.1213129,0.01358741,0.02429201,-0.829621,-4.263422,0.2042394,0.6502321,1.310746,0.4102483,-0.09883663,0.06597546,-0.1116855,-1.029111,0.4344527,0.03787095,0.8060374,1.378905,0.2701795,0.4669216,1.018427,0.2625695,294.1146,228.0275,353.2776,True
3,0.2666667,-0.08096797,-0.05074602,-0.03143942,-1.424337,-4.104089,2.948976,0.6162894,1.118228,0.467412,-1.781994,0.01000008,12.6,1,-0.107415,0.004007526,0.02841795,-0.8291901,-4.263871,0.2053137,0.6500489,1.310719,0.4101808,-0.08692193,0.04570831,-0.0991262,-1.0297,0.4343357,0.03846563,0.8059878,1.378682,0.2701588,0.4666469,1.01867,0.2622733,294.056,227.9438,353.3055,True
3,0.2777778,-0.07887282,-0.0326141,-0.02943541,-1.424017,-4.104286,2.949839,0.6159713,1.118222,0.4672654,-1.782504,-0.04668728,12.6,1,-0.09359342,-0.0002263188,0.02403989,-0.8290356,-4.264145,0.2060927,0.6498836,1.310711,0.4101212,-0.07723331,0.02546064,-0.09292506,-1.030434,0.4340293,0.03923475,0.805984,1.378522,0.2702088,0.466269,1.018879,0.2621367,294.0443,227.9098,353.323,True
3,0.2888889,-0.07891708,-0.01128821,-0.0263824,-1.42378,-4.104768,2.950856,0.6156739,1.118218,0.4672983,-1.782339,0.01555825,12.6,1,-0.07875828,-0.0108256,0.01110589,-0.8294548,-4.264681,0.2066807,0.6496809,1.310685,0.410126,-0.06980233,0.007369276,-0.09628339,-1.031636,0.4334817,0.0400361,0.8058583,1.378364,0.2702093,0.4657746,1.019077,0.2621472,294.0322,227.9133,353.3578,True
3,0.3,-0.08109225,0.01107877,-0.02653505,-1.423328,-4.105586,2.951971,0.61543,1.118236,0.467253,-1.782512,-0.01591625,12.6,1,-0.06172526,-0.01931958,0.006693795,-0.8294953,-4.265446,0.2071681,0.6495352,1.310665,0.4101532,-0.06768849,-7.519871E-05,-0.09846869,-1.032821,0.433351,0.04074104,0.8057734,1.378191,0.2701895,0.465165,1.01927,0.262252,294.0051,227.9413,353.4349,True
3,0.3111111,-0.07686693,0.03133187,-0.02560818,-1.422959,-4.106488,2.952783,0.6152473,1.118228,0.4673123,-1.782489,0.002329374,12.6,1,-0.0404681,-0.02885877,-0.0009620097,-0.8299102,-4.266245,0.2074203,0.6493328,1.310684,0.410161,-0.05692624,-0.02245632,-0.09229843,-1.033715,0.4322192,0.04159911,0.8055377,1.378035,0.2701058,0.4645148,1.019462,0.2624098,293.9543,227.9661,353.5483,True
3,0.3222222,-0.07475225,0.03987308,-0.02353604,-1.422654,-4.107162,2.953652,0.6149792,1.118299,0.467361,-1.782497,-0.0007982507,11.1,1,-0.0211888,-0.03525864,0.01058847,-0.829409,-4.2672,0.207677,0.6491365,1.310769,0.4102507,-0.05150163,-0.03739085,-0.08602768,-1.034458,0.4311956,0.04259939,0.8052725,1.377916,0.2700553,0.4638911,1.01966,0.262619,293.9013,227.9957,353.6396,True
3,0.3333333,-0.06840163,0.06550932,-0.01519559,-1.422492,-4.108667,2.954362,0.6147653,1.118355,0.4673946,-1.782865,-0.0335996,11.1,1,-0.006235432,-0.04590072,0.01363395,-0.8293265,-4.268391,0.208032,0.6489024,1.310807,0.4102468,-0.04288047,-0.04912125,-0.07979251,-1.035151,0.4301443,0.04331685,0.8049809,1.377796,0.2699335,0.4633025,1.019872,0.2628478,293.8523,228.0081,353.742,True
3,0.3444445,-0.06628863,0.0783385,-0.00889359,-1.422361,-4.109904,2.955152,0.6145075,1.118429,0.4674044,-1.782846,0.002073785,11.1,1,0.0108111,-0.04162056,0.01352167,-0.8290495,-4.26893,0.2076528,0.6486796,1.310805,0.4101307,-0.02901575,-0.06296605,-0.07896066,-1.036024,0.4288166,0.0440391,0.8046834,1.377656,0.2697668,0.4627849,1.0201,0.263101,293.8016,228.0197,353.8238,True
3,0.3555556,-0.05672516,0.09327914,-0.007943103,-1.421917,-4.111344,2.955593,0.6142354,1.118539,0.4673944,-1.78313,-0.02603924,11.1,1,0.02147414,-0.04161096,0.01450616,-0.8288854,-4.269599,0.2075223,0.6484214,1.310831,0.4100564,-0.01937418,-0.07361928,-0.07593217,-1.036808,0.427499,0.04460502,0.804389,1.377548,0.2696362,0.462288,1.020339,0.263326,293.7677,228.0379,353.8741,True
3,0.3666667,-0.04930804,0.109257,-0.01019293,-1.421349,-4.112952,2.956257,0.6139951,1.118625,0.4674375,-1.783041,0.008458213,13.2,1.4,0.02257445,-0.0373599,0.01877349,-0.8285467,-4.27009,0.2075111,0.6481321,1.310831,0.4100497,-0.0001261011,-0.08959792,-0.07198983,-1.037571,0.4256762,0.04492407,0.8041236,1.377481,0.269449,0.4617694,1.020592,0.263518,293.7291,228.0807,353.8931,True
3,0.3777778,-0.04185122,0.1092562,-0.01232771,-1.420897,-4.114103,2.956663,0.6137453,1.11875,0.4674969,-1.783387,-0.03177016,13.2,1.4,0.03102913,-0.03094024,0.01126928,-0.8286266,-4.270281,0.2070033,0.6478629,1.310862,0.4099913,0.009468339,-0.09704467,-0.0721463,-1.038426,0.4241767,0.04526522,0.803771,1.377417,0.2692828,0.461209,1.020851,0.2636681,293.6895,228.1119,353.9286,True
3,0.3888889,-0.03334209,0.1135257,-0.01342606,-1.420459,-4.115428,2.957054,0.6135066,1.118849,0.467535,-1.783199,0.01735663,13.2,1.4,0.03528643,-0.03306372,0.01016559,-0.8286229,-4.270924,0.2068704,0.6476255,1.310909,0.4099989,0.01584893,-0.1012909,-0.07331494,-1.039374,0.4228505,0.04558453,0.8034824,1.37726,0.2690914,0.4606223,1.021109,0.263808,293.6387,228.0796,354.0158,True
3,0.4,-0.02694607,0.1113933,-0.01554779,-1.419966,-4.116571,2.957309,0.6132558,1.118931,0.4675391,-1.783329,-0.01207007,13.2,1.4,0.03962223,-0.0298936,0.0197298,-0.8281382,-4.271498,0.2066834,0.64737,1.31094,0.4099448,0.020087,-0.107671,-0.07552516,-1.04034,0.4212791,0.04602049,0.8031158,1.37716,0.2688951,0.460035,1.021356,0.2639895,293.5872,228.0404,354.1056,True
3,0.4111111,-0.01735714,0.1060606,-0.01871627,-1.419417,-4.117452,2.957439,0.6130775,1.119087,0.4675987,-1.783351,-0.001867533,13.2,1.4,0.0471495,-0.03310441,0.02818776,-0.8275715,-4.272326,0.20653,0.6471629,1.310982,0.4098885,0.02000575,-0.1161755,-0.08194876,-1.041625,0.4194288,0.04676617,0.8028104,1.377034,0.2687106,0.4594727,1.021588,0.2642271,293.5442,228.0325,354.1811,True
3,0.4222222,-0.01098043,0.1070906,-0.02511314,-1.418784,-4.118577,2.957693,0.612891,1.119057,0.4677424,-1.783416,-0.005950924,10.8,1.2,0.05474257,-0.04166152,0.04301651,-0.8268023,-4.273619,0.2065034,0.6468846,1.311001,0.4099085,0.01779585,-0.1225632,-0.08832286,-1.042739,0.4173912,0.04766765,0.8025486,1.376948,0.2684567,0.4589178,1.021788,0.2644966,293.5062,228.0472,354.2576,True
3,0.4333333,-0.006714461,0.1038811,-0.028289,-1.418173,-4.11956,2.95777,0.6126466,1.119146,0.4678075,-1.783459,-0.003933057,10.8,1.2,0.05583485,-0.04912303,0.04511774,-0.8264023,-4.274828,0.2066613,0.6466507,1.31103,0.4098966,0.02409115,-0.1289232,-0.09588838,-1.044154,0.4155258,0.04812811,0.8021683,1.376837,0.2682662,0.4583866,1.021945,0.2647804,293.4821,228.0622,354.3495,True
3,0.4444444,-0.002449436,0.09641092,-0.03036864,-1.417653,-4.120225,2.957911,0.6123836,1.119232,0.4679565,-1.783325,0.01226863,10.8,1.2,0.06112721,-0.05655816,0.03972821,-0.8263613,-4.276066,0.2066621,0.6463467,1.311078,0.4099152,0.02406956,-0.1331829,-0.09802059,-1.045237,0.4136201,0.04876994,0.8017012,1.376761,0.2680123,0.4579346,1.022061,0.2650903,293.4609,228.0351,354.464,True
3,0.4555556,0.006083589,0.09001437,-0.03352287,-1.417039,-4.120952,2.957673,0.6121151,1.11936,0.468122,-1.783417,-0.008588598,10.8,1.2,0.07385287,-0.05971838,0.03215524,-0.8264673,-4.277157,0.2061601,0.6461159,1.311107,0.4099267,0.02949669,-0.1353334,-0.09064699,-1.046113,0.4118212,0.0492288,0.8013569,1.376615,0.2678034,0.4575135,1.022109,0.2654083,293.4362,227.9965,354.5587,True
3,0.4666667,0.00716107,0.08143791,-0.03985522,-1.416308,-4.121294,2.957649,0.6118546,1.119529,0.4681909,-1.783273,0.01314763,9.3,1.4,0.07379863,-0.05969854,0.02576679,-0.8264422,-4.278002,0.2059928,0.645852,1.31111,0.4099834,0.04023841,-0.1406829,-0.08442667,-1.047071,0.4096411,0.04961975,0.8010077,1.37652,0.267581,0.4570824,1.022098,0.2657109,293.4523,227.9718,354.6323,True
3,0.4777778,0.009287983,0.08355849,-0.04200425,-1.41552,-4.122242,2.957595,0.611651,1.119596,0.4683022,-1.783596,-0.02962921,9.3,1.4,0.07488729,-0.05757612,0.02896105,-0.8261168,-4.278895,0.205698,0.645673,1.311071,0.409956,0.04666776,-0.1438757,-0.08239723,-1.048063,0.4077534,0.04974385,0.8005946,1.376465,0.2674246,0.4566596,1.022054,0.2660102,293.5002,227.9453,354.6957,True
3,0.4888889,0.008216677,0.08778222,-0.0452195,-1.414911,-4.123106,2.957641,0.6112685,1.119644,0.4684093,-1.783306,0.02669131,9.3,1.4,0.07812294,-0.05971455,0.03319148,-0.8257424,-4.280052,0.2054789,0.6454601,1.31112,0.4099131,0.0455758,-0.1438852,-0.08558463,-1.049353,0.405659,0.05013667,0.8001159,1.376211,0.2672732,0.4562521,1.022002,0.2663145,293.5586,227.9105,354.7749,True
3,0.5,0.00927116,0.09201916,-0.04951172,-1.414011,-4.124177,2.957668,0.6110513,1.119673,0.4684889,-1.783345,-0.003841492,9.3,1.4,0.08458821,-0.06291877,0.04164898,-0.8252209,-4.281173,0.2050847,0.6452322,1.311137,0.4100065,0.04662482,-0.1406545,-0.08556124,-1.049966,0.4045852,0.05027968,0.7995071,1.376258,0.2669868,0.4558528,1.021958,0.2665958,293.611,227.8523,354.8897,True
3,0.5111111,0.008180154,0.1047692,-0.05279321,-1.413092,-4.125546,2.957804,0.6109328,1.119737,0.4686272,-1.783204,0.01294857,9.3,1.4,0.08462472,-0.05760699,0.04698998,-0.8246052,-4.281974,0.2046794,0.6450588,1.311134,0.4100344,0.05196541,-0.1406523,-0.08456919,-1.050946,0.4028444,0.0503942,0.7991191,1.376158,0.2668035,0.455432,1.021923,0.2668575,293.63,227.7813,354.9925,True
3,0.5222223,0.006041486,0.109036,-0.0517582,-1.412302,-4.126842,2.958009,0.610764,1.11974,0.4686642,-1.783209,-0.0006023786,8.1,1.3,0.0804667,-0.06403828,0.05872265,-0.82381,-4.283546,0.205024,0.6449278,1.311127,0.4100487,0.05615678,-0.143831,-0.08996336,-1.052199,0.4008372,0.05060778,0.7989333,1.376038,0.2665308,0.4549342,1.021889,0.2670942,293.6322,227.729,355.0717,True
3,0.5333334,0.003902527,0.1143433,-0.05178913,-1.411598,-4.127983,2.958193,0.6106691,1.119757,0.4688506,-1.783127,0.007488827,8.1,1.3,0.07837564,-0.074698,0.06190522,-0.8233077,-4.285289,0.2054179,0.6448182,1.311174,0.4100356,0.06153108,-0.1480971,-0.08685517,-1.053144,0.39879,0.05073695,0.7985859,1.375914,0.2663424,0.4544399,1.021863,0.2673745,293.6275,227.6621,355.1931,True
3,0.5444446,0.0006949641,0.1218046,-0.04863662,-1.411044,-4.129368,2.95849,0.6105191,1.11982,0.4690032,-1.783022,0.009511733,8.1,1.3,0.08153152,-0.07254837,0.05762205,-0.8230281,-4.2863,0.2050967,0.6446459,1.311169,0.410027,0.0550627,-0.1512847,-0.09209955,-1.054356,0.396752,0.05146958,0.7983818,1.375845,0.2661343,0.4539742,1.02185,0.2677278,293.6266,227.6128,355.3234,True
3,0.5555557,0.0006807446,0.1292639,-0.04868944,-1.410169,-4.130955,2.958719,0.6103739,1.119912,0.4691913,-1.783003,0.001612129,8.1,1.3,0.09214631,-0.07678084,0.05219726,-0.8228816,-4.287721,0.2046533,0.6445591,1.31117,0.4100876,0.04975136,-0.151294,-0.09096114,-1.055412,0.3948851,0.05203444,0.798059,1.375736,0.2659519,0.4535101,1.021842,0.2681168,293.6215,227.5972,355.4426,True
3,0.5666668,-0.004659345,0.1388383,-0.04768457,-1.409444,-4.132582,2.959163,0.6102375,1.120062,0.4693022,-1.782931,0.006648321,7.5,1.3,0.0943007,-0.07890914,0.054307,-0.8223309,-4.289091,0.2043968,0.6444908,1.311102,0.4099774,0.04021864,-0.1470572,-0.08655482,-1.056251,0.3932485,0.05273432,0.7977852,1.375624,0.2657719,0.4530931,1.021849,0.2685556,293.6232,227.5977,355.5353,True
3,0.577778,-0.008934088,0.1462713,-0.04986794,-1.408431,-4.134324,2.959655,0.6101209,1.120142,0.4694679,-1.783026,-0.008766158,7.5,1.3,0.09752803,-0.08317485,0.05746499,-0.8218126,-4.290769,0.2043225,0.6444243,1.311146,0.4100366,0.03491798,-0.1449414,-0.08434343,-1.057174,0.3915097,0.05342328,0.7975069,1.375468,0.2655404,0.4526576,1.021876,0.2690024,293.6401,227.5988,355.6163,True
3,0.5888891,-0.01107184,0.1494537,-0.05095016,-1.407584,-4.135947,2.960105,0.6100374,1.120264,0.4696562,-1.782837,0.01735454,7.5,1.3,0.09654512,-0.09385303,0.06595916,-0.8212203,-4.292918,0.2048184,0.6444191,1.31117,0.4101818,0.02748279,-0.1396341,-0.08208951,-1.058035,0.3899711,0.0541639,0.7971092,1.375401,0.2653577,0.4521793,1.021935,0.2694598,293.6609,227.5713,355.7278,True
3,0.6000003,-0.01534326,0.1579541,-0.05207354,-1.406635,-4.137717,2.9606,0.609979,1.120404,0.4698265,-1.782802,0.003076323,7.5,1.3,0.09872451,-0.09812605,0.07125633,-0.8205274,-4.294847,0.2049686,0.6443408,1.311206,0.4102409,0.02750952,-0.1385781,-0.07995153,-1.058859,0.3882855,0.05466777,0.7968906,1.375358,0.2651367,0.4516441,1.022042,0.2699157,293.6718,227.5495,355.8559,True
3,0.6111114,-0.017497,0.1707628,-0.04790018,-1.40586,-4.139934,2.961223,0.6098921,1.120494,0.4700289,-1.782846,-0.00396239,7.5,1.3,0.09339144,-0.0991925,0.07022781,-0.8201402,-4.29641,0.2052139,0.6441408,1.311216,0.4102914,0.02323406,-0.1385791,-0.08095813,-1.059851,0.3866282,0.05537324,0.796595,1.375271,0.265003,0.4510886,1.022196,0.270394,293.6504,227.5037,356.0143,True
3,0.6222225,-0.01963374,0.1761041,-0.04580297,-1.405095,-4.142015,2.961801,0.6097968,1.120577,0.4701355,-1.782852,-0.0005522428,8.7,1.8,0.0869423,-0.08853672,0.0649811,-0.8198184,-4.29733,0.2051675,0.6440054,1.311257,0.4104092,0.02650166,-0.1386217,-0.07672755,-1.060491,0.3844171,0.05589842,0.7961506,1.375118,0.2649431,0.4505544,1.022397,0.2709089,293.6173,227.4806,356.1599,True
3,0.6333337,-0.02603218,0.1825291,-0.0394583,-1.404409,-4.144143,2.962604,0.6097369,1.120621,0.4703002,-1.782819,0.003086607,8.7,1.8,0.08048496,-0.06615989,0.06083576,-0.8192384,-4.297251,0.2045153,0.6439004,1.311242,0.4105492,0.0264793,-0.1311612,-0.07776793,-1.061429,0.383117,0.05624383,0.7958819,1.375007,0.2648695,0.4500293,1.022631,0.2714448,293.5764,227.4541,356.3067,True
3,0.6444448,-0.02602696,0.1814918,-0.03518308,-1.403923,-4.146084,2.963193,0.609616,1.120685,0.4705291,-1.78286,-0.003813596,8.7,1.8,0.0729752,-0.06615545,0.05450159,-0.8190733,-4.298484,0.2048037,0.6438363,1.311262,0.4107046,0.02858716,-0.1172994,-0.07883718,-1.062671,0.3823536,0.05612665,0.7959311,1.374815,0.2648175,0.4494612,1.022879,0.2719842,293.5235,227.4578,356.4284,True
3,0.655556,-0.02816014,0.1836404,-0.03200103,-1.403314,-4.14815,2.963928,0.609524,1.120729,0.4707315,-1.782673,0.01715363,8.7,1.8,0.07400356,-0.07146255,0.04915117,-0.8189199,-4.299796,0.2048503,0.6437687,1.311173,0.4108768,0.02957471,-0.1130194,-0.08416355,-1.063847,0.3811769,0.05634903,0.7957193,1.374685,0.2647698,0.4488493,1.023123,0.2725096,293.4615,227.476,356.5595,True
