loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1777778,-0.1628718,-0.07874445,0.09314968,-1.372509,-4.139486,3.11376,0.6465142,1.130107,0.4650643,-1.627511,-0.09121498,16.5,5.5,-0.1247513,-0.01969542,-0.148426,-0.7608683,-4.48075,0.2550259,0.7099445,1.318854,0.4042244,-0.0322363,0.1125599,-0.04339739,-0.9955493,0.1642425,0.03077336,0.8253412,1.383309,0.2342045,0.4778818,1.024094,0.2689911,294.1208,223.6866,0.9513346,True
0,0.1888889,-0.1617749,-0.1077346,0.06354336,-1.372303,-4.137271,3.115087,0.6461462,1.130178,0.4644096,-1.628081,-0.0510881,17.1,4.8,-0.1171527,0.0196439,-0.125973,-0.7611277,-4.478449,0.2544975,0.7098714,1.318857,0.4038105,-0.03978808,0.109386,-0.05076806,-0.9963152,0.1655944,0.0307406,0.8254108,1.383247,0.2339487,0.477572,1.024378,0.2679429,294.0773,223.7063,0.9381965,True
0,0.2,-0.1638908,-0.1282235,0.03174187,-1.371761,-4.135288,3.116517,0.6457965,1.130284,0.4638371,-1.628227,-0.01278751,17.1,4.8,-0.1159103,0.04831697,-0.1003194,-0.7611176,-4.476376,0.254183,0.7097372,1.318967,0.4033787,-0.0473136,0.09874599,-0.05497949,-0.9972382,0.166461,0.0311992,0.8255375,1.383151,0.2336905,0.4774798,1.024695,0.2668483,294.0326,223.5634,0.9730758,True
0,0.2111111,-0.1681515,-0.1358283,0.01369312,-1.371359,-4.133478,3.118147,0.645503,1.130388,0.4633501,-1.628519,-0.02632408,17.1,4.8,-0.1167662,0.05460568,-0.07152471,-0.7607985,-4.475468,0.2548872,0.7096553,1.319032,0.4029715,-0.05479324,0.08383163,-0.05600341,-0.9980217,0.1669224,0.03185806,0.8256486,1.383096,0.2333477,0.4775324,1.025045,0.2656997,293.9746,223.3148,1.042899,True
0,0.2222222,-0.1788277,-0.1295989,-0.005526021,-1.370695,-4.132418,3.120261,0.6453475,1.13049,0.4629641,-1.628802,-0.02549136,17.1,4.8,-0.1078477,0.07572441,-0.01719083,-0.7589018,-4.474003,0.2546789,0.7096171,1.319199,0.4025853,-0.05379021,0.06573491,-0.06032655,-0.998825,0.167167,0.03229296,0.8257934,1.382938,0.2330117,0.4776788,1.025442,0.2645094,293.9187,223.0178,1.123325,True
0,0.2333333,-0.1905567,-0.1264746,-0.0119334,-1.370356,-4.131062,3.122563,0.6451508,1.130678,0.4626758,-1.628942,-0.01238788,15.3,2.8,-0.102226,0.07665712,0.02218579,-0.7573045,-4.473286,0.2551159,0.7096449,1.319312,0.402246,-0.05176812,0.04551278,-0.06787737,-1.000023,0.1671123,0.03297127,0.8258902,1.382842,0.2326019,0.4778615,1.025895,0.2633229,293.8533,222.6755,1.216573,True
0,0.2444444,-0.2130004,-0.0935562,-0.02175588,-1.369816,-4.131298,3.125815,0.6449882,1.131035,0.4626913,-1.628882,0.005795935,15.3,2.8,-0.084916,0.04778481,0.0560452,-0.7559335,-4.474419,0.256358,0.7097967,1.319475,0.4019823,-0.04762164,0.02636077,-0.07650343,-1.001162,0.1668216,0.03353586,0.8260231,1.382715,0.232269,0.4780475,1.026417,0.262215,293.7646,222.3393,1.302505,True
0,0.2555556,-0.218383,-0.07129234,-0.03364477,-1.369046,-4.131104,3.128406,0.644876,1.131313,0.4625626,-1.628887,-0.0003242188,15.3,2.8,-0.07083433,0.02425359,0.0856894,-0.7541822,-4.475863,0.2577226,0.7099841,1.319645,0.4016786,-0.04676072,-0.005561821,-0.09152413,-1.002879,0.1655518,0.03480965,0.8261595,1.382622,0.2318363,0.4781997,1.027018,0.2612641,293.6658,222.0179,1.399718,True
0,0.2666667,-0.2280623,-0.03102326,-0.06058622,-1.367422,-4.132284,3.131421,0.6449126,1.131871,0.4625664,-1.628531,0.03279186,15.3,2.8,-0.04508202,-0.01309402,0.1077425,-0.7526423,-4.478567,0.2593181,0.7103401,1.31988,0.4014099,-0.03944734,-0.03323646,-0.1023464,-1.004458,0.1641086,0.03579661,0.8263834,1.382448,0.2313473,0.4782773,1.027731,0.2605144,293.5854,221.7345,1.468733,True
0,0.2777778,-0.2312959,-0.0194384,-0.07877243,-1.366183,-4.132551,3.13417,0.6448129,1.132299,0.4623954,-1.629334,-0.07352193,15.3,2.8,-0.03331874,-0.06636119,0.1096108,-0.752049,-4.482451,0.2621539,0.7107739,1.320095,0.4010808,-0.03099012,-0.05026836,-0.1067719,-1.005982,0.1630028,0.03652898,0.8265874,1.382315,0.2308886,0.4781879,1.028619,0.260032,293.5077,221.4673,1.568596,True
0,0.2888889,-0.2313396,-0.007980403,-0.1108149,-1.364038,-4.132592,3.136685,0.6447957,1.132814,0.4622581,-1.629509,-0.01521598,12.6,2.4,-0.02369341,-0.1121711,0.1115137,-0.7515243,-4.486969,0.2653813,0.7112111,1.320328,0.4008188,-0.02047771,-0.07793905,-0.1176323,-1.007744,0.1610114,0.03740756,0.8268719,1.382105,0.2303653,0.4779232,1.029687,0.2598195,293.3782,221.1849,1.817383,True
0,0.3,-0.2303441,0.01408929,-0.1504082,-1.361099,-4.133491,3.139342,0.6448538,1.133368,0.4620657,-1.629784,-0.02493741,12.6,2.4,-0.005381763,-0.1676396,0.1356861,-0.7503648,-4.492929,0.2693369,0.7118738,1.320579,0.4005768,-0.01112245,-0.1194462,-0.1349099,-1.009982,0.157953,0.03893408,0.8271747,1.381959,0.22978,0.4774808,1.030932,0.2598776,293.2229,220.8817,2.198571,True
0,0.3111111,-0.2239859,0.02130452,-0.1824228,-1.358262,-4.133846,3.141618,0.644859,1.133966,0.4619179,-1.630151,-0.03324561,12.6,2.4,0.01185837,-0.1858276,0.1599982,-0.7486972,-4.497581,0.2719998,0.7124443,1.320865,0.4003327,-0.001671717,-0.1599088,-0.1447282,-1.012087,0.1544163,0.04056793,0.8274865,1.381839,0.2291503,0.4768615,1.032291,0.2600706,293.0012,220.6299,2.661148,True
0,0.3222222,-0.2229467,0.02331225,-0.201601,-1.355621,-4.134536,-3.138871,0.6449336,1.134604,0.4619024,-1.630336,-0.01650594,12.6,2.4,0.01839541,-0.1858853,0.1801896,-0.7467051,-4.501297,0.2744108,0.7130774,1.32113,0.4000008,0.01104733,-0.1907971,-0.1492306,-1.014017,0.1508494,0.04194106,0.8277867,1.38173,0.2284865,0.4762079,1.033685,0.2603272,292.7582,220.2543,3.29124,True
0,0.3333333,-0.2240729,0.04014568,-0.2273051,-1.352265,-4.135368,-3.136021,0.6451992,1.135264,0.461771,-1.630699,-0.03312427,12.6,2.4,0.02827199,-0.1924037,0.2184485,-0.7438161,-4.506124,0.2773211,0.713833,1.321509,0.3997011,0.02166337,-0.2163597,-0.1515642,-1.015929,0.147306,0.04325879,0.8280579,1.38157,0.2278197,0.4755681,1.035042,0.2605895,292.5397,219.7669,3.999981,True
0,0.3444445,-0.2262486,0.05495906,-0.2423244,-1.349244,-4.13683,-3.133003,0.6453671,1.135937,0.4617252,-1.630448,0.02328078,11.7,1.3,0.04030403,-0.1957268,0.2609612,-0.7402938,-4.510843,0.2800455,0.7146674,1.321826,0.3993638,0.03222838,-0.2323239,-0.1581306,-1.018012,0.1438376,0.04441993,0.8283659,1.381451,0.2271671,0.4750209,1.036319,0.2608413,292.3619,219.2969,4.628701,True
0,0.3555556,-0.2326935,0.0740271,-0.2563044,-1.34616,-4.138486,-3.129757,0.6456029,1.136545,0.461746,-1.630357,0.008134784,11.7,1.3,0.05010988,-0.2085946,0.2885469,-0.7372136,-4.516339,0.2831446,0.7155242,1.322094,0.3990147,0.04697925,-0.2514755,-0.1711484,-1.02047,0.139858,0.0454266,0.828752,1.381206,0.2264493,0.4746138,1.037503,0.2610808,292.2357,218.865,5.189337,True
0,0.3666667,-0.2433821,0.08992806,-0.2638773,-1.342987,-4.140117,-3.126322,0.6458532,1.137159,0.4616797,-1.630399,-0.003818953,11.7,1.3,0.06091279,-0.2075926,0.3087112,-0.7339054,-4.521338,0.2858198,0.7164305,1.322345,0.3987124,0.05749747,-0.2631769,-0.1808988,-1.022937,0.1360088,0.04659094,0.8291229,1.380968,0.2256041,0.4743357,1.038606,0.2612715,292.1626,218.355,5.801535,True
0,0.3777778,-0.2573107,0.1207143,-0.2758164,-1.339728,-4.14276,-3.122178,0.6461766,1.137771,0.4616723,-1.630302,0.008954003,11.7,1.3,0.07597147,-0.2193667,0.32774,-0.7306153,-4.527175,0.2888968,0.7174886,1.322558,0.3983412,0.08188084,-0.2834024,-0.1897798,-1.025498,0.131597,0.0471502,0.8294421,1.380768,0.2248385,0.4740967,1.03966,0.2614077,292.111,217.839,6.350398,True
0,0.3888889,-0.2754881,0.1536528,-0.2824521,-1.336444,-4.145648,-3.117824,0.6466633,1.138328,0.4616458,-1.630189,0.01036154,9,1.2,0.08782482,-0.2524391,0.3424573,-0.7276315,-4.534678,0.2930345,0.7186353,1.322777,0.3980658,0.1125816,-0.3089391,-0.2051374,-1.028238,0.1268024,0.0472996,0.829643,1.380583,0.2240798,0.47386,1.040697,0.2615283,292.0525,217.3223,6.887629,True
0,0.4,-0.3000678,0.1908637,-0.2869828,-1.333277,-4.14922,-3.112806,0.6471809,1.13897,0.461602,-1.629812,0.03441437,9,1.2,0.1071448,-0.238649,0.3626012,-0.72386,-4.539943,0.2952,0.71986,1.322944,0.3977556,0.1261328,-0.3205994,-0.2287745,-1.031661,0.1224786,0.04768736,0.8299325,1.380403,0.2234023,0.4735805,1.041753,0.2616404,291.9942,216.7879,7.458062,True
0,0.4111111,-0.3140035,0.2164401,-0.2839139,-1.330346,-4.152512,-3.108163,0.6476893,1.139588,0.4615669,-1.629763,0.004307326,9,1.2,0.1253373,-0.2003396,0.376448,-0.7196549,-4.543362,0.2958679,0.721207,1.323188,0.3974559,0.1440628,-0.3397439,-0.2428935,-1.034903,0.1175826,0.04802372,0.8303701,1.380205,0.222563,0.47324,1.04288,0.2618035,291.9274,216.2472,8.05813,True
0,0.4222222,-0.335324,0.246219,-0.2831338,-1.327307,-4.156557,-3.102617,0.6483573,1.140313,0.4613798,-1.629429,0.03064889,9,1.2,0.163763,-0.1960965,0.3868275,-0.7157874,-4.548392,0.2965392,0.722791,1.32339,0.397207,0.1696693,-0.3674615,-0.2390259,-1.037641,0.111814,0.04824582,0.8306905,1.380082,0.2216566,0.4728637,1.044128,0.2620695,291.8367,215.7305,8.690351,True
0,0.4333333,-0.351346,0.2664072,-0.2854111,-1.324187,-4.160276,-3.097282,0.6489968,1.140948,0.4612527,-1.629881,-0.04148383,9,1.2,0.2011151,-0.2259368,0.3939058,-0.7124691,-4.555751,0.2986922,0.7245517,1.323565,0.3969543,0.1951697,-0.4164516,-0.2437322,-1.040704,0.1048198,0.04868764,0.8309984,1.379855,0.2207246,0.4724129,1.045547,0.262428,291.7294,215.2609,9.329343,True
0,0.4444444,-0.3716139,0.295419,-0.2504621,-1.322697,-4.164892,-3.0913,0.6495714,1.141812,0.4612534,-1.629393,0.04513616,7.8,1.5,0.2290011,-0.3410309,0.4114223,-0.7097117,-4.568968,0.3052435,0.7263441,1.323789,0.3967049,0.2152323,-0.459037,-0.2568782,-1.044345,0.09738088,0.04938619,0.8313948,1.379648,0.2198281,0.4719158,1.047155,0.2628607,291.5714,214.8172,10.01,True
0,0.4555556,-0.3833603,0.2939643,-0.2962463,-1.318067,-4.168329,-3.085834,0.6502497,1.142424,0.4612138,-1.629651,-0.02385122,7.8,1.5,0.2536409,-0.471023,0.4214527,-0.7078448,-4.58548,0.3141353,0.7280887,1.323959,0.3965087,0.2331149,-0.4781729,-0.2742076,-1.048397,0.090711,0.04956462,0.8316549,1.379468,0.2189004,0.4713778,1.048958,0.2633118,291.3793,214.3379,10.78491,True
0,0.4666667,-0.4143398,0.349466,-0.2764208,-1.315959,-4.174593,-3.078593,0.6510966,1.142864,0.4611011,-1.62945,0.01877102,7.8,1.5,0.2897975,-0.6307288,0.4025361,-0.7081196,-4.605497,0.3248178,0.7298626,1.324047,0.3963451,0.2392855,-0.4802606,-0.2913379,-1.052468,0.08476841,0.04970817,0.8320247,1.379203,0.2179737,0.4708404,1.050944,0.2637604,291.1486,213.8409,11.53983,True
0,0.4777778,-0.4304368,0.4112564,-0.2726347,-1.313473,-4.181645,-3.071482,0.6519677,1.143324,0.4611356,-1.629839,-0.03553519,7.8,1.5,0.3066124,-0.7073036,0.3670006,-0.7087971,-4.621649,0.3331287,0.7315075,1.324171,0.3961983,0.2392401,-0.4780968,-0.2945425,-1.056196,0.07937525,0.04979445,0.8324554,1.379131,0.2171187,0.4702987,1.053117,0.2642055,290.8669,213.3295,12.30283,True
0,0.4888889,-0.4518954,0.5019413,-0.2498915,-1.312096,-4.190366,-3.063627,0.6528869,1.143724,0.4612284,-1.629006,0.07640889,7.2,2.6,0.3167402,-0.7645754,0.2932264,-0.7117948,-4.637012,0.3408945,0.7329973,1.324142,0.3960698,0.2406598,-0.4643184,-0.2668235,-1.058362,0.07423615,0.04964878,0.8326982,1.378948,0.2163651,0.4698226,1.055355,0.2646664,290.512,212.338,13.52793,True
0,0.5,-0.4626251,0.5574853,-0.2290363,-1.310732,-4.198828,-3.056154,0.6537429,1.14408,0.4611812,-1.629466,-0.04242297,7.2,2.6,0.3162068,-0.7366421,0.2240778,-0.7138785,-4.646781,0.3449606,0.7344424,1.324065,0.3959239,0.2409227,-0.4558425,-0.2455186,-1.060703,0.06912434,0.04955717,0.8326573,1.378596,0.2156279,0.469276,1.05762,0.265159,290.1226,211.6003,14.48136,True
0,0.5111111,-0.4776693,0.6354641,-0.1976866,-1.310334,-4.208648,-3.047824,0.6547871,1.144459,0.4613767,-1.629427,0.004155224,7.2,2.6,0.3126061,-0.661904,0.1742897,-0.715111,-4.653659,0.3468618,0.7358158,1.324242,0.3957388,0.2350669,-0.4357136,-0.202783,-1.06175,0.06446235,0.04958992,0.8329408,1.37843,0.2148507,0.4686297,1.059898,0.2657866,289.7473,210.9404,15.36371,True
0,0.5222223,-0.4884171,0.7071089,-0.1609898,-1.310532,-4.219278,-3.039493,0.6557021,1.144719,0.4613018,-1.629924,-0.04531863,7.2,2.6,0.3072225,-0.5841255,0.1713997,-0.7146689,-4.660016,0.3484544,0.7369784,1.324396,0.3954401,0.231987,-0.4314733,-0.1942114,-1.063881,0.05927957,0.04959445,0.8331604,1.378236,0.2140126,0.4677923,1.062195,0.2666104,289.3822,210.4542,16.15384,True
0,0.5333334,-0.5001803,0.7370608,-0.1420396,-1.31054,-4.228569,-3.031204,0.6566263,1.145118,0.4614642,-1.629637,0.02666684,7.2,2.6,0.2956614,-0.5011353,0.1983976,-0.7127343,-4.666049,0.3502227,0.7383407,1.324498,0.395184,0.2169104,-0.4228658,-0.2078595,-1.066893,0.05503263,0.04966556,0.8337497,1.378169,0.213294,0.4667914,1.064506,0.2676519,289.0185,210.0533,16.96478,True
0,0.5444446,-0.5194132,0.7755158,-0.1252894,-1.310827,-4.238995,-3.022163,0.6575593,1.145361,0.4615614,-1.629959,-0.02957693,24.9,3.9,0.2872995,-0.4618044,0.2230924,-0.7109969,-4.673246,0.3528566,0.7395885,1.324546,0.3949628,0.2147332,-0.4196665,-0.2110171,-1.069528,0.04994399,0.04989432,0.8340456,1.377887,0.2125947,0.4656649,1.066857,0.2689493,288.6506,209.8558,17.65347,True
0,0.5555557,-0.5418433,0.7989475,-0.1201431,-1.310741,-4.248954,-3.01266,0.6587001,1.14575,0.4616668,-1.629838,0.01144306,24.9,3.9,0.2705674,-0.4129704,0.2691922,-0.7077633,-4.680134,0.3557576,0.7409498,1.324757,0.3946171,0.2049992,-0.4164469,-0.2225914,-1.072437,0.04482473,0.05036703,0.8340735,1.377457,0.2119546,0.4643599,1.069263,0.2704208,288.2557,209.7714,18.33999,True
0,0.5666668,-0.5674454,0.8190615,-0.1298828,-1.310171,-4.25913,-3.00302,0.6595999,1.146092,0.4616778,-1.629508,0.03006244,24.9,3.9,0.2515225,-0.3906742,0.2885773,-0.7055236,-4.687289,0.3591379,0.7421809,1.324854,0.3943801,0.1985479,-0.4121714,-0.2278261,-1.075378,0.03995301,0.05064347,0.8343358,1.377194,0.2113593,0.4630491,1.071722,0.2720414,287.8618,209.6222,19.12639,True
0,0.577778,-0.5791964,0.8285371,-0.1406023,-1.309608,-4.269184,-2.993497,0.660552,1.146457,0.4617684,-1.629081,0.03899567,24.9,3.9,0.2420691,-0.3790281,0.3078623,-0.703083,-4.695153,0.3628078,0.7434832,1.324967,0.3941126,0.1996593,-0.4015307,-0.224599,-1.07777,0.03533549,0.05053135,0.8344428,1.376814,0.2107718,0.4617572,1.074242,0.2737355,287.4554,209.4372,19.9666,True
0,0.5888891,-0.5941667,0.8593553,-0.1472335,-1.309289,-4.280574,-2.983355,0.6613878,1.146829,0.4617786,-1.629178,-0.009000319,24.9,3.9,0.2568427,-0.3757665,0.2907216,-0.7020018,-4.702628,0.3651915,0.7446269,1.325033,0.3940928,0.1922568,-0.3844923,-0.2212651,-1.080326,0.03121478,0.05047303,0.8346333,1.376593,0.2101963,0.4605633,1.076855,0.2754312,287.0706,209.1315,20.93202,True
0,0.6000003,-0.6059363,0.8891162,-0.1527988,-1.309051,-4.292041,-2.973256,0.6621094,1.147224,0.4618671,-1.629504,-0.0295311,30.8,4.6,0.2555943,-0.3810054,0.2662103,-0.701524,-4.710196,0.3681722,0.7458504,1.325079,0.3938334,0.1868822,-0.3802198,-0.2254348,-1.083081,0.02665012,0.05068901,0.8348348,1.376303,0.2096086,0.4593777,1.079581,0.2770122,286.6776,208.5685,22.09337,True
0,0.6111114,-0.6102506,0.9082292,-0.1582786,-1.308917,-4.303175,-2.963373,0.662877,1.147638,0.4619687,-1.629467,0.00370208,30.8,4.6,0.2446319,-0.4255993,0.2213966,-0.7029312,1.563466,0.3730702,0.746987,1.325117,0.3936682,0.1859161,-0.3887717,-0.2169057,-1.085237,0.02137333,0.05119102,0.8349651,1.376181,0.2090926,0.458226,1.082418,0.2784872,286.2611,207.8294,23.34598,True
0,0.6222225,-0.6166667,0.9220226,-0.1637169,-1.308813,-4.314555,-2.953324,0.6635202,1.148072,0.4620752,-1.629709,-0.02196574,30.8,4.6,0.2263026,-0.4713038,0.1894236,-0.7043443,1.553113,0.3790355,0.748152,1.325051,0.3934662,0.1826342,-0.3749073,-0.2242887,-1.08823,0.01721188,0.05114175,0.835114,1.376033,0.2085085,0.4569757,1.085376,0.2798721,285.8279,206.9615,24.66076,True
0,0.6333337,-0.6188191,0.929381,-0.1754887,-1.30857,-4.325821,-2.943379,0.6641068,1.14853,0.4621935,-1.630026,-0.02870411,30.8,4.6,0.2122466,-0.5116922,0.1595624,-0.7061681,1.542501,0.3851938,0.7492383,1.325145,0.3932354,0.1836411,-0.3621121,-0.2295838,-1.091058,0.01322526,0.05084161,0.8354243,1.37573,0.2079456,0.4556462,1.088446,0.2812713,285.378,205.9678,26.08904,True
0,0.6444448,-0.6284001,0.9239379,-0.188221,-1.30813,-4.336648,-2.933244,0.6646274,1.149047,0.4624233,-1.630088,-0.005349783,50.9,5.3,0.1983592,-0.5297801,0.153213,-0.707164,1.532553,0.3909616,0.7502817,1.325171,0.3930039,0.1847158,-0.3493381,-0.2284981,-1.093747,0.009378188,0.05058515,0.8356205,1.375565,0.2073939,0.4543155,1.091589,0.2827645,284.9171,204.8704,27.65351,True
0,0.655556,-0.6316022,0.9174865,-0.1934924,-1.308,-4.347175,-2.923269,0.6652133,1.149511,0.462502,-1.630277,-0.01716062,50.9,5.3,0.1919818,-0.5266058,0.1564701,-0.7075774,1.523159,0.3962288,0.7514194,1.325377,0.3927085,0.1857465,-0.3450557,-0.2306359,-1.096592,0.005575594,0.05031244,0.8359476,1.375349,0.2067916,0.4529444,1.094771,0.2843649,284.4641,203.663,29.35532,True
