loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1869473,-0.3071032,0.03748602,-1.450339,-4.259996,2.785186,0.6449382,1.099595,0.4686363,-2.043769,-0.00484507,0,10.8,-0.1198977,0.06187825,-0.05976185,-0.9165919,-4.251917,-0.0271954,0.630924,1.288858,0.3998182,-0.04216907,0.08991563,-0.02599579,-0.8711834,0.347656,-0.0883216,0.7487539,1.387439,0.2447295,0.4706171,1.034399,0.2897613,288.8928,238.5721,352.1029,True
0,0.01111111,-0.1880146,-0.3039021,0.03960407,-1.452085,-4.257006,2.786895,0.6441724,1.09938,0.4681427,-2.044018,-0.02257155,0,6.8,-0.1304813,0.05971478,-0.05222557,-0.9170126,-4.251116,-0.02597088,0.6306432,1.288755,0.3996019,-0.04539439,0.08993044,-0.02808887,-0.8717293,0.3491236,-0.08867501,0.7488351,1.387425,0.2447832,0.4703297,1.0347,0.288758,288.7502,238.9184,351.5378,True
0,0.02222222,-0.1986615,-0.3060412,0.04175286,-1.453773,-4.25391,2.789078,0.6434242,1.099154,0.4676366,-2.044026,-0.0004242893,0,6.8,-0.1508399,0.06398678,-0.06589714,-0.9182457,-4.250117,-0.02420707,0.6303589,1.288692,0.3994198,-0.0518461,0.09206679,-0.03225581,-0.8723173,0.3504828,-0.08875703,0.7488352,1.3874,0.2447999,0.4701597,1.03511,0.2875054,288.5974,238.9911,351.2087,True
0,0.03333334,-0.2028914,-0.3199507,0.03439505,-1.455325,-4.250157,2.790979,0.6426263,1.098929,0.4671941,-2.0444,-0.03417285,0,6.8,-0.1615717,0.07571401,-0.0732393,-0.919418,-4.248505,-0.02301823,0.6301068,1.288565,0.3992944,-0.05513456,0.09102908,-0.03861232,-0.87312,0.3518909,-0.08888193,0.7489368,1.387419,0.2447708,0.470053,1.035604,0.2860707,288.4311,239.0179,350.8745,True
0,0.04444445,-0.2081784,-0.3413401,0.02388951,-1.456816,-4.245928,2.792965,0.6418447,1.098756,0.4667706,-2.044061,0.03137448,0,6.8,-0.1637222,0.08423622,-0.07426424,-0.9203075,-4.247061,-0.02205097,0.6298095,1.288568,0.399183,-0.05516233,0.08997056,-0.04074612,-0.8737272,0.3530784,-0.0890332,0.748956,1.387407,0.2447717,0.4699813,1.036153,0.2845216,288.2524,238.9887,350.5703,True
0,0.05555556,-0.2113478,-0.3541581,0.02078287,-1.458495,-4.241775,2.794952,0.6410736,1.098502,0.4663627,-2.044325,-0.02437505,0,7.6,-0.1572882,0.09807661,-0.0668181,-0.9208013,-4.245114,-0.0217053,0.629567,1.288556,0.3990643,-0.0615392,0.08784203,-0.03960574,-0.8742822,0.354465,-0.08897328,0.7490661,1.387373,0.2448859,0.4699422,1.036726,0.282933,288.0684,238.9134,350.2986,True
0,0.06666667,-0.2155633,-0.377652,0.0134851,-1.46007,-4.237051,2.796954,0.6402755,1.098301,0.4659345,-2.044318,0.0009420851,0,7.6,-0.1571892,0.1086898,-0.0529401,-0.9209653,-4.243179,-0.02114284,0.629297,1.288536,0.3989081,-0.06570601,0.08781993,-0.03315997,-0.8745704,0.3557829,-0.0890324,0.7490706,1.387427,0.2449822,0.4699615,1.037296,0.2813727,287.885,238.8093,350.0474,True
0,0.07777778,-0.2144576,-0.3979538,0.005108103,-1.461704,-4.232171,2.798737,0.6396158,1.098162,0.4654822,-2.04441,-0.008374719,0,7.6,-0.161358,0.126759,-0.03900683,-0.920985,-4.240619,-0.02082326,0.6291213,1.288625,0.3987117,-0.06034735,0.0867535,-0.03004334,-0.8749038,0.3570286,-0.08919059,0.7491627,1.387404,0.2450314,0.4700418,1.037841,0.2798763,287.7149,238.716,349.7909,True
0,0.08888889,-0.2176344,-0.4075844,-0.0001567453,-1.463095,-4.227535,2.800718,0.6388774,1.097901,0.4649768,-2.044425,-0.001213388,0,7.6,-0.1591139,0.1267255,-0.0251775,-0.9209089,-4.238892,-0.02019022,0.6289201,1.288613,0.3984964,-0.05822685,0.08676375,-0.03114107,-0.8754449,0.3582836,-0.08949339,0.7492884,1.387336,0.2450457,0.4701426,1.038339,0.2784502,287.5533,238.6891,349.4954,True
0,0.1,-0.2165669,-0.410843,-0.009722337,-1.464233,-4.223013,2.802593,0.6381603,1.097698,0.4645345,-2.044698,-0.02497134,0,7.6,-0.1516201,0.1054267,-0.02423222,-0.9211459,-4.238287,-0.0191159,0.6287447,1.288576,0.3983669,-0.0529879,0.08679061,-0.03760474,-0.8761438,0.3594722,-0.08986251,0.7493507,1.387305,0.245054,0.4702666,1.03879,0.2770739,287.4276,238.7003,349.2064,True
0,0.1111111,-0.2165692,-0.4087614,-0.01612052,-1.465466,-4.218601,2.804466,0.637352,1.097424,0.4641423,-2.044613,0.008021798,0,8.6,-0.1473652,0.08946086,-0.02750808,-0.9216141,-4.237685,-0.01796435,0.6284764,1.288513,0.3981614,-0.04982509,0.08680367,-0.0397891,-0.8768772,0.3606929,-0.09012483,0.7492818,1.387317,0.2450631,0.4704445,1.039201,0.2757215,287.3165,238.7053,348.9498,True
0,0.1222222,-0.2123177,-0.4056062,-0.02360372,-1.466393,-4.214299,2.806187,0.6367003,1.097223,0.4637306,-2.044765,-0.01397285,0,8.6,-0.1346161,0.06286943,-0.03620808,-0.9222825,-4.237989,-0.01674303,0.6282763,1.28842,0.3980227,-0.05296139,0.08572095,-0.03548821,-0.8771989,0.3618168,-0.09018236,0.7493088,1.387314,0.2451613,0.4706027,1.039562,0.2743402,287.1968,238.6445,348.7411,True
0,0.1333333,-0.2133933,-0.3981624,-0.02471235,-1.467575,-4.21026,2.808091,0.6360456,1.097044,0.463347,-2.044835,-0.006218038,0,8.6,-0.1443015,0.05331165,-0.05000528,-0.9233148,-4.237553,-0.01506284,0.6281589,1.288276,0.3979948,-0.05718619,0.103812,-0.03004318,-0.8774455,0.3641408,-0.09064894,0.7494628,1.387317,0.2452757,0.4707384,1.039877,0.2729524,287.0831,238.5121,348.562,True
0,0.1444445,-0.2070398,-0.3800398,-0.02483734,-1.468499,-4.206807,2.809815,0.6354383,1.096866,0.4630191,-2.045025,-0.01734571,0,8.6,-0.1455178,0.08211142,-0.0637651,-0.924559,-4.235172,-0.01486363,0.6279371,1.288176,0.3978636,-0.06243406,0.1112422,-0.02355574,-0.8776202,0.3660671,-0.09101113,0.749505,1.3873,0.2453523,0.4708372,1.04015,0.2715929,286.9785,238.3956,348.3572,True
0,0.1555556,-0.2017448,-0.3619013,-0.02176636,-1.469497,-4.203476,2.811457,0.6348624,1.096644,0.4626892,-2.044902,0.01140064,0,5,-0.146645,0.1162006,-0.06579769,-0.9254176,-4.232089,-0.01506098,0.6278017,1.288151,0.3976808,-0.05388734,0.1059318,-0.02262592,-0.8779781,0.3674815,-0.09168358,0.7496561,1.387292,0.2453465,0.4709612,1.040395,0.2703135,286.8995,238.2848,348.1784,True
