loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,0.02861482,0.02539224,-0.0001278296,-1.402716,-4.253151,2.922379,0.6672887,1.122134,0.4557741,-1.724417,-0.5149747,40.4,3.2,0.06065938,7.731095E-05,0.005844477,-0.77761,-4.446955,0.1935181,0.6944412,1.313639,0.3858659,0.02167084,-0.05511886,0.03856115,-1.032032,0.2355905,0.04461407,0.8165265,1.378518,0.2190042,0.4893893,0.9992846,0.2842655,298.9401,236.2688,354.9264,True
0,0.1222222,0.02756919,0.01575384,-0.007522032,-1.402396,-4.252901,2.922084,0.6673697,1.12219,0.4556253,-1.730254,-0.5253729,40.4,3.2,0.06709541,-0.01057979,0.01002809,-0.7774311,-4.447691,0.1930723,0.6944863,1.31367,0.3856759,0.02267941,-0.05936239,0.03426757,-1.031897,0.234643,0.04488465,0.8163905,1.378514,0.2187676,0.4893256,1.00065,0.2837071,298.7002,236.1235,354.9999,True
0,0.1333333,0.0243861,0.01145448,-0.01069249,-1.402193,-4.252735,2.921849,0.6674349,1.122221,0.4554503,-1.736525,-0.5649481,40.4,3.2,0.06712246,-0.01378349,0.01214684,-0.777333,-4.4481,0.192513,0.6945976,1.313739,0.3855677,0.02369889,-0.06148161,0.02999245,-1.031648,0.2336427,0.04499996,0.81627,1.378579,0.2184813,0.4892757,1.002099,0.283138,298.4396,235.9754,355.0822,True
0,0.1444445,0.02333245,0.007178348,-0.01279365,-1.40202,-4.252668,2.921574,0.6675329,1.122274,0.4553366,-1.742211,-0.511048,27.2,2.2,0.06926011,-0.01271866,0.01319838,-0.7771807,-4.448297,0.1918331,0.6946391,1.31378,0.3854108,0.02159929,-0.0657528,0.03213947,-1.031174,0.2326073,0.04539012,0.8161794,1.378606,0.2181668,0.4892635,1.003641,0.2825612,298.1421,235.8252,355.1743,True
0,0.1555556,0.02440433,0.005043456,-0.01277888,-1.401939,-4.252528,2.921227,0.667585,1.122309,0.4552352,-1.748069,-0.5273755,27.2,2.2,0.06925524,-0.01378436,0.01212907,-0.777153,-4.448634,0.1912901,0.6946435,1.313838,0.3852322,0.02591477,-0.06470878,0.03635376,-1.030594,0.2316684,0.04543193,0.8159399,1.378525,0.2178676,0.4892503,1.005244,0.2819685,297.8083,235.6218,355.3041,True
0,0.1666667,0.02440601,0.003975417,-0.0138355,-1.401762,-4.252576,2.920966,0.6676968,1.122356,0.4551539,-1.754074,-0.5405753,27.2,2.2,0.07242553,-0.01163711,0.008916361,-0.777128,-4.448589,0.1903071,0.6946093,1.313823,0.3850472,0.02700692,-0.06578624,0.03741053,-1.030051,0.2305925,0.04549371,0.815883,1.378511,0.2176065,0.4892118,1.006889,0.2813693,297.4558,235.4185,355.4241,True
0,0.1777778,0.02227743,0.003966232,-0.01383305,-1.401652,-4.252518,2.920749,0.6677497,1.122368,0.4551113,-1.760102,-0.5425282,27.2,2.2,0.07457431,-0.005252279,0.0121125,-0.7768617,-4.448495,0.189351,0.6946327,1.313834,0.3849728,0.02595204,-0.0689906,0.03847494,-1.029681,0.2294999,0.04589719,0.815695,1.37854,0.2173772,0.4891667,1.008561,0.2807993,297.0979,235.2254,355.5313,True
0,0.1888889,0.02334492,0.0007289026,-0.02126844,-1.401184,-4.252374,2.920471,0.6678373,1.122407,0.4550583,-1.766017,-0.5321879,27.2,2.2,0.08090086,0.009684395,0.005710138,-0.7769037,-4.447603,0.1875848,0.6946375,1.313868,0.3848126,0.02698407,-0.07643694,0.03417853,-1.029409,0.2280964,0.04606709,0.8156132,1.378567,0.217207,0.4891125,1.010238,0.2802733,296.7383,235.0402,355.6418,True
0,0.2,0.02336361,-0.006753287,-0.02548332,-1.400791,-4.251966,2.9201,0.667879,1.122483,0.4549289,-1.771917,-0.5310483,31.1,3,0.08408555,0.01927848,0.005716683,-0.7766406,-4.446855,0.1860338,0.6946825,1.313891,0.3846209,0.0247888,-0.07963827,0.02992807,-1.029366,0.2266044,0.04681198,0.8154743,1.378712,0.2168412,0.4890613,1.011903,0.2798103,296.3828,234.8494,355.7708,True
0,0.2111111,0.02124469,-0.01213174,-0.03290435,-1.400282,-4.251552,2.919846,0.6679732,1.122525,0.4549038,-1.777936,-0.541782,31.1,3,0.09152877,0.02355023,0.00460544,-0.7765229,-4.446356,0.1844295,0.6948106,1.313852,0.3844986,0.03016712,-0.0785815,0.03412755,-1.028822,0.2256567,0.04681784,0.8152356,1.378826,0.2166173,0.4889975,1.013538,0.2794049,296.0343,234.6532,355.9201,True
0,0.2222222,0.01911498,-0.01326422,-0.04248452,-1.399549,-4.251187,2.919653,0.6680683,1.122584,0.4548802,-1.783971,-0.5431594,31.1,3,0.0946676,0.01505365,-0.003963783,-0.7768803,-4.446439,0.1833389,0.6949198,1.313843,0.3844159,0.03130171,-0.08074949,0.03942317,-1.028375,0.2241952,0.04721572,0.8151261,1.378784,0.2164516,0.4889323,1.015135,0.279045,295.7079,234.4378,356.1151,True
0,0.2333333,0.01272855,-0.01651484,-0.04778533,-1.399012,-4.25068,2.919652,0.6681204,1.122665,0.4549425,-1.789716,-0.5168651,31.1,3,0.09893399,0.002282061,-0.005101354,-0.7771083,-4.446875,0.1824193,0.6950712,1.313802,0.3844588,0.03454408,-0.09036765,0.04147933,-1.02788,0.2222112,0.04764475,0.8150573,1.378709,0.2162912,0.488876,1.016693,0.2786967,295.3985,234.2199,356.3247,True
0,0.2444444,0.005268073,-0.01551438,-0.055248,-1.398169,-4.250342,2.919786,0.6682324,1.122768,0.4549809,-1.795396,-0.5112142,31.1,3,0.1032304,0.0001449734,-0.0008789189,-0.7770092,-4.446996,0.1812188,0.6952922,1.313825,0.3844383,0.032381,-0.09994513,0.03827466,-1.027639,0.2205151,0.04823677,0.8149617,1.378703,0.2160552,0.4888728,1.018211,0.2783653,295.0918,233.973,356.5424,True
0,0.2555556,-0.004327716,-0.01347384,-0.06484523,-1.397264,-4.249966,2.92011,0.6684056,1.122928,0.4550164,-1.80083,-0.4887851,26.3,2.6,0.1044092,0.003304824,0.01403528,-0.7763098,-4.446889,0.179941,0.6954436,1.313946,0.3844051,0.04402469,-0.1158742,0.03167036,-1.027603,0.2186144,0.04838085,0.8146765,1.378674,0.2159424,0.4889105,1.019688,0.2780464,294.7999,233.6947,356.7624,True
0,0.2666667,-0.02032137,-0.007138692,-0.06808055,-1.39641,-4.249866,2.920838,0.6686515,1.123046,0.4551091,-1.806282,-0.4907006,26.3,2.6,0.1174354,4.214048E-05,0.04482041,-0.7747753,-4.447433,0.1785703,0.6958196,1.314046,0.3844323,0.04922663,-0.1296774,0.02090145,-1.027763,0.216389,0.04879523,0.8145236,1.378718,0.2157006,0.4889712,1.021141,0.2777427,294.5289,233.4194,356.962,True
0,0.2777778,-0.03634336,0.013082,-0.06501086,-1.395668,-4.25048,2.921851,0.6689489,1.1232,0.4551716,-1.811599,-0.47833,26.3,2.6,0.1337217,-0.03944556,0.0786849,-0.7730842,-4.450495,0.1786896,0.6963111,1.314161,0.3844271,0.0534635,-0.1466969,0.01757378,-1.027933,0.2139343,0.04927966,0.8143854,1.378762,0.2154498,0.4890547,1.022596,0.2774611,294.2727,233.1199,357.1991,True
0,0.2888889,-0.05134121,0.05250012,-0.05887014,-1.394927,-4.252121,2.923134,0.6693261,1.123333,0.4552979,-1.816704,-0.4591032,26.3,2.6,0.1488077,-0.1023184,0.09225386,-0.7722475,-4.455436,0.1801093,0.6967955,1.314272,0.3845134,0.06615634,-0.1722168,0.008790446,-1.028215,0.2107323,0.04979206,0.8143405,1.378736,0.2151775,0.4891794,1.024088,0.2772094,294.0174,232.8049,357.4626,True
0,0.3,-0.06312085,0.08127882,-0.05266447,-1.394158,-4.253908,2.924549,0.6696833,1.123474,0.4554501,-1.821956,-0.4726539,40.1,3.3,0.1562908,-0.1342661,0.09104723,-0.771798,-4.459248,0.1808688,0.697172,1.314304,0.3846118,0.07030025,-0.1860147,-0.000911287,-1.028741,0.2080274,0.05035159,0.8142712,1.378692,0.2149506,0.4893282,1.025645,0.2769919,293.7466,232.5049,357.7112,True
0,0.3111111,-0.07175783,0.1357464,-0.02958275,-1.393846,-4.257281,2.926188,0.6700941,1.123682,0.455754,-1.827271,-0.4783475,40.1,3.3,0.1732689,-0.1661742,0.07804871,-0.7719359,-4.463571,0.181438,0.6976095,1.314445,0.3847361,0.07132071,-0.1913197,-0.005199796,-1.028928,0.2054657,0.05079713,0.8142206,1.37877,0.214715,0.4894449,1.027298,0.2768189,293.456,232.2243,357.9436,True
0,0.3222222,-0.08464757,0.1858839,-0.01499379,-1.393368,-4.261108,2.928251,0.670603,1.123842,0.4560115,-1.832538,-0.4739862,40.1,3.3,0.1806324,-0.1767884,0.06518093,-0.7720834,-4.466933,0.1816601,0.6981215,1.314593,0.3848908,0.07982934,-0.2072826,-0.007501833,-1.029261,0.2021562,0.05132018,0.81417,1.378774,0.2144561,0.4894878,1.029065,0.2767414,293.1275,231.9432,358.1909,True
0,0.3333333,-0.09003881,0.2179121,-0.003487711,-1.392888,-4.264593,2.92997,0.6711445,1.123959,0.4562116,-1.837924,-0.4848285,40.1,3.3,0.1858728,-0.1746251,0.05449302,-0.7721734,-4.46949,0.1813112,0.6985886,1.314724,0.3849797,0.08406449,-0.2189821,-0.009734042,-1.029607,0.1989959,0.0519889,0.8140271,1.37884,0.2141876,0.4894241,1.03095,0.2768027,292.7746,231.6707,358.441,True
0,0.3444445,-0.09864353,0.2574409,0.01649657,-1.392875,-4.269094,2.932174,0.6717411,1.124081,0.4564717,-1.842895,-0.446875,40.1,3.3,0.1838264,-0.1735905,0.0662315,-0.7713047,-4.472437,0.1815703,0.6992713,1.314905,0.3850331,0.09586817,-0.2509241,-0.005752124,-1.029758,0.1948349,0.05266055,0.8139887,1.378695,0.2138257,0.4892266,1.032966,0.2770917,292.3917,231.4822,358.6546,True
0,0.3555556,-0.1040343,0.2883705,0.02268092,-1.39232,-4.273389,2.934229,0.6723337,1.124171,0.4565935,-1.848415,-0.4974651,19.2,1.7,0.1957278,-0.1821576,0.08849403,-0.769946,-4.476172,0.1816561,0.6997,1.314993,0.3850169,0.1000841,-0.2615387,-0.01011,-1.03018,0.1913765,0.05318413,0.813946,1.378642,0.213444,0.4888981,1.035093,0.2776292,291.96,231.3422,358.9586,True
0,0.3666667,-0.1136791,0.3150423,0.03103327,-1.392038,-4.277932,2.936665,0.6729248,1.124331,0.4568126,-1.853385,-0.4467157,19.2,1.7,0.2033237,-0.1885858,0.1054637,-0.7686357,-4.479918,0.1818185,0.7002318,1.315132,0.3850846,0.1052931,-0.2785361,-0.01983496,-1.030988,0.1872397,0.05405791,0.8138833,1.37863,0.2131016,0.4885049,1.037285,0.2783712,291.4896,231.2455,359.3241,True
0,0.3777778,-0.1180102,0.3459501,0.0340262,-1.39151,-4.282887,2.939071,0.6736338,1.124521,0.4570725,-1.858681,-0.4769287,19.2,1.7,0.2055564,-0.2099208,0.1171062,-0.7676082,-4.484703,0.1830921,0.7007569,1.315245,0.3853238,0.1104751,-0.2912574,-0.03167414,-1.03197,0.1831799,0.05477297,0.8138596,1.37858,0.2127714,0.488052,1.039499,0.2792549,291.0112,231.2348,359.669,True
0,0.3888889,-0.1233483,0.3523117,0.03079182,-1.390933,-4.287006,2.941296,0.6742232,1.124641,0.4573302,-1.863557,-0.4382928,19.2,1.7,0.2034866,-0.2269831,0.1224035,-0.7667081,-4.489508,0.1843648,0.7012925,1.315385,0.3854995,0.1050362,-0.2880276,-0.04012122,-1.032908,0.1797798,0.05553756,0.8139186,1.378547,0.2124765,0.4875653,1.04169,0.280189,290.5442,231.1764,0.09435244,True
0,0.4,-0.1180687,0.3779985,0.04659792,-1.390907,-4.292192,2.943235,0.6748232,1.12465,0.457536,-1.868812,-0.4733412,9.6,1.2,0.2066211,-0.2418655,0.1127487,-0.7664444,-4.494063,0.1853233,0.7018543,1.315493,0.3856268,0.1038765,-0.2752207,-0.0464495,-1.03376,0.1768368,0.05595754,0.8138633,1.378526,0.2123125,0.4871055,1.043854,0.2811372,290.1195,231.1117,0.4919071,True
0,0.4111111,-0.115955,0.3876605,0.05718611,-1.390966,-4.2969,2.94524,0.675547,1.124663,0.4577768,-1.874027,-0.4692688,9.6,1.2,0.203317,-0.257806,0.09675007,-0.7665914,-4.498896,0.1866745,0.7024523,1.315585,0.3857446,0.1027302,-0.2677405,-0.0517333,-1.034643,0.1738177,0.05645582,0.8138347,1.378511,0.2121584,0.4867272,1.045998,0.282089,289.7077,230.988,0.921701,True
0,0.4222222,-0.1095866,0.3994827,0.07095708,-1.391246,-4.302013,2.94716,0.6761837,1.124667,0.4580705,-1.879509,-0.4941257,9.6,1.2,0.2052529,-0.2843608,0.06790154,-0.767572,-4.504583,0.1884181,0.7029019,1.315632,0.3860385,0.1016621,-0.2549497,-0.05060603,-1.035296,0.1712243,0.0567445,0.8137947,1.378529,0.2120748,0.4863971,1.048093,0.2829798,289.2793,230.8262,1.353034,True
0,0.4333333,-0.1021508,0.407039,0.08261923,-1.391451,-4.307071,2.949051,0.6768845,1.124623,0.4583664,-1.884246,-0.4257797,9.6,1.2,0.2072902,-0.2981736,0.05400001,-0.7680551,-4.50994,0.1898863,0.7033382,1.315684,0.3862596,0.09845021,-0.2378992,-0.05049678,-1.035913,0.1689579,0.05692081,0.813805,1.378565,0.2118793,0.486104,1.050105,0.2838136,288.8308,230.7426,1.686693,True
0,0.4444444,-0.08937393,0.4103064,0.08898897,-1.391735,-4.312005,2.950521,0.6774961,1.124588,0.4586744,-1.889082,-0.4355367,9.6,1.2,0.203983,-0.3098534,0.03801506,-0.7689036,-4.515401,0.1916163,0.7036448,1.31572,0.386518,0.09205161,-0.214473,-0.0492586,-1.036512,0.1672203,0.05701189,0.813732,1.378549,0.2118654,0.485911,1.052001,0.2846133,288.4103,230.6764,1.982963,True
0,0.4555556,-0.06699328,0.406145,0.09753816,-1.392243,-4.316628,2.951422,0.6780498,1.12457,0.4590814,-1.893708,-0.416164,3.9,2.6,0.1857762,-0.289609,0.02861644,-0.7694032,-4.519045,0.1927652,0.7039179,1.315713,0.3867862,0.07305795,-0.1900391,-0.03401119,-1.036567,0.1657223,0.05746995,0.8136958,1.378342,0.2118874,0.485765,1.053773,0.2853893,288.0285,230.5952,2.253868,True
0,0.4666667,-0.05526727,0.4019297,0.1007614,-1.392632,-4.321253,2.952576,0.6785898,1.124623,0.4594667,-1.898593,-0.4402043,3.9,2.6,0.1675643,-0.2469991,0.02141111,-0.7696445,-4.521074,0.1928824,0.7041138,1.315724,0.3869967,0.06452438,-0.1783279,-0.03385431,-1.03704,0.1638286,0.05798767,0.8136046,1.378326,0.211843,0.4856521,1.055423,0.2861726,287.6823,230.4974,2.527374,True
0,0.4777778,-0.02966955,0.3881643,0.1051088,-1.3932,-4.325368,2.952749,0.6790459,1.124619,0.4597776,-1.903522,-0.4440852,3.9,2.6,0.1450857,-0.1958772,0.01532255,-0.7698475,-4.522013,0.1926643,0.7042741,1.315923,0.3872025,0.05496908,-0.168753,-0.03050394,-1.03743,0.1621625,0.05854613,0.8135338,1.37824,0.2119269,0.4855314,1.056959,0.2869813,287.3719,230.4204,2.764102,True
0,0.4888889,-0.01260591,0.3786031,0.1030395,-1.393509,-4.329504,2.953064,0.6795617,1.124566,0.4600754,-1.907105,-0.3217506,3.9,2.6,0.1291465,-0.1660933,0.02511076,-0.769457,-4.523657,0.1928973,0.7044491,1.31599,0.387325,0.04727736,-0.1537688,-0.04739343,-1.038589,0.1609698,0.05885506,0.8135383,1.378177,0.2119679,0.4854054,1.058373,0.2878541,287.0833,230.393,2.946001,True
0,0.5,0.0236964,0.3371076,0.09796947,-1.393816,-4.332054,2.952146,0.6799073,1.124644,0.4602585,-1.911178,-0.3679475,3.9,2.6,0.1037251,-0.1235734,0.04992208,-0.768086,-4.523945,0.1928254,0.7044817,1.316096,0.3874266,0.04072255,-0.1409464,-0.0589785,-1.039676,0.1597146,0.05926732,0.8135258,1.378106,0.2120295,0.485229,1.059652,0.2887887,286.8271,230.4191,3.110041,True
0,0.5111111,0.03969343,0.3232611,0.09273723,-1.394132,-4.335429,2.952,0.6802377,1.124611,0.4606533,-1.913849,-0.2396478,0.9,15.6,0.08791478,-0.09489772,0.07568738,-0.7664381,-4.524662,0.1928784,0.7045958,1.31614,0.387569,0.02901196,-0.1292392,-0.05772696,-1.040442,0.1585958,0.05981939,0.8134792,1.377961,0.2120996,0.4850222,1.060753,0.2897689,286.5699,230.4917,3.274727,True
0,0.5222223,0.06321667,0.282783,0.08554062,-1.394479,-4.337259,2.950815,0.6804471,1.124615,0.4608643,-1.917051,-0.2895927,0.9,15.6,0.0581791,-0.04491194,0.09522224,-0.7645371,-4.523497,0.1924216,0.7045196,1.316201,0.3878603,0.0172358,-0.110063,-0.06069661,-1.041249,0.1580168,0.06031394,0.8134849,1.377924,0.2122197,0.4848188,1.061626,0.2907628,286.3589,230.627,3.416991,True
0,0.5333334,0.084595,0.2497414,0.07615459,-1.394526,-4.339082,2.949541,0.6806359,1.124672,0.4611502,-1.918429,-0.122462,0.9,15.6,0.04530612,-0.02573356,0.08684871,-0.7639586,-4.523473,0.1922943,0.7045412,1.316343,0.3881333,0.007740133,-0.09199256,-0.0519733,-1.041435,0.1575553,0.0607989,0.8134066,1.377901,0.212374,0.4846569,1.062236,0.2916921,286.2173,230.7632,3.524348,True
0,0.5444446,0.09745371,0.2134743,0.06467079,-1.394643,-4.340396,2.94833,0.6807561,1.124691,0.4613514,-1.920725,-0.2081447,0.9,15.6,0.02805497,-0.009708092,0.06252199,-0.7640141,-4.522791,0.1920895,0.7044978,1.316371,0.3883605,0.001425013,-0.08456621,-0.04547046,-1.041751,0.1567882,0.06139066,0.813377,1.377832,0.2124956,0.4845049,1.062577,0.2925528,286.1482,230.938,3.525379,True
0,0.5555557,0.1103457,0.1633605,0.05327365,-1.394748,-4.340738,2.946787,0.6807612,1.124619,0.4615145,-1.92224,-0.1359603,0,25,0.01832825,-0.00435156,0.0455666,-0.7640524,-4.522819,0.1921692,0.7044725,1.316335,0.3886452,-0.006146215,-0.06855875,-0.05277513,-1.042711,0.1566001,0.06182076,0.8134623,1.37771,0.2127213,0.4843816,1.062671,0.2932956,286.1508,231.1576,3.468884,True
0,0.5666668,0.1231974,0.1335199,0.04707677,-1.394998,-4.341398,2.945075,0.6808106,1.124637,0.4617934,-1.923216,-0.08756042,0,25,0.01402656,-0.01286167,0.03918562,-0.7639229,-4.52349,0.1926571,0.7044462,1.316347,0.3888938,-0.01373961,-0.05468025,-0.06221177,-1.043718,0.1565078,0.06225725,0.8134664,1.377648,0.2129335,0.4843089,1.062546,0.2939154,286.2235,231.3354,3.404504,True
0,0.577778,0.1264926,0.08660128,0.03885635,-1.39523,-4.340921,2.943552,0.6808065,1.124688,0.4619975,-1.924312,-0.09895166,0,25,0.00543473,-0.01816954,0.02965104,-0.7639182,-4.52404,0.1932733,0.7043261,1.316232,0.3891177,-0.01597279,-0.03122466,-0.06848207,-1.044615,0.1570119,0.06220612,0.8133583,1.377661,0.2131488,0.4842577,1.062253,0.2943834,286.328,231.5221,3.303725,True
0,0.5888891,0.1233734,0.05028349,0.02417877,-1.395131,-4.340514,2.942207,0.6807637,1.12472,0.4622979,-1.92536,-0.09456595,0,25,0.0001060907,-0.02243311,0.02861543,-0.7636955,-4.524647,0.1938502,0.7041913,1.316211,0.3893754,-0.01169587,-0.01950793,-0.06636497,-1.045308,0.1572213,0.06207935,0.8133293,1.377684,0.2133553,0.4842532,1.061833,0.2946879,286.4529,231.6918,3.160396,True
0,0.6000003,0.1127682,0.02668544,0.003027838,-1.394618,-4.339933,2.941206,0.6807039,1.124719,0.4625754,-1.92568,-0.02803553,0,25,-0.006287351,-0.01711851,0.02974631,-0.7633067,-4.524824,0.1942845,0.7041066,1.316149,0.3895016,-0.005289845,-0.0205712,-0.06538676,-1.046017,0.1569679,0.06205432,0.813273,1.377622,0.2135594,0.4843411,1.061346,0.2948907,286.6117,231.8698,2.948316,True
0,0.6111114,0.1042759,0.01065172,-0.003261995,-1.394407,-4.339668,2.940282,0.6806847,1.124672,0.4628775,-1.926075,-0.03559895,8.7,62.3,-0.01165202,-0.01604968,0.02552633,-0.7632471,-4.525089,0.1948419,0.7039783,1.316127,0.3897257,0.002194889,-0.01844432,-0.06334435,-1.046672,0.156751,0.0618868,0.8132218,1.377574,0.2138,0.4845069,1.060854,0.294992,286.7844,231.9838,2.769654,True
0,0.6222225,0.09146848,0.02124203,-0.008655846,-1.394025,-4.340187,2.939769,0.6806947,1.124657,0.4631548,-1.926236,-0.01407816,8.7,62.3,-0.00948845,-0.01605861,0.02977086,-0.7628012,-4.525486,0.1951567,0.7038602,1.316074,0.3899601,0.006463718,-0.0120526,-0.06230971,-1.047318,0.1568582,0.06162182,0.8131527,1.377501,0.2140245,0.4847092,1.060405,0.2950256,286.9326,231.9227,2.715152,True
0,0.6333337,0.07118039,0.04357868,-0.007735867,-1.393733,-4.341458,2.939826,0.6807271,1.124664,0.4633784,-1.926688,-0.04093018,8.7,62.3,-0.008417934,-0.01073384,0.03084227,-0.7624065,-4.525521,0.1951767,0.7037153,1.316087,0.3901508,0.006432462,-0.007777453,-0.06442229,-1.048074,0.1570647,0.06146975,0.8131313,1.377318,0.2143199,0.4849011,1.060035,0.2950368,287.0412,231.7584,2.740651,True
0,0.6444448,0.05835348,0.06381204,-0.004670102,-1.393502,-4.34288,2.939856,0.6808231,1.124631,0.4636271,-1.926885,-0.01735385,8.7,62.3,-0.01158137,-0.002228919,0.03621581,-0.7617908,-4.525314,0.1952779,0.7036353,1.316035,0.3904016,0.003107637,-0.002417183,-0.07394708,-1.049225,0.1573442,0.06141356,0.8130786,1.37724,0.2145755,0.4850536,1.059764,0.2950925,287.1077,231.634,2.733765,True
0,0.655556,0.02524975,0.09998275,-0.001706215,-1.393126,-4.345206,2.941108,0.6809466,1.124632,0.4638662,-1.926859,0.002795108,5.7,74.8,-0.01042714,-0.009711012,0.04683908,-0.7610281,-4.526059,0.1959149,0.7035683,1.315986,0.390743,0.007221527,-0.002364939,-0.08570825,-1.050401,0.1574201,0.0611009,0.8130714,1.377172,0.2149739,0.4850987,1.05961,0.2952481,287.1517,231.534,2.748186,True
0,0.6666671,-0.01105152,0.1360495,-0.0136541,-1.392043,-4.347803,2.942926,0.681232,1.124613,0.4641702,-1.92679,0.005854992,5.7,74.8,-0.006056033,-0.04382104,0.05630352,-0.7604055,-4.528719,0.1977362,0.7035065,1.315972,0.3910811,0.009292781,0.00191464,-0.08998028,-1.05153,0.1577063,0.06075842,0.8129704,1.377091,0.2152944,0.484999,1.059577,0.2955527,287.1578,231.4787,2.793053,True
