loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1444445,-0.1328025,-0.1958471,-0.04851884,-1.429067,-4.133586,2.911785,0.6232501,1.106551,0.4832182,-1.854367,0.01134604,0,1.5,-0.1001699,0.02858251,0.01567593,-0.8891134,-4.217668,0.1204953,0.6451907,1.296274,0.4260387,-0.05132328,0.05289584,-0.06659971,-0.9730876,0.4293684,-0.02654559,0.7938856,1.381401,0.284652,0.4680623,1.017486,0.2827072,292.3556,229.9503,353.2134,True
1,0.1555556,-0.1413637,-0.1841721,-0.05073149,-1.42875,-4.131629,2.913485,0.622959,1.10659,0.4831064,-1.854536,-0.01559351,0,1.5,-0.08627005,0.02964952,0.02410416,-0.8886105,-4.217269,0.1208076,0.6451284,1.296391,0.4261739,-0.05344452,0.06248376,-0.06547859,-0.973869,0.4306779,-0.02667795,0.7939635,1.38129,0.2848244,0.4677165,1.017918,0.2823567,292.2657,229.8217,353.3246,True
1,0.1666667,-0.1595472,-0.1544373,-0.05838109,-1.428015,-4.130681,2.915683,0.622547,1.106642,0.4830129,-1.854155,0.03506575,0,1.5,-0.062705,0.02644591,0.04312003,-0.8874707,-4.217191,0.1206593,0.6451149,1.296472,0.4262803,-0.05865733,0.07203341,-0.05579103,-0.9741843,0.4320164,-0.02660471,0.7941036,1.381236,0.2849259,0.4674756,1.018378,0.2820272,292.1319,229.6885,353.4309,True
1,0.1777778,-0.1691695,-0.1395625,-0.05954074,-1.42765,-4.129273,2.917641,0.6220322,1.10679,0.4829252,-1.854136,0.001513795,0,1.5,-0.05945245,0.01152786,0.04947435,-0.8867351,-4.217803,0.1216319,0.6451303,1.29655,0.4262631,-0.05963739,0.07200611,-0.04728066,-0.9747511,0.4329938,-0.02616183,0.7942206,1.381244,0.2850664,0.4672988,1.018843,0.2816568,292.0104,229.5554,353.5188,True
1,0.1888889,-0.1873096,-0.1279148,-0.06386696,-1.427036,-4.128065,2.920158,0.6215304,1.106897,0.482836,-1.853898,0.02189198,0,1.5,-0.07860738,-0.01192519,0.0495663,-0.8862957,-4.219103,0.1240146,0.6451905,1.296636,0.4263313,-0.0520132,0.05279261,-0.03573213,-0.9748634,0.4328171,-0.02583932,0.7944056,1.381118,0.2850893,0.4671981,1.019309,0.2812386,291.8987,229.3497,353.6357,True
1,0.2,-0.2033036,-0.1248019,-0.07026376,-1.426425,-4.126482,2.92268,0.6210021,1.106987,0.4826627,-1.854166,-0.0246435,0,1.3,-0.09350899,-0.02152612,0.05072023,-0.8857269,-4.219891,0.1261699,0.6453279,1.296754,0.4263651,-0.05208983,0.04322325,-0.04111097,-0.9757715,0.4329924,-0.02511574,0.7946259,1.381125,0.2851954,0.4670282,1.019783,0.2807499,291.8162,229.078,353.7537,True
1,0.2111111,-0.2139574,-0.1280814,-0.0787532,-1.425622,-4.124714,2.925163,0.6204402,1.107124,0.4825304,-1.853791,0.03457861,0,1.3,-0.09883432,-0.02259253,0.05075258,-0.8852193,-4.220214,0.1275838,0.6454301,1.296822,0.4263804,-0.05127674,0.04116289,-0.06137191,-0.9771702,0.4334237,-0.02481054,0.7948853,1.381038,0.2852705,0.4667647,1.020299,0.2802275,291.7416,228.8322,353.8384,True
1,0.2222222,-0.2373883,-0.1368174,-0.09997852,-1.424292,-4.122334,2.928093,0.6198056,1.107253,0.4823084,-1.853824,-0.003169217,0,1.3,-0.1029837,-0.03007668,0.06674879,-0.8840347,-4.221158,0.1294973,0.6455555,1.296929,0.4263675,-0.04616225,0.0284518,-0.0774903,-0.9789727,0.4334898,-0.02421612,0.7952359,1.380931,0.2853622,0.4664057,1.020875,0.2796972,291.6416,228.5831,353.9639,True
1,0.2333333,-0.2437761,-0.142218,-0.1084571,-1.423197,-4.120259,2.930734,0.6192231,1.107398,0.482151,-1.853985,-0.01456477,0,1.3,-0.09755155,-0.03435975,0.08269054,-0.8826067,-4.222125,0.1310344,0.6456708,1.297001,0.4263453,-0.04733963,0.02102789,-0.08708829,-0.9801924,0.4334518,-0.02362916,0.7956505,1.380754,0.2854102,0.4659899,1.021521,0.279161,291.512,228.3281,354.1349,True
1,0.2444444,-0.2693354,-0.1563292,-0.1370959,-1.421233,-4.117483,2.934127,0.6185379,1.10758,0.4820316,-1.853608,0.03465136,0,3.1,-0.08790358,-0.03116965,0.09221946,-0.8813034,-4.222672,0.1320464,0.6457707,1.297154,0.426363,-0.04945749,0.02208775,-0.08599259,-0.981133,0.4337536,-0.02315485,0.7959672,1.380717,0.2854309,0.4655682,1.022231,0.2786216,291.3567,228.0154,354.374,True
1,0.2555556,-0.2842525,-0.1564405,-0.1466605,-1.419864,-4.115262,2.93734,0.617817,1.107858,0.4819632,-1.854042,-0.03989254,0,3.1,-0.08676143,-0.03011473,0.1028672,-0.8799148,-4.2232,0.133223,0.6457822,1.297327,0.426358,-0.0492815,0.02630214,-0.07212168,-0.981336,0.4343373,-0.02302356,0.7961922,1.380687,0.285573,0.4651509,1.022993,0.2780381,291.192,227.6187,354.6818,True
1,0.2666667,-0.3119645,-0.1587751,-0.1668591,-1.417769,-4.112916,2.941377,0.6170119,1.10824,0.4817345,-1.85339,0.06014312,0,3.1,-0.103663,-0.03974853,0.1232091,-0.8779308,-4.22461,0.1358553,0.6458689,1.297564,0.4264402,-0.05009675,0.03155688,-0.05185069,-0.9812161,0.4349812,-0.02279293,0.7964432,1.380608,0.2856581,0.4647883,1.023799,0.2774419,291.0104,227.1803,354.9976,True
1,0.2777778,-0.326884,-0.1620928,-0.1796111,-1.415752,-4.110582,2.945106,0.6163798,1.108582,0.4815047,-1.853739,-0.03230352,0,3.1,-0.1301855,-0.04085613,0.1393617,-0.8759211,-4.225514,0.1387289,0.6459773,1.297868,0.4264524,-0.0553448,0.0347251,-0.04538198,-0.9815719,0.435528,-0.02231676,0.7966266,1.380594,0.2857041,0.4644457,1.024642,0.2768121,290.8517,226.6268,355.3735,True
1,0.2888889,-0.3535373,-0.1601415,-0.196645,-1.413363,-4.108327,2.949617,0.6155623,1.108974,0.4812534,-1.853126,0.05644027,0,3.1,-0.1439705,-0.04727374,0.1479718,-0.8740702,-4.226807,0.1415449,0.6461391,1.298092,0.4264562,-0.0575507,0.02835405,-0.05176892,-0.9823783,0.4356279,-0.02165097,0.7969519,1.380519,0.2857597,0.4640575,1.025555,0.2761529,290.7158,226.1107,355.6941,True
1,0.3,-0.3855261,-0.1506815,-0.2041465,-1.411118,-4.106467,2.954613,0.614882,1.10927,0.4809561,-1.853557,-0.03972257,0,1.8,-0.1428206,-0.06113916,0.1596623,-0.8721288,-4.228715,0.1443654,0.6462785,1.29831,0.426496,-0.05477481,0.003971353,-0.08703366,-0.984365,0.4345227,-0.02059316,0.7973324,1.380405,0.28565,0.4635656,1.026569,0.2754321,290.5831,225.5372,356.1171,True
1,0.3111111,-0.4068738,-0.134795,-0.2106301,-1.408768,-4.105053,2.959637,0.6140505,1.109607,0.48072,-1.853048,0.04701881,0,1.8,-0.1427688,-0.05369746,0.1682004,-0.8699919,-4.229585,0.1464398,0.6465319,1.298618,0.4265475,-0.0602496,-0.007702295,-0.09979144,-0.9858671,0.4340243,-0.01952363,0.7976685,1.380331,0.285665,0.4630567,1.027705,0.2746953,290.3997,224.9216,356.6075,True
1,0.3222222,-0.4463684,-0.09978338,-0.2172216,-1.406363,-4.104599,2.965641,0.613123,1.109895,0.4805193,-1.852791,0.02324734,0,1.8,-0.1448539,-0.04092825,0.1767554,-0.8677825,-4.230028,0.1483913,0.6467055,1.298838,0.4265025,-0.05920167,-0.01302801,-0.1008919,-0.9870277,0.4335513,-0.01852442,0.7979896,1.380325,0.2856405,0.4624779,1.028958,0.2739101,290.1752,224.2469,357.1465,True
1,0.3333333,-0.4677272,-0.08282423,-0.2226482,-1.403825,-4.103685,2.971404,0.612309,1.110277,0.4802988,-1.853066,-0.02506433,0,1.8,-0.1512442,-0.0356065,0.1768059,-0.8658965,-4.230674,0.1506089,0.6468637,1.29904,0.4265182,-0.05593484,-0.01304198,-0.0956093,-0.9879065,0.433414,-0.01801495,0.7983446,1.380223,0.2856297,0.4618423,1.030328,0.2731015,289.9085,223.5593,357.6929,True
1,0.3444445,-0.500831,-0.05100006,-0.2313636,-1.400911,-4.103693,2.978076,0.611353,1.110636,0.4799924,-1.852538,0.04866001,0,2.1,-0.1640581,-0.04093613,0.1715561,-0.8642426,-4.231853,0.1536239,0.6470478,1.299188,0.4265063,-0.05154733,0.0007711928,-0.08495618,-0.9884104,0.4339464,-0.01794944,0.7987657,1.380087,0.2856824,0.4610858,1.031802,0.2722935,289.6119,222.7999,358.2708,True
1,0.3555556,-0.5392469,-0.02131534,-0.2379326,-1.398005,-4.103738,2.985075,0.6103816,1.11103,0.4796295,-1.852916,-0.0347597,0,2.1,-0.1641134,-0.04305229,0.1619658,-0.8628733,-4.232877,0.1559859,0.6471604,1.299317,0.4265363,-0.05151147,0.005033966,-0.08174814,-0.9892786,0.4343676,-0.01758885,0.7989912,1.379897,0.2857046,0.4601442,1.033379,0.2715402,289.3052,222.0357,358.8764,True
1,0.3666667,-0.5765956,0.004122645,-0.2444684,-1.394981,-4.104147,2.992701,0.60937,1.11145,0.4792383,-1.852493,0.03916175,0,2.1,-0.1683911,-0.04837776,0.1587903,-0.8613835,-4.234139,0.1588008,0.647346,1.299491,0.4265642,-0.05361987,0.01141658,-0.07956851,-0.9900919,0.434799,-0.01715848,0.7993458,1.379797,0.2857285,0.4590862,1.035063,0.270895,288.986,221.2444,359.5886,True
1,0.3777778,-0.5979382,0.01683135,-0.2477337,-1.392113,-4.104148,2.999945,0.6084014,1.111822,0.4789,-1.852419,0.006608229,0,2.1,-0.1726224,-0.05051671,0.1630749,-0.8595517,-4.235345,0.1616028,0.6475517,1.299776,0.4265625,-0.05048869,0.008237608,-0.08493693,-0.991081,0.4346291,-0.01661067,0.7997546,1.379711,0.2856994,0.45782,1.036846,0.2702975,288.6563,220.4073,0.4040035,True
1,0.3888889,-0.6320682,0.03161641,-0.2552628,-1.388932,-4.104609,3.008213,0.6072672,1.112324,0.4784293,-1.85218,0.02212857,0,2.1,-0.1747409,-0.03987031,0.1663004,-0.8576433,-4.235882,0.1639676,0.6477796,1.300008,0.4265647,-0.04960246,0.00190028,-0.09988863,-0.9927039,0.4344175,-0.01601146,0.8001304,1.379594,0.2856739,0.4563748,1.038743,0.2697343,288.3143,219.5733,1.27365,True
1,0.4,-0.6715096,0.04213213,-0.261692,-1.385755,-4.104947,3.016826,0.6060553,1.112925,0.4779303,-1.852787,-0.05547731,0,1.8,-0.1821065,-0.05054908,0.1780579,-0.855378,-4.237627,0.1673102,0.6480538,1.300392,0.4265871,-0.04764132,-0.003379622,-0.1137715,-0.9942731,0.4340757,-0.01537283,0.8004619,1.379496,0.2856433,0.4548168,1.040767,0.2691999,287.9521,218.7236,2.19903,True
1,0.4111111,-0.6906893,0.0431394,-0.2638116,-1.382681,-4.105104,3.025206,0.604861,1.113447,0.4774032,-1.85223,0.05165808,0,1.8,-0.1915764,-0.07614163,0.1919366,-0.8530824,-4.240429,0.1715073,0.6483019,1.300677,0.4266195,-0.03934687,-0.01821598,-0.1331055,-0.9963802,0.433247,-0.01478534,0.8008553,1.379384,0.2855821,0.4532582,1.042902,0.268692,287.5555,217.8351,3.178328,True
1,0.4222222,-0.7461162,0.05144455,-0.2755425,-1.379136,-4.105404,3.035353,0.6036494,1.11389,0.4767244,-1.852123,0.009495922,0,1.8,-0.2020806,-0.101746,0.2111444,-0.8504539,-4.243735,0.1763103,0.6485602,1.300903,0.4265614,-0.03733902,-0.0298987,-0.1438188,-0.9982162,0.4322859,-0.01395523,0.8012023,1.379252,0.2855098,0.4516154,1.045153,0.2680911,287.1819,216.8564,4.230895,True
1,0.4333333,-0.7695842,0.06521507,-0.2788059,-1.375893,-4.106265,3.044707,0.6025032,1.114371,0.4762762,-1.852657,-0.04854222,0,1.8,-0.2009953,-0.1187879,0.2121828,-0.8483686,-4.246653,0.1804377,0.6488347,1.301088,0.4264719,-0.03528752,-0.03200227,-0.1502431,-1.000057,0.4318276,-0.01337333,0.8015606,1.379122,0.2854328,0.4499217,1.047551,0.2673732,286.8065,215.7893,5.35358,True
1,0.4444444,-0.8090782,0.09703939,-0.2853845,-1.372278,-4.108129,3.055453,0.6011419,1.114869,0.4757149,-1.851328,0.1221147,0,1.8,-0.2118415,-0.1230147,0.1824192,-0.8475489,-4.249029,0.1847568,0.6489472,1.301202,0.4263012,-0.04261183,-0.02139494,-0.1384016,-1.001352,0.4319969,-0.01266866,0.8018537,1.378988,0.2853594,0.4482617,1.050077,0.2665479,286.3589,214.5792,6.616388,True
1,0.4555556,-0.8443445,0.1438252,-0.2867383,-1.368904,-4.111047,3.066395,0.5998675,1.115385,0.4752128,-1.852451,-0.1034777,0,1.8,-0.2098414,-0.101681,0.1643335,-0.846343,-4.249726,0.1873419,0.6490593,1.301295,0.4262047,-0.03935222,-0.01289259,-0.1330784,-1.002504,0.4320877,-0.0124343,0.802225,1.378854,0.2853417,0.4466382,1.052711,0.2655789,285.8944,213.1592,8.047292,True
1,0.4666667,-0.8742513,0.1799828,-0.2859073,-1.365462,-4.114053,3.077804,0.5984085,1.115889,0.4745963,-1.851777,0.0629233,0,1.8,-0.2089677,-0.05051316,0.1420308,-0.845347,-4.248437,0.1888021,0.6490721,1.301397,0.4260204,-0.04882506,-0.004411466,-0.1233412,-1.003522,0.4323562,-0.0117283,0.8025283,1.378745,0.2852924,0.4451019,1.05545,0.2645773,285.4148,211.5284,9.593546,True
1,0.4777778,-0.8924139,0.2033943,-0.2828476,-1.362321,-4.116785,3.088696,0.5970348,1.116361,0.4739738,-1.852075,-0.027582,0,1.8,-0.2143762,-0.01429034,0.1325404,-0.8438322,-4.247654,0.1906576,0.6491257,1.301522,0.4257159,-0.0486974,0.005140491,-0.1126622,-1.004577,0.4327747,-0.0114436,0.8028014,1.378681,0.2852526,0.4434395,1.058296,0.2635341,284.9552,209.7078,11.28216,True
1,0.4888889,-0.9233768,0.2353053,-0.2798465,-1.359131,-4.120446,3.100776,0.5954629,1.116918,0.4732568,-1.852054,0.002450913,0,1.8,-0.2282321,-0.005779982,0.1326446,-0.8423387,-4.247735,0.1937165,0.6491484,1.301668,0.4255111,-0.04969932,0.01576813,-0.107287,-1.005652,0.4332632,-0.01120472,0.8032215,1.378464,0.2851782,0.4415902,1.061274,0.2625607,284.4904,207.7912,13.10571,True
1,0.5,-0.9479141,0.2533597,-0.2788897,-1.355947,-4.123636,3.112539,0.5939335,1.117582,0.4725378,-1.852855,-0.07308052,0,1,-0.2537326,-0.01327966,0.1392053,-0.8405544,-4.249164,0.1980651,0.6492621,1.301827,0.4252572,-0.04974743,0.02643226,-0.1104451,-1.007,0.4340295,-0.0110657,0.8035281,1.378329,0.2851496,0.4395045,1.064386,0.2616831,284.0038,205.821,15.09076,True
1,0.5111111,-0.966057,0.26824,-0.2779117,-1.352827,-4.127121,3.124613,0.59235,1.118207,0.4717939,-1.852272,0.0541738,0,1,-0.2717808,-0.01224861,0.1457275,-0.8386737,-4.249933,0.2018295,0.6492786,1.302,0.4250371,-0.05844776,0.03179683,-0.1241622,-1.008799,0.4345532,-0.01040577,0.803895,1.378213,0.2851295,0.437284,1.067592,0.2609432,283.4915,203.7857,17.23854,True
1,0.5222223,-0.9863727,0.3022807,-0.2770769,-1.349606,-4.131515,3.137043,0.5907258,1.118978,0.4710381,-1.852732,-0.04233708,0,1,-0.2951537,-0.01973878,0.1543942,-0.836827,-4.251108,0.2066568,0.6491971,1.30225,0.4248025,-0.06169371,0.02754807,-0.1283978,-1.010378,0.4347344,-0.00969577,0.8041948,1.37808,0.2850902,0.4348672,1.070894,0.2602662,283.0146,201.688,19.50736,True
1,0.5333334,-0.994999,0.3503026,-0.262508,-1.347031,-4.137207,-3.133539,0.5890201,1.119754,0.4702101,-1.852847,-0.009905139,0,1,-0.3184296,-0.01660125,0.1769266,-0.8342853,-4.25205,0.2112795,0.6490871,1.3025,0.4246426,-0.06367454,0.02857215,-0.1166454,-1.011218,0.4351536,-0.009204151,0.8045299,1.377929,0.2850227,0.4323876,1.074293,0.2596647,282.561,199.4627,21.95087,True
1,0.5444446,-1.009994,0.3962546,-0.2372486,-1.34532,-4.14334,-3.120534,0.5868708,1.120497,0.4693933,-1.852974,-0.01131033,0,1,-0.3299606,-0.003871933,0.206851,-0.8310128,-4.252476,0.2155981,0.6489453,1.302772,0.4243951,-0.05796679,0.01888417,-0.08692017,-1.011242,0.4350593,-0.008673649,0.8048315,1.377822,0.2849116,0.4298772,1.077781,0.259093,282.1228,197.0311,24.59962,True
1,0.5555557,-1.016409,0.4080254,-0.2277607,-1.342986,-4.148346,-3.107869,0.5848796,1.121324,0.4684868,-1.853356,-0.03472934,0,0.9,-0.3445591,0.00988102,0.2570437,-0.8264402,-4.253216,0.2204168,0.6487908,1.303086,0.4239323,-0.0438372,0.01243333,-0.06581656,-1.011365,0.4350337,-0.008773518,0.8050592,1.377703,0.2848153,0.4272849,1.081385,0.2585146,281.721,194.3858,27.43143,True
1,0.5666668,-1.034379,0.3570091,-0.206084,-1.341475,-4.150741,-3.095362,0.5823116,1.122265,0.4672916,-1.853326,0.003240991,0,0.9,-0.3891024,0.03429459,0.2904008,-0.8219548,-4.252966,0.2260334,0.6485961,1.303334,0.4234669,-0.02229686,0.0006684959,-0.04801663,-1.011274,0.4345365,-0.009000951,0.8052831,1.377583,0.2846742,0.4244761,1.085136,0.2579073,281.3099,191.543,30.42496,True
1,0.577778,-1.045018,0.3463214,-0.2070611,-1.339344,-4.154526,-3.082353,0.5802575,1.123127,0.4662573,-1.853615,-0.02629448,0,0.9,-0.4092467,0.05129305,0.3076149,-0.8178195,-4.25281,0.2311935,0.6483553,1.30361,0.4230351,-0.007379977,-0.001455359,-0.04820707,-1.01184,0.4343706,-0.009328787,0.805523,1.377492,0.2845626,0.4213692,1.089038,0.2572824,280.8671,188.5399,33.61615,True
1,0.5888891,-1.075781,0.276759,-0.2427764,-1.335362,-4.155472,-3.069166,0.5776569,1.124235,0.4645998,-1.85341,0.01901264,0,0.9,-0.4209833,0.07258868,0.3077242,-0.8141273,-4.251808,0.2356176,0.6481047,1.303797,0.4225414,-0.008666288,0.008191184,-0.06520329,-1.013156,0.4348536,-0.009446499,0.8057505,1.377364,0.2844663,0.4181542,1.093034,0.2566518,280.4359,185.3548,37.10764,True
1,0.6000003,-1.098106,0.2391435,-0.2797814,-1.331206,-4.157174,-3.055806,0.5752672,1.125323,0.4629707,-1.853394,0.001401458,0,0.9,-0.4338968,0.0832563,0.2897132,-0.8114471,-4.250982,0.2401822,0.6477913,1.303907,0.4220517,-0.01943824,0.01673278,-0.07462692,-1.014377,0.435358,-0.009119196,0.8060209,1.377205,0.2844322,0.4149423,1.097085,0.2558424,280.019,182.0821,40.71577,True
1,0.6111114,-1.117242,0.2112089,-0.307267,-1.327019,-4.158994,-3.042267,0.5727731,1.126449,0.4613712,-1.852793,0.0551637,0,0.9,-0.457543,0.08860731,0.258984,-0.8093922,-4.250106,0.2454399,0.6474888,1.304044,0.4215372,-0.0258242,0.02843001,-0.07343869,-1.015085,0.4359687,-0.00896633,0.8062134,1.377071,0.2843149,0.411978,1.101128,0.2548638,279.688,178.2509,44.88152,True
1,0.6222225,-1.150188,0.16187,-0.3441784,-1.322034,-4.159544,-3.028389,0.570163,1.127696,0.4596152,-1.852977,-0.01723411,0,0.9,-0.475815,0.09608275,0.2356794,-0.8073761,-4.248969,0.2504844,0.6472094,1.304169,0.4210253,-0.03548277,0.0348327,-0.07862205,-1.016133,0.4366872,-0.008629707,0.8063766,1.376918,0.2842288,0.4091699,1.105178,0.253396,279.5066,173.8562,49.5367,True
1,0.6333337,-1.190592,0.1146575,-0.3779009,-1.316867,-4.159924,-3.013965,0.5676636,1.128945,0.4579067,-1.853119,-0.01253093,0,0.9,-0.4802766,0.09079671,0.2048073,-0.8059461,-4.248399,0.2554283,0.6469031,1.304278,0.4204295,-0.03883063,0.04337039,-0.09027718,-1.017317,0.4371327,-0.008332765,0.8065797,1.376878,0.2840571,0.4066649,1.109221,0.2514924,279.4488,169.1241,54.31834,True
1,0.6444448,-1.22781,0.07714586,-0.3978459,-1.311864,-4.160211,-2.999187,0.5650257,1.130241,0.4561787,-1.852741,0.03482717,0,0.9,-0.4741231,0.08765966,0.1685407,-0.8051833,-4.247458,0.2597749,0.6465538,1.304413,0.4198143,-0.03999415,0.04659948,-0.0977042,-1.018854,0.4379977,-0.00830054,0.8066903,1.376775,0.2839079,0.4044311,1.113271,0.2492302,279.4857,164.2164,59.09428,True
1,0.655556,-1.253375,0.06954468,-0.4063085,-1.307215,-4.161506,-2.984091,0.562719,1.131331,0.4545493,-1.852391,0.03189645,0,0.3,-0.4678398,0.07064229,0.1514293,-0.8039535,-4.247683,0.26498,0.6461315,1.304685,0.4191675,-0.04218952,0.05726073,-0.1029706,-1.020214,0.4389956,-0.00843503,0.8067875,1.376704,0.2837539,0.4024413,1.117348,0.2466643,279.6345,159.2672,63.81713,True
