loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.08082783,-0.5177992,0.05803416,-1.311638,-4.082413,2.853187,0.6274872,1.135165,0.4842229,-1.796342,0.545525,0.6,32.4,-0.2446962,0.3295744,-0.171911,-0.7621962,-4.306549,0.1116938,0.6596551,1.314893,0.4014297,-0.1681095,0.2880167,0.03485527,-0.9831117,0.2987996,0.071104,0.7917161,1.383004,0.2444654,0.4770005,1.010588,0.2982757,299.5325,217.6683,5.946213,True
2,0.01111111,-0.0840536,-0.5028802,0.06220429,-1.313974,-4.077304,2.852972,0.6266733,1.134838,0.4837484,-1.790311,0.5427618,0.6,32.4,-0.2329893,0.3221428,-0.1752158,-0.7637855,-4.301408,0.1101686,0.6590078,1.314725,0.4013903,-0.1659582,0.2922981,0.03696823,-0.9823208,0.3032378,0.07054287,0.7913876,1.382998,0.2449279,0.4770432,1.008987,0.2976032,299.8618,217.6151,5.816104,True
2,0.02222222,-0.0883333,-0.4911452,0.06637993,-1.316222,-4.072426,2.852833,0.6258131,1.134428,0.4834085,-1.784142,0.5554426,0.6,32.4,-0.2192456,0.317941,-0.1891872,-0.765963,-4.29613,0.1083369,0.6583614,1.314541,0.40137,-0.1564043,0.2912456,0.03470124,-0.9817935,0.3070894,0.06987256,0.7912709,1.382989,0.2453966,0.4772187,1.007156,0.2967866,300.1725,217.7846,5.408633,True
2,0.03333334,-0.09470432,-0.4911449,0.0695923,-1.318787,-4.067145,2.85266,0.6250483,1.13404,0.4829552,-1.778154,0.5387254,0,25.4,-0.2118122,0.3073183,-0.1956743,-0.7680477,-4.291311,0.1068868,0.6577738,1.314439,0.4014113,-0.1489699,0.2784931,0.03244266,-0.9811677,0.3105849,0.06937668,0.7911716,1.383034,0.2458444,0.4775571,1.005157,0.2958819,300.5256,218.0117,4.903709,True
2,0.04444445,-0.1032138,-0.4890043,0.07491007,-1.321276,-4.061963,2.852686,0.6242632,1.133751,0.4825726,-1.772157,0.5398145,0,25.4,-0.2149841,0.2998512,-0.1935433,-0.7698,-4.286541,0.1059749,0.6571836,1.314325,0.4014335,-0.138381,0.2582854,0.02690787,-0.9809173,0.3133579,0.06909838,0.7911596,1.382952,0.2463007,0.4780809,1.003062,0.2949364,300.9179,218.182,4.40187,True
2,0.05555556,-0.107484,-0.4847831,0.071702,-1.32358,-4.05682,2.852736,0.6234368,1.133343,0.4821646,-1.766109,0.5444234,0,25.4,-0.2085106,0.2966214,-0.1829588,-0.7711902,-4.281675,0.1046521,0.656613,1.314094,0.4015095,-0.1299941,0.2561891,0.01719819,-0.9808263,0.3167903,0.06843605,0.7911288,1.382957,0.2467396,0.4787278,1.000924,0.2939914,301.3138,218.328,3.879838,True
2,0.06666667,-0.120289,-0.4795047,0.07061733,-1.325796,-4.051692,2.853359,0.622767,1.133138,0.4818172,-1.759956,0.5539165,0,25.4,-0.2040953,0.2709996,-0.1660348,-0.7722677,-4.27833,0.1044478,0.6561453,1.313972,0.4015415,-0.1142302,0.2487988,0.002039262,-0.9810936,0.3201209,0.06752205,0.791123,1.382925,0.2471476,0.4794601,0.9988055,0.2930541,301.7235,218.5022,3.345535,True
2,0.07777778,-0.1341898,-0.4603826,0.06731474,-1.327803,-4.047338,2.854292,0.6221744,1.13289,0.4814997,-1.754085,0.5282269,0,25.4,-0.1857128,0.209138,-0.1397535,-0.773039,-4.277633,0.1054769,0.6558707,1.313848,0.4016104,-0.1005852,0.2360693,-0.01309844,-0.9815096,0.3229109,0.06672923,0.7911537,1.38293,0.2475829,0.4802047,0.9967647,0.2921196,302.1323,218.6389,2.841777,True
2,0.08888889,-0.1427323,-0.4529563,0.06621213,-1.329887,-4.042655,2.855052,0.6215465,1.132572,0.4811451,-1.747823,0.5644463,0,30.5,-0.1771295,0.1910165,-0.1345547,-0.7742406,-4.275175,0.1054175,0.6554088,1.313697,0.401674,-0.09004577,0.2233112,-0.02180314,-0.9818532,0.3253561,0.06607436,0.7911394,1.382834,0.2479582,0.480904,0.9948422,0.2911978,302.5065,218.7342,2.387565,True
2,0.1,-0.1502634,-0.4242114,0.06602024,-1.331663,-4.039044,2.856158,0.6209566,1.132311,0.4808509,-1.742082,0.5163764,0,30.5,-0.1621789,0.1590681,-0.1337146,-0.7756872,-4.274023,0.1059043,0.6550957,1.313516,0.401792,-0.08271056,0.2073708,-0.0315436,-0.9823922,0.3276476,0.0655119,0.7910864,1.38292,0.2483888,0.4815895,0.9931206,0.290345,302.8629,218.8125,1.974581,True
