loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1922771,-0.3395811,-0.01239574,-1.221726,-3.962142,3.129376,0.6118385,1.148041,0.4894907,-1.422892,0.03361711,8.1,0.1,-0.1172238,0.03940208,0.01995386,-0.7298169,-4.475837,0.245202,0.6954757,1.31707,0.4266071,-0.04131329,0.04417742,0.0110801,-1.04931,0.1916095,0.04779415,0.8130635,1.376271,0.25736,0.4637204,0.9836742,0.3007856,306.5856,208.5713,11.30962,True
1,0.01111111,-0.195591,-0.2745456,-0.00433024,-1.221948,-3.961205,3.131349,0.6116675,1.148026,0.4890425,-1.422815,0.006861768,8.1,0.1,-0.1090542,0.07680473,-0.02582258,-0.731092,-4.47214,0.2434015,0.6954511,1.317081,0.4266212,-0.04116331,0.0633333,0.02282923,-1.048586,0.1931368,0.04750733,0.8132508,1.376314,0.257462,0.4640322,0.9837002,0.2998199,306.6872,207.8922,11.66884,True
1,0.02222222,-0.1903515,-0.2201014,0.01017877,-1.222461,-3.960337,3.132982,0.6114519,1.148093,0.4886715,-1.423061,-0.02261803,8.7,0.3,-0.09338173,0.1099428,-0.06526954,-0.732389,-4.467934,0.2408456,0.6954041,1.317106,0.4265249,-0.04204232,0.06969507,0.03669646,-1.047694,0.1941022,0.04745061,0.8134369,1.376382,0.2575624,0.4645618,0.9837332,0.2984924,306.7057,207.5594,11.61325,True
1,0.03333334,-0.1861949,-0.1646663,0.01614662,-1.222524,-3.959926,3.134745,0.611303,1.148098,0.4882472,-1.422834,0.02103891,8.7,0.3,-0.0871847,0.1227957,-0.09191751,-0.7337611,-4.46482,0.2393111,0.6954663,1.317068,0.426501,-0.04081271,0.08778415,0.04949492,-1.046592,0.19593,0.0469462,0.8136647,1.376422,0.2576656,0.4652014,0.9838393,0.2969654,306.6966,207.2774,11.4096,True
1,0.04444445,-0.1809164,-0.1347848,0.02232334,-1.223034,-3.959312,3.136368,0.6110945,1.148101,0.4878521,-1.423171,-0.03104557,8.7,0.3,-0.08510529,0.1260096,-0.09831383,-0.7346191,-4.462217,0.2383255,0.6955366,1.31723,0.4263508,-0.03875121,0.095251,0.04414975,-1.046319,0.1974179,0.04651877,0.8139278,1.376515,0.2577937,0.4657814,0.9840711,0.2953904,306.6401,207.0392,11.15917,True
1,0.05555556,-0.1745599,-0.1080954,0.02957607,-1.223553,-3.958753,3.137815,0.6108361,1.148346,0.4874887,-1.423226,-0.004744996,8.7,0.3,-0.09249683,0.1100099,-0.09191564,-0.7352892,-4.460972,0.238627,0.6956922,1.317319,0.4263611,-0.03907248,0.08356403,0.01962918,-1.046964,0.1978424,0.04675286,0.8141826,1.376518,0.2578895,0.4662208,0.9844667,0.2939317,306.5268,206.8064,10.98157,True
1,0.06666667,-0.1809996,-0.08467253,0.02942161,-1.22389,-3.958572,3.140014,0.6106955,1.148441,0.4871559,-1.423272,-0.004206284,8.7,0.3,-0.1039256,0.09712026,-0.05138418,-0.7343954,-4.460227,0.2396435,0.6958299,1.317472,0.426312,-0.03929473,0.07080881,0.002564656,-1.047458,0.1983014,0.04697097,0.8144795,1.376526,0.257972,0.4664414,0.984993,0.2926795,306.3653,206.5682,10.93354,True
1,0.07777778,-0.1810028,-0.0782818,0.03255755,-1.224159,-3.957411,3.141575,0.6106589,1.148376,0.4867978,-1.423434,-0.01482808,6.3,0.1,-0.1079183,0.08317848,-0.01516052,-0.7331773,-4.459958,0.2406677,0.6960438,1.317579,0.4261675,-0.03407386,0.06869251,-0.004963733,-1.047617,0.1991777,0.04684953,0.8146388,1.37655,0.2581038,0.4664356,0.9856158,0.2916798,306.2023,206.4178,10.92329,True
1,0.08888889,-0.1906333,-0.06021433,0.02925108,-1.224372,-3.957348,-3.139172,0.6106037,1.14844,0.4865539,-1.4228,0.05801085,6.3,0.1,-0.1055134,0.0649825,0.02206631,-0.7316076,-4.460313,0.2420478,0.6962669,1.317675,0.4260843,-0.02670321,0.0729665,-0.01144658,-1.047924,0.2003162,0.04633155,0.8149142,1.37658,0.2581708,0.4662398,0.9863212,0.2909467,306.0609,206.3325,10.96411,True
1,0.1,-0.1981217,-0.05387275,0.02388675,-1.224363,-3.956916,-3.136744,0.6105502,1.148607,0.4864001,-1.423029,-0.02137246,6.3,0.1,-0.09805205,0.05113996,0.02091183,-0.7316188,-4.460107,0.242762,0.6964374,1.317731,0.4261708,-0.02781294,0.07829899,-0.0146257,-1.048205,0.2015763,0.04607854,0.8150988,1.376575,0.2581806,0.4658915,0.9870589,0.2904262,305.8911,206.2679,11.12368,True
1,0.1111111,-0.2077555,-0.036893,0.01739214,-1.224337,-3.957106,-3.134024,0.610522,1.148657,0.4861767,-1.422577,0.04160072,6.3,0.1,-0.07897215,0.03734934,0.004768615,-0.7320945,-4.459997,0.2428867,0.6965969,1.317789,0.4261751,-0.02352279,0.07403552,-0.01255882,-1.048238,0.202378,0.04579758,0.8153372,1.376593,0.2581897,0.4655243,0.9877602,0.2900473,305.7003,206.1978,11.35807,True
