loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1888889,-0.4389004,0.2316269,-0.3942886,-1.085988,-3.922645,-3.082718,0.6026057,1.171943,0.4797082,-1.435897,0.008458578,0,0.3,-0.1667217,-0.02266568,0.08194727,-0.6721877,-4.497764,0.2877719,0.7057413,1.324374,0.4151018,-0.05436999,0.04229939,-0.08353294,-1.08242,0.1841239,0.08202643,0.8248495,1.374398,0.2474852,0.4524384,1.017382,0.2840148,306.5604,192.0496,24.57948,True
3,0.2,-0.4485869,0.2515899,-0.4327629,-1.07998,-3.926984,-3.075248,0.601827,1.172836,0.4793754,-1.436297,-0.0366469,0,0.3,-0.1559595,0.02842709,0.1064967,-0.6696103,-4.495276,0.2871681,0.7057385,1.324488,0.414952,-0.06199108,0.05722322,-0.09510876,-1.083699,0.1854908,0.08231831,0.8249531,1.374222,0.2474942,0.4505619,1.019365,0.2834839,306.4396,191.4466,25.25768,True
3,0.2111111,-0.4518571,0.2662917,-0.4637503,-1.074008,-3.931392,-3.068045,0.600969,1.173702,0.4790361,-1.436299,0.000202506,0,0.1,-0.1557684,0.04007873,0.1352862,-0.6670169,-4.49508,0.2887399,0.7057095,1.324562,0.4147761,-0.05986191,0.05935503,-0.09513324,-1.0847,0.1864278,0.08248209,0.8250424,1.374064,0.2474835,0.4486027,1.021444,0.2829787,306.2892,190.8307,25.98405,True
3,0.2222222,-0.4594206,0.2916248,-0.4958673,-1.067865,-3.936512,-3.060137,0.6002139,1.174559,0.478709,-1.43601,0.02647245,0,0.1,-0.1607956,0.04316656,0.176877,-0.6636959,-4.495934,0.2913203,0.7057632,1.324595,0.4146039,-0.04185624,0.05191375,-0.1028467,-1.086004,0.1866982,0.08226984,0.8250812,1.373854,0.2473962,0.4465747,1.023616,0.2825423,306.154,190.2081,26.74598,True
3,0.2333333,-0.4701445,0.3127809,-0.5151685,-1.061853,-3.941914,-3.051942,0.5993773,1.175412,0.4784007,-1.4364,-0.03583439,0,0.1,-0.1605852,0.0345801,0.2045541,-0.6605704,-4.497336,0.2942063,0.7057959,1.324663,0.4144311,-0.03131263,0.03915433,-0.1115396,-1.087541,0.1868253,0.08218275,0.8251675,1.373677,0.247328,0.4444112,1.025897,0.2821714,306.0722,189.5403,27.54811,True
3,0.2444444,-0.4841383,0.3604768,-0.5453002,-1.055105,-3.948754,-3.042696,0.5987002,1.176261,0.4782732,-1.436201,0.01858805,0,0.1,-0.1667192,-0.01130185,0.231124,-0.6577928,-4.501756,0.2996738,0.7058196,1.324681,0.4142218,-0.01444717,0.02533282,-0.125652,-1.089504,0.1865833,0.08185811,0.8252418,1.373501,0.2472019,0.4420937,1.028298,0.2818886,305.9719,188.859,28.40257,True
3,0.2555556,-0.5023823,0.4060625,-0.5732752,-1.04845,-3.956615,-3.032619,0.5978783,1.177178,0.4780684,-1.436145,0.005065065,0,0.1,-0.1732071,-0.03789598,0.2129945,-0.6566093,-4.504473,0.3039812,0.705806,1.324706,0.4140544,-0.003961846,0.01471409,-0.1386009,-1.091471,0.186562,0.08155691,0.8253264,1.373314,0.2471335,0.4396347,1.030815,0.2817123,305.8474,188.1962,29.31106,True
3,0.2666667,-0.5153085,0.4602237,-0.5949223,-1.042007,-3.96548,-3.022096,0.5970062,1.178178,0.4778941,-1.435937,0.01903386,0,0.1,-0.1787118,-0.07937418,0.1799179,-0.6564996,-4.508481,0.3092122,0.7056916,1.324755,0.4139171,-0.008489028,0.01581294,-0.1577148,-1.093822,0.1869695,0.08171137,0.8253411,1.373027,0.247102,0.4370555,1.033435,0.2816465,305.7089,187.517,30.28121,True
3,0.2777778,-0.5260676,0.4984258,-0.6111387,-1.035612,-3.973981,-3.011562,0.5961582,1.179218,0.477767,-1.435762,0.01598889,0,0.1,-0.1734135,-0.1091677,0.1702192,-0.6556527,-4.512474,0.314097,0.7055343,1.32486,0.4138029,-0.01933475,0.01902743,-0.1714105,-1.096167,0.1874971,0.08212204,0.8254091,1.372858,0.2471299,0.4343618,1.036172,0.2817333,305.59,186.8054,31.29232,True
3,0.2888889,-0.52507,0.5228459,-0.6219574,-1.02926,-3.982405,-3.001452,0.5951288,1.180449,0.4776073,-1.435987,-0.02061505,0,0.1,-0.1680844,-0.1251393,0.1680174,-0.654467,-4.516473,0.319007,0.7054753,1.324997,0.4136655,-0.02465556,0.02540718,-0.1702593,-1.097957,0.1881421,0.08236678,0.8255197,1.372646,0.2471063,0.4314308,1.039055,0.2819068,305.4933,186.155,32.26931,True
3,0.3,-0.5347316,0.538818,-0.6262683,-1.023792,-3.99159,-2.990053,0.5939311,1.182183,0.4781036,-1.436001,-0.0009335167,0,0.1,-0.1723298,-0.1113115,0.1734074,-0.6526555,-4.518657,0.3228561,0.7054458,1.325116,0.4135127,-0.0245624,0.03177764,-0.1627929,-1.099446,0.1888308,0.08235879,0.8256162,1.372486,0.2471478,0.4282761,1.042139,0.2821859,305.3824,185.5514,33.27391,True
3,0.3111111,-0.5432796,0.5505114,-0.627399,-1.01793,-4.000358,-2.979202,0.5926752,1.183563,0.4781075,-1.436537,-0.0489784,1.2,0.1,-0.1774171,-0.07838592,0.2129373,-0.6490368,-4.520174,0.3262013,0.7053248,1.325287,0.4133041,-0.009581566,0.03923267,-0.1576539,-1.100918,0.1897701,0.0815127,0.8257005,1.372282,0.2471018,0.4250006,1.045437,0.2825736,305.2587,184.9509,34.35846,True
3,0.3222222,-0.5507894,0.5675418,-0.6285647,-1.01248,-4.010017,-2.967659,0.5915169,1.185018,0.4779208,-1.435843,0.06389283,1.2,0.1,-0.182472,-0.050791,0.2556522,-0.6448802,-4.521755,0.3296437,0.7053249,1.325468,0.4130275,0.007369548,0.02965364,-0.165372,-1.103177,0.1897115,0.08084451,0.8258249,1.372116,0.2469566,0.4216973,1.048956,0.2830811,305.1555,184.3325,35.39397,True
3,0.3333333,-0.5636437,0.5951572,-0.6372616,-1.006485,-4.020548,-2.955299,0.5902925,1.186435,0.4777792,-1.436243,-0.0369854,1.2,0.1,-0.1939031,-0.04237493,0.2973055,-0.6404668,-4.524529,0.3344145,0.7052681,1.325744,0.4127755,0.01249667,0.01583665,-0.1803854,-1.1057,0.1895763,0.08066608,0.825953,1.371881,0.2467787,0.4183762,1.05277,0.283755,305.0337,183.7393,36.35457,True
3,0.3444445,-0.5722157,0.6153331,-0.642719,-1.000636,-4.030906,-2.943109,0.589232,1.18802,0.4776719,-1.436221,0.002326375,1.2,0.1,-0.2043384,-0.05417512,0.3239874,-0.6366612,-4.528789,0.3403424,0.705312,1.32599,0.4124646,0.01229362,0.005197414,-0.1953296,-1.108527,0.1892494,0.08082002,0.8261108,1.371793,0.2466223,0.4148904,1.056797,0.2843804,304.8411,183.08,37.53826,True
3,0.3555556,-0.5861662,0.6535181,-0.6621469,-0.9943578,-4.042897,-2.929649,0.588074,1.18951,0.4773872,-1.436014,0.01905149,16.5,0.6,-0.2167661,-0.05643524,0.3730785,-0.6313343,-4.5332,0.3467468,0.7052947,1.326281,0.4121511,0.00802061,0.004131935,-0.1963398,-1.110759,0.189512,0.08074891,0.826234,1.371598,0.2464941,0.4112862,1.060969,0.2848703,304.6203,182.3794,38.84608,True
3,0.3666667,-0.5905167,0.6800236,-0.6793675,-0.9882352,-4.05488,-2.916355,0.5870837,1.191201,0.4772301,-1.436228,-0.01967952,16.5,0.6,-0.241162,-0.07247952,0.3849333,-0.6275073,-4.538032,0.3541341,0.7052687,1.326537,0.4119558,0.01340213,0.003039049,-0.1921723,-1.112978,0.1894026,0.08051668,0.8264731,1.371342,0.2464197,0.4076667,1.065239,0.285253,304.4187,181.5932,40.19986,True
3,0.3777778,-0.5969585,0.694828,-0.6943714,-0.9820662,-4.066799,-2.902888,0.5859684,1.19288,0.4770813,-1.436032,0.01819736,16.5,0.6,-0.2623409,-0.07680805,0.4021144,-0.6232921,-4.542593,0.3614216,0.7051291,1.326758,0.4117789,0.01439938,0.004117483,-0.1975138,-1.115363,0.1897237,0.08012679,0.8265541,1.371049,0.2463443,0.4041594,1.069588,0.285593,304.245,180.7665,41.53982,True
3,0.3888889,-0.6151363,0.7052072,-0.7295566,-0.9751233,-4.079058,-2.888608,0.5848294,1.194609,0.4769418,-1.436337,-0.02792147,16.5,0.6,-0.2653509,-0.07261295,0.4287789,-0.6182097,-4.547167,0.3682515,0.7051047,1.327004,0.4115064,0.009101659,0.005175163,-0.1953089,-1.117455,0.1900197,0.08006128,0.8266801,1.37084,0.2462373,0.400685,1.074004,0.285872,304.1084,179.9047,42.8626,True
3,0.4,-0.6279628,0.7071846,-0.7487204,-0.9686258,-4.09111,-2.874353,0.5838106,1.196383,0.4768546,-1.436319,0.00191137,16.5,0.6,-0.2588595,-0.07264422,0.4425825,-0.6135284,-4.551963,0.3747734,0.7051565,1.327284,0.4112282,0.01658611,0.0104831,-0.1922513,-1.120142,0.1903425,0.07967912,0.8268571,1.370625,0.2461641,0.3973377,1.078511,0.2862097,303.9967,179.0287,44.16683,True
3,0.4111111,-0.6482456,0.7079937,-0.7806627,-0.9612552,-4.103628,-2.859316,0.58267,1.198228,0.4767244,-1.435854,0.04243956,18,0.5,-0.2642457,-0.09073434,0.4308606,-0.6100152,-4.557423,0.3823724,0.7051229,1.327566,0.4110053,0.01867312,0.01049093,-0.1954759,-1.122424,0.1906608,0.0792626,0.8269904,1.370407,0.2460821,0.3940376,1.083087,0.2865931,303.9025,178.0804,45.5288,True
3,0.4222222,-0.6685194,0.7067422,-0.801935,-0.9542612,-4.116197,-2.843909,0.5815415,1.200183,0.4766216,-1.435901,-0.004578356,18,0.5,-0.2621276,-0.1279987,0.4222366,-0.6069898,-4.564734,0.3912666,0.70512,1.327809,0.4107397,0.01648135,0.01793883,-0.1997232,-1.125212,0.1911538,0.07895447,0.8272544,1.370236,0.2459671,0.3907407,1.087728,0.2870321,303.8557,177.0996,46.92832,True
3,0.4333333,-0.6887683,0.7077345,-0.807234,-0.9479064,-4.128901,-2.828184,0.5803816,1.202179,0.4766572,-1.435616,0.02634136,18,0.5,-0.2556899,-0.1503668,0.4242714,-0.6034302,-4.571955,0.3998427,0.7050537,1.328099,0.4104946,0.009986445,0.01688771,-0.2070918,-1.127681,0.1915939,0.07892358,0.8273993,1.370046,0.2458735,0.3874758,1.092446,0.2875465,303.8294,176.1397,48.33671,True
3,0.4444444,-0.6973004,0.7130822,-0.8008621,-0.9422504,-4.14185,-2.812491,0.5793527,1.204076,0.4766464,-1.435479,0.01233764,18,0.5,-0.2534601,-0.1290961,0.4413485,-0.5986466,-4.576832,0.4065859,0.7049702,1.328449,0.4102185,0.01317868,0.01372875,-0.2071586,-1.130211,0.1923187,0.07843143,0.8271565,1.369859,0.2457123,0.3841622,1.097258,0.2880831,303.8603,175.1754,49.75358,True
3,0.4555556,-0.7015793,0.7162304,-0.8072617,-0.9362864,-4.154998,-2.796751,0.5783205,1.206082,0.4766905,-1.435484,-0.0003486778,18,0.5,-0.2544379,-0.1142185,0.4563051,-0.5938295,-4.582009,0.4137279,0.7049447,1.32875,0.4099176,0.01955879,0.01267187,-0.208312,-1.132525,0.192679,0.07780718,0.8272715,1.369693,0.2456446,0.3808342,1.102216,0.2886527,303.8985,174.2564,51.12584,True
3,0.4666667,-0.7143952,0.7267854,-0.8169039,-0.9304387,-4.168725,-2.780347,0.5774809,1.208009,0.47666,-1.435898,-0.0376921,35.3,0.6,-0.2489489,-0.1195944,0.4765015,-0.5889927,-4.588903,0.4219214,0.7050245,1.329189,0.4095461,0.03218356,0.02334326,-0.2201531,-1.134883,0.1932592,0.07667027,0.8267404,1.369282,0.245575,0.3775541,1.107354,0.2892743,303.8873,173.3509,52.51497,True
3,0.4777778,-0.737897,0.7576517,-0.8128222,-0.9256322,-4.183621,-2.762541,0.5767504,1.20989,0.4766762,-1.436218,-0.02880319,35.3,0.6,-0.2509353,-0.1313541,0.4946066,-0.5842411,-4.59638,0.4310134,0.7050575,1.329516,0.4091694,0.02353944,0.03191152,-0.2295426,-1.136706,0.1945672,0.07598584,0.826388,1.369102,0.245554,0.3743979,1.112647,0.2899446,303.8337,172.3932,54.00903,True
3,0.4888889,-0.7389708,0.7662144,-0.8064862,-0.9209403,-4.19775,-2.745921,0.5758383,1.211775,0.4766977,-1.4361,0.01104912,35.3,0.6,-0.2528591,-0.1367478,0.5223064,-0.578943,-4.604261,0.4404272,0.7049791,1.329881,0.4088264,-4.468858E-05,0.04150824,-0.2398563,-1.139604,0.1956727,0.07631155,0.8263948,1.368875,0.245456,0.3713939,1.118044,0.2906542,303.8033,171.3463,55.59623,True
3,0.5,-0.7421667,0.7758516,-0.8001485,-0.9164981,-4.212488,-2.728724,0.5750313,1.213635,0.4768224,-1.435567,0.04868761,35.3,0.6,-0.2399468,-0.1048295,0.5457226,-0.5729259,-4.609871,0.4473759,0.7048758,1.33024,0.4084303,-0.009637639,0.04578945,-0.2407638,-1.141936,0.1968955,0.07605855,0.8267035,1.368499,0.2454052,0.3685474,1.123508,0.2913842,303.7829,170.2839,57.1962,True
3,0.5111111,-0.7442931,0.7791055,-0.7916384,-0.9123564,-4.227033,-2.711516,0.574156,1.215605,0.4769199,-1.436425,-0.07872138,44,0.4,-0.2325593,-0.07604644,0.5414749,-0.567574,-4.614421,0.4535518,0.7047493,1.33059,0.4080954,-0.01504511,0.03621216,-0.2471029,-1.144915,0.1972088,0.07630675,0.8267268,1.368289,0.2453077,0.3657981,1.129047,0.2920871,303.7456,169.2519,58.74968,True
3,0.5222223,-0.7463965,0.7813028,-0.7799345,-0.9085704,-4.241398,-2.694477,0.5733024,1.217553,0.4769008,-1.436466,-0.003001309,44,0.4,-0.2348581,-0.04085663,0.5245305,-0.5626146,-4.61752,0.4588698,0.7046998,1.330889,0.4078181,-0.007399023,0.02766276,-0.2333391,-1.146506,0.1973227,0.07605296,0.826664,1.368163,0.2453053,0.3631275,1.134621,0.2927523,303.7115,168.1301,60.35643,True
3,0.5333334,-0.7432105,0.7984692,-0.7630074,-0.9056511,-4.256437,-2.677161,0.5725371,1.219399,0.4769511,-1.436451,0.001410139,44,0.4,-0.2423479,-0.03233215,0.5203456,-0.5576457,-4.622418,0.4658684,0.7046197,1.331238,0.4074523,0.000206992,0.02869872,-0.2217003,-1.14825,0.1977723,0.07571953,0.826787,1.367822,0.2451549,0.3605445,1.140183,0.2934306,303.7039,166.9931,61.94029,True
3,0.5444446,-0.740032,0.8209164,-0.7525045,-0.9030534,-4.272065,-2.659597,0.5718809,1.221207,0.4769177,-1.43711,-0.05947207,44,0.4,-0.2433761,-0.03447822,0.525673,-0.5525665,-4.628385,0.473685,0.7046043,1.331587,0.4071379,0.00229688,0.02658141,-0.2249209,-1.150691,0.1983264,0.07538424,0.8270469,1.367756,0.2450466,0.3579983,1.145743,0.2940954,303.7224,165.9518,63.43663,True
3,0.5555557,-0.7400743,0.8411885,-0.7483696,-0.9006401,-4.288041,-2.641568,0.5711945,1.222965,0.4769397,-1.438331,-0.1101019,44,0.4,-0.2379917,-0.04087566,0.5330776,-0.5474351,-4.634848,0.4816364,0.7045779,1.331884,0.4067898,0.006442845,0.02979918,-0.2334939,-1.15353,0.1990459,0.0748516,0.8271109,1.367598,0.2450409,0.355517,1.151322,0.2947208,303.7445,164.9806,64.89593,True
3,0.5666668,-0.7443481,0.8551331,-0.7335355,-0.8988877,-4.303752,-2.623503,0.5706657,1.224742,0.4769981,-1.439937,-0.1445284,32.3,0.4,-0.2453552,-0.059018,0.5426764,-0.5424918,-4.642659,0.4912558,0.7046171,1.332157,0.406502,0.01589535,0.02769104,-0.2432052,-1.156359,0.1995034,0.07423694,0.8273333,1.367524,0.2449861,0.3531706,1.156944,0.2953275,303.7477,164.0147,66.36088,True
3,0.577778,-0.7517806,0.8488195,-0.7206836,-0.897121,-4.318616,-2.605708,0.5700342,1.226557,0.4771583,-1.441641,-0.1529657,32.3,0.4,-0.2378456,-0.06541108,0.5489964,-0.5374573,-4.649922,0.499866,0.7046586,1.332434,0.4062171,0.03074692,0.02985432,-0.2476558,-1.159041,0.200372,0.07310271,0.8278134,1.367239,0.2448378,0.3509783,1.162637,0.2959113,303.7642,162.9985,67.87173,True
3,0.5888891,-0.7602371,0.8458046,-0.6918949,-0.8960786,-4.333403,-2.587757,0.5695653,1.228209,0.4772513,-1.443795,-0.1938176,32.3,0.4,-0.2102116,-0.0941156,0.5370123,-0.5334322,-4.658771,0.5090414,0.7048339,1.33264,0.4060524,0.04557109,0.03307251,-0.2542428,-1.162055,0.2011338,0.07179483,0.8279411,1.367028,0.2448058,0.3489466,1.168433,0.2964784,303.7974,161.9278,69.4073,True
3,0.6000003,-0.7548963,0.8491569,-0.670616,-0.8953825,-4.348503,-2.570064,0.569203,1.229788,0.4773912,-1.446297,-0.224906,32.3,0.4,-0.1996439,-0.1228294,0.5198159,-0.53018,-4.667689,0.5186136,0.7049291,1.333027,0.4058342,0.04864913,0.0309631,-0.2628106,-1.165177,0.2016934,0.07102278,0.8282977,1.366894,0.2446311,0.3471351,1.174362,0.2970402,303.8272,160.8209,70.96357,True
3,0.6111114,-0.7463689,0.8643015,-0.638756,-0.8958437,-4.363693,-2.552471,0.5687458,1.231408,0.4775109,-1.449188,-0.2601031,51.8,0.8,-0.1730587,-0.1451396,0.5089191,-0.5268079,-4.677058,0.5277075,0.7049733,1.333311,0.4056947,0.03462483,0.03630764,-0.2753938,-1.168639,0.2026141,0.07076126,0.8284415,1.366733,0.2445598,0.3455458,1.180428,0.2975572,303.8575,159.6203,72.60452,True
3,0.6222225,-0.7420727,0.8676391,-0.6217321,-0.8960951,-4.378836,-2.534959,0.5683729,1.232986,0.4775996,-1.45302,-0.3455667,51.8,0.8,-0.1498192,-0.1461033,0.4810521,-0.5236574,-4.684214,0.53482,0.705006,1.333657,0.4053943,0.02733222,0.02990473,-0.2635883,-1.171133,0.2031965,0.07047656,0.8285018,1.366611,0.2444611,0.3442251,1.186605,0.298003,303.872,158.3212,74.35624,True
3,0.6333337,-0.7324568,0.8731739,-0.5930191,-0.8971188,-4.393524,-2.517896,0.568038,1.23447,0.4776399,-1.456945,-0.353099,51.8,0.8,-0.1436651,-0.1470845,0.4479771,-0.5211673,-4.691076,0.5421916,0.7050715,1.33385,0.405153,0.03405684,0.0234893,-0.2391956,-1.173124,0.2037522,0.06966163,0.8286209,1.366407,0.2442749,0.34317,1.192859,0.2983728,303.8978,156.9159,76.16478,True
3,0.6444448,-0.7238824,0.8690591,-0.573837,-0.8980153,-4.407835,-2.501221,0.5677808,1.235994,0.4775434,-1.461018,-0.3664343,51.8,0.8,-0.1438316,-0.1491619,0.4256049,-0.518518,-4.698401,0.5502983,0.7052174,1.334234,0.4048383,0.03971842,0.01811451,-0.2147796,-1.174725,0.2039019,0.06896708,0.8287404,1.366261,0.2441623,0.3422736,1.19919,0.2986425,303.925,155.4439,77.98769,True
3,0.655556,-0.7153364,0.8702127,-0.5600336,-0.8991072,-4.422246,-2.484482,0.5674872,1.237351,0.4775286,-1.465445,-0.3986845,51.8,0.8,-0.1406209,-0.1502253,0.4277079,-0.5152727,-4.706557,0.5588926,0.7052801,1.334444,0.4045172,0.03546438,0.0127862,-0.2147342,-1.177174,0.2040477,0.06862007,0.8288696,1.366135,0.2440484,0.3415273,1.205552,0.2988478,303.992,153.9233,79.85137,True
