loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3066727,-0.6623254,0.01113576,-1.283417,-4.068031,3.068535,0.6376313,1.138869,0.4849267,-1.611096,-0.000944858,0,0.5,-0.2474195,0.2150765,0.005395001,-0.7506657,-4.517529,0.1611215,0.7028409,1.314452,0.4123404,-0.1021245,0.1668158,0.003436335,-1.054426,0.1424603,0.03386689,0.8002747,1.377175,0.2378297,0.4768198,1.011367,0.2962096,298.8975,214.7687,9.543882,True
1,0.01111111,-0.3120735,-0.6304751,-0.002932101,-1.283334,-4.061745,3.070432,0.6366102,1.138885,0.4842417,-1.610558,0.04925475,0,0.5,-0.2506947,0.1725087,-0.01068577,-0.7512324,-4.51672,0.1634643,0.7025335,1.314472,0.4122584,-0.1106745,0.171078,0.001421538,-1.054416,0.1448291,0.03420058,0.8004776,1.377165,0.2379405,0.4768591,1.011736,0.2943476,298.978,213.8285,10.03341,True
1,0.02222222,-0.3174716,-0.599623,-0.006330989,-1.283717,-4.055667,3.072514,0.6355528,1.138923,0.4836273,-1.610809,-0.0233534,0,0.5,-0.2497605,0.145938,-0.03314194,-0.7522178,-4.515316,0.165132,0.7022232,1.314502,0.4122894,-0.1085569,0.1689457,0.000331921,-1.054288,0.1468001,0.03435265,0.8005861,1.377164,0.238132,0.4772955,1.012068,0.2919551,298.9102,213.1273,10.11389,True
1,0.03333334,-0.3144047,-0.5357231,-0.009979554,-1.283723,-4.051798,3.07479,0.6346167,1.138966,0.4829752,-1.610631,0.01653863,0,0.5,-0.2434794,0.143859,-0.04917199,-0.7530397,-4.512959,0.1659077,0.7018939,1.314556,0.4122372,-0.1107056,0.168949,-0.001776024,-1.054405,0.1489541,0.03447915,0.8007749,1.377154,0.2382638,0.4780483,1.012391,0.2892199,298.8128,212.4767,9.989211,True
1,0.04444445,-0.3124461,-0.4547095,-0.005186126,-1.284256,-4.049483,3.077744,0.6337665,1.139067,0.4824994,-1.610528,0.009311012,0,0.3,-0.2413577,0.1577015,-0.04914241,-0.7530791,-4.509681,0.1660902,0.7016213,1.314715,0.4120839,-0.1117757,0.174273,-0.001749703,-1.054316,0.1513709,0.03459579,0.8009394,1.377174,0.2384036,0.4789354,1.01273,0.2863534,298.729,211.7615,9.824935,True
1,0.05555556,-0.314767,-0.3619938,-0.002622306,-1.284494,-4.048676,3.081196,0.6329072,1.139189,0.4819875,-1.61099,-0.04229442,0,0.3,-0.2413141,0.1704594,-0.04164224,-0.7528144,-4.506356,0.1663432,0.7013033,1.314775,0.4119427,-0.1128425,0.1785337,-0.001727458,-1.054272,0.1538563,0.03467116,0.8011566,1.377158,0.2385619,0.4797681,1.013134,0.2835665,298.6476,211.0836,9.621229,True
1,0.06666667,-0.3180762,-0.2991531,-0.001989283,-1.284671,-4.047195,3.084332,0.6320965,1.139268,0.4813228,-1.610828,0.01514401,0,0.3,-0.2464986,0.1842475,-0.02132522,-0.7519691,-4.502874,0.1665757,0.7008709,1.314828,0.4118059,-0.1171399,0.1795894,-0.003793482,-1.054177,0.1559724,0.03518036,0.8012164,1.377193,0.2386937,0.480341,1.013648,0.2810842,298.549,210.4774,9.434685,True
1,0.07777778,-0.3343033,-0.1766529,-0.002836347,-1.284462,-4.049903,3.089464,0.6314877,1.139188,0.4807591,-1.610752,0.006784853,0,0.3,-0.2464305,0.1937993,-0.01064457,-0.7513289,-4.499451,0.1667988,0.700521,1.314894,0.4116666,-0.1225747,0.1849316,-0.01223731,-1.054539,0.1585698,0.03546825,0.8014052,1.377188,0.2388401,0.4804851,1.014325,0.2790982,298.4279,210.0436,9.263504,True
1,0.08888889,-0.3580036,-0.03606813,0.001516908,-1.284535,-4.054081,3.095314,0.6308251,1.139203,0.480191,-1.610894,-0.01300196,0,0.4,-0.2378402,0.2108077,0.001060406,-0.7504921,-4.495548,0.1662691,0.7001478,1.314956,0.41155,-0.126858,0.19345,-0.01322498,-1.054627,0.1612878,0.03574868,0.8015175,1.377112,0.2389214,0.4800474,1.01518,0.2776468,298.2706,209.7507,9.261451,True
1,0.1,-0.3762906,0.05768473,0.007247731,-1.284519,-4.058095,3.101184,0.6302974,1.138984,0.4795098,-1.610141,0.06906038,0,0.4,-0.2346504,0.2161341,-1.613423E-05,-0.7502056,-4.492005,0.1660976,0.6998341,1.314985,0.4114668,-0.1278142,0.1987488,-0.003611421,-1.054192,0.1638718,0.03600834,0.8017194,1.377096,0.2391169,0.4790752,1.016184,0.2766801,298.0525,209.5359,9.478407,True
