loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2749674,-0.4258012,0.0204314,-1.376726,-4.067595,2.821954,0.6314074,1.12273,0.4919121,-1.83685,-0.003623505,0,3.1,-0.2315603,0.2856795,-0.1319988,-0.8273845,-4.310238,0.1208417,0.66186,1.307328,0.4179096,-0.173376,0.2102363,0.0228193,-1.022981,0.3282537,0.006111422,0.7919418,1.380758,0.2655599,0.4919908,1.002865,0.2982553,299.3365,223.3612,358.1815,True
3,0.01111111,-0.3091663,-0.3725408,0.03184721,-1.378217,-4.065373,2.826155,0.6303749,1.122569,0.4912541,-1.83682,0.00304652,0,3.1,-0.2133654,0.212211,-0.1355394,-0.8290218,-4.310041,0.1224029,0.6612338,1.307324,0.4176307,-0.1619237,0.1825938,0.002352108,-1.023608,0.329561,0.006830475,0.7917761,1.380696,0.2656803,0.491211,1.003291,0.2967435,299.1976,223.0325,358.3582,True
3,0.02222222,-0.3422898,-0.3310277,0.03591831,-1.379545,-4.063223,2.83066,0.6293026,1.122366,0.4906604,-1.837258,-0.03974293,0,2.7,-0.1995098,0.1600485,-0.1443022,-0.8307592,-4.309546,0.1238673,0.6607814,1.307119,0.4174035,-0.1621057,0.1687776,-0.01045751,-1.023984,0.3314081,0.007909322,0.7915872,1.38068,0.2658241,0.4904042,1.003929,0.2949874,298.9851,222.8763,358.2408,True
3,0.03333334,-0.3604322,-0.312956,0.03793904,-1.38098,-4.060518,2.83475,0.6281589,1.122149,0.4900088,-1.836973,0.02660152,0,2.7,-0.1898926,0.1376903,-0.1444367,-0.8322815,-4.308187,0.124767,0.6602513,1.30705,0.4172432,-0.1600491,0.1687916,-0.01581297,-1.024326,0.3336306,0.008488826,0.7914054,1.380628,0.2659683,0.4896439,1.004768,0.2930931,298.7012,222.7381,358.0865,True
3,0.04444445,-0.3839105,-0.2949466,0.03254332,-1.382183,-4.057805,2.839171,0.6269931,1.121865,0.4893296,-1.837015,-0.003779914,0,2.7,-0.1855491,0.1248852,-0.1359872,-0.8334491,-4.306476,0.1255587,0.6596726,1.306916,0.4171965,-0.152683,0.1666952,-0.02231259,-1.024741,0.3360098,0.00876473,0.791121,1.380483,0.2661786,0.4889998,1.005814,0.2912134,298.3906,222.5334,357.9697,True
3,0.05555556,-0.4041902,-0.2886917,0.01975378,-1.382868,-4.054798,2.843745,0.6258935,1.12169,0.4886816,-1.837686,-0.06110135,0,2.7,-0.1918523,0.1227123,-0.1242288,-0.834264,-4.304588,0.1266269,0.6591574,1.306888,0.4170425,-0.1442151,0.1624495,-0.02670376,-1.025188,0.3379515,0.009028915,0.7909777,1.38046,0.2663481,0.4884022,1.007027,0.2894005,298.0346,222.2913,357.8864,True
3,0.06666667,-0.4223379,-0.2802746,0.01121074,-1.383628,-4.051937,2.848522,0.6246683,1.121576,0.4880283,-1.83774,-0.004152648,0,2.7,-0.187526,0.1280141,-0.1146581,-0.8350288,-4.302253,0.1269801,0.6586663,1.307011,0.4169736,-0.142188,0.1592754,-0.03418319,-1.02562,0.3399384,0.009533584,0.7908288,1.380358,0.2664788,0.4877843,1.008323,0.2876481,297.628,222.0488,357.8384,True
3,0.07777778,-0.4351525,-0.2739812,0.001598001,-1.384112,-4.049106,2.853107,0.6235641,1.121468,0.4873986,-1.837814,-0.006553039,0,2.3,-0.1831705,0.1386285,-0.09974784,-0.8354592,-4.299673,0.127105,0.6582599,1.307101,0.4169381,-0.140079,0.1496952,-0.03636764,-1.026081,0.3414985,0.01016102,0.7907375,1.380303,0.2666013,0.48711,1.009606,0.2859479,297.2109,221.7885,357.8476,True
3,0.08888889,-0.4511838,-0.2580791,-0.003816307,-1.384527,-4.046671,2.858169,0.6225996,1.121333,0.4868176,-1.83792,-0.009473995,0,2.3,-0.1777396,0.1343355,-0.08701724,-0.8358544,-4.297841,0.1276006,0.6578631,1.307155,0.4168277,-0.1306563,0.144404,-0.04822157,-1.026877,0.3432109,0.01044918,0.7908039,1.380283,0.26669,0.4864005,1.010834,0.2843172,296.8478,221.4902,357.9079,True
3,0.1,-0.4618556,-0.2484905,-0.0006654561,-1.385324,-4.044346,2.863248,0.6215235,1.121176,0.4861677,-1.838377,-0.04149786,0,2.3,-0.1755115,0.1438765,-0.07208788,-0.8359221,-4.295336,0.1278027,0.6576833,1.307235,0.4168315,-0.1319986,0.1369945,-0.06846521,-1.028306,0.3447398,0.01117436,0.7907569,1.380156,0.2667398,0.4856223,1.012001,0.282743,296.5437,221.2151,357.9562,True
