loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.3345578,-0.5577996,0.5251306,-1.558191,-4.203361,-3.134994,0.6592064,1.240354,0.4240108,-0.3154233,-0.07378227,-0.7216736,4.607936,-4.112531,0.881403,0.5885863,1.05989,0.3623081,-0.5127815,0.5631583,-0.6697444,-0.7314026,-4.106797,-0.3070356,0.6894224,1.457553,0.3506026,0.1794948,0.438451,0.08850151,-1.072184,0.2043507,-0.1032998,0.7891574,1.53539,0.1742766,0.4979148,0.9892241,0.2460995,297.7738,233.6792,9.927265
0,0.1222222,-0.3345578,-0.5577996,0.5251306,-1.558191,-4.203361,-3.134994,0.6592064,1.240354,0.4240108,-0.3154233,-0.07378227,-0.7216736,4.607936,-4.112531,0.881403,0.5885863,1.05989,0.3623081,-0.5127815,0.5631583,-0.6697444,-0.7314026,-4.106797,-0.3070356,0.6894224,1.457553,0.3506026,0.1794948,0.438451,0.08850151,-1.072184,0.2043507,-0.1032998,0.7891574,1.53539,0.1742766,0.4979148,0.9892241,0.2460995,297.7738,233.6792,9.927265
0,0.1333333,-0.380385,-0.3762771,0.4237845,-1.560256,-4.205309,-3.13013,0.6594646,1.239495,0.4231246,-0.350754,-0.1031796,-0.5509498,4.607398,-4.113863,0.8871482,0.5884395,1.059803,0.3610599,-0.3699845,0.344825,-0.6819017,-0.7375811,-4.116548,-0.301012,0.6896453,1.456724,0.3511769,0.1845524,0.3567468,-0.005630314,-1.075253,0.2049228,-0.1059214,0.7888012,1.535412,0.1749716,0.49725,0.9898001,0.2438761,297.2909,234.5582,8.996412
0,0.1444445,-0.5816571,0.08518913,0.2794438,-1.560339,-4.220884,-3.117654,0.6613812,1.238389,0.4229796,-0.4646479,-0.2157007,-0.1042846,4.607125,-4.12535,0.9048678,0.5884449,1.06083,0.3609535,0.1249794,-0.3622653,-0.5950267,-0.7385244,-4.165668,-0.2831308,0.6918874,1.455805,0.3524577,0.2608098,0.1818898,-0.01259085,-1.075808,0.2034672,-0.1130813,0.7879066,1.535709,0.1758907,0.4945393,0.9939541,0.244975,295.8622,235.3091,8.857748
0,0.1555556,-0.7326646,0.2399336,0.2638544,-1.560182,-4.2325,-3.120928,0.663192,1.238169,0.4247003,-0.3081643,-0.3261321,0.1319071,4.606217,-4.131726,0.9185063,0.5886612,1.061436,0.361348,0.222137,-0.4420899,-0.5495607,-0.7401463,-4.176584,-0.2804548,0.6923964,1.455122,0.353108,0.3187904,0.09420241,0.03750292,-1.07311,0.2013837,-0.117724,0.7873967,1.535618,0.1761002,0.4931984,0.9968956,0.2462418,295.019,235.3231,9.732003
0,0.1666667,-0.7690561,0.399682,0.272472,-1.560523,-4.236713,-3.12015,0.6648109,1.237811,0.4253835,-0.2567982,-0.3168578,0.1998723,4.603807,-4.139999,0.9282696,0.5888956,1.061985,0.3623369,0.2947969,-0.4643969,-0.4976394,-0.7419173,-4.186543,-0.2789603,0.6929786,1.454715,0.3534828,0.3616561,0.01618573,0.06969853,-1.070956,0.1986914,-0.1218817,0.7869627,1.535845,0.1763649,0.4919099,0.9998593,0.2479904,294.1623,235.7456,10.21899
0,0.1777778,-0.8056971,0.5254227,0.2954058,-1.561632,-4.242548,-3.11814,0.6663866,1.237615,0.4263675,-0.2540515,-0.3273322,0.2390221,4.600655,-4.148943,0.9388627,0.5893047,1.063316,0.3631875,0.3709509,-0.3790486,-0.3595102,-0.7407641,-4.186569,-0.2853319,0.6936712,1.454533,0.3534436,0.3954385,-0.04561779,0.05518591,-1.070491,0.1958285,-0.1260021,0.7865999,1.535934,0.1763125,0.4907204,1.003555,0.250437,292.9948,236.7862,10.61102
0,0.1888889,-1.183291,0.7032981,0.2301782,-1.56333,-4.250946,-3.121697,0.6685228,1.237807,0.4271345,-0.1322188,-0.3890275,0.3221681,4.603378,-4.159379,0.9653176,0.5902441,1.065389,0.3649008,0.4044071,-0.27988,-0.2435863,-0.7397665,-4.183621,-0.2926739,0.6923072,1.453951,0.3537909,0.4056675,-0.0775103,0.0261633,-1.071108,0.1934677,-0.1296099,0.7861686,1.535985,0.1763279,0.489558,1.006919,0.2527779,291.9103,238.3289,10.30789
0,0.2,-1.287733,0.8683504,0.2772395,-1.562753,-4.257971,-3.128015,0.6708755,1.238444,0.4281173,0.01978751,-0.3871344,0.395925,4.600631,-4.171804,0.98323,0.5913932,1.067354,0.3662607,0.4098735,-0.2500286,-0.2052726,-0.7406368,-4.184276,-0.2959614,0.6931586,1.453529,0.3539842,0.3922304,-0.1167195,-0.01963505,-1.072619,0.1901758,-0.1319242,0.7859259,1.536063,0.1762003,0.4883408,1.011499,0.2556738,290.9792,240.6067,9.545812
0,0.2111111,-1.319584,0.9077024,0.2902521,-1.563518,-4.26818,-3.132107,0.673574,1.238947,0.4290361,0.08486369,-0.4389831,0.4930385,4.59886,-4.181138,0.9988967,0.5920537,1.069007,0.3673425,0.4186491,-0.2201552,-0.1392775,-0.7391689,-4.185519,-0.2999814,0.6935532,1.453566,0.3541223,0.3618777,-0.1388927,-0.05770205,-1.07422,0.1872953,-0.1334025,0.7857313,1.536134,0.176157,0.487109,1.01609,0.2588145,290.1403,243.8116,7.526462
0,0.2222222,-1.422576,1.085714,0.3116977,-1.563261,-4.283151,-3.133011,0.676893,1.239998,0.429974,0.04425843,-0.4866518,0.6527432,4.597325,-4.196712,1.019241,0.5937815,1.072158,0.3695784,0.4339416,-0.21476,-0.04453109,-0.7356743,-4.186663,-0.3041277,0.6942186,1.454365,0.3545153,0.3199485,-0.1696127,-0.0828802,-1.075662,0.1836528,-0.1338358,0.7855358,1.536199,0.1760565,0.4858613,1.021065,0.2617243,289.1479,248.0211,4.338154
0,0.2333333,-1.481519,1.168319,0.2847286,-1.563551,-4.300954,-3.131481,0.680361,1.241209,0.43086,-0.03745824,-0.5533299,0.8253775,4.597669,-4.21016,1.037867,0.594784,1.074863,0.3710395,0.4723356,-0.2562861,-0.03826775,-0.734412,-4.193127,-0.3060409,0.6945086,1.454684,0.3547429,0.2698521,-0.179094,-0.08335358,-1.076127,0.1808815,-0.1339674,0.7853026,1.536196,0.1759964,0.4846884,1.025709,0.2647874,288.1961,251.7972,1.568327
0,0.2444444,-1.56136,1.235526,0.2440106,-1.562512,-4.317786,-3.129521,0.6838024,1.242611,0.4317547,-0.1083285,-0.5635368,0.9706197,4.599278,-4.223948,1.05862,0.5957499,1.077752,0.3725589,0.5032517,-0.2956861,-0.03730312,-0.7348641,-4.201896,-0.3053487,0.6948338,1.454706,0.3552479,0.2420976,-0.1896967,-0.08625342,-1.07687,0.1777282,-0.1344561,0.7851572,1.536185,0.1757335,0.4834092,1.031579,0.2687405,287.1728,253.9858,0.5620131
0,0.2555556,-1.683348,1.285125,0.1262231,-1.560189,-4.332259,-3.128434,0.6868966,1.243861,0.4322191,-0.1309816,-0.5149473,1.054435,4.605234,-4.236619,1.081317,0.5970719,1.081359,0.374721,0.5523114,-0.3489258,-0.02788538,-0.7332231,-4.21,-0.3069679,0.695689,1.455256,0.3564688,0.2046152,-0.2023467,-0.09968675,-1.078069,0.1745309,-0.1338952,0.7850373,1.536171,0.1755925,0.4822266,1.037312,0.2720554,286.0237,255.5456,0.1731331
0,0.2666667,-1.735049,1.289596,0.06764024,-1.557364,-4.343596,-3.129941,0.6897271,1.245232,0.4328591,-0.08538899,-0.4348855,1.068291,4.608553,-4.248263,1.10213,0.5982263,1.084678,0.3768815,0.5843056,-0.3861992,-0.02372701,-0.7316194,-4.218134,-0.3085371,0.696399,1.455648,0.3569264,0.1830793,-0.2267551,-0.1133623,-1.079276,0.1704721,-0.133313,0.7849231,1.536187,0.1753825,0.4811836,1.042559,0.2750776,284.8668,257.3879,359.4426
0,0.2777778,-1.762879,1.327253,-0.01022309,-1.555076,-4.355534,-3.132214,0.6922696,1.246345,0.4331656,-0.03284793,-0.3864949,1.076925,4.61446,-4.261905,1.122727,0.5990565,1.087685,0.3787194,0.6045663,-0.4415943,-0.02590126,-0.7297701,-4.228303,-0.3085136,0.6976979,1.456096,0.3574657,0.155054,-0.2564405,-0.1344383,-1.080912,0.1658601,-0.1319362,0.7848785,1.53611,0.175161,0.4799097,1.048517,0.2785335,283.4498,258.2916,359.6091
0,0.2888889,-1.74722,1.344701,-0.01826292,-1.552862,-4.368873,-3.134475,0.6949482,1.247587,0.433712,0.003366359,-0.3535093,1.105666,4.617221,-4.275335,1.142064,0.6002767,1.091141,0.3808613,0.5981644,-0.4671805,-0.03331165,-0.7285519,-4.237225,-0.3084364,0.6990218,1.456505,0.3576884,0.1366345,-0.2829503,-0.1545588,-1.082793,0.1610612,-0.1306611,0.7848494,1.536028,0.1748161,0.4785881,1.05434,0.282327,282.0378,260.1325,358.8319
0,0.3,-1.720394,1.375026,-0.04533929,-1.551135,-4.382993,-3.135138,0.6972575,1.248598,0.433896,-0.007446289,-0.3396016,1.136659,4.621034,-4.289636,1.160485,0.6006534,1.094059,0.3828247,0.5875498,-0.4852844,-0.02579948,-0.726766,-4.245589,-0.3083863,0.7000678,1.456925,0.3581459,0.1191686,-0.312629,-0.1832238,-1.085261,0.1555138,-0.1287806,0.784879,1.535949,0.1744874,0.4772064,1.060128,0.2858344,280.5131,261.3206,358.7375
0,0.3111111,-1.716251,1.369218,-0.05276224,-1.548906,-4.396014,-3.133499,0.6995566,1.249593,0.4343627,-0.06174011,-0.2962847,1.142111,4.62427,-4.302577,1.179999,0.6013839,1.097103,0.3845179,0.558847,-0.5087239,-0.01288356,-0.7245076,-4.254818,-0.3068105,0.7011468,1.457415,0.3583392,0.1263457,-0.3477255,-0.1994305,-1.087315,0.1496695,-0.1277377,0.7848332,1.536001,0.1740966,0.4758974,1.065655,0.2893567,279.1434,263.5573,357.629
0,0.3222222,-1.707706,1.35069,-0.08761778,-1.546563,-4.408584,-3.131338,0.7016017,1.25039,0.4346215,-0.1089266,-0.2550778,1.138561,4.628786,-4.31484,1.198903,0.6013341,1.099771,0.3862344,0.5461119,-0.5119181,-0.001112342,-0.7223648,-4.263059,-0.3062763,0.7023287,1.457781,0.3586513,0.1283483,-0.3700758,-0.2059358,-1.089193,0.1437954,-0.126518,0.7848444,1.535942,0.1737711,0.4743137,1.070945,0.2928912,277.9353,266.5472,355.6895
0,0.3333333,-1.688622,1.347953,-0.1190224,-1.544201,-4.420535,-3.127162,0.7036617,1.251157,0.4347723,-0.1843155,-0.209787,1.121654,4.633112,-4.327789,1.217468,0.6014171,1.102368,0.3880509,0.5312754,-0.5236241,0.01813203,-0.7196282,-4.271393,-0.3053668,0.7036345,1.458131,0.3588426,0.1284173,-0.4084513,-0.1933166,-1.090324,0.137426,-0.1249044,0.7849782,1.53583,0.1732982,0.4730071,1.075773,0.296106,276.9557,268.6136,354.6746
0,0.3444445,-1.643092,1.341085,-0.1495022,-1.541728,-4.433238,-3.121873,0.70539,1.251852,0.4347853,-0.2730998,-0.1725609,1.118555,4.637635,-4.340823,1.234639,0.6009936,1.104669,0.389628,0.5302808,-0.5502513,0.03412281,-0.716777,-4.281374,-0.3037266,0.7050872,1.458463,0.3591682,0.1274403,-0.4191037,-0.1837795,-1.091746,0.1321555,-0.1236868,0.7851827,1.535661,0.1729875,0.4713774,1.080698,0.2996504,275.9694,270.026,354.3909
0,0.3555556,-1.557017,1.33426,-0.1755409,-1.539412,-4.446154,-3.115348,0.7067466,1.252315,0.4347564,-0.3612405,-0.1462526,1.120024,4.641871,-4.354057,1.249606,0.6004291,1.106673,0.3912232,0.5249331,-0.5704987,0.02669936,-0.714631,-4.291615,-0.3016957,0.706389,1.458755,0.3594625,0.1285697,-0.4201922,-0.178471,-1.092969,0.1265899,-0.1226189,0.7853093,1.535582,0.1727001,0.4699632,1.084812,0.3029205,274.9951,271.6758,353.7928
0,0.3666667,-1.483291,1.333025,-0.1784961,-1.537053,-4.459558,-3.109274,0.707902,1.252815,0.4346535,-0.4272079,-0.125535,1.131595,4.644997,-4.36734,1.264233,0.6004338,1.109222,0.3927044,0.5109509,-0.5982206,-0.007316329,-0.7136691,-4.303241,-0.2979987,0.7075813,1.459118,0.3598124,0.128469,-0.4233349,-0.185962,-1.095016,0.1212124,-0.1215871,0.7853978,1.535283,0.1723242,0.4683093,1.089636,0.3072662,273.9766,276.972,349.4501
0,0.3777778,-1.393652,1.343286,-0.1789559,-1.535504,-4.473535,-3.102377,0.7089169,1.252919,0.434579,-0.4896901,-0.1285908,1.146278,4.648029,-4.381584,1.277197,0.5996044,1.110882,0.3942421,0.4799346,-0.6110371,-0.03914303,-0.7130081,-4.314576,-0.2937925,0.7088413,1.459213,0.3600848,0.1316445,-0.4265332,-0.1870796,-1.096539,0.1154415,-0.1205227,0.7855327,1.535184,0.1720568,0.4663748,1.093332,0.3107661,273.0858,283.2076,344.1009
0,0.3888889,-1.355065,1.344521,-0.1747956,-1.533885,-4.487187,-3.095762,0.7101469,1.253111,0.4344889,-0.5316876,-0.1226407,1.153286,4.650914,-4.395252,1.291711,0.5990057,1.112818,0.3957067,0.4670877,-0.6174361,-0.05293917,-0.7119263,-4.325108,-0.2904867,0.7101474,1.459253,0.360345,0.1359774,-0.4244318,-0.1817947,-1.097758,0.1099694,-0.1197293,0.7853942,1.535084,0.1718392,0.4647284,1.097379,0.3139071,272.2186,290.837,337.5353
0,0.4,-1.355811,1.321269,-0.1862654,-1.532374,-4.500678,-3.087432,0.7108841,1.2529,0.4344113,-0.5918105,-0.1101862,1.150852,4.654433,-4.407864,1.307172,0.5978055,1.114406,0.3971486,0.4350542,-0.5929577,-0.06880446,-0.7115945,-4.334244,-0.2873327,0.7111444,1.459158,0.3606229,0.1468988,-0.4042849,-0.1637401,-1.098472,0.1054893,-0.119741,0.7854557,1.534977,0.1717121,0.4627711,1.10049,0.3171502,271.5893,298.6896,330.6797
0,0.4111111,-1.267319,1.289581,-0.2009494,-1.530334,-4.513286,-3.077369,0.7112906,1.25274,0.4342526,-0.6841698,-0.08253217,1.134135,4.657837,-4.420202,1.319084,0.5965359,1.11563,0.3985292,0.3710283,-0.5109564,-0.08670761,-0.7122278,-4.338911,-0.285922,0.7119346,1.459034,0.3608147,0.1559405,-0.3735594,-0.1285461,-1.097967,0.1018213,-0.1202841,0.7853193,1.535168,0.1716753,0.4607328,1.103637,0.320739,271.1189,307.1531,323.0764
0,0.4222222,-1.226153,1.266281,-0.2153881,-1.528992,-4.526044,-3.06884,0.7119038,1.252723,0.4342493,-0.7182231,-0.07549453,1.122321,4.661198,-4.432613,1.331779,0.5952873,1.11693,0.3999707,0.3293822,-0.4609207,-0.1046721,-0.712671,-4.345084,-0.2836416,0.7129307,1.458895,0.3609538,0.1582504,-0.3534155,-0.1188584,-1.09805,0.09714253,-0.1201802,0.7852442,1.534837,0.1716005,0.4586921,1.106639,0.3239336,270.7033,333.7649,297.316
0,0.4333333,-1.098644,1.220051,-0.2214124,-1.52762,-4.538066,-3.059599,0.7120795,1.252418,0.4341989,-0.7536555,-0.06585598,1.096299,4.663804,-4.444227,1.340535,0.5939083,1.117674,0.401363,0.261003,-0.4130392,-0.1491689,-0.7148984,-4.350779,-0.2799901,0.713444,1.458596,0.3612117,0.1658819,-0.3151101,-0.1113453,-1.098759,0.09448563,-0.1210907,0.7852802,1.534704,0.1716916,0.4567629,1.109586,0.3272805,270.8084,25.01877,246.7807
0,0.4444444,-1.060588,1.203557,-0.2164171,-1.526625,-4.550226,-3.050914,0.7123764,1.252096,0.4341795,-0.7735546,-0.06418967,1.078784,4.666055,-4.456183,1.351424,0.5926533,1.118775,0.4027733,0.2118736,-0.3832479,-0.1766821,-0.7166007,-4.356973,-0.2761496,0.7140303,1.458526,0.3614815,0.167039,-0.2863938,-0.1090955,-1.099404,0.09130727,-0.1215869,0.7853918,1.534574,0.1718885,0.4546067,1.111951,0.3303393,271.3653,52.38582,220.1139
0,0.4555556,-0.9566661,1.167184,-0.20898,-1.526539,-4.561718,-3.040814,0.7123148,1.251664,0.4341914,-0.815071,-0.07794321,1.047763,4.667517,-4.467521,1.358648,0.5910983,1.119638,0.4040367,0.1190743,-0.2671812,-0.1934244,-0.7195483,-4.356781,-0.2744603,0.7142005,1.45824,0.3618804,0.1574996,-0.2458802,-0.1120146,-1.100567,0.08966836,-0.1222865,0.7854381,1.534461,0.1721897,0.4525701,1.114528,0.3335648,271.8771,65.46716,207.744
0,0.4666667,-0.8685158,1.139965,-0.2186932,-1.527271,-4.573562,-3.029567,0.7119989,1.251037,0.434025,-0.8740595,-0.1041084,1.024589,4.669521,-4.479123,1.365756,0.5892808,1.120204,0.405368,0.07858056,-0.2150008,-0.1879592,-0.7209284,-4.35883,-0.2725173,0.7147114,1.458136,0.3622983,0.1458552,-0.2288455,-0.1096446,-1.101122,0.08669681,-0.1223233,0.7855608,1.534395,0.1723579,0.4501701,1.116546,0.3368607,272.2384,76.74582,197.0567
0,0.4777778,-0.7897907,1.133049,-0.2231178,-1.527331,-4.585037,-3.020356,0.7116685,1.250468,0.4340347,-0.8755423,-0.1108315,1.006863,4.671265,-4.491166,1.372351,0.5873368,1.12055,0.4066869,0.03498411,-0.1830463,-0.1643668,-0.7217103,-4.360553,-0.2700973,0.7150304,1.458022,0.3627075,0.1362625,-0.2192294,-0.1116188,-1.102164,0.08416335,-0.1223853,0.7855709,1.534309,0.1726317,0.4477797,1.117753,0.3393551,272.4305,87.64211,186.5733
0,0.4888889,-0.7887802,1.112118,-0.2267792,-1.528009,-4.596786,-3.01145,0.7113118,1.249812,0.4339746,-0.8769611,-0.1279683,0.9992065,4.673233,-4.502309,1.381505,0.5856416,1.121318,0.4081016,0.0191336,-0.192621,-0.1323406,-0.7213587,-4.364648,-0.2668128,0.7155261,1.457878,0.3630823,0.1278128,-0.2064401,-0.1082564,-1.10286,0.08192962,-0.1225611,0.7857578,1.534334,0.1729086,0.445333,1.119353,0.3426103,272.7284,94.14742,180.4768
0,0.5,-0.7136809,1.082969,-0.2413369,-1.528747,-4.606889,-3.004484,0.710326,1.249042,0.4339197,-0.8248522,-0.139488,0.9645439,4.67567,-4.513261,1.387093,0.5836411,1.121103,0.4094125,0.01831923,-0.2607632,-0.07690083,-0.7190183,-4.371756,-0.2616337,0.7157824,1.457651,0.3634741,0.1163006,-0.1787637,-0.09628643,-1.103355,0.08074904,-0.1228756,0.7857769,1.534242,0.1733632,0.4429042,1.119628,0.3447773,273.0002,101.6034,173.2431
0,0.5111111,-0.6333739,1.018395,-0.2239174,-1.529159,-4.613837,-3.000136,0.7091174,1.248145,0.4339979,-0.7221576,-0.1354755,0.8682255,4.67662,-4.522279,1.39191,0.5817177,1.121176,0.4106191,0.006580532,-0.3033907,-0.08961407,-0.7192138,-4.379317,-0.2559266,0.7158086,1.457306,0.3639638,0.1198301,-0.1330379,-0.0780374,-1.103562,0.08056995,-0.1244058,0.7857389,1.534131,0.1739034,0.4406711,1.120081,0.3469718,273.338,105.3674,169.8568
0,0.5222223,-0.5311276,0.9151719,-0.2814306,-1.529413,-4.622392,-2.993155,0.708586,1.247584,0.434174,-0.6971397,-0.1283949,0.8263171,4.680689,-4.529636,1.394388,0.5797932,1.120555,0.4118814,-0.02552491,-0.3087485,-0.1267609,-0.720841,-4.385347,-0.2500639,0.7158589,1.456828,0.3643803,0.1221995,-0.09901002,-0.06514925,-1.103891,0.08029391,-0.1258202,0.7856998,1.534059,0.1745008,0.4384622,1.120488,0.3490605,273.6855,105.8947,169.6658
0,0.5333334,-0.2250051,0.8071702,-0.1392396,-1.527394,-4.631811,-2.981558,0.7077668,1.246954,0.4345067,-0.7873798,-0.07456428,0.8141119,4.675249,-4.535034,1.387139,0.5778949,1.120035,0.4129908,-0.07699066,-0.2715369,-0.2064787,-0.7253194,-4.389858,-0.2441866,0.7154961,1.456084,0.365015,0.1192354,-0.04044569,-0.05636119,-1.104368,0.08193655,-0.1277622,0.7856462,1.53393,0.1753652,0.4362266,1.120885,0.3515935,273.9207,103.356,172.5595
0,0.5444446,-0.2251327,0.7360584,-0.1428128,-1.529777,-4.639773,-2.975114,0.7067213,1.246034,0.434668,-0.7491974,-0.122278,0.7682331,4.676388,-4.541061,1.390456,0.5760872,1.119626,0.4137295,-0.1253031,-0.159752,-0.2873153,-0.731353,-4.389034,-0.2419354,0.7149191,1.455256,0.3656583,0.1214558,0.01068623,-0.05831064,-1.105213,0.08362778,-0.1300232,0.7855408,1.53373,0.176108,0.4341156,1.120697,0.3533827,274.2228,100.1084,176.1492
0,0.5555557,-0.1777201,0.7134835,-0.07605629,-1.532629,-4.643659,-2.970196,0.7053208,1.244942,0.4352623,-0.6842747,-0.161135,0.64294,4.673685,-4.54785,1.391311,0.5741711,1.119041,0.4146411,-0.1766548,-0.0138519,-0.3255483,-0.7371593,-4.384276,-0.2419189,0.714107,1.454491,0.3663596,0.1207111,0.1107922,-0.04938852,-1.106091,0.08872893,-0.1335961,0.7853732,1.533628,0.1773079,0.4320713,1.120479,0.355483,274.1518,99.05226,177.5653
0,0.5666668,-0.1416064,0.6273865,-0.02500485,-1.534052,-4.650344,-2.964017,0.7042444,1.243993,0.4355976,-0.6691077,-0.1686806,0.6135548,4.671535,-4.55176,1.392087,0.5722146,1.118446,0.4158157,-0.2310944,0.1267336,-0.3371307,-0.7420542,-4.378036,-0.242468,0.7133415,1.453782,0.3671318,0.1251411,0.1395089,-0.04079629,-1.106393,0.09115694,-0.136226,0.7852647,1.533477,0.1782652,0.4296596,1.120475,0.3577079,274.1437,98.04396,178.8109
0,0.577778,-0.1219532,0.5948544,-0.01268783,-1.536525,-4.653855,-2.958909,0.7030334,1.242886,0.4361834,-0.6280242,-0.1840217,0.5260099,4.670263,-4.557125,1.393102,0.5703695,1.117844,0.4167594,-0.2608781,0.1831885,-0.3200015,-0.7458395,-4.373986,-0.2416795,0.712646,1.453135,0.3678523,0.1402799,0.1575287,-0.02599982,-1.10652,0.09365312,-0.139438,0.7851028,1.533357,0.1794222,0.4274949,1.119756,0.3588767,274.0856,94.7999,181.996
