loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.1143909,-1.162693,0.06971516,-1.517802,-4.325531,-3.04695,0.6498206,1.249489,0.4275861,-0.02926497,0.7480493,-0.744597,4.649702,-4.225459,0.8317081,0.5633252,1.067609,0.3801196,-0.7782786,1.390894,-0.179213,-0.6365227,-4.437052,-0.05182565,0.6994083,1.468019,0.3516242,0.07345086,0.6720296,0.3726845,-1.3427,0.09658407,-0.09203219,0.7956469,1.518237,0.1629267,0.4769388,0.9697516,0.2505344,308.8847,243.1583,349.4738
2,0.1222222,-0.1980747,-0.7867974,0.2130235,-1.521791,-4.321916,-3.042693,0.6465425,1.248842,0.4272447,-0.1194059,0.5603867,-0.6728739,4.642192,-4.229124,0.8379716,0.5602133,1.067438,0.3784406,-0.844029,1.384454,-0.1276991,-0.6369589,-4.412621,-0.06008811,0.6969976,1.46791,0.3517872,0.08845276,0.6613305,0.3842422,-1.338665,0.1039098,-0.09525727,0.7951844,1.518679,0.1641577,0.4728154,0.9732131,0.2516732,308.3857,244.8366,348.1941
2,0.1333333,-0.2306747,-0.5891708,0.300975,-1.525536,-4.317653,-3.038235,0.6437528,1.248251,0.4269748,-0.1822431,0.4421241,-0.6384534,4.635884,-4.228844,0.8423293,0.5570645,1.067415,0.3768826,-0.7763021,1.255611,-0.03964864,-0.6350957,-4.396235,-0.06736679,0.6946411,1.46781,0.3520329,0.07868609,0.6517763,0.3704956,-1.335697,0.1113321,-0.09749034,0.7946632,1.519081,0.165397,0.4690598,0.9749892,0.249769,307.8461,246.8692,346.6471
2,0.1444445,-0.4151907,-0.3108357,0.3887452,-1.532971,-4.322036,-3.026889,0.6415761,1.247502,0.4265486,-0.4167003,0.1685542,-0.5180829,4.629628,-4.231709,0.8538483,0.5530996,1.068126,0.3743207,-0.6756732,1.103344,0.02903717,-0.632856,-4.384168,-0.07317408,0.6924555,1.467704,0.352447,0.114971,0.6783047,0.3711847,-1.332332,0.1201236,-0.1017216,0.7939284,1.519532,0.1668369,0.4647769,0.9768677,0.2487878,307.1354,249.9201,344.7888
2,0.1555556,-0.5915239,-0.1311357,0.3743785,-1.53827,-4.326743,-3.014879,0.639106,1.246871,0.4260328,-0.6095734,-0.01691109,-0.3841769,4.627088,-4.233742,0.8668472,0.5490236,1.068258,0.3727148,-0.5421292,0.7998239,0.06025104,-0.6310701,-4.385633,-0.07050719,0.6900923,1.467414,0.3531439,0.1094873,0.7134917,0.3478472,-1.32989,0.1299412,-0.1051592,0.7929983,1.519908,0.1684713,0.4597788,0.9790769,0.2476597,306.3113,254.1033,341.939
2,0.1666667,-0.728516,0.1115908,0.4140674,-1.542768,-4.335558,-3.002542,0.6369121,1.246365,0.4255313,-0.7655464,-0.1853927,-0.2030255,4.621446,-4.240593,0.8802855,0.5448382,1.06918,0.3713078,-0.5243357,0.6283188,-0.016542,-0.6336448,-4.38363,-0.06691086,0.6878481,1.467044,0.3538328,0.09815213,0.7369444,0.3767501,-1.325794,0.1395251,-0.1081675,0.7922211,1.520418,0.1700485,0.4539238,0.9822442,0.246563,305.6768,258.35,339.3113
2,0.1777778,-0.8368806,0.3123006,0.4193791,-1.547758,-4.342892,-2.992265,0.6344285,1.245772,0.4251162,-0.8423986,-0.3159772,-0.08995861,4.616673,-4.247701,0.8934897,0.540554,1.070163,0.3702213,-0.5194257,0.5825158,-0.09753524,-0.6378462,-4.374422,-0.06842087,0.685086,1.46664,0.3544073,0.1127573,0.7730843,0.4373421,-1.319756,0.1500942,-0.1124333,0.7910607,1.520878,0.1722933,0.4480036,0.9853785,0.2458994,305.1833,262.2152,336.7343
2,0.1888889,-1.128927,0.6246366,0.4245971,-1.555404,-4.357506,-2.982215,0.6318734,1.244879,0.4245957,-0.9008406,-0.5425013,0.07826689,4.611727,-4.262024,0.9172811,0.535403,1.071675,0.3690063,-0.5522546,0.565439,-0.2539502,-0.6462656,-4.365973,-0.06793031,0.6823776,1.466011,0.3551145,0.1390375,0.7974854,0.4956595,-1.313489,0.1609479,-0.1175831,0.789927,1.521522,0.1741416,0.440599,0.9893999,0.2450186,304.5786,266.2302,334.2204
2,0.2,-1.311623,0.7861736,0.4863527,-1.562137,-4.369568,-2.97107,0.6294119,1.244125,0.4242477,-0.9700369,-0.6609188,0.1910061,4.604635,-4.271801,0.9389869,0.5297887,1.073048,0.3677349,-0.5996231,0.5707262,-0.3431758,-0.6533394,-4.355309,-0.06812233,0.6794569,1.465619,0.3556218,0.1767681,0.7941545,0.5379921,-1.306081,0.1711732,-0.1235685,0.7891116,1.522579,0.1760949,0.4325148,0.9936801,0.2448808,303.8457,269.0308,332.5668
2,0.2111111,-1.486289,0.8560001,0.4606398,-1.568113,-4.385108,-2.955893,0.6266546,1.243172,0.4237491,-1.113008,-0.7447757,0.3320749,4.601143,-4.280345,0.962623,0.5240543,1.074578,0.366674,-0.6576213,0.5877268,-0.4248793,-0.6615665,-4.344398,-0.06722058,0.6765757,1.464951,0.3563206,0.2110358,0.782333,0.5567825,-1.300345,0.1807069,-0.1296067,0.788002,1.523253,0.1778754,0.4236999,0.9985044,0.2443392,302.8134,270.9579,331.5869
2,0.2222222,-1.570568,0.9474091,0.4286874,4.712033,-4.398538,-2.932908,0.6234565,1.242658,0.4235141,-1.387102,-0.7175878,0.4554703,4.597368,-4.289767,0.9832441,0.5176167,1.076507,0.3658804,-0.669558,0.6058141,-0.462117,-0.6681999,-4.333216,-0.06826827,0.6738293,1.464358,0.3570718,0.2526254,0.756622,0.5670646,-1.29387,0.1895057,-0.1362958,0.7865565,1.523729,0.1794948,0.4147157,1.003186,0.2443193,301.5045,272.8259,330.4477
2,0.2333333,-1.599574,0.9859491,0.3875656,4.706903,-4.409482,-2.914287,0.6203609,1.242242,0.4230538,-1.508574,-0.7065324,0.4841794,4.59409,-4.298829,1.002212,0.5110381,1.078332,0.3647592,-0.672866,0.6036795,-0.4823394,-0.6747156,-4.323279,-0.0684507,0.6712358,1.463839,0.3577182,0.2680541,0.7171898,0.5328067,-1.289956,0.1970968,-0.1413052,0.785208,1.524454,0.1811264,0.4056023,1.007949,0.2441122,300.0555,274.5636,329.4019
2,0.2444444,-1.690483,0.9614567,0.3146939,4.703726,-4.419106,-2.891923,0.6162107,1.241887,0.4225619,-1.662898,-0.6247913,0.4929193,4.593565,-4.305419,1.024701,0.5032599,1.080649,0.3635359,-0.6525934,0.4769216,-0.4920367,-0.6804579,-4.322528,-0.06254434,0.668818,1.463615,0.3585865,0.276284,0.6841564,0.5135649,-1.285457,0.2047798,-0.1468709,0.7836761,1.525003,0.1826421,0.3963889,1.013101,0.2438522,298.6527,276.1988,328.4886
2,0.2555556,-1.790275,0.8304085,0.1995553,4.701876,-4.424763,-2.872119,0.6116331,1.241557,0.4222512,-1.715059,-0.4921512,0.4535038,4.596871,-4.307855,1.047883,0.4944761,1.08359,0.3625529,-0.6298363,0.3459203,-0.4420756,-0.6835285,-4.323375,-0.05580707,0.6663198,1.463327,0.3593131,0.2996249,0.6564136,0.5101175,-1.280586,0.2126602,-0.1533286,0.7819893,1.525393,0.1842702,0.3861749,1.018626,0.2436231,297.0571,276.9719,328.4333
2,0.2666667,-1.884127,0.7291322,0.1134417,4.700706,-4.429207,-2.854424,0.6067121,1.24138,0.4216969,-1.690857,-0.3772282,0.4085628,4.599638,-4.310338,1.071685,0.4863713,1.086517,0.3618808,-0.6167356,0.2724266,-0.3942046,-0.6863056,-4.322705,-0.0498834,0.6637087,1.462954,0.3599362,0.3014371,0.5903683,0.4972687,-1.276258,0.2178745,-0.1582759,0.7803087,1.526029,0.1857685,0.3763909,1.024235,0.243512,295.6932,278.4553,327.7491
2,0.2777778,-1.925465,0.6547378,0.06259477,4.700085,-4.432211,-2.83745,0.6018856,1.241251,0.4214797,-1.66055,-0.2690775,0.3552306,4.601465,-4.313197,1.094137,0.4782875,1.089325,0.3610488,-0.6237793,0.1968082,-0.3334363,-0.688001,-4.322885,-0.04276584,0.6608846,1.462524,0.3605251,0.3081048,0.5616186,0.5248722,-1.270434,0.2252765,-0.1643274,0.778168,1.526721,0.1872354,0.3663458,1.030292,0.2442847,294.468,280.1521,326.9236
2,0.2888889,-1.958123,0.5477316,0.001486778,4.702804,-4.431592,-2.817268,0.5954309,1.241546,0.4211047,-1.687886,-0.08469903,0.2741984,4.605126,-4.313595,1.116866,0.4690847,1.092641,0.3601498,-0.6533958,0.2031838,-0.2949191,-0.6900421,-4.319204,-0.03735749,0.6578178,1.462169,0.3610372,0.3189564,0.5786254,0.5386129,-1.265199,0.2336186,-0.1707291,0.7762315,1.527364,0.1888588,0.3556786,1.036338,0.2446644,293.4218,280.7099,327.3348
2,0.3,-2.004584,0.4337476,-0.04980868,4.703145,-4.433363,-2.794281,0.5899475,1.241754,0.420965,-1.781139,0.01333418,0.2227613,4.609083,-4.313208,1.140252,0.4598029,1.096394,0.3595444,-0.6810029,0.2383073,-0.2755944,-0.6927937,-4.313089,-0.0336083,0.6547976,1.461818,0.3616337,0.3394896,0.6180024,0.5437472,-1.26044,0.2439365,-0.1792323,0.7742829,1.527727,0.1910498,0.3453716,1.042051,0.2449128,292.3846,281.3007,327.6919
2,0.3111111,-2.036794,0.3108332,-0.09688407,4.704085,-4.43452,-2.768815,0.5839345,1.241779,0.4205895,-1.907977,0.1122733,0.1794539,4.614316,-4.311674,1.163646,0.4500413,1.100267,0.3585679,-0.7542799,0.3234883,-0.2251246,-0.6939654,-4.30311,-0.0305137,0.6510634,1.461552,0.3621077,0.3494104,0.6531167,0.5649671,-1.255089,0.253999,-0.1865464,0.7723207,1.528306,0.1928493,0.3345436,1.047882,0.2454556,291.5692,280.1102,330.0911
2,0.3222222,-2.018016,0.1741838,-0.1451627,4.705995,-4.43451,-2.74237,0.5773597,1.242197,0.4201921,-2.009554,0.2147212,0.1348757,4.620708,-4.308774,1.185104,0.4402044,1.104051,0.3576093,-0.7925191,0.3681916,-0.2004237,-0.6956166,-4.29476,-0.02689287,0.6475446,1.46112,0.3625067,0.3556021,0.738378,0.6139161,-1.249071,0.2681488,-0.1956236,0.7701283,1.529139,0.1946296,0.3239017,1.053514,0.2457771,291.0115,278.4672,333.0736
2,0.3333333,-1.985392,0.09358548,-0.1656604,4.707396,-4.435463,-2.721337,0.5707381,1.242502,0.4196572,-1.979563,0.2612534,0.1227052,4.625707,-4.306966,1.205942,0.4303646,1.107691,0.3570916,-0.8403423,0.4427255,-0.171403,-0.6968853,-4.283503,-0.02466034,0.6437895,1.460609,0.3628838,0.3442619,0.7831398,0.6343064,-1.243549,0.2801464,-0.2030964,0.7680111,1.529824,0.1966926,0.3131794,1.059293,0.2462604,290.4672,277.8379,334.9482
2,0.3444445,-1.940556,0.06511153,-0.1954882,4.711332,-4.432777,-2.702412,0.5628116,1.243156,0.4190897,-1.878044,0.3602311,0.04944605,4.630934,-4.30635,1.225862,0.4205482,1.11124,0.356275,-0.8861009,0.4693295,-0.1594301,-0.6984017,-4.273916,-0.02057052,0.6398873,1.460067,0.3630241,0.3159251,0.8716934,0.6538349,-1.238278,0.2954551,-0.2104419,0.7656024,1.530277,0.1981458,0.3024577,1.064824,0.2465741,290.1971,279.3795,334.5049
2,0.3555556,-1.859614,0.02657069,-0.2364822,-1.569072,-4.432104,-2.683322,0.5558395,1.243575,0.4185479,-1.819289,0.3988043,0.03036208,4.637107,-4.30582,1.243363,0.4105389,1.114759,0.3556077,-0.9137446,0.4906226,-0.1486176,-0.6998883,-4.264648,-0.01667911,0.6361871,1.459501,0.3634152,0.3137927,0.8887979,0.6453483,-1.233674,0.3083822,-0.2184911,0.7635171,1.530214,0.2001403,0.2918689,1.070403,0.2470271,289.6889,281.181,333.622
2,0.3666667,-1.780095,-0.001206383,-0.2747841,-1.564802,-4.43131,-2.665872,0.5482972,1.244173,0.4179749,-1.741286,0.4503852,0.02477519,4.643323,-4.305587,1.25974,0.4007041,1.118201,0.3550554,-1.000835,0.4905703,-0.1012558,-0.6994793,-4.256205,-0.009228652,0.6321659,1.458905,0.3632331,0.2950121,0.8952749,0.5837705,-1.231643,0.3199298,-0.2248632,0.7612059,1.530365,0.2016528,0.2814591,1.075588,0.247439,289.2467,283.9657,331.5367
2,0.3777778,-1.736822,-0.01066244,-0.2961231,-1.561548,-4.431453,-2.647622,0.5412834,1.244788,0.417523,-1.704858,0.4699777,0.03162736,4.648813,-4.306047,1.276982,0.3910494,1.121925,0.3542928,-1.051609,0.4916067,-0.04026027,-0.6980065,-4.247999,-0.002763828,0.6281846,1.458424,0.3632417,0.2894323,0.8708788,0.5581986,-1.228726,0.3309968,-0.2320828,0.758872,1.530673,0.2031799,0.2710053,1.080937,0.2478729,288.7009,285.5956,330.6527
2,0.3888889,-1.69879,-0.04338972,-0.3256364,-1.557844,-4.431952,-2.630453,0.5337605,1.245337,0.4169035,-1.657691,0.4822129,0.0487334,4.655743,-4.305677,1.293657,0.3812695,1.12545,0.3536071,-1.098882,0.4947817,0.07931904,-0.6930792,-4.239236,0.004185424,0.6241162,1.457843,0.3629771,0.2903863,0.8357217,0.5571043,-1.22472,0.3407152,-0.2385825,0.756427,1.530853,0.2047502,0.2606671,1.085815,0.2483506,288.1086,285.4663,331.4849
2,0.4,-1.674572,-0.06367876,-0.3339535,-1.55464,-4.431865,-2.612278,0.5264564,1.245893,0.4163532,-1.645365,0.4940212,0.04420523,4.661877,-4.305258,1.310621,0.3715012,1.129074,0.352762,-1.111201,0.5278147,0.1635329,-0.6886226,-4.228376,0.007964184,0.6200659,1.457313,0.3627843,0.2979567,0.8294058,0.5654942,-1.220675,0.3526829,-0.2464231,0.7540359,1.531211,0.2065488,0.2501652,1.091187,0.2492849,287.5221,284.3393,333.5122
2,0.4111111,-1.580648,-0.1141701,-0.3435549,-1.550886,-4.432374,-2.59138,0.5192084,1.246474,0.4157282,-1.696441,0.5153379,0.05661873,4.668769,-4.304021,1.323879,0.361706,1.132452,0.3516983,-1.118058,0.6162382,0.2807489,-0.6813559,-4.21268,0.008280301,0.6157835,1.456612,0.362434,0.3075233,0.8773234,0.5515592,-1.218047,0.3658285,-0.2546499,0.7513018,1.531397,0.2084687,0.2401229,1.096023,0.249723,286.9801,280.9146,338.0186
2,0.4222222,-1.435023,-0.1903611,-0.3527395,-1.547943,-4.434086,-2.566371,0.5120337,1.24711,0.415031,-1.826056,0.527343,0.09140357,4.676201,-4.301817,1.333288,0.3521359,1.136094,0.3505892,-1.111222,0.6950706,0.3691408,-0.6745089,-4.196433,0.007349259,0.6113455,1.455848,0.3622158,0.319234,0.9722189,0.522641,-1.217371,0.3825512,-0.2645417,0.7486801,1.531588,0.2106923,0.2301051,1.101479,0.2513792,286.4622,278.2542,341.6994
2,0.4333333,-1.344648,-0.224219,-0.4130173,-1.544737,-4.434328,-2.544681,0.5047204,1.247734,0.414178,-1.84394,0.5291469,0.08951217,4.685147,-4.302294,1.344359,0.3426003,1.139309,0.3494872,-1.105845,0.7185113,0.3808274,-0.669818,-4.182326,0.008358065,0.6069195,1.455068,0.3620505,0.3323468,1.038226,0.5353044,-1.214908,0.3985345,-0.2742004,0.7457418,1.531734,0.2127386,0.2202075,1.106338,0.2519369,285.7906,278.4887,342.125
2,0.4444444,-1.136481,-0.2030214,-0.3965431,-1.541207,-4.436387,-2.526187,0.4970503,1.248385,0.4133026,-1.799145,0.5248972,0.1312987,4.68996,-4.30308,1.34932,0.3334799,1.141723,0.3487434,-1.08586,0.6844347,0.3316947,-0.6680971,-4.172609,0.01207877,0.6020806,1.454002,0.3619805,0.3694422,1.113773,0.5934924,-1.210698,0.4165862,-0.2859335,0.7420659,1.531956,0.2147836,0.210502,1.110623,0.2518323,285.136,279.7715,341.3471
2,0.4555556,-0.9963444,-0.1336618,-0.3773541,-1.539438,-4.438344,-2.50837,0.4894953,1.249033,0.4124738,-1.743124,0.4759197,0.149159,4.692988,-4.305776,1.355637,0.3242812,1.144369,0.3479462,-1.062765,0.6439697,0.2644555,-0.6672758,-4.163351,0.01589375,0.5973699,1.452955,0.3617644,0.3991601,1.141395,0.666666,-1.205127,0.4339624,-0.2977507,0.7385061,1.531854,0.2165751,0.2005998,1.114838,0.2516331,284.4486,283.76,337.4767
2,0.4666667,-0.8256315,0.04104164,-0.3001496,-1.541934,-4.44415,-2.496398,0.4821446,1.249096,0.411505,-1.584815,0.3037325,0.2221307,4.690352,-4.311277,1.359304,0.3158004,1.145964,0.3472814,-1.017613,0.6067029,0.1427606,-0.6696673,-4.154844,0.01903122,0.5923543,1.451498,0.3616411,0.3934138,1.094483,0.8297145,-1.194557,0.4495074,-0.3077647,0.734935,1.531618,0.2181894,0.1912071,1.118393,0.2512932,283.7829,287.3793,333.8395
2,0.4777778,-0.782405,0.1871616,-0.2272205,-1.544667,-4.44947,-2.481953,0.4748313,1.249188,0.4105549,-1.514046,0.179556,0.2682533,4.68793,-4.316185,1.367984,0.3071399,1.147952,0.3463447,-0.9858429,0.6354802,0.1127379,-0.6690106,-4.141675,0.01889486,0.5874486,1.450271,0.3613874,0.3713263,1.038077,0.8661714,-1.187487,0.4632739,-0.3164882,0.7317584,1.531239,0.2200485,0.1816344,1.122505,0.2517879,283.0568,288.3843,333.0277
2,0.4888889,-0.7801066,0.2688963,-0.1821089,-1.549716,-4.454143,-2.468834,0.4678142,1.248885,0.4095913,-1.449258,0.04270595,0.2730839,4.68606,-4.320625,1.376934,0.2985988,1.149901,0.3454067,-0.9444442,0.6813123,0.09119686,-0.6686015,-4.127024,0.01649642,0.5825934,1.448789,0.3611328,0.3216856,0.9189138,0.8400539,-1.181378,0.4726558,-0.322034,0.7283292,1.530943,0.2214306,0.1723408,1.126029,0.2515657,282.3359,288.2385,333.5074
2,0.5,-0.7422555,0.3274672,-0.1321684,-1.553578,-4.458387,-2.452863,0.4611475,1.248746,0.4086552,-1.453901,-0.02984792,0.2851856,4.68374,-4.324339,1.384469,0.2902305,1.151853,0.3440469,-0.9370657,0.6472527,0.06878509,-0.6682617,-4.117047,0.01869939,0.5777183,1.447464,0.360797,0.2902177,0.8337802,0.8052488,-1.176365,0.4821786,-0.3282365,0.7249482,1.530791,0.2230007,0.1635928,1.129426,0.2513823,281.6836,284.5565,337.7823
2,0.5111111,-0.7162208,0.3284566,-0.1050336,-1.560035,-4.464345,-2.434883,0.4545026,1.248363,0.4075463,-1.507589,-0.1259844,0.3097705,4.682455,-4.327104,1.391864,0.2818525,1.15379,0.3428769,-0.9455504,0.6046361,0.07096647,-0.6672417,-4.108392,0.0228145,0.5728779,1.446207,0.360588,0.2573274,0.7358878,0.7480533,-1.171848,0.4894106,-0.3328089,0.7213798,1.530401,0.224465,0.1547511,1.132682,0.2511111,281.076,281.3095,341.6161
2,0.5222223,-0.6288745,0.3019739,-0.1101943,-1.563865,-4.467623,-2.417351,0.4480226,1.248053,0.4063114,-1.531068,-0.1435886,0.2929911,4.682732,-4.3296,1.396206,0.2741094,1.155285,0.3412752,-0.9303381,0.5375358,0.1166636,-0.6643484,-4.10264,0.02824495,0.5679791,1.445126,0.3604692,0.2244712,0.7115088,0.6781306,-1.169129,0.4992105,-0.3380774,0.7177348,1.530076,0.2261323,0.146585,1.135669,0.251066,280.6258,279.315,344.2176
2,0.5333334,-0.5563388,0.3136,-0.107101,-1.567572,-4.471012,-2.40259,0.4415524,1.247869,0.4051038,-1.49806,-0.16094,0.2815061,4.681501,-4.333071,1.400228,0.2664149,1.156843,0.3401599,-0.8682973,0.4662078,0.1514637,-0.6614648,-4.097917,0.0318277,0.5630276,1.444221,0.36016,0.1859785,0.7573951,0.6477494,-1.166247,0.5119489,-0.3443632,0.7137463,1.529711,0.2277716,0.1385156,1.138202,0.2504359,280.0553,282.3548,341.4427
2,0.5444446,-0.4358667,0.372954,-0.06788689,4.711599,-4.4748,-2.389571,0.4351301,1.247725,0.4039476,-1.433619,-0.1850601,0.2711557,4.677012,-4.337075,1.401607,0.2591851,1.157773,0.338945,-0.7895691,0.3906158,0.1244025,-0.6609279,-4.09515,0.03566399,0.5580289,1.443247,0.3599481,0.1452814,0.820341,0.7068344,-1.160917,0.5268486,-0.3505793,0.7098329,1.5295,0.2294583,0.1305523,1.1406,0.2498464,279.5312,286.2274,337.8185
2,0.5555557,-0.3508866,0.4444351,-0.002204597,4.705851,-4.478358,-2.380133,0.4289896,1.247384,0.4028659,-1.312555,-0.2507403,0.258947,4.67075,-4.340621,1.403829,0.2522402,1.158486,0.337633,-0.758875,0.36826,0.08374567,-0.6613854,-4.089556,0.03859906,0.5531058,1.44202,0.3597528,0.126143,0.8575573,0.7827731,-1.153867,0.5414347,-0.3579943,0.7058938,1.52922,0.2312467,0.1230402,1.14244,0.248765,279.2078,291.4389,332.8451
2,0.5666668,-0.2886485,0.5067165,0.05952027,4.698694,-4.483407,-2.372449,0.4228389,1.246992,0.4016924,-1.194087,-0.3367327,0.2713398,4.663841,-4.344104,1.405949,0.245455,1.159095,0.3362901,-0.7675206,0.4076691,0.06567904,-0.6611803,-4.080357,0.04000228,0.548003,1.440913,0.3594222,0.1378809,0.8723922,0.8742691,-1.145537,0.556815,-0.3662243,0.7018244,1.528978,0.2327928,0.1157667,1.144115,0.2480586,279.0291,294.5967,330.057
2,0.577778,-0.2627049,0.5482824,0.09101698,4.691538,-4.485346,-2.36391,0.4169466,1.246668,0.4005945,-1.103335,-0.3968134,0.2164275,4.657874,-4.347793,1.409053,0.2386322,1.15985,0.3347645,-0.7738351,0.4524158,0.08167832,-0.659462,-4.069712,0.04045075,0.5431092,1.439636,0.3592236,0.1723242,0.8253299,0.9143773,-1.137758,0.5685593,-0.3745163,0.6977961,1.528517,0.2344762,0.1085579,1.145917,0.2478118,278.8808,294.9581,330.1419
