loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1888889,-0.9764888,-0.0425231,-0.2595767,-1.443861,-4.113087,3.120954,0.6539907,1.273049,0.4490254,0.02234756,0.362429,-0.06793757,-1.546465,-4.015392,1.189361,0.5659981,1.124143,0.3881415,-0.2167792,0.08957267,0.2331665,-0.6387395,-4.299769,-0.2308274,0.6911895,1.471009,0.360442,-0.008096971,0.3156762,-0.1093918,-1.196191,0.1295623,-0.06719342,0.7819088,1.529928,0.1748195,0.4709096,1.076197,0.2614105,301.0217,186.1947,49.85851
2,0.2,-1.073607,0.01487294,-0.3159392,-1.438177,-4.113124,3.122589,0.6528375,1.274361,0.4494573,-0.00425934,0.3950704,-0.003959283,-1.539701,-4.015469,1.203905,0.5638533,1.126878,0.3889835,-0.1975762,0.07680264,0.2341233,-0.636439,-4.297845,-0.2310838,0.6903086,1.471353,0.3604958,-0.02099252,0.3040417,-0.1156727,-1.198037,0.1332061,-0.06780408,0.7816477,1.529882,0.1751663,0.4677421,1.080581,0.2623648,300.7078,185.6951,50.76182
2,0.2111111,-1.123517,0.05105406,-0.3491427,-1.432227,-4.11321,3.124198,0.651614,1.27561,0.4499084,-0.02654907,0.4250358,0.0381488,-1.533295,-4.015499,1.217653,0.5614052,1.129774,0.3897242,-0.1890666,0.06721851,0.2308821,-0.6341583,-4.296253,-0.2305597,0.6895816,1.47174,0.3605376,-0.0306655,0.2763738,-0.1156133,-1.199448,0.1353958,-0.06792073,0.7813563,1.52983,0.1754093,0.4642867,1.085226,0.2631039,300.1599,185.0523,51.75473
2,0.2222222,-1.190136,0.1087714,-0.4162034,-1.424368,-4.113712,3.127244,0.6502647,1.277193,0.4504121,-0.06817555,0.4875071,0.09545694,-1.524929,-4.016636,1.23244,0.5587552,1.132895,0.3907753,-0.1718022,0.03421396,0.2670151,-0.6299217,-4.295589,-0.2298039,0.6889102,1.472393,0.3606651,-0.03722291,0.2488063,-0.1220341,-1.201903,0.1388239,-0.06846668,0.7814069,1.529981,0.1755559,0.4609109,1.0899,0.263708,299.4227,184.1539,52.94871
2,0.2333333,-1.244027,0.1560096,-0.4902411,-1.416587,-4.113657,3.130164,0.6488974,1.27867,0.4508578,-0.09777983,0.5394983,0.120899,-1.515552,-4.017907,1.247354,0.5556333,1.136381,0.3918395,-0.148037,-0.04886322,0.3190944,-0.6240756,-4.298974,-0.2262765,0.6883612,1.47294,0.3607379,-0.03302236,0.2115426,-0.115783,-1.203466,0.1407036,-0.06870263,0.7811284,1.5297,0.175646,0.4573036,1.094731,0.2643626,298.6866,183.221,54.14776
2,0.2444444,-1.307515,0.1782806,-0.5873809,-1.405264,-4.114286,3.135847,0.6469786,1.28059,0.4513138,-0.1735873,0.6565935,0.1642526,-1.50417,-4.018471,1.263207,0.5520079,1.140167,0.3929298,-0.1413994,-0.1617768,0.3542311,-0.6179056,-4.306074,-0.219127,0.6878996,1.473629,0.3607417,-0.0266622,0.1859501,-0.1116391,-1.204657,0.1419686,-0.06907707,0.7808528,1.529636,0.1757762,0.4534244,1.099821,0.2646707,297.7226,182.1275,55.28303
2,0.2555556,-1.358693,0.1887376,-0.6460664,-1.394071,-4.114271,3.141287,0.6449804,1.282518,0.4518345,-0.2289556,0.7535561,0.1827832,-1.493644,-4.018601,1.279292,0.5485809,1.143657,0.3940085,-0.1444246,-0.2502075,0.375559,-0.6120834,-4.313465,-0.2114736,0.6875043,1.474272,0.3607283,-0.02682645,0.1572786,-0.1181158,-1.206819,0.1439315,-0.06940944,0.7805362,1.529354,0.1757605,0.4494101,1.105027,0.2653017,296.9845,181.0688,56.40265
2,0.2666667,-1.452681,0.207418,-0.7501938,-1.382484,-4.114372,-3.135751,0.6426549,1.284606,0.4524889,-0.2891132,0.8367916,0.1907091,-1.480011,-4.019162,1.297704,0.5439737,1.148138,0.3951994,-0.1443449,-0.2917287,0.388368,-0.6064146,-4.31948,-0.2048767,0.6870039,1.474987,0.3606656,-0.02716575,0.1274851,-0.1394709,-1.209079,0.1441995,-0.0691053,0.780196,1.529265,0.1756772,0.4447297,1.110743,0.2659013,296.1154,180.019,57.33331
2,0.2777778,-1.498283,0.2118858,-0.8034903,-1.371386,-4.114429,-3.129567,0.6403708,1.286529,0.4529965,-0.3336406,0.890475,0.1914835,-1.467921,-4.019456,1.314915,0.5401149,1.152012,0.396177,-0.1505535,-0.3087763,0.4192938,-0.6001162,-4.324118,-0.199246,0.6864181,1.475745,0.3605931,-0.03168572,0.1041615,-0.1554729,-1.211868,0.1455375,-0.06895137,0.779711,1.529109,0.175635,0.4402749,1.116245,0.2661586,295.2057,179.1332,58.12452
2,0.2888889,-1.559437,0.1878251,-0.8860368,-1.358499,-4.114735,-3.121474,0.6376395,1.288624,0.4535695,-0.4036291,0.9691746,0.1950963,-1.453264,-4.018405,1.333176,0.5352781,1.156515,0.3970987,-0.1823166,-0.3162413,0.4535607,-0.5933198,-4.328303,-0.1927641,0.6857924,1.476564,0.36043,-0.03205043,0.07863531,-0.1800167,-1.214661,0.1452784,-0.06838945,0.7792192,1.528976,0.1756245,0.4346222,1.122524,0.2667007,294.2225,178.4101,58.71985
2,0.3,-1.606279,0.1548934,-0.9544356,-1.346159,-4.114681,-3.113318,0.6350911,1.290664,0.4540513,-0.4552734,1.019429,0.1863279,-1.438688,-4.016967,1.351129,0.5305169,1.160971,0.3977039,-0.2119738,-0.3269066,0.4824828,-0.5865117,-4.33326,-0.1854412,0.6851611,1.477308,0.3603205,-0.03525893,0.07018428,-0.1789604,-1.21708,0.1467245,-0.06840782,0.7787049,1.528985,0.1756384,0.4294225,1.128438,0.2669259,293.653,177.4947,59.8371
2,0.3111111,-1.613621,0.1389062,-0.9850168,-1.332043,-4.115433,-3.103245,0.6318231,1.292912,0.454526,-0.5278717,1.093112,0.193242,-1.424891,-4.015983,1.368094,0.5254486,1.165493,0.3984835,-0.2246962,-0.3428917,0.4921434,-0.5800173,-4.339146,-0.1777095,0.6843972,1.478166,0.3601633,-0.03928228,0.07658901,-0.158665,-1.21832,0.148367,-0.06831328,0.7781148,1.528845,0.1756414,0.4237955,1.134538,0.2675166,293.0495,176.7122,60.85817
2,0.3222222,-1.731744,0.166023,-1.066999,-1.319174,-4.115613,-3.093408,0.6283858,1.295175,0.4547734,-0.589678,1.122081,0.1718758,-1.40865,-4.016659,1.390149,0.5196972,1.170823,0.3987702,-0.2417837,-0.3460949,0.4837132,-0.5743048,-4.34468,-0.1698359,0.6834481,1.479057,0.3600249,-0.0356402,0.0839653,-0.1214093,-1.21858,0.1495338,-0.06848212,0.7775369,1.528847,0.1757163,0.4178663,1.140439,0.2673428,292.3598,176.6568,61.34069
2,0.3333333,-1.751576,0.1592893,-1.081357,-1.305392,-4.116379,-3.08197,0.6247945,1.297522,0.4548434,-0.6652204,1.171191,0.1667555,-1.394239,-4.016552,1.409121,0.5144362,1.175307,0.3988049,-0.2834525,-0.3013836,0.4668912,-0.569362,-4.34689,-0.1633192,0.6823695,1.479967,0.3599024,-0.02895914,0.08070321,-0.09485602,-1.218775,0.1503566,-0.06868372,0.7769501,1.528851,0.1757773,0.4113414,1.146668,0.267836,291.1997,177.4598,60.90937
2,0.3444445,-1.741312,0.1586431,-1.085241,-1.292167,-4.118266,-3.067426,0.6207006,1.299753,0.4548712,-0.7856965,1.200545,0.1725154,-1.380305,-4.01683,1.427139,0.5080602,1.180233,0.3987642,-0.3560514,-0.2428326,0.4427845,-0.5650626,-4.347154,-0.1567662,0.6809216,1.480885,0.3598082,-0.01807091,0.07638801,-0.07155521,-1.219008,0.1513389,-0.06902274,0.776207,1.528893,0.1758871,0.4041134,1.152893,0.2686569,289.9418,179.2328,59.64143
2,0.3555556,-1.754386,0.1732474,-1.096257,-1.280432,-4.120799,-3.051146,0.6165881,1.301926,0.4547426,-0.9180301,1.192782,0.1822327,-1.365818,-4.018123,1.446351,0.501652,1.185009,0.3981651,-0.4520783,-0.1693766,0.4219978,-0.5611004,-4.345439,-0.1501022,0.679436,1.481857,0.3596858,-0.04397035,0.09980328,-0.01262628,-1.217348,0.1535294,-0.06836494,0.775404,1.529122,0.1760561,0.3971687,1.159128,0.2696901,288.9276,180.6509,58.98792
2,0.3666667,-1.756259,0.1895108,-1.086471,-1.268796,-4.124577,-3.032233,0.6120636,1.30387,0.4546227,-1.076741,1.187138,0.2127489,-1.352373,-4.019926,1.465327,0.494561,1.189772,0.397633,-0.5064142,-0.1214679,0.4244218,-0.5563493,-4.343756,-0.1441462,0.6778905,1.482734,0.3596799,-0.04874067,0.1167786,0.03220039,-1.215584,0.1555485,-0.06830129,0.7745535,1.529312,0.1761974,0.3893228,1.165223,0.2707214,288.198,182.7687,58.29186
2,0.3777778,-1.745506,0.1997046,-1.081004,-1.257336,-4.128754,-3.013491,0.60777,1.305808,0.454467,-1.185359,1.182713,0.24021,-1.338799,-4.021902,1.483753,0.4878786,1.194534,0.3969895,-0.5691686,-0.05758238,0.4460748,-0.5508285,-4.339586,-0.1394618,0.6762352,1.483818,0.3595166,-0.05144965,0.1358878,0.07061609,-1.213844,0.157776,-0.06846587,0.7736797,1.529467,0.1764076,0.3811445,1.171941,0.2724343,287.4987,184.8092,57.69889
2,0.3888889,-1.719259,0.2435081,-1.058583,-1.24761,-4.134693,-2.990504,0.6026027,1.307553,0.4543034,-1.348567,1.150589,0.2826684,-1.326555,-4.026084,1.502096,0.4800069,1.199044,0.3963046,-0.6221975,-0.007540405,0.4921787,-0.5440002,-4.334851,-0.1349245,0.6742811,1.484659,0.3594659,-0.07642271,0.1646506,0.1156925,-1.211289,0.1609033,-0.0678616,0.7727451,1.529689,0.1768056,0.3725945,1.177725,0.2734388,286.5479,187.5864,56.32434
2,0.4,-1.658219,0.3089893,-1.023702,-1.238185,-4.142454,-2.965434,0.5973387,1.309205,0.4540687,-1.521213,1.114615,0.3594731,-1.315208,-4.032063,1.519503,0.4721091,1.203225,0.3950522,-0.6614656,0.05103475,0.523295,-0.5374653,-4.328656,-0.1317676,0.6722996,1.485598,0.3591885,-0.0624136,0.1847862,0.1251965,-1.209323,0.163212,-0.06836148,0.771642,1.529987,0.1772082,0.364688,1.183206,0.2735576,285.5736,190.1936,54.84995
2,0.4111111,-1.652143,0.3552389,-1.016915,-1.229879,-4.149389,-2.942061,0.59145,1.310475,0.4534801,-1.610066,1.066509,0.3916255,-1.303026,-4.038157,1.538467,0.464541,1.207767,0.3938213,-0.6977888,0.09362638,0.5085769,-0.5327947,-4.322814,-0.1279321,0.6702871,1.486277,0.3590356,-0.04104856,0.2464877,0.1133648,-1.208545,0.1676509,-0.07023635,0.7705584,1.530285,0.1778547,0.3550114,1.188191,0.2745407,284.2362,194.8635,51.52683
2,0.4222222,-1.670478,0.3947215,-1.039979,-1.220294,-4.155542,-2.920655,0.5859411,1.312002,0.4530554,-1.621455,1.055729,0.3915459,-1.289824,-4.045181,1.559121,0.4557598,1.212115,0.392798,-0.7747858,0.1447157,0.4578542,-0.5300042,-4.315551,-0.122947,0.6677883,1.486868,0.3588279,-0.03887543,0.2826922,0.1091403,-1.207764,0.172062,-0.07114262,0.7695816,1.530422,0.1783151,0.3448951,1.193088,0.2752255,283.2538,200.2485,47.36734
2,0.4333333,-1.657866,0.3838348,-1.076323,-1.209246,-4.160151,-2.898652,0.5793169,1.313295,0.452037,-1.654848,1.075643,0.3633593,-1.27572,-4.050756,1.578122,0.4469371,1.216439,0.3918005,-0.8560073,0.1712983,0.4146207,-0.5270795,-4.309591,-0.115684,0.66517,1.487195,0.3586549,-0.04404444,0.3316733,0.1103652,-1.206603,0.1772605,-0.07227872,0.7684901,1.530737,0.1789523,0.3351841,1.198176,0.275833,282.6714,205.0756,43.74985
2,0.4444444,-1.308091,0.3229152,-1.066374,-1.198075,-4.174307,-2.861162,0.5731997,1.314723,0.4512958,-1.953328,1.143709,0.5282835,-1.26441,-4.055274,1.580391,0.43681,1.219895,0.3900253,-0.9467822,0.1819054,0.3746308,-0.5245841,-4.304511,-0.1067003,0.6621463,1.487456,0.3585934,-0.03955463,0.3582496,0.1252756,-1.205057,0.1822778,-0.07352109,0.7673626,1.530957,0.1794641,0.3248954,1.202607,0.2768488,282.1971,209.9899,40.03736
2,0.4555556,-1.208408,0.4154483,-1.110298,-1.19149,-4.186652,-2.828943,0.566431,1.315802,0.4502693,-2.084575,1.07617,0.6220039,-1.252102,-4.067053,1.593489,0.4272845,1.223838,0.388357,-1.013026,0.2170209,0.3419777,-0.5221521,-4.296888,-0.09991701,0.6591656,1.487688,0.3584452,-0.02912942,0.402859,0.1870418,-1.201149,0.1890892,-0.07616401,0.7661541,1.531494,0.1802087,0.3147463,1.206641,0.276863,281.3293,215.4752,35.7523
2,0.4666667,-1.208408,0.4154483,-1.110298,-1.19149,-4.186652,-2.828943,0.566431,1.315802,0.4502693,-2.084575,1.07617,0.6220039,-1.252102,-4.067053,1.593489,0.4272845,1.223838,0.388357,-1.013026,0.2170209,0.3419777,-0.5221521,-4.296888,-0.09991701,0.6591656,1.487688,0.3584452,-0.02912942,0.402859,0.1870418,-1.201149,0.1890892,-0.07616401,0.7661541,1.531494,0.1802087,0.3147463,1.206641,0.276863,281.3293,215.4752,35.7523
2,0.4777778,-1.110319,0.4004936,-1.040967,-1.183324,-4.19729,-2.800734,0.5597224,1.316894,0.449593,-2.108913,1.065731,0.6521299,-1.243569,-4.07364,1.604079,0.4172871,1.227297,0.387141,-1.115561,0.3043258,0.3009932,-0.5209234,-4.283669,-0.09548258,0.6556427,1.487637,0.3582407,-0.01331657,0.444221,0.2572454,-1.196412,0.1959736,-0.07885566,0.76474,1.531766,0.1810439,0.3042273,1.210416,0.2775657,280.4669,223.4243,29.09074
2,0.4888889,-0.9586228,0.4305918,-0.9671515,-1.172677,-4.219598,-2.738261,0.544687,1.318595,0.4477659,-2.252419,0.9493946,0.7081071,-1.227419,-4.09024,1.625921,0.3973486,1.234691,0.3837566,-1.227807,0.3873593,0.2376854,-0.518609,-4.261118,-0.08478893,0.6481738,1.487523,0.357878,0.005932808,0.5452498,0.3328524,-1.188161,0.2127229,-0.08562516,0.7617936,1.532736,0.1830113,0.2829304,1.217923,0.27849,280.1131,244.8041,10.26353
2,0.5,-0.9284896,0.4075416,-0.9233959,-1.168512,-4.231158,-2.706134,0.5375206,1.319425,0.4467849,-2.310612,0.8998866,0.7348205,-1.219575,-4.097499,1.637226,0.3875055,1.238575,0.3819888,-1.285428,0.4501748,0.2252152,-0.517196,-4.246582,-0.0814328,0.6440761,1.487231,0.3577927,0.0007822514,0.5878599,0.3362113,-1.184834,0.2213104,-0.08881748,0.7600901,1.533109,0.184108,0.2720622,1.221316,0.2786137,280.4897,255.6552,0.6408041
2,0.5111111,-0.8629643,0.4195851,-0.8383766,-1.166736,-4.241873,-2.673255,0.5297663,1.32005,0.4455639,-2.380015,0.8111954,0.7370371,-1.215569,-4.105246,1.646807,0.3772423,1.242156,0.3800258,-1.331349,0.4746609,0.2062903,-0.5160961,-4.233902,-0.07617626,0.6395726,1.487114,0.3577097,-0.005159795,0.6453611,0.3608838,-1.180851,0.2315808,-0.09243965,0.7581637,1.533621,0.1855125,0.2614561,1.224895,0.2790929,281.2098,262.5999,355.0955
2,0.5222223,-0.7855715,0.4774542,-0.7929748,-1.166207,-4.25187,-2.643814,0.5223379,1.320848,0.4442452,-2.373283,0.703267,0.7338759,-1.211707,-4.11575,1.656639,0.3673136,1.245577,0.3781792,-1.375201,0.5097933,0.1745809,-0.5157744,-4.220409,-0.07158231,0.6349554,1.487145,0.3576132,-0.02072984,0.7284296,0.3750644,-1.17706,0.2426795,-0.09603625,0.7559416,1.533968,0.1873139,0.2506141,1.228425,0.2788499,281.8837,267.1091,351.9768
2,0.5333334,-0.6836532,0.5517133,-0.7426143,-1.168458,-4.26535,-2.61495,0.5149341,1.321523,0.4430032,-2.335548,0.5656834,0.8113422,-1.209684,-4.127393,1.664791,0.357208,1.248924,0.3770676,-1.398805,0.581147,0.1501997,-0.5156306,-4.20269,-0.07088935,0.6300709,1.487114,0.3575666,-0.04220408,0.8168028,0.4308802,-1.1716,0.2558699,-0.1000403,0.7536771,1.534444,0.189001,0.2395468,1.232234,0.2791773,282.3463,271.0911,349.0393
2,0.5444446,-0.334933,0.7636508,-0.6097606,-1.176016,-4.282619,-2.58439,0.5077031,1.322126,0.4417084,-2.326918,0.3413535,0.9538771,-1.217244,-4.144229,1.66355,0.347301,1.25094,0.3760811,-1.398832,0.6472065,0.151267,-0.5145211,-4.183373,-0.07213518,0.6249592,1.487324,0.3572794,-0.0678196,0.8603904,0.509011,-1.164636,0.2680325,-0.1033528,0.7513452,1.534965,0.1906597,0.2286012,1.23555,0.2788959,282.3203,276.7671,343.8007
2,0.5555557,-0.1563274,0.8691474,-0.5080631,-1.184471,-4.299484,-2.553036,0.5003784,1.322593,0.4405902,-2.342455,0.1626759,1.057796,-1.223039,-4.157651,1.66531,0.3370471,1.253776,0.3749932,-1.433956,0.7153528,0.1653002,-0.5129568,-4.162855,-0.07277354,0.6198106,1.487521,0.3570037,-0.09300381,0.8870514,0.5359776,-1.158943,0.2803885,-0.1064279,0.7489555,1.53553,0.1922912,0.2173509,1.238673,0.2785447,282.2584,282.1462,338.8682
2,0.5666668,0.04003564,0.9635859,-0.3867437,-1.201844,-4.318081,-2.519598,0.4928055,1.322565,0.439323,-2.413292,-0.1522418,1.195188,-1.232837,-4.170652,1.6634,0.3271074,1.255617,0.3733977,-1.44318,0.7622386,0.2345853,-0.5090148,-4.141648,-0.07488223,0.614645,1.487771,0.356463,-0.1232682,0.9339088,0.5768877,-1.152654,0.2935729,-0.1095806,0.7463899,1.535982,0.1938532,0.2063699,1.241665,0.2784534,281.6169,283.011,338.432
2,0.577778,0.1574431,0.9877692,-0.3211653,-1.21309,-4.332584,-2.488537,0.4851506,1.322749,0.4381004,-2.434819,-0.2761419,1.204498,-1.239732,-4.181249,1.662699,0.3168018,1.257913,0.3722161,-1.430025,0.7973973,0.3037496,-0.5042706,-4.120413,-0.07816324,0.6095123,1.487945,0.3560837,-0.1262656,0.9531118,0.5918124,-1.147382,0.3070148,-0.1133335,0.7439277,1.536429,0.1954131,0.195027,1.245004,0.2790799,281.2009,280.9973,341.3389
