loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.4505297,-1.277849,0.4257879,4.690372,-4.149862,-3.127223,0.6584973,1.231796,0.4493525,-0.2931668,0.51968,-1.253006,4.572785,-4.061656,0.9574748,0.5908375,1.059737,0.3743198,-0.5436658,0.6071172,-0.1183415,-0.7985286,-4.080757,-0.3043604,0.6825185,1.448178,0.3813714,0.03660747,0.4475361,-0.02625727,-1.088639,0.3179091,-0.1856221,0.7907565,1.535852,0.2173598,0.5030457,0.9813976,0.2461553,307.9096,227.7574,23.12554
3,0.1222222,-0.4876794,-1.244202,0.4085355,4.688804,-4.138017,-3.122157,0.6560271,1.23109,0.4483458,-0.2973567,0.5293289,-1.180708,4.569684,-4.048153,0.9646686,0.5886447,1.059852,0.3713962,-0.541414,0.582606,-0.0917251,-0.8003316,-4.073439,-0.303582,0.6815965,1.447644,0.3813041,0.04712304,0.4261963,-0.0339137,-1.08994,0.3217567,-0.1884708,0.7905085,1.535749,0.2182607,0.5006292,0.9857821,0.2447882,306.6613,227.7226,22.10146
3,0.1333333,-0.9078655,-1.110083,0.2529772,4.687076,-4.126499,-3.120812,0.6537497,1.230505,0.447415,-0.2284428,0.4881953,-1.12438,4.573718,-4.03815,0.9889763,0.5856912,1.06174,0.3688123,-0.515667,0.5304189,-0.05561739,-0.8010165,-4.067606,-0.3028044,0.6808875,1.447108,0.3812562,0.07222411,0.3793366,-0.06100888,-1.091897,0.3242609,-0.1912834,0.7903855,1.53547,0.2186898,0.4985653,0.9890021,0.2397653,305.4632,226.1472,22.43261
3,0.1444445,-1.077171,-1.104752,0.1786444,4.689517,-4.116149,-3.114476,0.6516869,1.23044,0.4465609,-0.2783095,0.5482068,-1.00932,4.575616,-4.023778,1.006392,0.5830064,1.062666,0.3666195,-0.503895,0.5037927,-0.04714996,-0.8025979,-4.06155,-0.3018653,0.680104,1.446643,0.3812153,0.07819112,0.3623554,-0.08883518,-1.094347,0.3276919,-0.1935506,0.7902014,1.535293,0.219083,0.4961795,0.9933831,0.2363201,304.2748,224.4624,23.03944
3,0.1555556,-1.185675,-1.065817,0.1172763,4.691496,-4.105397,-3.105923,0.6496723,1.230439,0.4457494,-0.364557,0.5937351,-0.9516046,4.578128,-4.011301,1.023468,0.5798693,1.064608,0.3642738,-0.4131143,0.3131638,-0.02732944,-0.8013995,-4.065354,-0.2978328,0.6801021,1.446655,0.3813334,0.09249689,0.3422086,-0.1327585,-1.097843,0.3305051,-0.1963394,0.7901008,1.535014,0.2194394,0.4935021,0.9979123,0.2316647,302.925,222.8236,23.65905
3,0.1666667,-1.282627,-1.024368,0.05870283,4.694465,-4.095253,-3.095636,0.6477866,1.230789,0.4452255,-0.4653434,0.6457458,-0.879558,4.58114,-3.999434,1.040277,0.5767727,1.066768,0.3618502,-0.3939323,0.2663049,-0.03381062,-0.8024467,-4.063626,-0.2952601,0.6795743,1.44645,0.3813698,0.09843126,0.3241773,-0.1659063,-1.101113,0.3331113,-0.1988905,0.7900758,1.534635,0.2199509,0.4911831,1.002502,0.2279139,301.3829,222.0797,23.4989
3,0.1777778,-1.526599,-0.9443033,-0.05498934,4.699039,-4.086281,-3.086018,0.6459389,1.231549,0.4446909,-0.5310905,0.688884,-0.7969339,4.588185,-3.988932,1.065622,0.5730691,1.070428,0.3600126,-0.2969874,0.08636165,-0.06620345,-0.8027545,-4.071177,-0.2900518,0.6796908,1.446745,0.3817091,0.08077148,0.2955901,-0.2083859,-1.105369,0.3347458,-0.1998806,0.7900422,1.534372,0.2201383,0.4884929,1.007886,0.2232946,299.6929,221.6001,23.30778
3,0.1888889,-1.651887,-0.9036839,-0.1079883,4.703537,-4.07654,-3.07731,0.6438947,1.232256,0.4441908,-0.5575014,0.7235247,-0.7571592,4.593132,-3.977659,1.087496,0.5696809,1.073155,0.3582009,-0.2511607,-0.01586771,-0.08026247,-0.8031066,-4.076169,-0.285261,0.6796503,1.446982,0.3818807,0.07393348,0.2509553,-0.232944,-1.108891,0.3356713,-0.2006596,0.7900994,1.534185,0.2202073,0.4852945,1.01422,0.2194027,298.1598,221.4471,23.01534
3,0.2,-1.837797,-0.8430796,-0.1961563,4.709787,-4.067116,-3.067995,0.6419404,1.23362,0.4438521,-0.585744,0.7716403,-0.7133496,4.601037,-3.967445,1.114326,0.5658939,1.077258,0.3565689,-0.1892911,-0.1372647,-0.08160793,-0.8025249,-4.083409,-0.2799009,0.6796689,1.44748,0.3820022,0.06599236,0.2073952,-0.2606631,-1.112641,0.3360884,-0.2011296,0.7901912,1.533933,0.220175,0.4820099,1.020641,0.2155419,296.6694,221.2845,22.62024
3,0.2111111,-2.00619,-0.7718132,-0.2784258,-1.565725,-4.0583,-3.05867,0.6400969,1.235526,0.4437892,-0.6116359,0.8373556,-0.6520494,4.60971,-3.958344,1.14167,0.56217,1.081825,0.3552353,-0.1326447,-0.1947599,-0.04563159,-0.800755,-4.088538,-0.2766545,0.6799805,1.44819,0.3821133,0.05484857,0.1595735,-0.2894343,-1.116786,0.3353727,-0.2010268,0.7902794,1.533689,0.2200033,0.478047,1.02877,0.2131589,295.1553,221.5622,21.89272
3,0.2222222,-2.149176,-0.707575,-0.353317,-1.558531,-4.049908,-3.049155,0.6383221,1.237132,0.4436437,-0.6380357,0.8702652,-0.6179483,4.618709,-3.949682,1.16921,0.5583673,1.086784,0.3541275,-0.07486591,-0.2416044,0.009524561,-0.7977962,-4.093069,-0.2742941,0.6804459,1.449118,0.3822501,0.06171978,0.09785167,-0.322746,-1.121204,0.3332909,-0.2009573,0.7902014,1.533682,0.2200618,0.4745263,1.035959,0.210163,293.7214,221.3302,21.6513
3,0.2333333,-2.246681,-0.6711134,-0.4130264,-1.550404,-4.042052,-3.038955,0.636621,1.238858,0.4436459,-0.6704774,0.9054116,-0.5786117,4.628231,-3.940767,1.196767,0.5545237,1.091749,0.3528819,-0.04483122,-0.276748,0.05413749,-0.7945775,-4.098021,-0.2713546,0.6809189,1.450066,0.3823404,0.08044945,0.04247777,-0.3465901,-1.125489,0.3307208,-0.2013488,0.7902277,1.533468,0.2198312,0.4704579,1.0446,0.2078648,292.4621,220.6367,22.08084
3,0.2444444,-2.352186,-0.6400367,-0.4857454,-1.541253,-4.034687,-3.028545,0.6348863,1.241103,0.4436851,-0.6993865,0.9424354,-0.5490515,4.639437,-3.932077,1.225894,0.5505772,1.097239,0.3518482,-0.007255822,-0.3246716,0.1168247,-0.789982,-4.103773,-0.2683966,0.6815937,1.45139,0.3824665,0.1268576,-0.02896835,-0.368704,-1.129604,0.3265444,-0.2024977,0.7901101,1.533247,0.2197789,0.4664788,1.053936,0.2063041,291.3064,219.4162,23.21196
3,0.2555556,-2.576931,-0.5950391,-0.6924422,-1.527599,-4.027924,-3.01706,0.6334801,1.244451,0.443836,-0.7351668,1.054501,-0.4885835,4.657731,-3.924097,1.260693,0.5463371,1.105238,0.3521129,0.03027058,-0.3544863,0.1709945,-0.7849454,-4.109206,-0.2662093,0.6824791,1.453058,0.3824881,0.1312736,-0.05673215,-0.3507327,-1.132597,0.3240143,-0.2031246,0.7899811,1.533118,0.2195176,0.4624243,1.063913,0.2046974,290.1656,217.8885,24.71747
3,0.2666667,-2.609037,-0.5663903,-0.7498012,-1.514755,-4.020545,-3.007336,0.6317544,1.247612,0.4439637,-0.7293363,1.1221,-0.4734376,4.671032,-3.916131,1.289332,0.5425367,1.111205,0.3514999,0.06247228,-0.4088026,0.2198502,-0.7795951,-4.116328,-0.2629573,0.6835761,1.454984,0.3826286,0.1080907,-0.06418404,-0.3280948,-1.135326,0.3227262,-0.2027283,0.7899594,1.532997,0.2191197,0.4582591,1.07405,0.2038122,288.9084,216.2527,26.2724
3,0.2777778,-2.708527,-0.546093,-0.949287,-1.496264,-4.013228,-2.998473,0.6303198,1.252193,0.4443198,-0.6998666,1.287239,-0.4389415,4.692086,-3.908806,1.320759,0.5385134,1.11964,0.3519462,0.08311826,-0.5227981,0.2996299,-0.7713857,-4.127364,-0.2566816,0.6847551,1.457206,0.3826514,0.1131798,-0.06200901,-0.3473295,-1.139606,0.3210534,-0.2034514,0.7899444,1.532876,0.2188269,0.4542248,1.085075,0.2028921,287.7313,213.5328,29.10256
3,0.2888889,-2.73991,-0.5232654,-1.053903,-1.480379,-4.005934,-2.989939,0.6288447,1.256091,0.4446379,-0.6784749,1.366763,-0.4421904,4.709976,-3.901859,1.349699,0.5348444,1.127063,0.3522171,0.0962553,-0.5941513,0.3741855,-0.7627762,-4.137461,-0.2507398,0.6860247,1.459123,0.3827921,0.08151935,-0.05429015,-0.4065747,-1.146157,0.3192419,-0.2021776,0.7899909,1.53268,0.2183502,0.4502459,1.09657,0.2031887,286.3443,210.6168,32.0219
3,0.3,-2.763066,-0.4932275,-1.208243,-1.461131,-3.999457,-2.982093,0.6272659,1.26083,0.4452205,-0.6479725,1.487706,-0.4228971,-1.5516,-3.89616,1.378399,0.5309308,1.135445,0.3530628,0.1395902,-0.6815367,0.5369426,-0.7488915,-4.14818,-0.2459842,0.6877348,1.461571,0.3825885,-0.001313895,-0.08585963,-0.4631563,-1.152733,0.3156227,-0.1977525,0.7901628,1.532546,0.2176204,0.4464629,1.107581,0.2024303,284.8488,207.9658,34.57395
3,0.3111111,-2.789121,-0.4605791,-1.373079,-1.441818,-3.994006,-2.974554,0.6256435,1.265409,0.4457261,-0.6224636,1.567598,-0.4067662,-1.528158,-3.891397,1.407457,0.5271478,1.144133,0.3543502,0.1914945,-0.8264241,0.6996764,-0.7330362,-4.16335,-0.2387694,0.689487,1.464227,0.3824432,-0.01253924,-0.2253535,-0.477287,-1.15686,0.3066063,-0.1931817,0.7903516,1.532472,0.2165856,0.4426811,1.120184,0.2030654,283.1475,204.5291,37.85149
3,0.3222222,-2.808887,-0.3916758,-1.504477,-1.41893,-3.991584,-2.968046,0.6243825,1.270682,0.4466353,-0.5674133,1.707923,-0.3283464,-1.505095,-3.887996,1.436106,0.5236571,1.152954,0.3555955,0.2143263,-0.9340263,0.7943701,-0.7180324,-4.179719,-0.2296678,0.6912234,1.466664,0.3822066,-0.005794883,-0.3328627,-0.5117925,-1.162003,0.2973594,-0.1898091,0.7905619,1.532394,0.2156064,0.4391,1.131664,0.2028931,281.6494,200.5374,41.60726
3,0.3333333,-2.833687,-0.3345013,-1.605305,-1.398633,-3.987748,-2.961404,0.6231418,1.275519,0.4472997,-0.5344546,1.757847,-0.3215722,-1.481235,-3.885442,1.465859,0.5198941,1.161738,0.3568301,0.2585321,-1.067178,0.9006845,-0.7013499,-4.19974,-0.2189105,0.6931088,1.469357,0.3818465,-0.0237124,-0.4551775,-0.5545555,-1.16782,0.2861108,-0.1843283,0.7908778,1.532264,0.2140458,0.4356187,1.144172,0.2031625,280.0599,194.5816,47.24882
3,0.3444445,-2.887274,-0.2476503,-1.725979,-1.376181,-3.985646,-2.955604,0.6220038,1.280723,0.4479786,-0.4885548,1.830973,-0.2942073,-1.455493,-3.884688,1.497493,0.5164444,1.171229,0.358534,0.2801946,-1.16412,0.9730057,-0.6856436,-4.21943,-0.2074437,0.6951756,1.471995,0.3814197,-0.04908812,-0.5518938,-0.6056644,-1.174292,0.2749926,-0.178786,0.7912354,1.532047,0.2127138,0.4326051,1.156816,0.2037387,279.1511,185.4181,56.28226
3,0.3555556,-2.85811,-0.1574098,-1.853705,-1.353271,-3.986155,-2.948947,0.6208885,1.28606,0.4487538,-0.4725552,1.892258,-0.2366524,-1.428507,-3.886123,1.52633,0.5128865,1.180319,0.3604426,0.2880546,-1.228056,1.061376,-0.6679869,-4.239447,-0.1952635,0.6971502,1.474576,0.3808488,-0.07021403,-0.6433001,-0.6568148,-1.181406,0.2624079,-0.1724724,0.7915013,1.531835,0.211119,0.4296329,1.16962,0.204581,278.8422,174.2574,67.33905
3,0.3666667,-2.733711,-0.05143216,-1.859754,-1.329392,-3.990555,-2.939042,0.6200476,1.291724,0.4497481,-0.503311,1.978604,-0.109942,-1.406179,-3.88861,1.550573,0.5099423,1.189587,0.3622503,0.2959037,-1.274945,1.154014,-0.6498555,-4.259296,-0.1828404,0.6991251,1.477235,0.3802207,-0.08450961,-0.6986232,-0.6770223,-1.187656,0.2510238,-0.1663634,0.7915938,1.531885,0.2097177,0.4267946,1.182783,0.2060257,278.6121,163.1255,78.21372
3,0.3777778,-2.696823,0.02589743,-1.932542,-1.307434,-3.997881,-2.927756,0.6194055,1.297305,0.4506092,-0.549893,2.000623,0.02858189,-1.379763,-3.892355,1.578006,0.5067801,1.199222,0.3644101,0.2917985,-1.26537,1.194514,-0.6328076,-4.277847,-0.1710503,0.7010777,1.47979,0.3796124,-0.1042587,-0.7602906,-0.7089111,-1.194867,0.2380979,-0.1597167,0.7917247,1.531816,0.2082755,0.4244534,1.196473,0.2072827,278.7532,154.5221,86.61124
3,0.3888889,-2.6836,0.1443063,-1.93344,-1.285272,-4.004564,-2.918026,0.618582,1.302835,0.4515987,-0.5511301,2.021153,0.09862641,-1.356409,-3.897725,1.60692,0.5042436,1.208732,0.3664736,0.2899688,-1.252617,1.278688,-0.6139278,-4.295517,-0.159522,0.7032332,1.482288,0.3787194,-0.1192814,-0.7751362,-0.7119598,-1.201328,0.2274842,-0.1538519,0.7918537,1.531591,0.206781,0.4217955,1.20992,0.209601,279.0042,146.2937,94.51432
3,0.4,-2.677983,0.2428814,-1.922595,-1.264095,-4.013681,-2.90888,0.6178994,1.308308,0.4525838,-0.5237212,2.018215,0.1768614,-1.333358,-3.904094,1.636264,0.5013509,1.218228,0.3685829,0.2857884,-1.308012,1.288282,-0.5970349,-4.320546,-0.1421223,0.7051685,1.484896,0.3778887,-0.1220273,-0.7944073,-0.6747215,-1.206342,0.2164592,-0.1486033,0.7921631,1.531475,0.2052735,0.4191501,1.222993,0.2110644,279.2949,137.596,102.8126
3,0.4111111,-2.640879,0.3475733,-1.932314,-1.243718,-4.024026,-2.898381,0.6174438,1.313999,0.4534492,-0.5221105,2.018011,0.2684522,-1.309966,-3.912089,1.664838,0.4992769,1.227989,0.3706023,0.2849026,-1.276071,1.341559,-0.5788689,-4.339607,-0.1291252,0.7074218,1.487462,0.377003,-0.1206706,-0.82326,-0.6460605,-1.210999,0.2048987,-0.1431811,0.792371,1.531352,0.2037544,0.4169181,1.23661,0.2134233,279.786,130.4423,109.8867
3,0.4222222,-2.62432,0.4079961,-1.917214,-1.222897,-4.032798,-2.887881,0.6167181,1.319372,0.4542877,-0.5236118,2.022197,0.2696958,-1.287602,-3.919669,1.693899,0.496484,1.237403,0.3725972,0.2871115,-1.293131,1.356449,-0.5617038,-4.363467,-0.1123641,0.7094748,1.489864,0.3762513,-0.12265,-0.8531419,-0.6248377,-1.215961,0.1929138,-0.1373951,0.7924376,1.531096,0.2021671,0.4157816,1.250359,0.2157237,280.7054,126.5334,114.4375
3,0.4333333,-2.5845,0.4794474,-1.92454,-1.202851,-4.044589,-2.875111,0.6164839,1.324913,0.45501,-0.5466574,2.026695,0.3342603,-1.264479,-3.929244,1.722549,0.4948454,1.247067,0.3744377,0.3008717,-1.300571,1.330829,-0.546177,-4.38903,-0.09459415,0.7117398,1.492202,0.3750918,-0.1501083,-0.8422173,-0.691574,-1.224571,0.181951,-0.1310587,0.7924619,1.530946,0.2005619,0.4144632,1.263215,0.2174698,280.9871,118.9664,122.1648
3,0.4444444,-2.586442,0.5205519,-1.931002,-1.182193,-4.05399,-2.863406,0.6158609,1.330249,0.4558093,-0.5539598,2.034367,0.2969831,-1.241163,-3.937954,1.752888,0.4930489,1.256682,0.3762359,0.3018773,-1.295246,1.319108,-0.5308,-4.414318,-0.07623645,0.7138023,1.494595,0.3742277,-0.1453712,-0.8797295,-0.6458652,-1.228574,0.1691078,-0.1251414,0.7923064,1.530635,0.1989309,0.4129003,1.276335,0.2198071,281.5824,111.8211,129.4058
3,0.4555556,-2.609237,0.5472735,-1.932725,-1.161416,-4.066752,-2.849403,0.615809,1.335494,0.4563906,-0.5757605,2.063337,0.3197464,-1.217863,-3.947193,1.78415,0.4914935,1.266254,0.3780353,0.2816682,-1.309095,1.326666,-0.5147677,-4.442394,-0.05421237,0.7159665,1.496904,0.3730051,-0.1331408,-0.9022639,-0.6013422,-1.23247,0.1570664,-0.120002,0.7922671,1.530455,0.1974036,0.4119056,1.289073,0.2216958,282.36,106.7195,135.0176
3,0.4666667,-2.612827,0.5748199,-1.945326,-1.140897,-4.078724,-2.835563,0.6155488,1.340542,0.4571254,-0.5931007,2.07721,0.3035951,-1.194238,-3.957446,1.815495,0.4901259,1.275823,0.3795742,0.2701068,-1.280339,1.381069,-0.496752,-4.468508,-0.03377314,0.7179594,1.499084,0.3718909,-0.1221774,-0.9034294,-0.5769774,-1.236799,0.1456271,-0.1151588,0.7922213,1.530178,0.1958878,0.4110991,1.302079,0.2237781,283.3177,103.0814,139.0935
3,0.4777778,-2.590283,0.5995072,-1.950848,-1.120938,-4.092113,-2.820244,0.6151814,1.346177,0.4581233,-0.6068215,2.094061,0.285955,-1.170765,-3.96861,1.846733,0.4884763,1.285187,0.3813772,0.2724662,-1.19086,1.453515,-0.4778158,-4.48994,-0.0179063,0.7198849,1.500991,0.3706687,-0.1187236,-0.8832815,-0.5598764,-1.241342,0.1349767,-0.1102993,0.7923396,1.529807,0.1942472,0.410366,1.31514,0.2259228,284.3291,100.4174,142.2825
3,0.4888889,-2.549923,0.6396812,-1.917694,-1.102259,-4.10723,-2.803481,0.6150248,1.350977,0.4588105,-0.6533221,2.103674,0.3174559,-1.15017,-3.980452,1.876587,0.4870453,1.294347,0.3830861,0.3054647,-1.103489,1.459788,-0.4612419,-4.51017,-0.004241084,0.7215288,1.502738,0.3696328,-0.10772,-0.8546099,-0.5386275,-1.245722,0.1255863,-0.1064529,0.7924042,1.529658,0.1928135,0.4095324,1.327407,0.2281119,285.3489,96.85704,145.9845
3,0.5,-2.519306,0.7093463,-1.879986,-1.085332,-4.124782,-2.784109,0.6147754,1.355396,0.459008,-0.7092298,2.091165,0.3636518,-1.130716,-3.994767,1.907847,0.4856071,1.303285,0.3847145,0.3116179,-1.08962,1.402241,-0.4478819,-4.537085,0.01625487,0.7232316,1.504565,0.3685666,-0.09884,-0.8376682,-0.5152385,-1.249593,0.115752,-0.1025456,0.7924056,1.529409,0.1913143,0.408715,1.33914,0.2299959,286.4221,92.73398,150.0648
3,0.5111111,-2.490321,0.765896,-1.854773,-1.069624,-4.142973,-2.763043,0.6146588,1.359748,0.4595042,-0.7876724,2.075751,0.4145832,-1.111236,-4.010118,1.939636,0.4845688,1.312171,0.3859707,0.2834642,-1.049147,1.301155,-0.4374024,-4.561878,0.03652472,0.7247779,1.506448,0.3674879,-0.0625841,-0.8121872,-0.5177566,-1.254503,0.1066466,-0.1002289,0.7923121,1.529162,0.1899211,0.4078668,1.350657,0.231812,287.4457,90.35049,152.7951
3,0.5222223,-2.445457,0.8278962,-1.819863,-1.054593,-4.162624,-2.739779,0.6145215,1.364267,0.4597919,-0.8724639,2.067208,0.4700578,-1.092873,-4.026627,1.971354,0.4835341,1.32088,0.3869269,0.2395974,-0.9991026,1.26298,-0.4251385,-4.585707,0.057026,0.726388,1.508116,0.3664038,-0.0573191,-0.8089979,-0.5231447,-1.259678,0.09662601,-0.09658646,0.7922902,1.529152,0.1884852,0.4070742,1.362524,0.2342486,288.5011,89.64247,154.1934
3,0.5333334,-2.426373,0.8761659,-1.818995,-1.040251,-4.181874,-2.716063,0.6141269,1.368527,0.4600593,-0.9501829,2.052271,0.4959856,-1.074189,-4.044524,2.004542,0.4821351,1.329484,0.3879633,0.2128927,-0.9927257,1.246043,-0.4128241,-4.614101,0.08147515,0.7277689,1.509624,0.3653224,-0.08379197,-0.8164279,-0.5089788,-1.263976,0.08648057,-0.09171633,0.7921975,1.528941,0.1870441,0.4061818,1.373396,0.2361913,289.5492,91.53403,153.5872
3,0.5444446,-2.38413,0.8704219,-1.80689,-1.025397,-4.200746,-2.692655,0.6136532,1.372891,0.4603258,-0.9924437,2.050725,0.4862366,-1.055573,-4.060716,2.035795,0.4809105,1.337976,0.3889909,0.2096357,-0.9756734,1.23648,-0.4004436,-4.642986,0.1057709,0.7291522,1.511122,0.3641956,-0.07717174,-0.81116,-0.4919772,-1.267733,0.07711409,-0.08823133,0.7921314,1.528731,0.185494,0.4056412,1.38449,0.2381521,290.6417,93.4329,152.9953
3,0.5555557,-2.272149,0.8458514,-1.804471,-1.01019,-4.219994,-2.667509,0.6128821,1.377084,0.4603082,-1.042756,2.054492,0.4580281,-1.037313,-4.077214,2.06412,0.4792733,1.346123,0.3897949,0.2074597,-0.9043258,1.236465,-0.38789,-4.666789,0.1255012,0.7306044,1.512591,0.3628518,-0.04390019,-0.8038403,-0.4742685,-1.271618,0.06759569,-0.08600759,0.7919252,1.528514,0.184097,0.4045419,1.395059,0.2402008,291.8221,96.21986,151.7481
3,0.5666668,-2.195736,0.8433678,-1.807834,-0.9951855,-4.240247,-2.642155,0.612308,1.381142,0.4602676,-1.070697,2.063411,0.4370335,-1.019171,-4.095357,2.094324,0.4780736,1.354328,0.3906257,0.2063166,-0.8478863,1.22901,-0.375469,-4.692424,0.146974,0.7318144,1.513728,0.3614452,-0.01059884,-0.7890522,-0.4575911,-1.275417,0.05854866,-0.08449864,0.7919245,1.52846,0.1829467,0.4033184,1.405673,0.2428521,293.0655,96.6214,152.1801
3,0.577778,-2.028015,0.7825161,-1.791955,-0.9798808,-4.261932,-2.61633,0.6114428,1.385281,0.4602412,-1.071314,2.090114,0.4277775,-1.001476,-4.111211,2.118006,0.4762576,1.3616,0.3910111,0.1721089,-0.8308582,1.202518,-0.364525,1.561412,0.1736661,0.7328534,1.514882,0.3602119,-0.001675606,-0.7529258,-0.432016,-1.278702,0.05075812,-0.08236545,0.7917864,1.528246,0.1817404,0.4015439,1.415338,0.2445201,294.1876,95.49747,153.8899
