loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1222222,-0.04498538,-0.6024718,0.241553,4.681769,-4.320045,-3.057836,0.6945016,1.230066,0.4450385,-0.2562051,0.1733114,-0.5395834,4.580359,-4.225327,0.957531,0.6079035,1.059168,0.3812434,-0.4147852,0.4428608,-0.2236936,-0.7594931,-4.283893,-0.2064237,0.7244637,1.451132,0.3821942,0.1922159,0.3470735,0.0974136,-1.18198,0.2266883,-0.1571885,0.8140826,1.529227,0.2070481,0.5084277,0.9795928,0.2567903,303.1089,216.3199,23.72944
0,0.1333333,-0.1016114,-0.527694,0.1889029,4.681905,-4.320425,-3.053452,0.693794,1.229741,0.4445874,-0.2879801,0.1433449,-0.4046208,4.580649,-4.221572,0.9606559,0.6066797,1.05904,0.3800676,-0.3552541,0.2733845,-0.2585832,-0.7628359,-4.288331,-0.2011049,0.7243562,1.450524,0.3823594,0.2013507,0.3076506,0.05683196,-1.182938,0.2289544,-0.1606286,0.8136899,1.529216,0.2075224,0.507608,0.9801289,0.2547534,302.9023,217.0321,22.33698
0,0.1444445,-0.1632024,-0.4950006,0.1403332,4.682522,-4.317142,-3.049944,0.6926725,1.229126,0.4440934,-0.2821044,0.1635818,-0.3446773,4.581523,-4.216371,0.964515,0.605459,1.058736,0.3789136,-0.29138,0.1753483,-0.2723944,-0.7660972,-4.290885,-0.1982841,0.7237628,1.449824,0.3825688,0.2053279,0.2660984,0.04079392,-1.183286,0.230614,-0.163675,0.8134866,1.52918,0.2079116,0.5067633,0.981076,0.2529953,302.8922,217.1911,21.54604
0,0.1555556,-0.2418464,-0.4436575,0.09953798,4.684333,-4.313588,-3.048298,0.6919518,1.229045,0.4441203,-0.237104,0.2013585,-0.3063222,4.582761,-4.212806,0.9701937,0.6046,1.05913,0.3785422,-0.1933639,0.02833952,-0.2712688,-0.7680764,-4.29799,-0.1943503,0.7235801,1.449428,0.3827498,0.2135638,0.2064118,0.03430337,-1.183055,0.2310147,-0.166507,0.8131671,1.529268,0.2082575,0.5057322,0.982251,0.2524764,302.6232,217.4592,20.69634
0,0.1666667,-0.2581732,-0.4055036,0.07817969,4.685834,-4.307621,-3.046011,0.6914966,1.228981,0.4442261,-0.2080713,0.25207,-0.3131987,4.583029,-4.208749,0.9733765,0.6040571,1.059374,0.3780787,-0.08660283,-0.09825046,-0.2095111,-0.7671598,-4.306052,-0.1913361,0.7237041,1.449245,0.3828353,0.199498,0.175583,0.02160044,-1.183378,0.2319303,-0.168618,0.8129504,1.529276,0.2084087,0.505024,0.9839585,0.251647,302.167,217.6629,20.00471
0,0.1777778,-0.2633201,-0.3888332,0.06272422,4.687047,-4.303256,-3.042356,0.6916161,1.228991,0.4444782,-0.2115692,0.2751355,-0.3017713,4.583543,-4.204565,0.9762761,0.6035855,1.059599,0.3775522,0.002036005,-0.16945,-0.151036,-0.7660764,-4.311314,-0.1903287,0.7236943,1.448992,0.3827924,0.1908206,0.1575121,0.009921409,-1.184023,0.2331823,-0.1709142,0.8128781,1.529197,0.208612,0.5038881,0.987559,0.2546362,301.1464,218.6542,18.92355
0,0.1888889,-0.2564195,-0.3557625,0.02092564,4.688757,-4.299057,-3.039591,0.6917837,1.229333,0.4448422,-0.2037055,0.2988735,-0.2849929,4.585318,-4.201434,0.9789261,0.6039691,1.060296,0.3779957,0.05652104,-0.2257892,-0.1095279,-0.7650761,-4.317551,-0.1883113,0.7237086,1.449,0.3826706,0.187451,0.1394247,-0.00391591,-1.184682,0.2341032,-0.1732685,0.8127451,1.529224,0.2086481,0.5035561,0.9893286,0.2541077,300.0333,219.6499,17.86684
0,0.2,-0.3190771,-0.2636484,0.03492203,4.690462,-4.294698,-3.041872,0.6921494,1.229471,0.444893,-0.07910912,0.2951144,-0.2773879,4.584843,-4.20058,0.984438,0.6041501,1.061059,0.3779409,0.07052951,-0.2363222,-0.06800558,-0.76412,-4.321324,-0.1866429,0.7235916,1.448903,0.382672,0.1735352,0.1288448,-0.007025586,-1.185152,0.2355009,-0.1752626,0.8125672,1.529205,0.2087795,0.502915,0.9926691,0.2562562,298.501,221.0755,16.68231
0,0.2111111,-0.3190771,-0.2636484,0.03492203,4.690462,-4.294698,-3.041872,0.6921494,1.229471,0.444893,-0.07910912,0.2951144,-0.2773879,4.584843,-4.20058,0.984438,0.6041501,1.061059,0.3779409,0.07052951,-0.2363222,-0.06800558,-0.76412,-4.321324,-0.1866429,0.7235916,1.448903,0.382672,0.1735352,0.1288448,-0.007025586,-1.185152,0.2355009,-0.1752626,0.8125672,1.529205,0.2087795,0.502915,0.9926691,0.2562562,298.501,221.0755,16.68231
0,0.2222222,-0.5597482,-0.1302233,0.03177986,4.688939,-4.292634,-3.054058,0.6924706,1.229678,0.4451775,0.2167847,0.1740483,-0.2575785,4.585425,-4.20205,0.998489,0.6046677,1.062283,0.3784081,0.0878564,-0.2073381,0.008549169,-0.761068,-4.322436,-0.1874375,0.7233992,1.448936,0.3824602,0.1499308,0.1140352,-0.02177824,-1.186023,0.2361733,-0.1763452,0.8124912,1.52916,0.2086967,0.5023498,0.9959292,0.2581989,296.975,222.6687,15.16719
0,0.2333333,-0.7455515,0.05670353,0.0867486,4.689227,-4.294997,-3.063238,0.6948924,1.230257,0.4458354,0.2947798,0.04656041,-0.08909868,4.583178,-4.206083,1.020576,0.6061976,1.064736,0.3790835,0.1199533,-0.07195264,0.04319051,-0.7595314,-4.318163,-0.1943218,0.7229507,1.448538,0.3819431,0.1156009,0.09608151,-0.04497609,-1.187895,0.2375913,-0.1785056,0.8122709,1.529027,0.2086484,0.5017106,1.002381,0.2593189,294.1947,225.6069,12.23548
0,0.2444444,-0.8854738,0.1791615,0.0914408,4.689746,-4.297762,-3.064806,0.696449,1.230669,0.4462121,0.2711722,0.001897082,-0.007920705,4.582743,-4.210073,1.034679,0.6069942,1.0665,0.3798767,0.1058825,0.0610331,-0.01572854,-0.7629749,-4.311468,-0.1997552,0.722815,1.448366,0.3817162,0.08992469,0.09406757,-0.05971158,-1.189318,0.2385067,-0.1790883,0.8121953,1.528971,0.2083994,0.5011129,1.006359,0.2609463,292.6637,227.6928,10.08117
0,0.2555556,-0.9829274,0.2755623,0.1117042,4.689158,-4.307641,-3.067609,0.6991065,1.231322,0.4468167,0.2387037,-0.125533,0.1811834,4.581963,-4.214847,1.04913,0.6079473,1.068236,0.3805962,0.09726554,0.1248791,-0.04143966,-0.7648844,-4.307193,-0.2035819,0.7225909,1.448257,0.3815656,0.06201573,0.06541599,-0.07124788,-1.190408,0.237879,-0.1784685,0.8120618,1.528855,0.2081035,0.5007556,1.010204,0.2620368,291.0336,230.0975,7.671502
0,0.2666667,-1.177813,0.4446139,0.1337961,4.689469,-4.316914,-3.07085,0.7015347,1.231967,0.4472866,0.2256731,-0.1994137,0.3325505,4.581087,-4.223164,1.068709,0.6094606,1.070652,0.3816274,0.1206455,0.2036618,-0.05665525,-0.7669217,-4.300831,-0.2101407,0.7229564,1.448159,0.381414,0.05656634,0.02708408,-0.06697294,-1.190818,0.2367022,-0.1784619,0.8120396,1.528787,0.2077652,0.5003353,1.014784,0.2627642,289.6011,232.1105,5.7168
0,0.2777778,-1.177813,0.4446139,0.1337961,4.689469,-4.316914,-3.07085,0.7015347,1.231967,0.4472866,0.2256731,-0.1994137,0.3325505,4.581087,-4.223164,1.068709,0.6094606,1.070652,0.3816274,0.1206455,0.2036618,-0.05665525,-0.7669217,-4.300831,-0.2101407,0.7229564,1.448159,0.381414,0.05656634,0.02708408,-0.06697294,-1.190818,0.2367022,-0.1784619,0.8120396,1.528787,0.2077652,0.5003353,1.014784,0.2627642,289.6011,232.1105,5.7168
0,0.2888889,-1.353519,0.5530055,0.1121129,4.691468,-4.329631,-3.078277,0.7059879,1.233481,0.4479389,0.2458056,-0.2042853,0.4467902,4.582151,-4.233992,1.103321,0.6120028,1.075182,0.3833384,0.2784591,0.155844,-0.01128553,-0.7662852,-4.297848,-0.2222224,0.724086,1.448238,0.3811844,0.042252,-0.06233723,-0.08077875,-1.192208,0.2323756,-0.177484,0.8119602,1.528602,0.2068978,0.499446,1.024493,0.2647659,286.3542,237.9036,359.7023
0,0.3,-1.419028,0.5799201,0.07944685,4.692662,-4.33422,-3.082349,0.7082212,1.234374,0.4482025,0.2625554,-0.1822009,0.4550233,4.583827,-4.2391,1.120844,0.6134422,1.077691,0.3843795,0.3637722,0.07600571,0.01099782,-0.7649627,-4.3005,-0.2272097,0.7247748,1.448404,0.3811087,0.04093495,-0.09854692,-0.09463874,-1.193247,0.2297561,-0.1768629,0.8118804,1.528506,0.2064276,0.4990564,1.029694,0.2660084,284.4732,241.738,355.7451
0,0.3111111,-1.534784,0.607064,-0.0128271,4.695237,-4.339806,-3.086137,0.7106974,1.235644,0.4481213,0.2742499,-0.1408209,0.4914371,4.589108,-4.244747,1.141324,0.6147337,1.080808,0.3853174,0.448979,-0.06036556,0.005736172,-0.7638356,-4.308271,-0.2296417,0.7259564,1.448612,0.3810479,0.03942354,-0.1592453,-0.1223674,-1.194825,0.2252615,-0.1755737,0.811964,1.528434,0.2058181,0.4985245,1.034876,0.2670905,282.7948,245.0956,352.4277
0,0.3222222,-1.587637,0.6160386,-0.05520666,4.697549,-4.345288,-3.088623,0.7130711,1.236675,0.4483405,0.2561048,-0.1068635,0.5141732,4.59241,-4.2493,1.159963,0.6161265,1.083546,0.3865553,0.4883196,-0.2308732,-0.01630691,-0.7630931,-4.320134,-0.2274244,0.7271459,1.448872,0.3810534,0.03705446,-0.1965156,-0.1340939,-1.196044,0.2214094,-0.1744482,0.8120129,1.528317,0.205323,0.4980913,1.040391,0.268674,281.1303,246.1046,351.7804
0,0.3333333,-1.641085,0.6421924,-0.1000707,4.700848,-4.351946,-3.090167,0.7156081,1.237872,0.4482367,0.2173155,-0.06556052,0.5538963,4.597104,-4.255246,1.179843,0.6173143,1.086619,0.3873941,0.5202314,-0.3736603,-0.02987538,-0.7619346,-4.332779,-0.2250384,0.7285886,1.44915,0.3810437,0.03255074,-0.2433662,-0.14155,-1.197121,0.2164005,-0.1728128,0.8121316,1.528255,0.2045998,0.4974221,1.04605,0.2701336,279.4956,247.0876,351.2302
0,0.3444445,-1.656529,0.6959844,-0.1166786,4.703002,-4.359592,-3.091475,0.7182431,1.239152,0.4482947,0.183315,-0.06032091,0.5996977,4.600562,-4.26272,1.198307,0.6187391,1.089706,0.3884093,0.5735343,-0.4652386,-0.02022367,-0.7601131,-4.343882,-0.2249705,0.7297933,1.449433,0.3809777,0.0344215,-0.2976985,-0.146922,-1.197901,0.2107718,-0.1711912,0.8122523,1.528138,0.2037783,0.4968778,1.051751,0.2718765,277.9254,247.0498,351.9045
0,0.3555556,-1.664392,0.7484025,-0.1153595,4.704971,-4.36865,-3.093487,0.7207572,1.240336,0.4482464,0.1647613,-0.06957603,0.6623582,4.603751,-4.270952,1.217111,0.6198711,1.092621,0.3893736,0.6076462,-0.5057004,-0.01383748,-0.7584161,-4.353355,-0.2260132,0.7311904,1.449663,0.3807864,0.03632958,-0.345641,-0.1512269,-1.19876,0.2047866,-0.1695131,0.8123772,1.52806,0.2029032,0.4964302,1.057136,0.2730741,276.3257,250.9659,348.5299
0,0.3666667,-1.645061,0.8301077,-0.1148329,4.706858,-4.378362,-3.094673,0.7230139,1.241429,0.448106,0.1293769,-0.07729453,0.7179921,4.606791,-4.28126,1.234815,0.6207623,1.09549,0.3903973,0.6311007,-0.5621442,-0.01268715,-0.7566738,-4.364646,-0.2258233,0.732563,1.4502,0.3805222,0.03821582,-0.3967797,-0.1566021,-1.199637,0.1978753,-0.1674875,0.8125689,1.528015,0.2020023,0.4953831,1.06292,0.2752182,274.7913,259.3696,340.7103
0,0.3777778,-1.626957,0.8667713,-0.107764,4.708906,-4.387622,-3.095578,0.7253745,1.242571,0.4479994,0.1003375,-0.07485962,0.7564441,4.609343,-4.289778,1.252368,0.6221294,1.098416,0.3913573,0.6279064,-0.5845078,-0.01258969,-0.7549556,-4.374565,-0.2253538,0.7339337,1.450638,0.3802916,0.04222208,-0.4425934,-0.167323,-1.200874,0.1908327,-0.1656265,0.8128872,1.528052,0.2011426,0.4946349,1.068485,0.2773965,273.4258,270.9106,330.0165
0,0.3888889,-1.619307,0.8955614,-0.1098623,4.710773,-4.396765,-3.09449,0.7273169,1.243548,0.4477462,0.03651011,-0.06318313,0.772725,4.612372,-4.29896,1.270183,0.6227717,1.101215,0.3922302,0.6056035,-0.619612,0.005701981,-0.752515,-4.386005,-0.2230605,0.7354417,1.451062,0.3800357,0.04094055,-0.4809338,-0.1758623,-1.202006,0.1834179,-0.163362,0.8131051,1.527981,0.2001787,0.4935151,1.073922,0.2798515,272.2782,289.0917,312.8397
0,0.4,-1.600912,0.9033583,-0.1401753,-1.570197,-4.405478,-3.092142,0.729255,1.244564,0.4473675,-0.03998277,-0.04154575,0.7799467,4.616525,-4.307677,1.287167,0.6229949,1.103862,0.3930319,0.5907362,-0.6387479,0.02180523,-0.7498327,-4.396808,-0.2210008,0.736913,1.451529,0.379756,0.0376308,-0.4968979,-0.1822408,-1.203235,0.1767676,-0.1612203,0.8133152,1.527912,0.199297,0.492443,1.079434,0.2831685,271.5312,318.7463,284.5009
0,0.4111111,-1.554744,0.916219,-0.1782876,-1.567728,-4.414012,-3.089842,0.7309461,1.245481,0.447043,-0.09054628,-0.01415914,0.7805862,4.621144,-4.316861,1.302772,0.6229386,1.106292,0.3939783,0.5727255,-0.6631747,0.04857196,-0.7466471,-4.408162,-0.2184492,0.7383311,1.452,0.3794711,0.03542334,-0.5160645,-0.1822377,-1.20422,0.1696347,-0.1589838,0.8135426,1.527845,0.1983492,0.4909463,1.084257,0.286227,271.5981,358.5891,245.983
0,0.4222222,-1.510654,0.9386144,-0.1980893,-1.564888,-4.422805,-3.087234,0.7326586,1.246356,0.4465866,-0.134804,0.01301277,0.7882494,4.625277,-4.326307,1.318083,0.6237421,1.108867,0.3950703,0.5621356,-0.6535466,0.06455912,-0.7439045,-4.417735,-0.2173816,0.7398632,1.452427,0.37926,0.02793163,-0.5192243,-0.1843148,-1.205414,0.1632397,-0.1567004,0.8136535,1.527738,0.1973121,0.4896781,1.088682,0.2889836,272.4375,21.64523,224.1595
0,0.4333333,-1.426923,0.9792734,-0.1905665,-1.562442,-4.433968,-3.081986,0.7335892,1.246901,0.4460846,-0.2305162,0.02274531,0.8375089,4.628049,-4.337424,1.330964,0.6233578,1.110927,0.3959672,0.5301604,-0.6258579,0.06140116,-0.7421293,-4.42592,-0.2160868,0.7412739,1.452785,0.3789006,0.0205383,-0.52666,-0.1714819,-1.205888,0.1565386,-0.1542559,0.8138971,1.527684,0.1963571,0.4880599,1.092827,0.2921626,273.4074,32.09949,215.0369
0,0.4444444,-1.356825,1.011148,-0.1811411,-1.560246,-4.444625,-3.077462,0.7349818,1.247588,0.4456552,-0.2854407,0.02783191,0.8622248,4.630546,-4.348434,1.343919,0.6230674,1.112919,0.3969317,0.4949284,-0.6493554,0.04029035,-0.7407172,-4.437635,-0.2117426,0.7424345,1.453101,0.3785178,0.0259102,-0.5330784,-0.1619356,-1.206369,0.1498296,-0.1523304,0.8140669,1.527599,0.1953158,0.4863487,1.096972,0.2955073,274.3701,38.26429,210.2766
0,0.4555556,-1.32886,1.032221,-0.2010395,-1.558719,-4.455926,-3.071584,0.7358086,1.247972,0.4452713,-0.3547539,0.02529669,0.8914975,4.634346,-4.359372,1.357919,0.6225779,1.114978,0.3977831,0.4501725,-0.6600147,0.03728843,-0.7388477,-4.448799,-0.2070206,0.7435908,1.45337,0.3781212,0.03446233,-0.5299205,-0.1598657,-1.207237,0.1434216,-0.1507554,0.8142352,1.527496,0.1943481,0.4843459,1.100855,0.2992457,275.1494,42.37517,207.8306
0,0.4666667,-1.283076,1.035142,-0.215296,-1.556544,-4.467172,-3.064136,0.7366173,1.248272,0.4447946,-0.4420367,0.03830212,0.9150479,4.637843,-4.369984,1.370645,0.6215203,1.116781,0.3987172,0.3926389,-0.6376555,0.03849492,-0.7371422,-4.458023,-0.202364,0.7448883,1.453613,0.3778353,0.03655899,-0.526729,-0.1662709,-1.208444,0.1369876,-0.1489589,0.8144634,1.527405,0.1934735,0.4824883,1.104382,0.3026215,275.6994,46.66181,205.306
0,0.4777778,-1.247523,1.0421,-0.2469342,-1.554609,-4.477671,-3.056141,0.7371273,1.248451,0.4442522,-0.5241939,0.05010945,0.9193138,4.641954,-4.380754,1.383292,0.6205056,1.118724,0.3996497,0.3106939,-0.5587549,0.06201538,-0.7348466,-4.461913,-0.1997887,0.7456818,1.453676,0.3774824,0.03880686,-0.5075679,-0.1609462,-1.209263,0.1314653,-0.1475144,0.8146772,1.527298,0.1926514,0.480425,1.107756,0.3062287,276.1872,50.11918,203.5904
0,0.4888889,-1.226054,1.03544,-0.261237,-1.551968,-4.488781,-3.047111,0.7374878,1.248726,0.4436637,-0.6087637,0.07524621,0.9344795,4.64569,-4.391026,1.396032,0.6192853,1.120444,0.4005371,0.2637972,-0.4842085,0.05665223,-0.7338356,-4.465925,-0.198148,0.7467005,1.453902,0.3771156,0.03788999,-0.4809368,-0.1555939,-1.210103,0.1265382,-0.1462006,0.8148236,1.527211,0.1919124,0.478304,1.110921,0.3098079,276.6492,52.50893,202.8271
0,0.5,-1.157403,1.042758,-0.2720452,-1.549865,-4.499494,-3.037806,0.7376242,1.248899,0.4432199,-0.6829075,0.08791041,0.9369923,4.648978,-4.402171,1.406717,0.6179166,1.121915,0.4014777,0.2211123,-0.4469717,0.0375265,-0.7334106,-4.471492,-0.1952635,0.7474256,1.453956,0.3767846,0.04761085,-0.4607382,-0.1482014,-1.210937,0.1216484,-0.1452874,0.8150048,1.52712,0.1911566,0.4759958,1.114153,0.3139963,277.0881,52.87187,203.8758
0,0.5111111,-1.096767,1.029776,-0.2669117,-1.548159,-4.509904,-3.027972,0.7375546,1.248907,0.4428612,-0.7485341,0.0924322,0.927199,4.65157,-4.412491,1.416824,0.6164055,1.123339,0.4024149,0.1880321,-0.4374325,0.0216376,-0.7329099,-4.478523,-0.1911289,0.7482529,1.454104,0.3765008,0.04991296,-0.4277264,-0.1428694,-1.211792,0.117631,-0.1445111,0.8151472,1.526992,0.1905329,0.4734854,1.117407,0.3182543,277.6839,52.18438,205.9274
0,0.5222223,-1.043672,1.019926,-0.2808374,-1.546786,-4.520171,-3.018673,0.7373753,1.248813,0.4425136,-0.7870951,0.08876264,0.9151983,4.654717,-4.422939,1.426515,0.6147492,1.124718,0.4034029,0.1314797,-0.4183232,-0.001648234,-0.7329818,-4.484922,-0.1859126,0.7490456,1.454254,0.3762126,0.05325621,-0.3979127,-0.1386175,-1.212752,0.1137362,-0.1438046,0.8153267,1.52696,0.1897952,0.4710987,1.120001,0.3216341,278.3934,52.02938,207.4922
0,0.5333334,-0.9709734,1.014735,-0.2783796,-1.545556,-4.531064,-3.008902,0.7373621,1.248755,0.4421492,-0.8256009,0.08083695,0.9210236,4.657084,-4.433586,1.434849,0.6128354,1.125715,0.4044299,0.08350891,-0.3789323,-0.0101041,-0.732862,-4.489202,-0.1820329,0.7496333,1.454302,0.3760532,0.05328773,-0.386193,-0.1407405,-1.213805,0.1094074,-0.1428682,0.81548,1.526852,0.1891933,0.4686413,1.122676,0.3252018,279.1656,53.04118,207.8814
0,0.5444446,-0.8626669,1.012988,-0.2587547,-1.545028,-4.54372,-2.996528,0.7372549,1.248628,0.4417213,-0.9138546,0.05931449,0.956722,4.658211,-4.444537,1.44116,0.6109502,1.126745,0.4054496,0.04086353,-0.3448679,-0.01962428,-0.732634,-4.493299,-0.1783745,0.7504003,1.454296,0.3756998,0.04794624,-0.364857,-0.1534633,-1.215374,0.1055102,-0.141783,0.8155813,1.526726,0.188616,0.466059,1.124771,0.3284368,279.9251,54.84189,207.3489
0,0.5555557,-0.8462433,1.044871,-0.2610994,-1.546125,-4.554725,-2.986982,0.7365799,1.248239,0.4413918,-0.9232584,0.01282561,0.9473053,4.660068,-4.456844,1.450035,0.6090217,1.127799,0.4065003,0.03125358,-0.3438196,-0.0249133,-0.7322921,-4.499097,-0.1741422,0.7509525,1.45445,0.3754444,0.04694569,-0.356328,-0.1491895,-1.21636,0.1014446,-0.140866,0.8156195,1.526687,0.1881593,0.4633491,1.126684,0.3316916,280.2933,57.9898,205.4625
0,0.5666668,-0.8450199,1.067054,-0.2270925,-1.546703,-4.565031,-2.977455,0.735925,1.247817,0.4410051,-0.9207991,-0.008626699,0.9250727,4.660265,-4.468807,1.459704,0.6066887,1.128992,0.4074542,0.03873442,-0.3523239,-0.01852514,-0.7315874,-4.505243,-0.1702186,0.7514486,1.454481,0.3752853,0.05139743,-0.3361147,-0.134294,-1.216926,0.0981026,-0.1404034,0.8156807,1.526613,0.1877722,0.4606701,1.128426,0.334784,280.3281,61.61633,203.0891
0,0.577778,-0.8728238,1.024199,-0.2640177,-1.546621,-4.57615,-2.966881,0.7353747,1.247385,0.4406254,-0.9444097,-0.006950915,0.9296131,4.663635,-4.478469,1.470303,0.6045055,1.130162,0.4085893,0.03234024,-0.3608442,-0.01741803,-0.7311107,-4.511668,-0.1655543,0.7518885,1.454469,0.3751113,0.05370946,-0.3169576,-0.1204493,-1.217392,0.09490161,-0.14,0.8157372,1.526484,0.1874219,0.4578735,1.130555,0.3389337,280.3958,64.06921,201.8297
