loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1777778,-1.438912,-0.527496,0.4301076,-1.532321,-4.07611,-3.061619,0.6146488,1.241914,0.4266709,-0.8177216,0.1391909,-0.7171328,4.638281,-3.977993,1.014322,0.538202,1.075208,0.3474332,-0.5859784,0.4740678,-0.3153366,-0.7045004,-4.081693,-0.235645,0.6672704,1.457361,0.3575684,0.1153937,0.6254929,0.2356305,-1.144119,0.290428,-0.1228812,0.7861609,1.52845,0.1926736,0.461225,1.006461,0.204124,296.3544,236.3663,351.8613
1,0.1888889,-1.502316,-0.4504358,0.3775225,-1.534666,-4.071358,-3.050632,0.6118417,1.241061,0.4252721,-0.8585104,0.1394985,-0.6609436,4.637729,-3.973296,1.03299,0.5338938,1.076525,0.3438725,-0.5484577,0.3451899,-0.2803729,-0.7063587,-4.082498,-0.2302404,0.6656699,1.456711,0.3577406,0.1107508,0.5979333,0.2067727,-1.143645,0.2967761,-0.1267034,0.7853665,1.528384,0.1938179,0.4566758,1.010029,0.1999547,295.381,237.3395,351.203
1,0.2,-1.527997,-0.4073439,0.34144,-1.536094,-4.068679,-3.037604,0.6088443,1.240568,0.4237281,-0.9341501,0.1490166,-0.5790214,4.637086,-3.967762,1.050282,0.5296783,1.077718,0.3403907,-0.5228264,0.2823502,-0.2751658,-0.7093244,-4.081855,-0.2258757,0.6641653,1.456192,0.3578577,0.1031448,0.5862962,0.1950974,-1.142599,0.3038619,-0.1306504,0.7846196,1.528444,0.1947956,0.4519271,1.013792,0.1955208,294.3476,238.4495,350.4021
1,0.2111111,-1.602615,-0.3061074,0.2285803,-1.538001,-4.063323,-3.011105,0.6028028,1.239424,0.4205854,-1.035787,0.1630384,-0.4676753,4.639419,-3.959616,1.087464,0.5203049,1.081,0.3334645,-0.5238711,0.2258732,-0.2773114,-0.716148,-4.078852,-0.2164764,0.6606083,1.455205,0.3579243,0.09001297,0.5757962,0.1653591,-1.141665,0.3176521,-0.1382229,0.7829845,1.528641,0.196798,0.4405655,1.023652,0.1909439,291.8757,240.4502,349.6398
1,0.2222222,-1.656935,-0.2048179,0.16119,-1.537357,-4.063264,-2.995788,0.5995097,1.239213,0.4188823,-1.116607,0.17672,-0.3589676,4.64183,-3.958714,1.107503,0.5149441,1.083183,0.3301394,-0.5482609,0.251413,-0.2462983,-0.7185469,-4.073865,-0.2133109,0.6589746,1.45475,0.3577542,0.08542311,0.5609859,0.1408319,-1.141867,0.3236525,-0.1414463,0.7821,1.528602,0.1976359,0.4346697,1.028266,0.1874405,290.704,240.9902,349.8578
1,0.2333333,-1.688295,-0.1589657,0.1232638,-1.538368,-4.061114,-2.982857,0.5963333,1.238744,0.4172257,-1.125059,0.1701331,-0.3374058,4.643565,-3.956126,1.126976,0.5100169,1.085061,0.3267788,-0.571568,0.2737495,-0.2078301,-0.7202082,-4.068482,-0.2101293,0.6571319,1.454343,0.3575903,0.07776639,0.5450986,0.1258901,-1.142207,0.3297899,-0.1446211,0.7814257,1.528772,0.1983368,0.4287328,1.033383,0.1850971,289.6281,241.8956,349.6405
1,0.2444444,-1.730561,-0.0883837,0.07875282,-1.537769,-4.062187,-2.967574,0.5931153,1.238517,0.4155559,-1.172292,0.1796662,-0.2510493,4.646339,-3.955274,1.147333,0.5048039,1.087278,0.3234845,-0.6053152,0.3056559,-0.1203269,-0.7196186,-4.06139,-0.2076051,0.6552198,1.454105,0.3572223,0.04589999,0.527026,0.1357869,-1.14107,0.3360567,-0.1468339,0.7805359,1.528967,0.1990975,0.422102,1.038488,0.1821141,288.6234,242.2576,350.1714
1,0.2555556,-1.755081,-0.04325929,0.05377173,-1.537556,-4.063493,-2.952303,0.5897877,1.238281,0.4137498,-1.221139,0.1723887,-0.1757809,4.648687,-3.954423,1.167595,0.499512,1.089411,0.3202272,-0.6094799,0.3226799,-0.09259737,-0.7206077,-4.055579,-0.2050669,0.6535439,1.453673,0.3569986,0.03544128,0.5174586,0.1549691,-1.140274,0.3434497,-0.1497812,0.7802801,1.529468,0.1997757,0.4155337,1.043986,0.1803502,287.5559,242.9138,350.3443
1,0.2666667,-1.760273,0.03716084,0.0257054,-1.537321,-4.065545,-2.936283,0.5866776,1.23795,0.4119892,-1.276368,0.1607836,-0.09149206,4.650965,-3.955957,1.187333,0.4939649,1.091695,0.3170984,-0.6242573,0.3471608,-0.05524687,-0.7210711,-4.048445,-0.2029978,0.6516159,1.453432,0.3566985,0.02916503,0.5153035,0.164627,-1.138995,0.3500495,-0.1527283,0.779469,1.529606,0.200482,0.409101,1.048895,0.1773656,286.4807,243.5415,350.5521
1,0.2777778,-1.740818,0.09011625,0.01368701,-1.53716,-4.067965,-2.920307,0.5834444,1.2376,0.4100237,-1.316157,0.1497991,-0.03534728,4.652786,-3.956678,1.206011,0.4885607,1.093979,0.3139041,-0.6306539,0.3556833,-0.05307226,-0.7224709,-4.042242,-0.2003488,0.6496854,1.453112,0.3563514,0.02186495,0.5227538,0.1753926,-1.137707,0.3574151,-0.1559473,0.778548,1.529932,0.2010535,0.40245,1.054239,0.1755972,285.3705,244.3758,350.5829
1,0.2888889,-1.714611,0.1371116,0.001685739,-1.537492,-4.071656,-2.902833,0.5804877,1.237479,0.4082564,-1.378786,0.1262295,0.03560755,4.654695,-3.957986,1.224169,0.483155,1.096368,0.3107016,-0.6359609,0.3599321,-0.04984522,-0.7236645,-4.036501,-0.1975293,0.6478529,1.452843,0.3559209,0.02507183,0.5238218,0.1753666,-1.136667,0.3643231,-0.1592754,0.7777543,1.529934,0.2015232,0.3956074,1.059355,0.1733214,284.2705,245.0077,351.1444
1,0.3,-1.705245,0.1531667,0.002926469,-1.538415,-4.075514,-2.885714,0.5771565,1.237304,0.4064442,-1.419989,0.09680617,0.09405267,4.656358,-3.958574,1.242797,0.477771,1.098609,0.3074734,-0.6455166,0.3588579,-0.04234857,-0.7246296,-4.030693,-0.1943444,0.6459804,1.45256,0.3555055,0.009890527,0.512203,0.1542207,-1.136261,0.3699554,-0.1614182,0.7763715,1.529721,0.2022121,0.3890052,1.064687,0.1717596,283.2183,245.5058,351.8499
1,0.3111111,-1.665326,0.2275556,0.007595062,-1.539882,-4.078687,-2.869676,0.5736158,1.237163,0.4045437,-1.431417,0.06522572,0.1123261,4.656919,-3.961938,1.260139,0.4722703,1.101241,0.3044859,-0.6518533,0.3258224,-0.03274199,-0.7250312,-4.027205,-0.1893926,0.6441233,1.452437,0.3550369,-0.006391555,0.4931448,0.1319554,-1.136402,0.3751311,-0.1630153,0.7754378,1.52977,0.2027499,0.3823956,1.06993,0.1701858,282.289,245.4292,353.3802
1,0.3222222,-1.64019,0.2704211,-0.0003817081,-1.541252,-4.08129,-2.854492,0.5701938,1.236938,0.4026793,-1.419307,0.04494697,0.122637,4.657978,-3.964777,1.277839,0.4667237,1.103522,0.3015391,-0.6411376,0.299194,-0.02214222,-0.7252906,-4.023738,-0.1852543,0.6422164,1.452237,0.3545567,-0.02338636,0.4793142,0.1363488,-1.135667,0.3807307,-0.1647258,0.7744648,1.529846,0.2031783,0.3759767,1.074799,0.1683049,281.4208,246.2285,353.9556
1,0.3333333,-1.559387,0.3175359,0.006995857,-1.542046,-4.085412,-2.839065,0.5666573,1.236857,0.4007662,-1.4171,0.03047004,0.1660814,4.658202,-3.967885,1.293093,0.4612887,1.105714,0.298539,-0.6208382,0.2757594,-0.009439573,-0.7253114,-4.02014,-0.1816768,0.6401868,1.452161,0.3540938,-0.02536705,0.4728401,0.1502013,-1.134282,0.3862995,-0.1667384,0.7733796,1.529936,0.2036968,0.3693802,1.079913,0.1671941,280.5181,248.8322,352.5038
1,0.3444445,-1.494871,0.3422094,0.009084344,-1.543883,-4.090443,-2.822797,0.5632129,1.236795,0.3989712,-1.432581,0.0004781187,0.2047758,4.658448,-3.97107,1.307987,0.4558506,1.107872,0.2956626,-0.6176927,0.2715047,-0.02223769,-0.7264757,-4.016104,-0.1779263,0.63816,1.451925,0.3535274,-0.02614412,0.4716816,0.1736494,-1.132388,0.3926409,-0.1691898,0.7722723,1.53007,0.2041539,0.362813,1.084431,0.1655632,279.6167,252.1481,350.3273
1,0.3555556,-1.415082,0.3707221,0.02068162,-1.546288,-4.096823,-2.806586,0.5598509,1.236685,0.397099,-1.44944,-0.03952894,0.2628443,4.658034,-3.974322,1.321468,0.450645,1.110055,0.2928545,-0.6305193,0.270445,-0.03495957,-0.7278488,-4.011653,-0.173853,0.6360497,1.45168,0.3529169,-0.01219079,0.4780149,0.1841092,-1.131513,0.3991896,-0.1719648,0.7714627,1.530113,0.2047104,0.3564295,1.08885,0.1640053,278.7294,254.4624,349.1684
1,0.3666667,-1.382221,0.434479,0.03578001,-1.549315,-4.101931,-2.79227,0.5564177,1.236578,0.3952111,-1.423198,-0.08155519,0.2764696,4.656622,-3.97953,1.33605,0.4454122,1.11214,0.2901999,-0.6615065,0.2832127,-0.05506924,-0.729883,-4.006652,-0.1690473,0.6339493,1.451524,0.3523888,0.001508474,0.4716433,0.1721903,-1.13101,0.404881,-0.1749188,0.7703807,1.530275,0.2052009,0.350368,1.092947,0.1627274,277.965,254.5393,350.4473
1,0.3777778,-1.352437,0.4707496,0.03481865,-1.552737,-4.107606,-2.779308,0.5532408,1.236425,0.3933144,-1.371909,-0.1270389,0.305591,4.656113,-3.984505,1.350485,0.4402685,1.114166,0.2874714,-0.6615064,0.2832128,-0.05506921,-0.7310053,-4.002169,-0.1650622,0.6319623,1.451295,0.3518881,0.0002888143,0.4631983,0.1614709,-1.130872,0.4106588,-0.1771878,0.7695117,1.530562,0.205602,0.3443286,1.097191,0.1609825,277.2593,254.6249,351.6377
1,0.3888889,-1.305931,0.4948395,0.02947432,-1.555388,-4.112871,-2.766706,0.5500429,1.23628,0.3915269,-1.321304,-0.1455501,0.3265486,4.65525,-3.989541,1.363241,0.4354312,1.116094,0.2850944,-0.6615065,0.2832128,-0.05506906,-0.7321104,-3.997707,-0.1610938,0.6299841,1.451067,0.3513907,-0.007200122,0.4706984,0.156262,-1.130361,0.4169573,-0.1796102,0.7684166,1.530675,0.2060427,0.3384989,1.101355,0.1598022,276.6526,254.4564,352.968
1,0.4,-1.305931,0.4948395,0.02947432,-1.555388,-4.112871,-2.766706,0.5500429,1.23628,0.3915269,-1.321304,-0.1455501,0.3265486,4.65525,-3.989541,1.363241,0.4354312,1.116094,0.2850944,-0.6615065,0.2832128,-0.05506906,-0.7321104,-3.997707,-0.1610938,0.6299841,1.451067,0.3513907,-0.007200122,0.4706984,0.156262,-1.130361,0.4169573,-0.1796102,0.7684166,1.530675,0.2060427,0.3384989,1.101355,0.1598022,276.6526,254.4564,352.968
1,0.4111111,-1.152971,0.5513932,0.02956384,-1.561742,-4.124177,-2.74358,0.5438383,1.236199,0.3879729,-1.216443,-0.1916457,0.3589799,4.652364,-3.999972,1.385204,0.4266036,1.119399,0.2806859,-0.625052,0.2917495,0.0001818985,-0.7300747,-3.986586,-0.1570333,0.6260643,1.451168,0.3498431,-0.03192273,0.4729841,0.1373343,-1.130338,0.4290129,-0.1832375,0.7658556,1.531001,0.2068177,0.3273566,1.108831,0.1574907,275.2719,258.0598,351.2692
1,0.4222222,-1.124613,0.5606015,0.03636616,-1.56512,-4.129738,-2.734299,0.5408549,1.236244,0.3861824,-1.133069,-0.2183453,0.3697943,4.650706,-4.004988,1.397013,0.4219751,1.121158,0.278403,-0.625052,0.2917496,0.0001819432,-0.7305722,-3.981804,-0.1536782,0.624078,1.451018,0.3492689,-0.0340025,0.4655069,0.1447829,-1.129357,0.4348027,-0.1850535,0.7644594,1.531074,0.2070168,0.3222253,1.112137,0.1562331,274.5912,261.6206,348.5337
1,0.4333333,-1.124613,0.5606015,0.03636616,-1.56512,-4.129738,-2.734299,0.5408549,1.236244,0.3861824,-1.133069,-0.2183453,0.3697943,4.650706,-4.004988,1.397013,0.4219751,1.121158,0.278403,-0.625052,0.2917496,0.0001819432,-0.7305722,-3.981804,-0.1536782,0.624078,1.451018,0.3492689,-0.0340025,0.4655069,0.1447829,-1.129357,0.4348027,-0.1850535,0.7644594,1.531074,0.2070168,0.3222253,1.112137,0.1562331,274.5912,261.6206,348.5337
1,0.4444444,-0.9569724,0.5487853,0.05071831,4.711544,-4.139029,-2.715863,0.5351164,1.236166,0.3829175,-1.019046,-0.2348034,0.3538918,4.64645,-4.014021,1.414202,0.4143131,1.124121,0.2738986,-0.566518,0.2513154,-0.0203172,-0.7319688,-3.977372,-0.1472145,0.6197317,1.450375,0.3476784,-0.0227592,0.4365017,0.1977914,-1.125314,0.4456168,-0.1895843,0.7616842,1.531378,0.207486,0.3124812,1.118421,0.1538406,273.4804,265.2486,346.6762
1,0.4555556,-0.9571798,0.5484538,0.05038726,4.708704,-4.143208,-2.706578,0.532444,1.236126,0.3812796,-0.9826465,-0.2258828,0.3405988,4.644733,-4.018644,1.425204,0.4098811,1.125841,0.2716663,-0.5590907,0.2555838,-0.0267387,-0.7329046,-3.973065,-0.1445207,0.6176276,1.450162,0.3470218,-0.02800167,0.4322074,0.2063517,-1.123759,0.4511437,-0.1913889,0.7603869,1.531642,0.2077061,0.3080762,1.121215,0.1525914,273.0456,258.6508,354.3374
1,0.4666667,-0.9571798,0.5484538,0.05038726,4.708704,-4.143208,-2.706578,0.532444,1.236126,0.3812796,-0.9826465,-0.2258828,0.3405988,4.644733,-4.018644,1.425204,0.4098811,1.125841,0.2716663,-0.5590907,0.2555838,-0.0267387,-0.7329046,-3.973065,-0.1445207,0.6176276,1.450162,0.3470218,-0.02800167,0.4322074,0.2063517,-1.123759,0.4511437,-0.1913889,0.7603869,1.531642,0.2077061,0.3080762,1.121215,0.1525914,273.0456,258.6508,354.3374
1,0.4777778,-0.9101951,0.4738902,0.02776104,4.702544,-4.149105,-2.693458,0.52722,1.236028,0.3779726,-0.8165656,-0.2311417,0.2820735,4.64427,-4.024515,1.44366,0.4023566,1.128592,0.26762,-0.4804303,0.309979,-0.05900855,-0.7375774,-3.960946,-0.1456728,0.6134083,1.450014,0.3458312,-0.03357297,0.4088557,0.1914041,-1.121564,0.4614492,-0.1948427,0.7576346,1.531936,0.2081933,0.300174,1.12589,0.1503277,272.5125,238.3916,16.67773
1,0.4888889,-0.9110011,0.4722384,0.02941853,4.698339,-4.153117,-2.686529,0.5248721,1.235923,0.3764487,-0.77416,-0.2592004,0.2826627,4.642947,-4.028561,1.454106,0.3981352,1.130198,0.2654454,-0.470743,0.3153123,-0.03559535,-0.7370239,-3.952652,-0.1460744,0.6120157,1.45009,0.3456677,-0.04120409,0.3886919,0.1796971,-1.120661,0.4660073,-0.1962052,0.756211,1.532102,0.2084654,0.2962221,1.128026,0.1492155,272.1089,232.473,23.44469
1,0.5,-0.911467,0.4712109,0.0313971,4.693903,-4.158821,-2.677142,0.5229473,1.235799,0.3752169,-0.8092748,-0.281307,0.3187187,4.641577,-4.032602,1.464568,0.393903,1.131809,0.2632647,-0.4696234,0.3142433,-0.02281673,-0.7372919,-3.947449,-0.1446911,0.6099792,1.450014,0.3450265,-0.04759221,0.3790991,0.181862,-1.119344,0.4705923,-0.1974225,0.7547543,1.532327,0.208776,0.2928085,1.130062,0.1488836,271.6269,238.7947,17.8012
1,0.5111111,-0.911467,0.4712109,0.0313971,4.693903,-4.158821,-2.677142,0.5229473,1.235799,0.3752169,-0.8092748,-0.281307,0.3187187,4.641577,-4.032602,1.464568,0.393903,1.131809,0.2632647,-0.4696234,0.3142433,-0.02281673,-0.7372919,-3.947449,-0.1446911,0.6099792,1.450014,0.3450265,-0.04759221,0.3790991,0.181862,-1.119344,0.4705923,-0.1974225,0.7547543,1.532327,0.208776,0.2928085,1.130062,0.1488836,271.6269,238.7947,17.8012
1,0.5222223,-0.9130318,0.4679238,0.03489909,4.686512,-4.164698,-2.668056,0.5209718,1.235579,0.3739622,-0.838973,-0.3573177,0.3511914,4.640175,-4.036605,1.474965,0.3896935,1.133411,0.2610955,-0.4696234,0.3142433,-0.02281675,-0.7380493,-3.942327,-0.1432243,0.6079409,1.449914,0.3443991,-0.04422504,0.3758357,0.1977949,-1.117337,0.4758699,-0.1992343,0.753263,1.53251,0.2090392,0.289449,1.131621,0.1475047,271.2885,244.4386,12.89515
1,0.5333334,-0.9143085,0.4651845,0.0379594,4.680379,-4.169414,-2.661038,0.518791,1.235306,0.3726327,-0.8084821,-0.3904371,0.3520734,4.638728,-4.0406,1.485373,0.3854749,1.135018,0.2589212,-0.4696234,0.3142431,-0.02281663,-0.738803,-3.937201,-0.1417513,0.6058989,1.449814,0.3437712,-0.03335202,0.3917471,0.2126613,-1.115404,0.4822063,-0.202098,0.7517207,1.532724,0.2094564,0.2865444,1.132516,0.1462647,271.1491,273.8276,343.9191
1,0.5444446,-0.6355907,0.4545631,0.08324674,4.674429,-4.171824,-2.658422,0.5163746,1.234833,0.3713246,-0.6985589,-0.4264947,0.2988982,4.629088,-4.042286,1.465698,0.3857319,1.129601,0.2571765,-0.4696234,0.3142433,-0.02281662,-0.7395529,-3.932066,-0.1402698,0.6038511,1.449713,0.3431425,-0.02780315,0.4055003,0.2318256,-1.113229,0.4883755,-0.2043385,0.7502546,1.532987,0.2097501,0.2833501,1.133911,0.1455349,271.0943,288.5888,329.6712
1,0.5555557,-0.309973,0.4631706,0.2437767,4.669713,-4.173479,-2.656913,0.514153,1.234315,0.3699833,-0.5829882,-0.4242688,0.2321354,4.610467,-4.041507,1.449627,0.3860874,1.128041,0.2559717,-0.4450004,0.3525984,0.01224864,-0.7377441,-3.921081,-0.1454246,0.6019082,1.449239,0.3423838,-0.0231775,0.4309647,0.2563819,-1.110795,0.4956426,-0.2076179,0.7488077,1.533168,0.2102192,0.2805143,1.134746,0.1445323,271.0752,292.3445,326.3525
1,0.5666668,-0.2666346,0.4340327,0.246637,4.665154,-4.17463,-2.655958,0.5122063,1.23385,0.3685511,-0.4706514,-0.4184705,0.1868632,4.606943,-4.043952,1.455131,0.3847024,1.131067,0.2544439,-0.4014074,0.3973747,-0.0007021911,-0.7397169,-3.910596,-0.1514039,0.5999544,1.448484,0.3418432,-0.02413213,0.4277129,0.2691753,-1.108311,0.5015468,-0.20961,0.7474937,1.533328,0.2105167,0.2780069,1.135631,0.1441304,270.7715,283.7179,335.7248
1,0.577778,-0.2423487,0.4245507,0.2428148,4.660121,-4.176412,-2.655344,0.5104268,1.233272,0.3672777,-0.3814179,-0.4267945,0.1668738,4.605453,-4.046543,1.459232,0.3833187,1.126398,0.2512662,-0.4014074,0.3973748,-0.0007021874,-0.7403934,-3.904105,-0.1517232,0.5979497,1.448221,0.3412214,-0.02107224,0.4181808,0.2584557,-1.106666,0.5071931,-0.21208,0.7462318,1.533351,0.21081,0.2755442,1.136154,0.1430863,270.4201,276.6951,343.5676
