loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1888889,-1.442137,-0.4810788,-0.1592213,-1.555229,-4.30825,-3.04871,0.6516154,1.253249,0.4462294,-0.1696872,0.6060008,-0.449483,4.616553,-4.209372,1.071475,0.5558727,1.092393,0.383706,-0.4233254,0.3761587,0.08985129,-0.642666,-4.336434,-0.1582719,0.6867223,1.471459,0.3695866,0.06387775,0.5020476,0.09146294,-1.259494,0.1674303,-0.09308707,0.7832613,1.526209,0.186578,0.4534076,1.035987,0.2595701,295.1378,209.921,29.50417
2,0.2,-1.580173,-0.489024,-0.2510034,-1.549531,-4.301613,-3.042984,0.6485155,1.254051,0.446552,-0.2302585,0.6462007,-0.4238006,4.62487,-4.201657,1.09289,0.5509229,1.095291,0.3836446,-0.4326842,0.3506407,0.1367919,-0.6401254,-4.330013,-0.1586091,0.68471,1.471551,0.3699539,0.03378698,0.5085465,0.07050052,-1.260064,0.1734914,-0.09389773,0.782594,1.526299,0.1872257,0.448409,1.040354,0.2595001,294.1154,211.6644,28.42025
2,0.2111111,-1.649126,-0.4672047,-0.303203,-1.542578,-4.296642,-3.034045,0.6449759,1.254904,0.4466589,-0.3484683,0.7025151,-0.3654277,4.632451,-4.195279,1.113109,0.5457299,1.098253,0.3834543,-0.4517659,0.3389413,0.1560648,-0.6386958,-4.323438,-0.1583143,0.6826508,1.471765,0.3703651,0.007421255,0.5085999,0.09314765,-1.258994,0.1793362,-0.09489083,0.7818913,1.526352,0.1884648,0.4420695,1.045422,0.2596073,293.2584,212.7591,28.22651
2,0.2222222,-1.725019,-0.4229634,-0.3736531,-1.535099,-4.293079,-3.023211,0.6410439,1.255926,0.4469461,-0.4772774,0.7387785,-0.2932191,4.641311,-4.190388,1.133923,0.5399337,1.101616,0.3837799,-0.4795036,0.3421234,0.1476686,-0.6379304,-4.316522,-0.1576083,0.680572,1.471987,0.370696,0.004768372,0.5096411,0.1389906,-1.256395,0.1856432,-0.09679259,0.7809873,1.526577,0.1895248,0.4347302,1.051498,0.2613709,292.2575,213.535,28.26727
2,0.2333333,-1.787191,-0.3655819,-0.4458074,-1.527085,-4.290383,-3.010894,0.6373801,1.257152,0.4470529,-0.6091906,0.7737667,-0.2180348,4.651109,-4.186721,1.155157,0.5336106,1.105114,0.3839813,-0.5242636,0.3516998,0.144667,-0.6372428,-4.309078,-0.1563036,0.678447,1.472281,0.3710431,0.01998824,0.51489,0.1654118,-1.254682,0.1919523,-0.0992624,0.7800765,1.526907,0.1905892,0.4282299,1.056185,0.2612948,291.1024,215.3338,27.09682
2,0.2444444,-1.851052,-0.2940454,-0.5453735,-1.518058,-4.28816,-2.998443,0.6329439,1.258166,0.4472,-0.7209034,0.8222075,-0.1454572,4.662636,-4.18455,1.176614,0.526159,1.108825,0.3843065,-0.5583844,0.3357071,0.137383,-0.6364684,-4.303273,-0.1537414,0.6763012,1.47245,0.3713323,0.02655748,0.512707,0.1812982,-1.252921,0.1977141,-0.1015003,0.7790358,1.527265,0.1918065,0.4205769,1.061743,0.2615865,289.8816,217.349,25.68649
2,0.2555556,-1.877812,-0.2427765,-0.5972949,-1.509691,-4.28563,-2.986248,0.628891,1.259141,0.447419,-0.7930892,0.843049,-0.1108084,4.673056,-4.182344,1.197369,0.5195606,1.112207,0.3846059,-0.5840223,0.3069206,0.1215497,-0.6359496,-4.299124,-0.1498199,0.6740835,1.472585,0.371646,0.02238297,0.5105593,0.189845,-1.251329,0.2033723,-0.1032745,0.7781479,1.52735,0.1930329,0.4127303,1.067128,0.2620024,288.6363,219.4162,24.15705
2,0.2666667,-1.909778,-0.1771082,-0.6567175,-1.500577,-4.285893,-2.971048,0.6240788,1.260046,0.4477464,-0.917758,0.8671542,-0.02616589,4.684248,-4.181573,1.218456,0.5119147,1.115965,0.3849753,-0.6342101,0.2653359,0.09413108,-0.635908,-4.296398,-0.1434166,0.6717854,1.47271,0.372063,0.01498923,0.5137583,0.1952497,-1.249737,0.2094382,-0.1049493,0.7770338,1.527648,0.1942301,0.404173,1.07296,0.2625858,287.5426,220.8587,23.25764
2,0.2777778,-1.929436,-0.1407426,-0.6874477,-1.491598,-4.287808,-2.953535,0.6189618,1.260969,0.4479515,-1.0581,0.8767446,0.06113307,4.695341,-4.180584,1.23945,0.5045156,1.119753,0.3850895,-0.6747367,0.2461392,0.0836879,-0.6354915,-4.292944,-0.1373432,0.6694322,1.472867,0.3724161,0.01416034,0.5201142,0.2144024,-1.247736,0.2155535,-0.1068673,0.776073,1.527909,0.1955331,0.3959202,1.07839,0.2627719,286.5966,221.8095,22.96036
2,0.2888889,-1.950712,-0.09447373,-0.7147195,-1.483248,-4.289442,-2.936222,0.6138959,1.261966,0.4482361,-1.164225,0.8764641,0.1157682,4.706358,-4.180672,1.260795,0.4960973,1.123598,0.3852357,-0.7313056,0.261024,0.05943011,-0.6363053,-4.287065,-0.1323844,0.6667438,1.473081,0.3728955,0.0220297,0.5402731,0.2451522,-1.245426,0.2221971,-0.1092471,0.7750523,1.528269,0.1968869,0.3868126,1.084115,0.2630186,285.8019,221.5889,23.96818
2,0.3,-1.945156,-0.07356922,-0.7239745,-1.475281,-4.293036,-2.913645,0.6079147,1.262779,0.4485187,-1.359342,0.8721521,0.1878492,-1.56618,-4.180481,1.281031,0.4874275,1.127447,0.3851597,-0.7719229,0.2993398,0.03188363,-0.6375037,-4.279521,-0.1285039,0.6639752,1.473131,0.3732105,0.03305203,0.5572652,0.2716677,-1.24228,0.2297251,-0.1124174,0.7738378,1.528608,0.198175,0.3777131,1.090102,0.2637292,285.0238,221.3907,25.01678
2,0.3111111,-1.942923,-0.03742734,-0.7165533,-1.467892,-4.29454,-2.894403,0.6022878,1.263677,0.4486789,-1.443663,0.8613009,0.1981516,-1.556694,-4.180784,1.301554,0.4787319,1.131469,0.3850126,-0.8284854,0.3270099,0.01187854,-0.6386362,-4.271924,-0.12354,0.6611173,1.473238,0.3735335,0.0452058,0.5902345,0.3002987,-1.239063,0.2382818,-0.1159801,0.7725525,1.528804,0.1993405,0.3680289,1.096272,0.2646186,284.4638,220.2541,27.29681
2,0.3222222,-1.945564,-0.01600498,-0.703616,-1.460822,-4.296554,-2.873008,0.5959895,1.264516,0.4487507,-1.54198,0.8530995,0.2036551,-1.547298,-4.181067,1.322233,0.4698296,1.135642,0.3846903,-0.8805919,0.3142382,0.03130822,-0.6379645,-4.26667,-0.1164526,0.6582358,1.473419,0.3736584,0.05831075,0.6093469,0.3214391,-1.23603,0.2463918,-0.1197402,0.7711787,1.529304,0.200574,0.3584112,1.102085,0.2650988,284.0564,219.2275,29.57414
2,0.3333333,-1.941471,0.0001430195,-0.7122947,-1.453332,-4.298249,-2.852034,0.5895138,1.265346,0.4486119,-1.61567,0.8539111,0.2045456,-1.537136,-4.181772,1.342846,0.4606082,1.139807,0.3844169,-0.9135363,0.3089228,0.04744177,-0.6373445,-4.261176,-0.1098477,0.655349,1.473357,0.3739482,0.05958197,0.6103864,0.3395003,-1.232945,0.2537139,-0.1226924,0.7698002,1.529584,0.2018695,0.3485386,1.107868,0.2656562,283.712,218.5669,31.44162
2,0.3444445,-1.920198,0.0172971,-0.7355314,-1.445559,-4.300893,-2.830067,0.582747,1.266325,0.4485928,-1.682099,0.8602962,0.2235005,-1.526393,-4.183373,1.362929,0.4509814,1.143961,0.3841841,-0.9454134,0.3227834,0.0656867,-0.6364529,-4.254066,-0.1038497,0.6520092,1.473332,0.3741489,0.04698581,0.6199975,0.3524292,-1.229642,0.2616271,-0.1254583,0.7681129,1.530052,0.2034253,0.3381904,1.11387,0.2667183,283.4135,218.4798,32.7077
2,0.3555556,-1.87604,0.02788357,-0.7469809,-1.437974,-4.304666,-2.807793,0.5761721,1.267239,0.4485368,-1.736969,0.8565011,0.2585413,-1.515974,-4.185038,1.381639,0.4416397,1.148034,0.3838817,-0.9678218,0.3611251,0.05935888,-0.6366398,-4.245108,-0.09961128,0.6483827,1.47336,0.3742762,0.03758866,0.6445952,0.3642069,-1.226969,0.2714252,-0.1285987,0.7669518,1.530631,0.2047552,0.3277933,1.119675,0.2676305,283.0697,219.1274,33.10315
2,0.3666667,-1.826459,0.06766948,-0.7583659,-1.431514,-4.309188,-2.785858,0.5688031,1.268185,0.4483012,-1.763089,0.8272946,0.2917114,-1.506082,-4.188623,1.399819,0.4318526,1.152152,0.3837018,-0.9999042,0.4378033,0.03599376,-0.6379117,-4.232659,-0.09731377,0.6444845,1.473362,0.3745004,0.03600174,0.6946472,0.3951471,-1.222867,0.2821502,-0.1326955,0.7651017,1.531052,0.2062058,0.3174235,1.125112,0.2687599,282.6796,219.9479,33.26459
2,0.3777778,-1.785826,0.1026602,-0.7300014,-1.425334,-4.312917,-2.766819,0.5612431,1.26898,0.448142,-1.727236,0.7961617,0.3009875,-1.497989,-4.191713,1.418029,0.4221771,1.156285,0.3832526,-1.052075,0.4921284,0.04363269,-0.637907,-4.220727,-0.09363754,0.6405268,1.473182,0.3746398,0.05636889,0.7222177,0.4886611,-1.215898,0.2925493,-0.1374998,0.7628744,1.531618,0.2077719,0.3070308,1.130445,0.2695424,282.3026,220.2791,34.03086
2,0.3888889,-1.776622,0.1149515,-0.7050574,-1.420071,-4.316494,-2.746791,0.5538628,1.269871,0.447928,-1.725084,0.7608136,0.299164,-1.489783,-4.194332,1.436976,0.4124715,1.160535,0.3826827,-1.094623,0.5070525,0.05660334,-0.6373323,-4.210649,-0.0884252,0.6365457,1.473141,0.3747607,0.06832904,0.7221667,0.5087612,-1.210835,0.301836,-0.1419374,0.7610288,1.532066,0.2092456,0.2966565,1.135688,0.2706886,282.3352,219.7625,35.95039
2,0.4,-1.762408,0.1082746,-0.6887114,-1.414621,-4.319304,-2.726394,0.5485961,1.271704,0.4470041,-1.715146,0.7284745,0.2763275,-1.481524,-4.196691,1.455438,0.4025526,1.164726,0.3819565,-1.169077,0.5518076,0.08353832,-0.6361541,-4.197621,-0.08344723,0.6322904,1.473028,0.3747789,0.08718431,0.7231364,0.5703207,-1.203807,0.3114528,-0.1471514,0.7586706,1.532519,0.2109614,0.2861199,1.140819,0.2714865,282.5425,218.3825,38.77016
2,0.4111111,-1.694855,0.08003245,-0.7082537,-1.408203,-4.319357,-2.708888,0.5406528,1.273145,0.4464902,-1.655454,0.731757,0.211838,-1.471671,-4.198944,1.471421,0.392596,1.169132,0.3812112,-1.203035,0.5848573,0.1134875,-0.6345865,-4.184286,-0.07957578,0.6280785,1.472967,0.3748786,0.07574701,0.7328107,0.5864481,-1.198337,0.3224762,-0.1519786,0.7566073,1.532563,0.2122904,0.2754392,1.145855,0.2724109,282.6614,217.0842,41.33411
2,0.4222222,-1.219172,-0.02171738,-0.6245275,-1.39953,-4.324588,-2.679079,0.5329821,1.274437,0.4462923,-1.867728,0.8106133,0.2703703,-1.466151,-4.197348,1.467808,0.3818417,1.172282,0.3806554,-1.213411,0.6168765,0.1720873,-0.6314483,-4.170361,-0.07721676,0.6234059,1.472708,0.3747135,0.04827219,0.7616583,0.5974432,-1.19281,0.3336869,-0.1556801,0.7541459,1.532842,0.2138825,0.264983,1.150713,0.2733173,282.9005,216.1187,43.52959
2,0.4333333,-1.1306,-0.02079204,-0.714798,-1.397053,-4.328724,-2.652083,0.5254967,1.275551,0.4454963,-1.981681,0.7352624,0.2871563,-1.455202,-4.202279,1.477234,0.3716509,1.176384,0.3800963,-1.212183,0.6307589,0.2072268,-0.6286322,-4.157541,-0.07436451,0.6190085,1.472585,0.3746849,0.01413244,0.7778649,0.5892205,-1.18913,0.3453241,-0.1587247,0.7517877,1.533443,0.2154678,0.2543318,1.155399,0.274262,282.6784,215.8569,44.83175
2,0.4444444,-1.009649,-0.03500516,-0.6777933,-1.393206,-4.335092,-2.627539,0.5175047,1.276519,0.4449882,-2.005092,0.6973892,0.3459253,-1.448306,-4.204439,1.48366,0.3615344,1.179596,0.3794841,-1.206697,0.6254673,0.2412966,-0.6252602,-4.145551,-0.07099961,0.6143572,1.472419,0.3745618,-0.02835143,0.8120933,0.5908055,-1.18424,0.3572762,-0.161309,0.7490361,1.53359,0.2170573,0.2439945,1.159243,0.2747116,281.8464,216.3395,45.07992
2,0.4555556,-0.8319244,0.02628372,-0.6154134,-1.391662,-4.340185,-2.606791,0.5095775,1.277222,0.4444703,-1.965003,0.600283,0.3642477,-1.445181,-4.209002,1.487825,0.351512,1.182398,0.3788162,-1.198029,0.6105957,0.2710969,-0.6217938,-4.134401,-0.06713456,0.6097698,1.472276,0.3744202,-0.04409206,0.8420516,0.5984169,-1.179574,0.3703486,-0.1655594,0.7461183,1.533715,0.218609,0.2335208,1.163151,0.2747546,281.3326,216.886,45.21712
2,0.4666667,-0.6777228,0.1336412,-0.5281901,-1.391812,-4.346309,-2.587261,0.5013127,1.277929,0.4439773,-1.897098,0.4850008,0.3939435,-1.444723,-4.214849,1.491681,0.3415329,1.184795,0.3783307,-1.164599,0.6053585,0.3583029,-0.615219,-4.122127,-0.06536942,0.604636,1.472138,0.3741961,-0.04188293,0.8505647,0.6026565,-1.174469,0.3820061,-0.1696428,0.7432277,1.533998,0.2201836,0.2231796,1.166803,0.2751551,280.952,216.5045,46.19941
2,0.4777778,-0.5773235,0.2276518,-0.4496369,-1.392831,-4.352601,-2.567009,0.4933913,1.278502,0.4435419,-1.858455,0.3833523,0.4159772,-1.44532,-4.220991,1.495954,0.3316436,1.187359,0.3776766,-1.133542,0.636296,0.3922215,-0.6104812,-4.107507,-0.06587941,0.5994606,1.471845,0.373996,-0.01367819,0.8654754,0.6405658,-1.16882,0.394963,-0.1754978,0.739826,1.534472,0.2221412,0.2125537,1.170785,0.2763545,280.8687,214.1401,49.23288
2,0.4888889,-0.5003369,0.2628835,-0.4151961,-1.396052,-4.360381,-2.546362,0.4853063,1.279069,0.4427661,-1.833919,0.2646554,0.4628764,-1.444361,-4.226515,1.499811,0.3215675,1.189989,0.3769908,-1.12918,0.6714733,0.4155884,-0.6058569,-4.091705,-0.06614653,0.594203,1.471565,0.3737309,0.009204388,0.8707181,0.679705,-1.161823,0.407463,-0.1815472,0.7364464,1.535019,0.2240005,0.2021313,1.174264,0.2766898,280.8674,211.5409,52.57015
2,0.5,-0.3463212,0.3033713,-0.3770831,-1.399091,-4.368553,-2.524688,0.4774125,1.279544,0.4419822,-1.83786,0.1725655,0.5089535,-1.444719,-4.2321,1.499681,0.3118284,1.191905,0.3761753,-1.138707,0.692791,0.4294605,-0.6011628,-4.076139,-0.06592442,0.5889981,1.471248,0.3734001,0.0453344,0.8407888,0.7708273,-1.152334,0.4190084,-0.1878149,0.7325463,1.535146,0.2256343,0.1917125,1.177627,0.2773008,280.9815,208.4412,56.43465
2,0.5111111,-0.2058582,0.322857,-0.3474498,-1.401964,-4.375274,-2.504449,0.4696033,1.280055,0.4409896,-1.819116,0.1034105,0.5176519,-1.445233,-4.237373,1.49842,0.3023224,1.193778,0.3753013,-1.162945,0.72054,0.4870633,-0.5944767,-4.059547,-0.06597821,0.5834329,1.470595,0.3728669,0.0446136,0.8248105,0.8027596,-1.144606,0.4301756,-0.1927886,0.7289884,1.535301,0.2273422,0.1816086,1.180393,0.2774419,280.7853,206.1336,59.37895
2,0.5222223,-0.07704258,0.3453505,-0.3238139,-1.404841,-4.380869,-2.486445,0.461652,1.280556,0.4398529,-1.760615,0.05053586,0.495285,-1.446396,-4.242974,1.496009,0.2929244,1.19547,0.3743362,-1.160636,0.7184483,0.5254058,-0.587921,-4.044538,-0.06563627,0.577925,1.470126,0.3724554,0.01919609,0.8312825,0.8137176,-1.137165,0.4423091,-0.1972145,0.7252204,1.535293,0.2290311,0.1718115,1.182741,0.2772772,280.2234,204.5587,61.43987
2,0.5333334,0.004228286,0.3497652,-0.3022154,-1.407287,-4.385974,-2.468397,0.4537437,1.281044,0.4388569,-1.715415,0.0213491,0.472061,-1.447324,-4.247791,1.494471,0.2833629,1.196996,0.3733448,-1.14776,0.7259326,0.5445074,-0.5819822,-4.028744,-0.06659474,0.5724046,1.469625,0.3720196,-0.01301903,0.885761,0.7746821,-1.132608,0.4567934,-0.2021358,0.7213397,1.535008,0.2306619,0.1619365,1.185515,0.2780562,279.603,203.2507,63.21897
2,0.5444446,0.08820603,0.3497439,-0.2696287,-1.409447,-4.389636,-2.453612,0.4458663,1.281315,0.4376057,-1.623364,0.0006017387,0.4238711,-1.449092,-4.252149,1.491381,0.2743828,1.19825,0.372216,-1.111549,0.7206099,0.5422142,-0.5766346,-4.013928,-0.06801953,0.5668788,1.468916,0.3715591,-0.02594036,0.924161,0.7524752,-1.127587,0.4709266,-0.2073926,0.7175655,1.534867,0.2323268,0.1526162,1.187212,0.2777127,278.9249,202.4578,64.35096
2,0.5555557,0.1395164,0.3201701,-0.2575164,-1.411263,-4.393481,-2.439015,0.4381843,1.281544,0.4364794,-1.535352,-0.006330431,0.3950602,-1.449361,-4.255631,1.488818,0.2651689,1.19929,0.3710841,-1.086071,0.7131499,0.5207925,-0.5722936,-3.999205,-0.06922275,0.5612974,1.468298,0.371071,-0.03274906,0.9391004,0.7120497,-1.123728,0.4839409,-0.2124667,0.7134919,1.534773,0.2341372,0.1431451,1.189073,0.2773617,278.482,201.4121,65.76871
2,0.5666668,0.264173,0.3362488,-0.1909015,-1.413785,-4.397593,-2.42428,0.4306557,1.281621,0.4352592,-1.473627,-0.03005517,0.3690375,-1.453515,-4.259107,1.482427,0.2568204,1.199827,0.3697816,-1.060553,0.6673361,0.5047519,-0.5675042,-3.987578,-0.06810342,0.555419,1.467485,0.3706474,-0.01822847,0.9294828,0.6777671,-1.119769,0.4963681,-0.2183425,0.7092929,1.534467,0.2357623,0.1339979,1.190163,0.2768413,278.1541,201.5954,65.85313
2,0.577778,0.2312859,0.3643432,-0.1455506,-1.418926,-4.40214,-2.410778,0.4231031,1.281605,0.4340038,-1.411946,-0.1053489,0.360728,-1.457019,-4.26293,1.482218,0.2484064,1.200897,0.3681783,-1.030976,0.6268039,0.4492592,-0.5646226,-3.976735,-0.06676704,0.5497873,1.466438,0.370241,-0.01380509,0.9230445,0.6904981,-1.114119,0.5088003,-0.2239913,0.7049446,1.534145,0.2373281,0.1252128,1.191494,0.2769022,278.372,203.0189,64.95851
