loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-1.183665,-0.5421734,0.5476166,-1.514671,-4.270693,-3.051627,0.634691,1.257234,0.4336083,-0.3108677,0.1820982,-0.6930912,4.64002,-4.17089,0.88472,0.5487225,1.079253,0.3785712,-0.4400196,0.9522773,-0.2133544,-0.6404785,-4.474939,-0.01593423,0.6885586,1.472698,0.3511073,0.08063656,0.4377427,0.2970845,-1.356052,0.0997491,-0.09546447,0.7847035,1.518059,0.163675,0.4688163,0.9911844,0.2437497,301.2894,226.5143,0.4745605
3,0.1222222,-1.473499,-0.5596929,0.3748918,-1.515415,-4.262975,-3.046596,0.6336718,1.257221,0.4334547,-0.3391901,0.2367435,-0.669804,4.643873,-4.161229,0.9092503,0.5459371,1.082012,0.3771282,-0.3488501,0.7403336,-0.1115281,-0.6384897,-4.472887,-0.01674569,0.6884377,1.472593,0.3512829,0.09306857,0.3738269,0.186113,-1.357857,0.1013808,-0.09714998,0.784771,1.517939,0.1642232,0.4662921,0.9954244,0.239953,300.26,227.4744,359.3897
3,0.1333333,-1.575329,-0.5573881,0.3113015,-1.511643,-4.254563,-3.040822,0.6328189,1.257995,0.4337167,-0.3569651,0.3637422,-0.6098607,4.644697,-4.152167,0.9294027,0.5435998,1.083818,0.3754678,-0.2813766,0.5507514,-0.05858488,-0.6375262,-4.473114,-0.01576272,0.6879838,1.472429,0.3514158,0.1065482,0.3237766,0.06980926,-1.361064,0.1031381,-0.09913351,0.7848046,1.517794,0.1645336,0.4631573,1.000744,0.2369864,299.2148,228.64,358.1458
3,0.1444445,-1.857989,-0.5945349,0.1611019,-1.50778,-4.246407,-3.03583,0.6318982,1.258497,0.4338174,-0.3623384,0.449349,-0.569697,4.651836,-4.140805,0.9590889,0.5406265,1.087232,0.3741044,-0.1679433,0.2631873,0.0186474,-0.6346004,-4.484568,-0.008563128,0.6884277,1.472603,0.3515456,0.1081393,0.3056647,0.02503331,-1.362447,0.1057172,-0.1010467,0.7848611,1.517742,0.1651021,0.4595106,1.007411,0.2340157,298.2178,229.8363,356.9767
3,0.1555556,-2.219389,-0.6075531,-0.06333858,-1.498117,-4.236027,-3.033383,0.6308413,1.260262,0.434363,-0.2912549,0.6275995,-0.5174125,4.663551,-4.129725,0.993976,0.5373209,1.09218,0.3739919,-0.05995721,0.03953616,0.0756482,-0.6318606,-4.496134,-0.002347576,0.6885073,1.4726,0.3517316,0.1036099,0.2662665,0.01013773,-1.362994,0.1073234,-0.1023056,0.7848928,1.51772,0.1652562,0.4554544,1.015381,0.233581,297.0758,231.3746,355.448
3,0.1666667,-2.371522,-0.6028216,-0.1972697,-1.490692,-4.226221,-3.029613,0.6299131,1.261431,0.4347004,-0.2794393,0.7296025,-0.5036631,4.673029,-4.119967,1.02335,0.5340626,1.096261,0.373184,0.005202591,-0.09572562,0.09983663,-0.6300603,-4.505073,0.002692722,0.6890991,1.47296,0.3517846,0.1077508,0.2417395,0.002623176,-1.363283,0.1089181,-0.1043237,0.7849443,1.517802,0.165829,0.4515974,1.02269,0.2310137,295.8955,232.5303,354.2614
3,0.1777778,-2.572461,-0.5877746,-0.3925601,-1.478347,-4.217102,-3.023982,0.6289396,1.263502,0.435117,-0.2953849,0.8819307,-0.4463372,4.687121,-4.1104,1.05617,0.5304356,1.101433,0.3732,0.0404687,-0.1692066,0.1145846,-0.628481,-4.511159,0.00615643,0.6893768,1.473304,0.3518663,0.1052756,0.1789137,-0.0133687,-1.364107,0.1087011,-0.1052945,0.7849197,1.51785,0.1658388,0.4470217,1.031649,0.2299908,294.4177,232.2832,354.4887
3,0.1888889,-2.681318,-0.5525876,-0.5059732,-1.466569,-4.20777,-3.018877,0.6278446,1.265517,0.4354858,-0.3057429,0.9895163,-0.4256472,4.699478,-4.101916,1.087437,0.5269275,1.106473,0.3727368,0.05973554,-0.2043462,0.1294045,-0.6266471,-4.516716,0.00940735,0.6898215,1.47359,0.3519379,0.09746028,0.1086046,-0.02822485,-1.364658,0.1069111,-0.1055669,0.784934,1.518124,0.1655865,0.442904,1.039516,0.2278306,293.1126,232.6763,354.0091
3,0.2,-2.858747,-0.5396595,-0.6831173,-1.450288,-4.2001,-3.011291,0.6270397,1.26814,0.4361444,-0.3552793,1.172063,-0.3471609,-1.566399,-4.092609,1.122541,0.5231965,1.112886,0.3729144,0.09935215,-0.2938074,0.161179,-0.623912,-4.527142,0.01546418,0.6909521,1.474244,0.3517871,0.08860728,0.02979657,-0.04097162,-1.365609,0.1044626,-0.1059211,0.7850893,1.518131,0.1653438,0.4379422,1.049451,0.2276237,291.4251,232.3601,354.0552
3,0.2111111,-3.052666,-0.5191029,-0.8603898,-1.434033,-4.191985,-3.004506,0.6259625,1.270905,0.4367534,-0.3821374,1.301913,-0.3155198,-1.547325,-4.083621,1.159845,0.5193651,1.119791,0.3733805,0.1091145,-0.3428,0.1909679,-0.6210103,-4.536324,0.02148558,0.6918187,1.474798,0.3517203,0.0873532,-0.02985964,-0.04418946,-1.366038,0.1020052,-0.1063448,0.7850189,1.518042,0.1649962,0.432689,1.060574,0.2266188,289.5012,232.7479,353.4369
3,0.2222222,-3.278924,-0.4703599,-1.076005,-1.416829,-4.185324,-2.997581,0.6250069,1.273885,0.437325,-0.4134874,1.411638,-0.2741798,-1.5247,-4.076283,1.20037,0.5151005,1.128072,0.3743499,0.1277497,-0.4098811,0.2846338,-0.6149867,-4.548057,0.02906387,0.6930521,1.475556,0.3515411,0.08151074,-0.08735294,-0.07824506,-1.367745,0.09902485,-0.1067033,0.7851708,1.517922,0.1646276,0.4278858,1.071446,0.2251845,287.7875,232.9557,353.1767
3,0.2333333,-3.330341,-0.4176809,-1.145736,-1.399612,-4.1797,-2.989759,0.6241171,1.276911,0.4378009,-0.4483873,1.484582,-0.2400818,-1.506318,-4.069635,1.236143,0.511199,1.134695,0.3746435,0.1547856,-0.4748369,0.3558823,-0.608959,-4.561254,0.03724457,0.6942582,1.476342,0.3513925,0.08099185,-0.1352563,-0.1134408,-1.37017,0.09600536,-0.1069416,0.7853274,1.517932,0.1642311,0.4230569,1.083773,0.2247787,286.0534,232.299,353.9003
3,0.2444444,-3.464491,-0.3048548,-1.321915,-1.380433,-4.176862,-2.978813,0.6233742,1.280336,0.4382096,-0.5469446,1.567472,-0.1686389,-1.481782,-4.066857,1.276845,0.5068784,1.143684,0.3754034,0.1798622,-0.5472423,0.4580343,-0.6007969,-4.576936,0.04720293,0.6956949,1.477283,0.3512174,0.06559186,-0.178903,-0.1473821,-1.372442,0.09204976,-0.1065736,0.7856524,1.51779,0.1640818,0.4180712,1.096729,0.2241017,284.3057,230.0345,356.1654
3,0.2555556,-3.564571,-0.2106754,-1.460156,-1.360216,-4.17719,-2.964875,0.6228158,1.283964,0.4385801,-0.6668971,1.647797,-0.06002432,-1.457655,-4.064517,1.316357,0.5028713,1.152569,0.3761176,0.1780965,-0.6100873,0.5230452,-0.5933603,-4.593449,0.05907664,0.6973979,1.478323,0.3509331,0.04842172,-0.1926892,-0.1557303,-1.374314,0.08951244,-0.106116,0.7859218,1.517847,0.1637756,0.4133949,1.108843,0.2231776,282.565,227.2164,358.8604
3,0.2666667,-3.622673,-0.111346,-1.531572,-1.339741,-4.179116,-2.951558,0.6220529,1.28779,0.438904,-0.7497208,1.713983,0.04773551,-1.434157,-4.063658,1.356343,0.4987485,1.161223,0.3768055,0.1495123,-0.6590987,0.5519726,-0.5869916,-4.610355,0.07229017,0.6989737,1.479401,0.350694,0.02602704,-0.2011771,-0.1565532,-1.3758,0.08648989,-0.1052034,0.7862837,1.517627,0.163356,0.4081815,1.122555,0.222789,280.6261,222.2299,3.553488
3,0.2777778,-3.659252,0.005996674,-1.586141,-1.319361,-4.181883,-2.938594,0.6211524,1.291732,0.439165,-0.7914087,1.758085,0.1144092,-1.411265,-4.06478,1.396336,0.4949744,1.170159,0.3776993,0.1048126,-0.7027916,0.5564725,-0.5817606,-4.6276,0.08684196,0.7007091,1.480477,0.3504426,0.01224209,-0.2331197,-0.1425806,-1.376713,0.08256532,-0.1040263,0.7865508,1.517657,0.1627534,0.4033169,1.136423,0.2222587,278.677,215.7353,9.857722
3,0.2888889,-3.749804,0.2058871,-1.717558,-1.299607,-4.183572,-2.925973,0.6204586,1.295624,0.4393263,-0.8308762,1.785585,0.1252855,-1.385365,-4.071931,1.441026,0.4915202,1.180598,0.3787725,0.07928592,-0.7656553,0.560885,-0.5764332,-4.647776,0.1036601,0.702642,1.481618,0.3500704,0.01327614,-0.2746713,-0.1362318,-1.377777,0.07800306,-0.1034185,0.7868826,1.517703,0.1622574,0.3987844,1.150169,0.2222315,277.1987,206.5222,19.18636
3,0.3,-3.831463,0.2887738,-1.779024,-1.277737,-4.189386,-2.910232,0.6195774,1.299735,0.439519,-0.8967021,1.854269,0.1853854,-1.359895,-4.076056,1.48533,0.4878221,1.190835,0.3793952,0.0891152,-0.8668433,0.5992041,-0.5702153,-4.672643,0.1231368,0.7044301,1.482759,0.3497112,-0.0007534921,-0.3066122,-0.144605,-1.379067,0.0730561,-0.1020076,0.7871237,1.518,0.1616808,0.3940952,1.164751,0.2224768,276.1814,191.1088,35.0906
3,0.3111111,-3.899079,0.3823797,-1.837075,-1.257406,-4.195179,-2.893471,0.6188617,1.303938,0.439492,-0.9687222,1.881537,0.2141423,-1.334417,-4.081975,1.530657,0.4843826,1.201152,0.3800523,0.09462494,-0.9041198,0.6300786,-0.5636783,-4.695246,0.1408775,0.7062428,1.483872,0.349301,-0.01153362,-0.3214819,-0.1530209,-1.380746,0.06897001,-0.1008619,0.7873933,1.517895,0.161144,0.3898348,1.179628,0.2231823,275.8324,171.1395,55.69132
3,0.3222222,-3.842849,0.4298606,-1.91617,-1.236186,-4.203235,-2.87454,0.6180215,1.308421,0.4396051,-1.058793,1.933092,0.2663943,-1.307186,-4.089118,1.572561,0.4813046,1.21163,0.3806737,0.078861,-0.9318057,0.6695805,-0.5567929,1.564825,0.1601415,0.7080312,1.484973,0.348859,-0.02245307,-0.3470132,-0.1699534,-1.382646,0.06397579,-0.0992118,0.7876413,1.517961,0.1602428,0.3855869,1.194915,0.2239315,276.4204,153.063,74.64099
3,0.3333333,-3.727797,0.4899675,-1.969206,-1.213231,-4.211848,-2.855228,0.6171787,1.312931,0.4396956,-1.117819,2.009964,0.2913953,-1.281666,-4.097188,1.610866,0.4781082,1.22178,0.3816568,0.0352689,-0.8913416,0.6879078,-0.5502937,1.545868,0.1772235,0.7099495,1.486201,0.3483063,-0.0311241,-0.3640307,-0.1794657,-1.384686,0.05906425,-0.0977207,0.7879345,1.517899,0.1596513,0.3814023,1.210074,0.2250176,277.408,139.3777,89.10257
3,0.3444445,-3.636703,0.6479117,-1.923519,-1.194858,-4.223688,-2.83386,0.6164923,1.317533,0.4396259,-1.201626,1.980925,0.363237,-1.261118,-4.110837,1.651892,0.4750595,1.232251,0.3822675,0.005494177,-0.8434094,0.7008386,-0.5436273,1.528236,0.1932544,0.711705,1.487352,0.3478184,-0.04107875,-0.3959696,-0.2038662,-1.387167,0.05293925,-0.09567433,0.7882576,1.517885,0.1591694,0.3771339,1.22526,0.2258054,278.22,127.3356,101.7965
3,0.3555556,-3.630764,0.6921267,-1.878308,-1.178734,-4.240979,-2.808977,0.6156702,1.321805,0.43978,-1.290948,1.942984,0.5051836,-1.239495,-4.121734,1.694479,0.4725201,1.242733,0.3826732,-0.03393537,-0.8210565,0.7010416,-0.5376869,1.509068,0.2114635,0.7135279,1.488568,0.3472284,-0.04644994,-0.4289697,-0.2006304,-1.388795,0.04691717,-0.09395659,0.7884531,1.51769,0.1585761,0.3734662,1.240834,0.227455,278.9116,116.5376,113.2023
3,0.3666667,-3.595487,0.7264002,-1.819514,-1.162182,-4.257033,-2.78289,0.6150637,1.326137,0.4398864,-1.382469,1.933297,0.5730803,-1.219353,-4.132987,1.735971,0.4697025,1.253082,0.3830906,-0.08069462,-0.8327891,0.7215315,-0.531388,1.486344,0.2333566,0.7155912,1.489907,0.3464621,-0.04979084,-0.4524136,-0.2069996,-1.390743,0.04048884,-0.09195096,0.788795,1.517471,0.1577931,0.3698896,1.25644,0.2290128,279.8912,109.6163,121.192
3,0.3777778,-3.552266,0.796741,-1.742772,-1.148168,-4.274261,-2.753704,0.6139903,1.330242,0.439995,-1.504693,1.897911,0.6239497,-1.20155,-4.146572,1.778164,0.4670813,1.263448,0.3834635,-0.1134614,-0.8210657,0.7707142,-0.5235434,1.464517,0.2545407,0.7174387,1.491189,0.3457541,-0.05528998,-0.4534566,-0.2229222,-1.393331,0.03518236,-0.09037144,0.7890275,1.517534,0.1571828,0.3664711,1.2719,0.2307338,281.0572,104.0219,127.8823
3,0.3888889,-3.515268,0.8355216,-1.691366,-1.136359,-4.291283,-2.723817,0.6129494,1.334342,0.4399984,-1.626756,1.834061,0.6696647,-1.183805,-4.160917,1.820459,0.4643519,1.273704,0.3834016,-0.127049,-0.8455624,0.8197962,-0.5158942,1.438889,0.2787203,0.7192104,1.492561,0.3450365,-0.06500494,-0.461939,-0.2324074,-1.395759,0.0295993,-0.0884007,0.7892404,1.517437,0.1564918,0.3635325,1.287021,0.2321929,282.2994,99.80976,133.4082
3,0.4,-3.475725,0.85755,-1.621921,-1.124988,-4.309175,-2.691014,0.6116755,1.338291,0.4400309,-1.758433,1.798321,0.694544,-1.167775,-4.175037,1.862424,0.4616506,1.283813,0.3834532,-0.1322113,-0.8753811,0.8507253,-0.5090377,1.411708,0.3040438,0.7210162,1.494051,0.3441917,-0.07574612,-0.4715081,-0.237615,-1.398017,0.02353342,-0.08610213,0.7894838,1.517436,0.1557584,0.3605486,1.301694,0.2337906,283.7665,97.99538,136.8068
3,0.4111111,-3.432075,0.8752308,-1.557093,-1.115051,-4.325875,-2.659686,0.6105998,1.342237,0.4399035,-1.854365,1.738298,0.6984076,-1.153081,-4.189483,1.90346,0.4594374,1.293715,0.3832652,-0.1479106,-0.9020085,0.900889,-0.5014088,1.382946,0.3313561,0.7227337,1.495479,0.3434144,-0.0809426,-0.4736238,-0.2258368,-1.399586,0.01813679,-0.08414604,0.7897582,1.517332,0.1550823,0.3577814,1.316362,0.2359708,285.3123,98.14903,138.4025
3,0.4222222,-3.348169,0.8589414,-1.478958,-1.105543,-4.342784,-2.628266,0.6092756,1.346097,0.4398252,-1.911394,1.708321,0.6908243,-1.139651,-4.202737,1.942124,0.4571326,1.303047,0.3827822,-0.1934586,-0.879621,0.9501449,-0.493121,1.357237,0.3576713,0.7243421,1.496748,0.3427422,-0.07756516,-0.4640558,-0.2109503,-1.400905,0.01314124,-0.08244561,0.7900002,1.517283,0.1543715,0.3550849,1.330218,0.2374727,286.7382,98.04645,140.2043
3,0.4333333,-3.303427,0.8593448,-1.460839,-1.097291,-4.359315,-2.595866,0.6081884,1.350079,0.4394682,-1.988073,1.659541,0.6854122,-1.125288,-4.218078,1.982117,0.4549081,1.312715,0.3825617,-0.2296152,-0.8508894,0.9694804,-0.4858421,1.332113,0.3836148,0.7259243,1.49809,0.3420038,-0.07747155,-0.459779,-0.2034873,-1.402437,0.008367253,-0.08079605,0.7901638,1.517219,0.1537582,0.3526276,1.343921,0.2398777,287.7885,97.87659,142.146
3,0.4444444,-3.149264,0.852422,-1.394959,-1.089449,-4.376168,-2.563211,0.6066601,1.353932,0.4392343,-2.036287,1.630788,0.6754423,-1.114321,-4.2324,2.016457,0.4523766,1.321773,0.3820737,-0.3029501,-0.8018929,1.002884,-0.4775889,1.308038,0.4107926,0.7273924,1.4994,0.3412239,-0.08053777,-0.4587109,-0.1927928,-1.403708,0.003211639,-0.07901013,0.7904773,1.517242,0.1532637,0.350157,1.356433,0.2412932,288.5893,97.74065,144.1833
3,0.4555556,-3.008855,0.8329417,-1.347814,-1.083372,-4.392748,-2.529055,0.6052616,1.35803,0.4388003,-2.111246,1.57932,0.6742441,-1.10343,-4.247293,2.050438,0.4502244,1.330814,0.3812774,-0.3433694,-0.7710207,1.019064,-0.470041,1.28259,0.4386945,0.7289712,1.500708,0.3404807,-0.07287636,-0.4459462,-0.177949,-1.404648,-0.001249289,-0.07776297,0.7909589,1.51719,0.1527158,0.3477284,1.36951,0.2435028,289.3644,97.65791,146.1441
3,0.4666667,-2.900091,0.7683649,-1.329436,-1.076679,-4.408144,-2.49494,0.6035638,1.361924,0.4382332,-2.174,1.545219,0.6352245,-1.091359,-4.260838,2.083568,0.4477401,1.339695,0.3802957,-0.3582734,-0.7582331,1.019143,-0.4634966,1.25625,0.4665536,0.7302279,1.501752,0.3397115,-0.06648171,-0.4342499,-0.179081,-1.406294,-0.005900766,-0.07629983,0.7913563,1.516993,0.152034,0.3453684,1.38115,0.2449284,289.6943,98.40467,147.478
3,0.4777778,-2.817301,0.6761091,-1.31327,-1.068582,-4.421175,-2.46266,0.6014721,1.365634,0.437653,-2.195008,1.526535,0.543185,-1.078517,-4.273154,2.116791,0.4458218,1.348343,0.3790401,-0.3477329,-0.752914,1.000964,-0.4582081,1.229421,0.4939927,0.7314434,1.502815,0.3388517,-0.06329487,-0.4076122,-0.1854811,-1.408091,-0.00949883,-0.07505267,0.7915878,1.516793,0.1514907,0.3432978,1.392532,0.2464887,289.7778,99.67076,148.1928
3,0.4888889,-2.745887,0.6070353,-1.299278,-1.060572,-4.433152,-2.431722,0.5996437,1.369368,0.4369359,-2.190567,1.49032,0.4443394,-1.066353,-4.285784,2.1496,0.4433987,1.356962,0.3779721,-0.3647451,-0.6911295,1.010628,-0.4508785,1.20591,0.519774,0.7323616,1.503881,0.3381603,-0.06321111,-0.3586013,-0.1907874,-1.410215,-0.01186398,-0.07419327,0.7918608,1.516588,0.151067,0.3412325,1.403229,0.2470914,289.6067,100.0113,149.4874
3,0.5,-2.571326,0.5263546,-1.267493,-1.05323,-4.446589,-2.399916,0.597744,1.373143,0.436364,-2.186804,1.472721,0.3987133,-1.055209,-4.297497,2.177047,0.4413645,1.365151,0.3772146,-0.3902981,-0.6464015,1.019272,-0.4437737,1.181193,0.5474296,0.7335293,1.505044,0.3374484,-0.05648535,-0.3128008,-0.1737829,-1.411203,-0.01372314,-0.07378927,0.7920423,1.516439,0.1506787,0.3388971,1.414094,0.2481804,289.6547,100.1543,150.998
3,0.5111111,-2.307585,0.4811595,-1.241874,-1.048254,-4.460658,-2.366732,0.5960381,1.376825,0.4356669,-2.212042,1.429093,0.401865,-1.045815,-4.311068,2.199555,0.4392664,1.373133,0.3763407,-0.4894121,-0.5281768,1.019789,-0.4351584,1.163189,0.5726819,0.7341416,1.506084,0.3367166,-0.04862027,-0.267011,-0.148252,-1.411499,-0.01499653,-0.07332455,0.7922828,1.516398,0.1503082,0.3361463,1.422955,0.2493722,288.8386,99.19421,153.0585
3,0.5222223,-2.161787,0.4559539,-1.214739,-1.043025,-4.47083,-2.34071,0.5935376,1.380663,0.4344155,-2.116655,1.339883,0.3496446,-1.037025,-4.324448,2.224431,0.4368896,1.380416,0.3748687,-0.5855969,-0.4547091,0.9648971,-0.4293058,1.145858,0.5978522,0.7349186,1.507119,0.3360822,-0.05396886,-0.2680626,-0.1492577,-1.413019,-0.01824665,-0.07188751,0.7926815,1.516339,0.1497797,0.3330386,1.431134,0.2500408,288.1516,99.85278,153.8598
3,0.5333334,-2.05469,0.3558892,-1.216171,-1.034492,-4.477343,-2.319407,0.5914986,1.384276,0.4333667,-1.96812,1.273162,0.2052047,-1.025171,-4.335781,2.248914,0.4348826,1.388111,0.3733695,-0.6465108,-0.4504824,0.9300631,-0.4247076,1.123145,0.6276402,0.735935,1.508162,0.3353785,-0.05065913,-0.2723307,-0.1386344,-1.413876,-0.02146841,-0.07099934,0.79286,1.516196,0.1494433,0.3296847,1.439398,0.2513943,287.5666,101.4471,153.9206
3,0.5444446,-1.773515,0.17087,-1.232208,-1.02491,-4.486683,-2.292296,0.5893002,1.388183,0.4321537,-1.930743,1.292486,0.1121169,-1.011004,-4.343714,2.261258,0.4318721,1.394644,0.3715355,-0.6830215,-0.5005628,0.8748645,-0.422853,1.097639,0.6595857,0.7366457,1.508966,0.334637,-0.03771734,-0.2553179,-0.1291807,-1.414742,-0.0237249,-0.07080387,0.7931693,1.516199,0.1492918,0.3267403,1.446913,0.2519937,286.9203,102.4653,154.4398
3,0.5555557,-1.391715,0.04963747,-1.163555,-1.018108,-4.496948,-2.263526,0.5871227,1.391738,0.4311769,-1.945021,1.266811,0.1006269,-1.00143,-4.35059,2.266438,0.4289939,1.400832,0.369965,-0.6809194,-0.5122832,0.8705942,-0.419172,1.07129,0.6910232,0.7373154,1.510013,0.3339691,-0.04713169,-0.1796553,-0.1311657,-1.416247,-0.02325352,-0.07005551,0.7933755,1.51604,0.149074,0.3238595,1.452883,0.2511544,285.8828,99.92896,158.1042
3,0.5666668,-1.127648,0.01579951,-1.029847,-1.014691,-4.503931,-2.240075,0.5848417,1.395209,0.4304658,-1.873237,1.133685,0.09897256,-0.9957016,-4.356637,2.272704,0.42606,1.406478,0.3684359,-0.6723052,-0.4345475,0.8854745,-0.4124832,1.049074,0.7184823,0.7374365,1.510868,0.3333556,-0.05432604,-0.1071937,-0.1246543,-1.417518,-0.02211902,-0.069386,0.793654,1.516072,0.148851,0.3207047,1.459179,0.251058,285.0904,95.76933,163.2711
3,0.577778,-0.94068,6.252527E-05,-0.8754045,-1.011962,-4.511414,-2.216156,0.5826275,1.398394,0.4297009,-1.83485,1.037299,0.1067737,-0.9919934,-4.361543,2.280474,0.423553,1.411986,0.3667429,-0.6744694,-0.3770203,0.8822808,-0.4067259,1.028458,0.7450377,0.7377653,1.511853,0.3327346,-0.04105942,-0.06354402,-0.09282503,-1.417628,-0.02138505,-0.06967229,0.7940114,1.515992,0.1487754,0.3174735,1.464889,0.2511934,284.3719,90.45168,169.422
