loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.2666667,-1.464494,0.5320642,-0.3841761,-1.480499,-4.316437,-3.12973,0.7022936,1.253854,0.4426093,0.2563906,0.2762711,0.4829314,4.702552,-4.226094,1.198328,0.6049027,1.104781,0.3938043,0.2067297,-0.09866408,0.1673114,-0.7322298,-4.292991,-0.2691649,0.7164249,1.454014,0.3611184,0.0004128665,-0.1028112,-0.0913073,-1.129546,0.1559575,-0.1283276,0.7993362,1.531249,0.1781144,0.4846428,1.067525,0.2771989,281.8427,249.0421,356.5987
0,0.2777778,-1.494901,0.6304454,-0.3988295,-1.475216,-4.323116,-3.131408,0.7037592,1.255348,0.4430375,0.2399944,0.2709704,0.539221,4.709327,-4.234397,1.216305,0.605118,1.108266,0.3956543,0.2429632,-0.1742993,0.1650931,-0.7291778,-4.299041,-0.2686919,0.7172647,1.454387,0.3610529,-0.0008272082,-0.1336645,-0.09995167,-1.130619,0.1529158,-0.1269809,0.7993412,1.531172,0.1777862,0.4831858,1.073218,0.2794974,280.647,251.2426,354.8689
0,0.2888889,-1.529807,0.7156993,-0.4250585,-1.468871,-4.332115,-3.131618,0.7052188,1.256989,0.4434904,0.201053,0.2779951,0.6440106,-1.566182,-4.243165,1.23483,0.6051624,1.111772,0.397438,0.2898812,-0.252055,0.169218,-0.7257546,-4.306078,-0.2683526,0.7180748,1.454968,0.3610744,-0.006463662,-0.1815219,-0.117138,-1.13197,0.1486411,-0.1250205,0.7993617,1.531111,0.1773346,0.4818228,1.07839,0.2819769,279.4574,253.3628,353.3702
0,0.3,-1.557174,0.799639,-0.4656882,-1.463012,-4.339604,-3.132389,0.706573,1.258529,0.4438579,0.1800422,0.2888783,0.6835946,-1.557806,-4.252734,1.253302,0.6049252,1.115595,0.3993703,0.3304106,-0.3330007,0.1765586,-0.722073,-4.31422,-0.2671683,0.7189481,1.455549,0.3611411,-0.009798169,-0.2091917,-0.1236086,-1.133055,0.1448756,-0.1232348,0.7994587,1.531065,0.1770609,0.4804326,1.08361,0.2845106,278.2952,255.6896,351.6715
0,0.3111111,-1.604457,0.8484929,-0.4886768,-1.456957,-4.348678,-3.131843,0.7080128,1.259945,0.4440817,0.1380154,0.2995157,0.7507268,-1.549963,-4.260546,1.273022,0.6050131,1.119092,0.4012785,0.3645367,-0.4299323,0.1796787,-0.7179824,-4.325061,-0.2642263,0.7199903,1.456098,0.36112,-0.01107533,-0.2613552,-0.1312813,-1.134189,0.1395764,-0.1208116,0.7995017,1.531013,0.1765224,0.4787695,1.089048,0.2873186,277.2092,258.3482,349.6656
0,0.3222222,-1.588374,0.9186518,-0.4918903,-1.45056,-4.358848,-3.129717,0.7092745,1.2614,0.4443822,0.07478184,0.3139616,0.8194028,-1.542464,-4.271008,1.29075,0.6049128,1.122467,0.4030184,0.3858476,-0.4927669,0.1775001,-0.7143429,-4.334887,-0.2616841,0.7208598,1.45664,0.3611232,-0.01115599,-0.2783874,-0.1345455,-1.135239,0.1355239,-0.1189615,0.7994311,1.531015,0.1760657,0.4769856,1.094537,0.2903395,276.1861,261.0612,347.7285
0,0.3333333,-1.590846,1.00683,-0.5056083,-1.445212,-4.370296,-3.127348,0.7104204,1.262565,0.4444744,0.0226505,0.3017299,0.8871994,-1.534243,-4.283406,1.309525,0.6044633,1.125586,0.4049279,0.4018411,-0.5492236,0.1774713,-0.710362,-4.346135,-0.2582177,0.721837,1.457116,0.361078,-0.009037644,-0.2890497,-0.1335527,-1.136249,0.1314211,-0.1172055,0.799422,1.530952,0.1755741,0.4750642,1.099698,0.2940817,275.2528,263.5923,346.2717
0,0.3444445,-1.562356,1.068335,-0.4903881,-1.439389,-4.381951,-3.124824,0.7116649,1.263867,0.444628,-0.0220516,0.3059236,0.9488441,-1.527665,-4.295231,1.326893,0.6042714,1.128796,0.4068042,0.3996802,-0.547095,0.1710813,-0.7073447,-4.354006,-0.2564632,0.7228076,1.457571,0.3610941,-0.009016931,-0.290127,-0.131422,-1.137174,0.1277431,-0.115525,0.7993696,1.530879,0.1749781,0.4733436,1.104301,0.2967441,274.2372,270.5715,340.1418
0,0.3555556,-1.52248,1.144321,-0.4961841,-1.434196,-4.397407,-3.118959,0.7127283,1.264765,0.4446991,-0.1167588,0.2889028,1.05763,-1.520103,-4.309239,1.343765,0.603512,1.131363,0.4086998,0.3910463,-0.5183408,0.1455267,-0.7054916,-4.360589,-0.2554912,0.7236011,1.457935,0.3609928,-0.008955255,-0.2912158,-0.1261006,-1.13803,0.1240036,-0.1138523,0.7993667,1.530851,0.1744982,0.4710099,1.108764,0.3005691,273.317,279.4344,332.3346
0,0.3666667,-1.355872,1.205143,-0.4777225,-1.428662,-4.414021,-3.109923,0.7136595,1.265628,0.4447803,-0.2607617,0.280169,1.172289,-1.514608,-4.323979,1.354488,0.6027133,1.13341,0.4107347,0.3547201,-0.5066536,0.1190332,-0.7036844,-4.368398,-0.2523444,0.724406,1.458338,0.3608536,-0.007835314,-0.2912348,-0.1218561,-1.138924,0.1203629,-0.1123249,0.7994542,1.530819,0.1739151,0.468943,1.113403,0.3044032,272.4975,290.935,321.9146
0,0.3777778,-1.199444,1.245682,-0.4679464,-1.423769,-4.429529,-3.100514,0.7142253,1.266237,0.4447934,-0.3809643,0.2665784,1.23045,-1.509096,-4.33862,1.364148,0.601486,1.135267,0.4125749,0.3270094,-0.4970673,0.1170009,-0.7012354,-4.375712,-0.2494591,0.725122,1.458671,0.3607731,-0.002448916,-0.2848769,-0.1176334,-1.139816,0.1169076,-0.1109406,0.7995219,1.530861,0.1734191,0.4662716,1.117039,0.3087549,271.8461,298.3938,315.9203
0,0.3888889,-1.109981,1.272497,-0.4471853,-1.420374,-4.444223,-3.091193,0.7146435,1.266668,0.4447967,-0.4672796,0.2339777,1.245525,-1.50414,-4.35259,1.37615,0.6004806,1.137311,0.4143296,0.2854949,-0.4704415,0.1288693,-0.6982547,-4.381565,-0.2466215,0.725894,1.458921,0.360655,0.005115286,-0.282801,-0.1091923,-1.140417,0.1133915,-0.1097824,0.7995062,1.530821,0.1729787,0.4638588,1.120428,0.31244,271.4703,324.6092,291.0264
0,0.4,-1.061898,1.274175,-0.4360221,-1.416638,-4.458152,-3.082047,0.7149847,1.267057,0.4448386,-0.5293683,0.2257762,1.246611,-1.4992,-4.366102,1.387964,0.599045,1.139154,0.4160315,0.2716118,-0.443807,0.1225178,-0.6962387,-4.386847,-0.245043,0.7264881,1.459119,0.3605208,0.01057482,-0.2775359,-0.09858374,-1.140886,0.1101037,-0.1086005,0.7995751,1.530716,0.1725696,0.4613177,1.123897,0.3165855,271.6073,352.3159,264.6404
0,0.4111111,-1.02565,1.259489,-0.4244843,-1.41357,-4.471866,-3.071093,0.7150843,1.267236,0.4447682,-0.6106308,0.2106674,1.231161,-1.49448,-4.378651,1.400053,0.5976717,1.141367,0.4175119,0.2416251,-0.4257311,0.08641204,-0.6956336,-4.393423,-0.2416488,0.7270586,1.45926,0.3604083,0.02036358,-0.262705,-0.08478618,-1.141083,0.1074049,-0.1080548,0.7995441,1.530669,0.1722277,0.458699,1.126999,0.3206502,271.9336,9.57678,248.7718
0,0.4222222,-0.9575855,1.233864,-0.4247756,-1.410347,-4.485232,-3.059458,0.7151072,1.267212,0.4447847,-0.6928043,0.2053977,1.20949,-1.489722,-4.391514,1.410047,0.5956583,1.142875,0.4189617,0.1903666,-0.398064,0.05676917,-0.695297,-4.398761,-0.2377585,0.7273262,1.459289,0.3603682,0.03114091,-0.2414553,-0.07843479,-1.14163,0.1051017,-0.1077699,0.7996068,1.530611,0.1718988,0.4558674,1.130163,0.3254867,272.2058,16.66849,243.2522
0,0.4333333,-0.8802227,1.200589,-0.415226,-1.408084,-4.498381,-3.04786,0.7149704,1.267236,0.4447942,-0.747047,0.186082,1.192032,-1.485761,-4.403418,1.418702,0.5935571,1.143971,0.4203239,0.1466194,-0.3682559,0.04094456,-0.6948065,-4.403212,-0.2342239,0.7276123,1.459343,0.3603618,0.03970189,-0.2254948,-0.07846856,-1.1423,0.1028159,-0.1075587,0.7996378,1.530486,0.1716162,0.4531177,1.132297,0.3294246,272.2513,20.33643,241.184
0,0.4444444,-0.8437589,1.185738,-0.407744,-1.406736,-4.512123,-3.034441,0.7146001,1.267143,0.4447091,-0.8311884,0.1552289,1.183238,-1.482001,-4.415799,1.428313,0.5917318,1.145345,0.4217973,0.07080828,-0.3086392,0.0007268125,-0.6960704,-4.405347,-0.2303168,0.7276664,1.459309,0.3603626,0.03973141,-0.2127138,-0.07841443,-1.142994,0.100548,-0.1070447,0.7996864,1.530378,0.1713957,0.4504266,1.134391,0.3332058,272.3072,28.05661,234.9305
0,0.4555556,-0.7560334,1.190174,-0.3773931,-1.406725,-4.522905,-3.024821,0.7136552,1.266716,0.4446157,-0.822696,0.1055163,1.12157,-1.480092,-4.428961,1.43504,0.5896175,1.146313,0.4228877,0.007832691,-0.2415637,-0.02569943,-0.697248,-4.406008,-0.2274608,0.7282836,1.459577,0.360272,0.02904068,-0.1956176,-0.08460257,-1.143978,0.09873816,-0.1062173,0.7997546,1.530288,0.1712459,0.4473661,1.135104,0.3366311,271.9191,39.62159,224.6819
0,0.4666667,-0.7354847,1.200282,-0.3606825,-1.405832,-4.534175,-3.015615,0.7131107,1.266331,0.4445166,-0.8049616,0.08480883,1.085748,-1.477585,-4.442572,1.444875,0.5874586,1.147103,0.4244168,-0.0263143,-0.2138843,-0.04049404,-0.6977397,-4.408567,-0.2243404,0.7285869,1.459827,0.3601921,0.02892017,-0.1881072,-0.09628054,-1.145157,0.09656662,-0.1056764,0.7997313,1.530226,0.1710891,0.4440736,1.13663,0.3410674,271.4304,57.92529,207.5947
0,0.4777778,-0.7213486,1.191651,-0.3905685,-1.405278,-4.545693,-3.005703,0.7119398,1.265517,0.4442224,-0.7975175,0.06721926,1.061843,-1.472959,-4.455556,1.45404,0.5848796,1.147702,0.4256867,-0.03063586,-0.2256114,-0.05644865,-0.6981269,-4.413513,-0.2202589,0.728797,1.459862,0.3602032,0.03323136,-0.1764079,-0.09414573,-1.145912,0.0947092,-0.1054124,0.7996783,1.53019,0.1710405,0.4411377,1.137492,0.3443405,271.0436,89.84026,176.8551
0,0.4888889,-0.7184895,1.031897,-0.5604451,-1.404794,-4.559478,-2.992451,0.7114644,1.265017,0.4439095,-0.8581985,0.05211818,1.093125,-1.462465,-4.463266,1.461927,0.5823324,1.147939,0.4278724,-0.0370421,-0.2692978,-0.06065883,-0.6978441,-4.42119,-0.2137962,0.7289488,1.459629,0.3603754,0.03786273,-0.1498986,-0.0685151,-1.145793,0.09384394,-0.1056188,0.7996101,1.530126,0.1710818,0.4380912,1.138207,0.3476738,271.0256,147.652,120.0148
0,0.5,-0.3322041,0.9453951,-0.438423,-1.399092,-4.57344,-2.974738,0.7107263,1.264902,0.4436549,-0.9962406,0.1545451,1.122358,-1.464097,-4.471606,1.454234,0.5797288,1.147025,0.429435,-0.04980804,-0.2895391,-0.05739999,-0.6974782,-4.42748,-0.2080145,0.7290432,1.45945,0.3604092,0.04666243,-0.1254985,-0.05040209,-1.145689,0.09314139,-0.1061616,0.7995718,1.529984,0.1711445,0.4352009,1.138495,0.3503232,271.2692,163.642,104.8185
0,0.5111111,-0.01278886,1.024475,-0.2696575,-1.402284,-4.584173,-2.961637,0.7093215,1.263991,0.4436368,-1.027303,0.01952296,1.051085,-1.471849,-4.486108,1.445386,0.5774207,1.146728,0.4308096,-0.07005906,-0.2884817,-0.0605128,-0.6974622,-4.432734,-0.2025917,0.7288752,1.459226,0.3605213,0.05016036,-0.07870393,-0.0342566,-1.145561,0.09400439,-0.107205,0.7994456,1.529888,0.171424,0.4322829,1.138343,0.3528296,270.8618,148.4559,120.4552
0,0.5222223,-0.03890595,0.9321401,-0.2259528,-1.406773,-4.592846,-2.95425,0.7081065,1.262945,0.4438771,-0.9364989,-0.08171684,0.9662774,-1.471574,-4.493855,1.448946,0.5750492,1.145799,0.4314313,-0.1459645,-0.2171638,-0.1241745,-0.7012364,-4.433444,-0.1975376,0.7281804,1.458704,0.3607959,0.04917822,-0.02008241,-0.03824277,-1.146327,0.09589111,-0.1084034,0.7993166,1.52983,0.1717489,0.4292595,1.137823,0.3554723,270.8944,94.81062,174.4376
0,0.5333334,0.05958039,0.7735425,-0.09738927,-1.407849,-4.598948,-2.946238,0.7064638,1.261842,0.4441766,-0.8737302,-0.09465194,0.8360745,-1.475865,-4.496917,1.446174,0.5728488,1.144739,0.432212,-0.1780735,-0.1404829,-0.1549823,-0.7041898,-4.431828,-0.1953988,0.7272959,1.458187,0.360851,0.05774551,0.02252807,-0.04241868,-1.147125,0.09757649,-0.1099896,0.7991521,1.529744,0.1721817,0.4269138,1.137283,0.3572809,270.927,96.98788,172.9613
0,0.5444446,0.05068886,0.7386716,-0.09260149,-1.410002,-4.604464,-2.938016,0.7049737,1.260743,0.444328,-0.8306006,-0.1223219,0.7298976,-1.476466,-4.504173,1.447086,0.5703113,1.1447,0.4331253,-0.1993833,-0.05313087,-0.1506904,-0.7062027,-4.428464,-0.1949956,0.7263465,1.457684,0.3611205,0.06338291,0.07145027,-0.02522279,-1.147121,0.1001849,-0.1118243,0.7989147,1.529731,0.1727147,0.4243743,1.136922,0.3595439,270.8948,125.606,145.3201
0,0.5555557,0.04800849,0.6283001,-0.07970797,-1.412629,-4.607361,-2.931256,0.7034729,1.259631,0.4444353,-0.7724458,-0.1424837,0.5986821,-1.476861,-4.507293,1.447196,0.5680256,1.143752,0.4335751,-0.2312059,0.07046871,-0.1090914,-0.7070187,-4.420778,-0.1973133,0.7253489,1.457061,0.361537,0.07225986,0.1086167,-0.002792098,-1.146677,0.1028844,-0.1139953,0.7987022,1.529641,0.1732486,0.4223163,1.13597,0.3609254,271.1457,148.0822,123.6574
0,0.5666668,0.1388005,0.5352979,-0.05207209,-1.413961,-4.611042,-2.924548,0.7019327,1.258757,0.4444967,-0.7268596,-0.1387209,0.5147582,-1.478245,-4.510534,1.443214,0.5656357,1.142989,0.4344763,-0.2887913,0.1972208,-0.1163989,-0.7097409,-4.411659,-0.1991786,0.72416,1.45649,0.3618334,0.07797521,0.1607056,0.01974656,-1.146037,0.1068094,-0.1166209,0.7984788,1.529643,0.1740442,0.4199811,1.135384,0.3631931,271.2903,147.3409,124.8704
0,0.577778,0.226048,0.4879147,-0.01180786,-1.416586,-4.614782,-2.918582,0.7005234,1.25769,0.4445173,-0.6765902,-0.1639252,0.4512829,-1.480938,-4.514284,1.438472,0.5636296,1.141834,0.4350064,-0.3303672,0.2653895,-0.1194753,-0.7121649,-4.404319,-0.1997898,0.7230592,1.455925,0.3621179,0.07598805,0.2065028,0.02316898,-1.146133,0.1109625,-0.1190228,0.7982333,1.529615,0.1748148,0.4179192,1.133972,0.3640476,271.3646,140.1565,132.3155
