loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.6046073,-1.631095,0.1141626,-1.510805,-4.092785,-3.120413,0.6467869,1.247966,0.4364966,0.1258842,1.015333,-1.434506,4.652316,-3.995198,0.9365605,0.5750148,1.07371,0.3681681,-0.5409424,0.5764197,-0.01736839,-0.70474,-4.205865,-0.2066541,0.6937931,1.459488,0.3602071,0.2527975,0.5289067,0.1110403,-1.221631,0.2392848,-0.1118938,0.8043993,1.527874,0.1864184,0.4939189,0.9963496,0.243178,294.4354,236.5976,355.4882
2,0.1222222,-0.7074383,-1.513232,0.1164473,-1.511961,-4.076667,-3.118605,0.6437263,1.24752,0.4359826,0.08010666,0.9576977,-1.398236,4.651712,-3.981363,0.9468988,0.5721292,1.074314,0.365937,-0.5152222,0.5274919,0.01460752,-0.704323,-4.199301,-0.2069092,0.6921322,1.458984,0.3604816,0.2613958,0.5235403,0.1237563,-1.220579,0.2455048,-0.117121,0.803612,1.527971,0.1874688,0.4922002,0.998026,0.239942,293.8489,238.3422,353.4683
2,0.1333333,-0.8368167,-1.376883,0.1109903,-1.51353,-4.06419,-3.116367,0.6408713,1.246972,0.4353218,0.02436174,0.8510952,-1.314634,4.652075,-3.968516,0.9595832,0.5693123,1.074892,0.3636201,-0.4799544,0.4519162,0.03486491,-0.7037653,-4.195279,-0.205987,0.6903043,1.458667,0.3606671,0.2615927,0.5224472,0.1503956,-1.218699,0.25183,-0.1221869,0.802938,1.528094,0.1885498,0.4900467,0.9998932,0.2370187,293.1583,240.4825,351.2991
2,0.1444445,-0.8878728,-1.220115,0.1388446,-1.514617,-4.052366,-3.114023,0.6380546,1.246407,0.4346511,-0.01588566,0.7673796,-1.230736,4.6505,-3.95877,0.970805,0.5664577,1.075384,0.3613893,-0.4713659,0.4295797,0.04659866,-0.7037802,-4.188745,-0.2061401,0.6881721,1.458072,0.3608624,0.2641468,0.5383837,0.1983247,-1.2158,0.2592438,-0.1277564,0.8020897,1.528243,0.1897749,0.4871268,1.002012,0.234096,292.4673,243.3575,348.7249
2,0.1555556,-0.9428942,-0.9180639,0.1856289,-1.51748,-4.048519,-3.109267,0.6354451,1.245813,0.4335441,-0.1166008,0.5789157,-1.047009,4.64797,-3.957038,0.9829857,0.5634313,1.076006,0.3592885,-0.4756356,0.4423595,0.04552343,-0.7044135,-4.180474,-0.2070075,0.6860669,1.45753,0.3610106,0.2675894,0.5564572,0.2217655,-1.213332,0.2668513,-0.1334787,0.8012295,1.52841,0.1909034,0.4836578,1.004374,0.2310394,291.7895,246.9778,345.5294
2,0.1666667,-1.026655,-0.586212,0.2132241,-1.51979,-4.04644,-3.103969,0.6328185,1.245177,0.4326427,-0.2006189,0.4314311,-0.8758233,4.645587,-3.959771,0.9975766,0.559942,1.076954,0.3572937,-0.5048665,0.5443922,-0.06215414,-0.7109048,-4.166883,-0.2106358,0.6832788,1.456751,0.3611146,0.256245,0.5991,0.249584,-1.210806,0.2760755,-0.1391169,0.8002884,1.528609,0.1922062,0.4801238,1.006639,0.2287001,291.3072,250.0947,342.8548
2,0.1777778,-1.145867,-0.2655568,0.2048762,-1.522049,-4.049215,-3.096537,0.6306734,1.244559,0.4317571,-0.306942,0.2803819,-0.6729475,4.644801,-3.964235,1.014617,0.5559323,1.078047,0.3554349,-0.5629321,0.6122851,-0.1888317,-0.7192729,-4.155205,-0.2110656,0.6806321,1.456168,0.3610907,0.2522998,0.6140039,0.28371,-1.207659,0.2845287,-0.1448456,0.7992747,1.528815,0.1933827,0.4746758,1.009606,0.2267603,290.7458,253.6906,340.0378
2,0.1888889,-1.206589,-0.04573265,0.2121479,-1.523113,-4.072761,-3.077593,0.6292746,1.243976,0.4306221,-0.6470637,0.002863705,-0.1490103,4.644324,-3.969012,1.030806,0.551832,1.079155,0.3535617,-0.6067529,0.6441616,-0.2227924,-0.7244533,-4.144064,-0.2110779,0.6782577,1.45567,0.3611969,0.2504673,0.6246366,0.3178232,-1.204064,0.293093,-0.150692,0.798279,1.529094,0.1944536,0.4701146,1.012269,0.2244071,290.261,257.0051,337.184
2,0.2,-1.276759,0.3542393,0.1840228,-1.524354,-4.083364,-3.063851,0.62712,1.243444,0.4297156,-0.7957861,-0.09565113,0.04756051,4.644072,-3.982896,1.04824,0.5465026,1.080592,0.3521715,-0.6451293,0.6569219,-0.227989,-0.7288007,-4.133236,-0.2104358,0.6757705,1.455125,0.3611125,0.2399837,0.6246634,0.3424024,-1.200645,0.3012373,-0.1559182,0.7971613,1.529344,0.1955064,0.4628868,1.015723,0.2227984,289.524,259.4615,335.5835
2,0.2111111,-1.300626,0.5315644,0.1627693,-1.525909,-4.085369,-3.055111,0.6248507,1.242884,0.428885,-0.79532,-0.1004955,0.04531515,4.643339,-3.991414,1.063868,0.5415821,1.081831,0.3506979,-0.6366521,0.6323944,-0.2396883,-0.7329674,-4.125369,-0.2094355,0.6736939,1.454521,0.3610542,0.2198878,0.6172675,0.3659847,-1.196908,0.3091672,-0.1606395,0.7960293,1.529621,0.1964875,0.4557483,1.019255,0.2214212,288.7208,262.0844,333.6906
2,0.2222222,-1.346868,0.7478116,0.09389532,-1.527486,-4.087359,-3.046376,0.6225824,1.242326,0.4280557,-0.7942458,-0.1097284,0.04266053,4.644315,-4.005291,1.081204,0.5353837,1.083521,0.3494548,-0.612138,0.5610244,-0.2406849,-0.7360072,-4.120735,-0.2070277,0.6716299,1.454274,0.3610777,0.2231891,0.6087183,0.3851277,-1.193137,0.3170275,-0.1661147,0.7948904,1.529864,0.1974453,0.4476503,1.02317,0.2204735,287.8575,264.6882,331.865
2,0.2333333,-1.380283,0.8356268,0.03721219,-1.529067,-4.089328,-3.037683,0.6203239,1.241772,0.4272308,-0.7933105,-0.1164525,0.04223493,4.645967,-4.015071,1.098202,0.529479,1.085292,0.3481769,-0.6056718,0.4672917,-0.2341049,-0.738363,-4.119081,-0.2021853,0.669569,1.454026,0.36119,0.2550986,0.5776911,0.3955162,-1.189469,0.3237945,-0.1725103,0.7936764,1.530168,0.1983571,0.4393603,1.02663,0.2190989,286.9849,267.4248,329.9068
2,0.2444444,-1.416864,0.9484052,-0.04237181,-1.527504,-4.14391,-2.9964,0.6147614,1.241994,0.4256999,-1.211384,-0.2997152,0.6011966,4.650525,-4.027867,1.115905,0.5214047,1.087623,0.3472508,-0.5927329,0.2798527,-0.210331,-0.7389111,-4.125085,-0.191506,0.6676247,1.453826,0.361175,0.2688977,0.5552603,0.4007209,-1.185838,0.3305329,-0.1785021,0.7924664,1.530515,0.1992008,0.4307221,1.03071,0.2185899,286.1872,269.889,328.287
2,0.2555556,-1.443057,0.9646178,-0.1048865,-1.521526,-4.166064,-2.966145,0.6088095,1.242489,0.4246477,-1.486976,-0.2317742,0.8344793,4.653989,-4.036548,1.13297,0.5143573,1.089732,0.3462909,-0.5958759,0.1775828,-0.2069116,-0.7406869,-4.12789,-0.1827741,0.6654341,1.453612,0.3611368,0.2773064,0.5147422,0.4059438,-1.182143,0.3361664,-0.1839895,0.7911475,1.530878,0.1999952,0.4212945,1.034746,0.2182904,285.4046,271.788,327.3894
2,0.2666667,-1.492299,0.9509208,-0.1895524,-1.518794,-4.176906,-2.946814,0.6041956,1.242586,0.4236646,-1.541228,-0.1689432,0.8577332,4.659846,-4.044948,1.151389,0.5070436,1.092076,0.3452475,-0.6298192,0.1030641,-0.1767881,-0.7413601,-4.130103,-0.1730386,0.6631601,1.453573,0.3611293,0.2814634,0.4806324,0.4101455,-1.178328,0.3415479,-0.1893039,0.7897654,1.53129,0.2006974,0.4115354,1.038877,0.2190027,284.6583,274.8736,325.1033
2,0.2777778,-1.560179,0.9225088,-0.3202499,-1.509482,-4.182108,-2.923474,0.5968776,1.243504,0.4225703,-1.650752,0.06785685,0.8260897,4.66818,-4.053091,1.170953,0.4981184,1.095157,0.3443565,-0.674288,0.06376791,-0.1168676,-0.7409164,-4.129796,-0.1646707,0.6604848,1.453555,0.3610674,0.2825187,0.4572023,0.4207628,-1.174375,0.3474725,-0.1947434,0.7883246,1.531706,0.2015139,0.4012909,1.043008,0.2198029,283.9243,279.3412,321.117
2,0.2888889,-1.611579,0.8455113,-0.4646121,-1.505559,-4.189667,-2.904744,0.5917456,1.243812,0.4215913,-1.65552,0.1245305,0.8147734,4.678617,-4.059885,1.189918,0.4891436,1.098299,0.3438966,-0.6974924,0.06281364,-0.06030887,-0.7397574,-4.128477,-0.1571475,0.6579201,1.453637,0.3609918,0.2815078,0.450806,0.4314184,-1.170293,0.3536493,-0.20023,0.7868786,1.532089,0.2022657,0.3911859,1.047501,0.2209065,283.2084,282.0997,319.2949
2,0.3,-1.620651,0.7693016,-0.5763067,-1.499315,-4.19421,-2.886734,0.5857491,1.244452,0.420639,-1.653003,0.2156649,0.7953699,4.689488,-4.066191,1.20755,0.4796481,1.10171,0.3436108,-0.7216383,0.1226415,0.03022644,-0.7368285,-4.121972,-0.1532087,0.6548297,1.453834,0.3607478,0.2698746,0.4465896,0.445346,-1.166022,0.360096,-0.2053135,0.7853599,1.532543,0.2030521,0.3803104,1.052481,0.2223259,282.4505,282.269,320.6168
2,0.3111111,-1.621511,0.7304703,-0.6884514,-1.489599,-4.199058,-2.868795,0.5784907,1.245749,0.4199394,-1.638551,0.356829,0.7878022,4.699935,-4.074026,1.224881,0.4702699,1.10524,0.3435886,-0.7320489,0.1877548,0.09405157,-0.7343283,-4.114857,-0.1501128,0.6520152,1.454058,0.3605054,0.2325843,0.4371467,0.4498792,-1.161936,0.3659596,-0.2088262,0.7836871,1.532959,0.2036949,0.3697054,1.057539,0.2238425,281.8038,283.2885,320.9721
2,0.3222222,-1.615117,0.6871868,-0.8040504,-1.483014,-4.197035,-2.857665,0.575259,1.246058,0.4212619,-1.638625,0.4222859,0.8068922,4.712018,-4.081774,1.242046,0.460449,1.109122,0.3437756,-0.747654,0.2785064,0.1908653,-0.7300736,-4.103952,-0.1496891,0.6491747,1.454346,0.3601705,0.1812429,0.4118102,0.4342531,-1.158691,0.3709928,-0.2112033,0.7818224,1.533439,0.2043438,0.3586431,1.062665,0.2255412,281.2357,284.2914,321.4152
2,0.3333333,-1.524109,0.6500198,-0.8572286,-1.473769,-4.206502,-2.831753,0.5694726,1.247595,0.4215048,-1.751738,0.5083266,0.8676975,-1.560832,-4.089692,1.25594,0.4510491,1.112427,0.3437831,-0.7717402,0.3309267,0.2963206,-0.7242061,-4.093956,-0.1478611,0.6457193,1.454815,0.3598045,0.1598296,0.3948682,0.4280035,-1.155106,0.3763041,-0.2145911,0.7799299,1.533865,0.2049696,0.3470145,1.068516,0.2287894,280.7334,286.2813,320.4867
2,0.3444445,-1.269422,0.6826954,-0.8840876,-1.466651,-4.220493,-2.800722,0.5641558,1.248525,0.4211443,-1.963729,0.5086514,0.9576142,-1.553448,-4.101194,1.261169,0.4408505,1.11667,0.3442883,-0.7873607,0.3524196,0.3847578,-0.7180154,-4.085636,-0.1450014,0.6427207,1.455272,0.359788,0.1373689,0.3661916,0.4313454,-1.151012,0.3807587,-0.2171717,0.7777636,1.5344,0.2055235,0.3355213,1.07365,0.2307995,280.2138,287.6709,319.9967
2,0.3555556,-1.257552,0.7027153,-0.9428388,-1.462808,-4.23606,-2.771145,0.55861,1.250285,0.4212722,-2.077767,0.4329138,1.056313,-1.543629,-4.112871,1.274879,0.4310701,1.12112,0.344891,-0.7911656,0.3611747,0.4966126,-0.7091433,-4.076751,-0.1428245,0.6393995,1.455982,0.359478,0.1204157,0.3534717,0.451692,-1.14634,0.3860205,-0.2200709,0.7757189,1.534947,0.2061145,0.3238477,1.079505,0.2340979,279.5816,286.999,321.7014
2,0.3666667,-1.227397,0.7073796,-0.9258443,-1.457559,-4.250889,-2.745495,0.5535605,1.251579,0.4213048,-2.102182,0.4094325,1.111978,-1.53628,-4.123154,1.287657,0.4212577,1.125258,0.3454057,-0.7865344,0.330454,0.5840054,-0.7002057,-4.071394,-0.1385432,0.636277,1.45666,0.3593721,0.113362,0.3300124,0.5177768,-1.13908,0.3909663,-0.2231444,0.7732279,1.535562,0.2067111,0.3125761,1.0849,0.2361386,278.9467,283.1219,326.8826
2,0.3777778,-1.178261,0.7048344,-0.9270274,-1.4514,-4.261419,-2.72377,0.5474048,1.253019,0.4206503,-2.058117,0.4203025,1.087679,-1.528734,-4.133187,1.299644,0.4111245,1.129506,0.3461063,-0.7778021,0.3145766,0.6340523,-0.6925721,-4.065861,-0.1347477,0.6328552,1.457266,0.3592227,0.1065701,0.3406317,0.6009098,-1.131007,0.3977145,-0.2269607,0.7706575,1.536338,0.2073927,0.3007085,1.09108,0.2389465,278.5502,276.4559,334.9532
2,0.3888889,-1.075883,0.7226444,-0.9482949,-1.446618,-4.272595,-2.703134,0.541085,1.254358,0.4203262,-1.991428,0.4022454,1.078451,-1.521165,-4.145267,1.308959,0.400893,1.13334,0.3472487,-0.7671242,0.317789,0.6403935,-0.6857539,-4.058614,-0.132178,0.6293035,1.457798,0.3589935,0.0924629,0.3629726,0.6958533,-1.121513,0.4055418,-0.2309813,0.7679107,1.536901,0.2081172,0.2891132,1.096842,0.2417052,278.1917,279.4107,332.5677
2,0.4,-0.9159175,0.7266153,-0.9234888,-1.442347,-4.284689,-2.680685,0.5346305,1.255928,0.4200396,-1.970369,0.3818826,1.081074,-1.515752,-4.156746,1.315122,0.3911247,1.13716,0.3482008,-0.7330781,0.3614556,0.6337733,-0.6797724,-4.048439,-0.1331112,0.6255727,1.458135,0.3587581,0.07510877,0.3874817,0.7833637,-1.111414,0.4141235,-0.2350365,0.7650218,1.537338,0.2088414,0.2777727,1.102044,0.2435472,277.7111,288.9716,323.1214
2,0.4111111,-0.8316175,0.7292131,-0.904443,-1.439333,-4.297719,-2.658234,0.5278511,1.257561,0.4198579,-1.955437,0.3408023,1.093752,-1.51052,-4.168045,1.322486,0.3813183,1.141019,0.3488594,-0.711804,0.4221768,0.6303633,-0.673997,-4.035697,-0.1359717,0.621846,1.458463,0.3584858,0.05845511,0.4130828,0.8208044,-1.1028,0.4226153,-0.2390331,0.7621045,1.537714,0.2093751,0.2663524,1.107436,0.2457588,277.1506,294.8301,317.7398
2,0.4222222,-0.7684839,0.7343139,-0.891045,-1.437465,-4.310667,-2.636088,0.5213654,1.258969,0.4196067,-1.943224,0.2897042,1.10402,-1.505702,-4.179657,1.329756,0.3718088,1.144892,0.3497145,-0.6893975,0.5084945,0.6471334,-0.6680279,-4.019404,-0.1418551,0.6179216,1.458442,0.3580191,0.0648374,0.4247813,0.8133085,-1.095507,0.4305374,-0.2435506,0.7593505,1.538069,0.2099691,0.2555758,1.112479,0.2476828,276.3234,298.1515,314.9746
2,0.4333333,-0.7292688,0.7261202,-0.8791542,-1.436678,-4.323823,-2.613475,0.5147138,1.260418,0.4193527,-1.944439,0.2289056,1.108047,-1.500627,-4.190818,1.337691,0.3621359,1.148628,0.3502568,-0.6945814,0.5224217,0.6822808,-0.660302,-4.00718,-0.1435886,0.6140425,1.458616,0.3575566,0.08246732,0.4077151,0.7567024,-1.090206,0.4366286,-0.2480178,0.7562497,1.538342,0.2104936,0.2446393,1.117223,0.2494411,275.3121,295.3158,318.4963
2,0.4444444,-0.7091023,0.6931552,-0.8640307,-1.436254,-4.335652,-2.590777,0.5080662,1.261762,0.4192252,-1.942135,0.1852289,1.084059,-1.495674,-4.20101,1.345564,0.3526826,1.152389,0.3508253,-0.6933664,0.5320857,0.7206191,-0.6516563,-3.994993,-0.145432,0.610307,1.45897,0.3565985,0.05839664,0.3791156,0.6854946,-1.085874,0.4418679,-0.2504309,0.7530651,1.538368,0.2109335,0.2339181,1.122022,0.2515363,274.4059,289.9186,324.5656
2,0.4555556,-0.6607577,0.6331437,-0.8457381,-1.435562,-4.346779,-2.567551,0.5013211,1.263318,0.419088,-1.9551,0.1718558,1.057469,-1.490641,-4.209898,1.351889,0.3432961,1.156188,0.3512092,-0.6653973,0.5279726,0.7844232,-0.6417084,-3.983156,-0.1485288,0.6066682,1.458923,0.3561318,0.03259349,0.3493988,0.668639,-1.079605,0.4472056,-0.2525276,0.7500865,1.538607,0.2114364,0.2235953,1.12632,0.2534735,273.8966,268.5111,346.981
2,0.4666667,-0.5882453,0.5474948,-0.8120843,-1.434569,-4.356701,-2.544479,0.4946814,1.26472,0.4186318,-1.959186,0.1665652,1.010427,-1.485744,-4.217023,1.35629,0.3343804,1.159678,0.3513447,-0.6449791,0.5248613,0.8269715,-0.6319585,-3.97169,-0.1512284,0.6027341,1.459322,0.3560003,0.00797987,0.2951555,0.6826297,-1.072152,0.4508863,-0.2534757,0.746829,1.538758,0.2118021,0.2135482,1.130968,0.2554334,273.9996,252.5081,4.211709
2,0.4777778,-0.4479364,0.4554473,-0.7804722,-1.432174,-4.363873,-2.523691,0.4880552,1.266483,0.4182803,-1.921549,0.20193,0.9245709,-1.481046,-4.22329,1.356919,0.3256271,1.162865,0.3513919,-0.6203773,0.5195956,0.8503193,-0.6227115,-3.959618,-0.1550839,0.5989764,1.459372,0.3556112,0.01776558,0.2673893,0.7230146,-1.063561,0.4560091,-0.2566137,0.7434771,1.538944,0.2121741,0.2038672,1.135047,0.2569364,273.9305,246.2372,11.38954
2,0.4888889,-0.2519062,0.4380813,-0.7161227,-1.430022,-4.370551,-2.504177,0.4813237,1.268173,0.4176469,-1.86601,0.2174377,0.8407877,-1.4797,-4.230753,1.354579,0.3172011,1.165441,0.3511136,-0.5575926,0.5057424,0.8330491,-0.615073,-3.948262,-0.1603076,0.5951173,1.459341,0.3552687,0.05766392,0.2661119,0.7877024,-1.053763,0.4624954,-0.2618204,0.7397745,1.538903,0.2125423,0.1944999,1.138206,0.2573076,273.1663,263.5844,354.2599
2,0.5,-0.09411101,0.3818928,-0.6466285,-1.430092,-4.377185,-2.488939,0.474488,1.269647,0.4169478,-1.721513,0.1765369,0.7729298,-1.477962,-4.23617,1.351244,0.309109,1.167837,0.351094,-0.5172929,0.4822189,0.7871223,-0.6086878,-3.938395,-0.1639644,0.5914083,1.458985,0.354953,0.09114623,0.2691502,0.8417618,-1.044175,0.4693273,-0.2674474,0.7363257,1.5387,0.2129491,0.1854003,1.141071,0.2581342,272.9026,287.6384,330.3638
2,0.5111111,-0.002433188,0.4201675,-0.5723032,-1.429046,-4.382626,-2.473054,0.4678695,1.271123,0.4163186,-1.6337,0.1692141,0.691283,-1.478871,-4.243598,1.350181,0.3008626,1.170592,0.3511975,-0.4930707,0.4394749,0.7178602,-0.603811,-3.930655,-0.1654326,0.5876276,1.45849,0.3546136,0.09544641,0.2637926,0.8491871,-1.035573,0.4753256,-0.2716909,0.7328587,1.538554,0.2132145,0.1762835,1.144518,0.259332,272.7658,293.2532,325.2852
2,0.5222223,-0.09700134,0.4493512,-0.5478681,-1.431746,-4.389171,-2.463458,0.4617217,1.272017,0.4153639,-1.424731,0.05668277,0.650241,-1.478277,-4.251478,1.355275,0.2931917,1.173226,0.3508464,-0.4964039,0.4127672,0.6827688,-0.5981982,-3.922479,-0.1665107,0.5840085,1.458016,0.3542514,0.0878849,0.2000115,0.7266734,-1.031819,0.4769086,-0.2732273,0.7296684,1.53817,0.2131608,0.1680396,1.146974,0.2600261,272.7057,282.4807,336.7317
2,0.5333334,-0.1323338,0.3795424,-0.5529116,-1.431437,-4.396872,-2.447738,0.4557488,1.273092,0.4147016,-1.391397,0.06377324,0.6523888,-1.474157,-4.256919,1.358513,0.2855105,1.175122,0.3504062,-0.5007533,0.3658453,0.6573095,-0.5923424,-3.9162,-0.1659679,0.5805137,1.45738,0.3539497,0.08360747,0.130856,0.6179914,-1.028283,0.4771845,-0.2742992,0.7264585,1.537795,0.2131996,0.1593067,1.150205,0.2614516,272.5291,277.2995,342.5196
2,0.5444446,-0.07577143,0.33394,-0.5388522,-1.429307,-4.399081,-2.43189,0.4500644,1.273963,0.4140052,-1.386899,0.1244849,0.5410249,-1.471842,-4.262251,1.357893,0.2784758,1.177167,0.3498564,-0.5006509,0.2881193,0.676648,-0.584403,-3.912666,-0.1633564,0.5770543,1.456876,0.3537441,0.09605566,-0.008663654,0.5069913,-1.025237,0.4724497,-0.273366,0.7231469,1.537298,0.2131298,0.1517866,1.152511,0.2619978,272.7431,254.2285,6.229248
2,0.5555557,-0.0506662,0.2378743,-0.5198599,-1.42995,-4.405832,-2.415591,0.4444516,1.274845,0.413098,-1.38811,0.09756505,0.5539497,-1.467989,-4.265247,1.356914,0.2716384,1.179341,0.3485114,-0.4717897,0.2285096,0.694762,-0.5762095,-3.909336,-0.1619849,0.5736673,1.456309,0.3535714,0.1019556,-0.07896842,0.4770695,-1.019782,0.4707602,-0.2740028,0.7193971,1.536951,0.2132432,0.1440542,1.154939,0.2626835,272.7994,242.1885,18.86942
2,0.5666668,-0.04201241,0.2350745,-0.4970753,-1.429571,-4.409527,-2.401063,0.439163,1.275392,0.4122617,-1.354581,0.1025541,0.4947308,-1.466327,-4.27042,1.357567,0.2648683,1.181271,0.3478996,-0.4006819,0.1143985,0.6190763,-0.5713854,-3.912568,-0.157441,0.5699208,1.45578,0.3533266,0.06923375,-0.05971127,0.5050408,-1.013339,0.4725822,-0.2747796,0.7155585,1.53654,0.2134298,0.1366345,1.157244,0.2629694,272.9894,232.9723,28.77334
2,0.577778,-0.04342613,0.2293218,-0.4996344,-1.430651,-4.413723,-2.388757,0.4338007,1.275811,0.4114543,-1.290035,0.07080898,0.4643762,-1.463856,-4.276067,1.358507,0.2574503,1.183587,0.3475184,-0.3478785,0.03959265,0.4986356,-0.5697535,-3.916011,-0.1527112,0.5659814,1.455154,0.3531494,0.0644969,0.0095094,0.5445451,-1.006969,0.4776491,-0.2781086,0.7119603,1.536191,0.2136647,0.1298488,1.159502,0.2633049,272.9054,231.4277,30.8775
