loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.5698675,-1.717578,-0.02393043,4.706178,-4.372148,-3.017311,0.6671925,1.240455,0.4276104,0.2887872,1.283085,-1.214721,4.590054,-4.276524,0.8579709,0.5792623,1.061485,0.3721513,-0.4957369,0.5452527,0.145744,-0.6635729,-4.335196,-0.1356383,0.7118471,1.462694,0.3578647,0.03286836,0.4953663,0.2221516,-1.301634,0.1160345,-0.08798765,0.8097286,1.517944,0.1732995,0.4810907,0.9734241,0.2443653,302.6875,239.177,356.7581
2,0.1222222,-0.6615286,-1.722763,-0.04174578,4.70909,-4.353639,-3.013326,0.6636846,1.240491,0.4274659,0.1810315,1.281165,-1.195215,4.594193,-4.255748,0.8681543,0.5756319,1.062257,0.3699234,-0.4801022,0.5665881,0.07217263,-0.6663479,-4.324255,-0.1393899,0.7099111,1.462459,0.3582392,0.03963068,0.5325734,0.2445861,-1.298644,0.1241413,-0.09090833,0.8087916,1.51809,0.1744949,0.478833,0.9756611,0.2403171,301.4107,239.467,355.5289
2,0.1333333,-0.7447919,-1.682828,-0.04185749,4.712316,-4.33651,-3.008699,0.6604297,1.240475,0.4269979,0.08348608,1.265777,-1.149139,4.597984,-4.237125,0.8788533,0.5719814,1.063131,0.3679007,-0.4912447,0.5847204,-0.03963201,-0.6714767,-4.313584,-0.1420155,0.707757,1.46215,0.3586338,0.03347066,0.5293311,0.267027,-1.295467,0.1306338,-0.09241036,0.8080566,1.518388,0.175254,0.4768707,0.977681,0.2364504,300.192,240.5004,353.6172
2,0.1444445,-0.8082922,-1.567102,-0.02222607,-1.569568,-4.322798,-3.005523,0.6571198,1.240326,0.4266969,0.02455257,1.159279,-1.082195,4.600071,-4.222194,0.8897866,0.5683639,1.064149,0.3658763,-0.5201339,0.5548737,-0.07253526,-0.6739023,-4.305847,-0.1412258,0.7056606,1.461824,0.3590107,0.0414933,0.5068111,0.3148034,-1.290769,0.136772,-0.09509856,0.8072894,1.518469,0.1762431,0.4740763,0.9802936,0.2327153,299.0951,242.4078,351.3387
2,0.1555556,-0.9550306,-1.380439,0.02497616,-1.569851,-4.312946,-3.003253,0.6540127,1.240043,0.4263128,-0.009216323,0.9885893,-0.9963422,4.600564,-4.211268,0.9055115,0.5646117,1.06522,0.3638359,-0.5671225,0.5303409,-0.1032234,-0.6766278,-4.298277,-0.1391872,0.7033904,1.461276,0.3593176,0.06005615,0.4906972,0.3572372,-1.284845,0.1436299,-0.09817211,0.806736,1.518827,0.1772552,0.470795,0.9830852,0.229449,298.3863,244.2865,349.1085
2,0.1666667,-1.092401,-1.106768,0.0949401,4.71181,-4.303434,-3.000206,0.6509602,1.239834,0.4259271,-0.05586156,0.8270044,-0.9399837,4.598748,-4.205424,0.9226266,0.5607359,1.066406,0.361891,-0.5726167,0.5378063,-0.1404946,-0.6803066,-4.288882,-0.1400096,0.7010601,1.460875,0.3597483,0.0709517,0.4895951,0.3752151,-1.280715,0.150606,-0.1014957,0.8056996,1.519398,0.1783674,0.4668778,0.9860893,0.2261782,297.8729,245.8792,347.3011
2,0.1777778,-1.184687,-0.8517687,0.1819192,4.70899,-4.300057,-2.993691,0.64815,1.239372,0.4255318,-0.1817508,0.6292239,-0.8188508,4.5955,-4.201508,0.9392241,0.5566034,1.067605,0.3598562,-0.5707659,0.5751073,-0.1969533,-0.6854241,-4.277841,-0.1423215,0.6987307,1.460334,0.359991,0.0840593,0.5204211,0.3954133,-1.276348,0.1587738,-0.105226,0.8044713,1.519599,0.1794967,0.4627096,0.9893777,0.2233586,297.4612,247.1022,345.9185
2,0.1888889,-1.253052,-0.7096584,0.2113439,4.705774,-4.299045,-2.985412,0.6455045,1.238915,0.4249379,-0.3375868,0.4297591,-0.6745766,4.594379,-4.195756,0.9555424,0.5523694,1.068988,0.3584912,-0.5698659,0.6113334,-0.2289114,-0.6900288,-4.266308,-0.1449876,0.6964781,1.459885,0.3602315,0.09408945,0.5928324,0.413646,-1.272266,0.1695611,-0.1101433,0.8033366,1.520074,0.1811237,0.4587467,0.9923855,0.2200944,296.9059,248.6902,344.0432
2,0.2,-1.30348,-0.4679036,0.2659354,4.703634,-4.298217,-2.975703,0.6427662,1.238412,0.4246154,-0.4680683,0.3211491,-0.563428,4.590892,-4.195913,0.9721951,0.5477772,1.070334,0.3564889,-0.5763996,0.637966,-0.2565624,-0.694856,-4.254744,-0.1472792,0.6938257,1.459582,0.3603477,0.1015339,0.6515464,0.3967072,-1.26958,0.1805948,-0.1151545,0.8019207,1.520455,0.1824825,0.453634,0.995909,0.2176811,296.3155,251.4561,341.1632
2,0.2111111,-1.297334,-0.329793,0.2884193,4.700941,-4.302915,-2.961762,0.6400552,1.238302,0.4238882,-0.6794941,0.1674995,-0.3792887,4.588593,-4.194952,0.98688,0.5431259,1.07166,0.3547577,-0.5891441,0.639033,-0.2533096,-0.6986127,-4.244321,-0.1484566,0.6913989,1.459153,0.3604808,0.1067185,0.6707758,0.3818048,-1.266704,0.1896669,-0.1191844,0.8007095,1.520797,0.1835841,0.4480211,0.9996306,0.2151431,295.708,255.0713,337.561
2,0.2222222,-1.368325,-0.06703882,0.2787294,4.698484,-4.308436,-2.95079,0.6371005,1.238093,0.42327,-0.7834625,0.03958717,-0.2224737,4.586431,-4.20057,1.0049,0.5377519,1.073616,0.3534599,-0.5954161,0.6209115,-0.2330312,-0.7013136,-4.235126,-0.1488587,0.6888471,1.458952,0.3605668,0.1014138,0.649516,0.3828404,-1.263392,0.1974569,-0.1228724,0.7994223,1.521112,0.1845805,0.4422423,1.00355,0.2131631,295.0762,258.4366,334.3776
2,0.2333333,-1.431434,0.08406904,0.2687654,4.696522,-4.312712,-2.940529,0.633827,1.23784,0.422574,-0.835981,-0.03159201,-0.1140973,4.584984,-4.203162,1.022858,0.5325749,1.075391,0.3519008,-0.6059796,0.5751004,-0.2244726,-0.7041798,-4.228342,-0.1472398,0.6863859,1.458734,0.360546,0.1046391,0.6196582,0.3912559,-1.259283,0.204289,-0.126225,0.7982504,1.521518,0.1854419,0.4358768,1.007948,0.211813,294.4871,260.7727,332.3506
2,0.2444444,-1.485962,0.1524735,0.2371142,4.695507,-4.31591,-2.930443,0.6304739,1.237814,0.421921,-0.8721915,-0.05073676,-0.03982046,4.584738,-4.204689,1.041081,0.5272763,1.077365,0.3504048,-0.6048289,0.5335618,-0.2138201,-0.7067369,-4.221847,-0.1457026,0.6839442,1.458519,0.3606094,0.120735,0.5727423,0.4057946,-1.255104,0.210499,-0.1303543,0.7968538,1.522069,0.1864143,0.4294591,1.012202,0.210196,293.9239,262.7826,330.5711
2,0.2555556,-1.570189,0.203345,0.1749731,4.695004,-4.317931,-2.919612,0.6270437,1.237821,0.4212302,-0.9031361,-0.03804988,-0.001469284,4.586352,-4.205965,1.060976,0.5214651,1.079848,0.3490801,-0.594024,0.4621859,-0.1925767,-0.7083886,-4.21818,-0.1424,0.6814334,1.458351,0.360569,0.1283492,0.5502933,0.4226956,-1.250398,0.2168729,-0.1340667,0.7954736,1.522498,0.1871764,0.4221306,1.017302,0.2098423,293.2666,264.2868,329.4111
2,0.2666667,-1.641665,0.1948469,0.1052998,4.695946,-4.319982,-2.906259,0.6235669,1.238019,0.4205969,-0.979282,0.009286791,0.0453659,4.589334,-4.205878,1.081282,0.5151436,1.082615,0.3477439,-0.579043,0.4121423,-0.1894446,-0.7107332,-4.213973,-0.1398245,0.6788237,1.458186,0.3604719,0.1265301,0.5385226,0.447164,-1.245572,0.2237668,-0.1378205,0.7938557,1.523069,0.1879842,0.4147753,1.022286,0.2088684,292.551,266.2037,327.8743
2,0.2777778,-1.670364,0.17089,0.04616666,4.698733,-4.321446,-2.892501,0.6194739,1.23866,0.4199266,-1.037784,0.09469807,0.08133826,4.592762,-4.204951,1.100387,0.5088813,1.085315,0.3465663,-0.5598122,0.4015008,-0.17888,-0.7129186,-4.208201,-0.1386562,0.676146,1.458241,0.3603224,0.1179267,0.5406851,0.4398397,-1.241742,0.2306706,-0.1411265,0.7924283,1.523498,0.1887251,0.4071621,1.027807,0.2086028,291.8107,268.3658,326.2848
2,0.2888889,-1.708274,0.1381505,-0.04443187,4.701283,-4.322287,-2.880595,0.6154525,1.239114,0.4193519,-1.04501,0.1529289,0.09537371,4.59818,-4.203896,1.119944,0.5022316,1.088351,0.3462375,-0.5533005,0.3929813,-0.1543931,-0.7142651,-4.202064,-0.1374492,0.6733735,1.458135,0.3602459,0.09775668,0.5545899,0.4422759,-1.237753,0.2385301,-0.1441582,0.7908978,1.523962,0.1894662,0.3993304,1.033523,0.2082298,291.055,271.2409,324.0262
2,0.3,-1.695157,0.1400787,-0.1132337,4.705462,-4.32332,-2.866556,0.6110878,1.239928,0.4188812,-1.087706,0.2335394,0.1216912,4.603344,-4.20437,1.137747,0.4951634,1.091538,0.345681,-0.5595243,0.4046848,-0.1149456,-0.7148222,-4.194706,-0.1366812,0.6705709,1.458317,0.3599164,0.08396608,0.5641956,0.4446203,-1.2337,0.2460616,-0.1471586,0.7893541,1.524411,0.1901273,0.3912328,1.039459,0.2085305,290.2728,274.7206,321.0391
2,0.3111111,-1.696435,0.1392294,-0.1700398,4.708684,-4.324519,-2.852872,0.6069174,1.240623,0.4183524,-1.113167,0.2722158,0.1339625,4.608566,-4.205025,1.155855,0.488256,1.094646,0.3448705,-0.5700086,0.4100001,-0.07651734,-0.7148031,-4.187332,-0.1356284,0.6677334,1.45854,0.359536,0.06254745,0.5568364,0.4395295,-1.230003,0.2532267,-0.1492329,0.7876999,1.525142,0.1905878,0.3828096,1.045664,0.2093081,289.5032,277.9364,318.2389
2,0.3222222,-1.733615,0.1227874,-0.2566833,-1.569637,-4.325763,-2.838977,0.6020188,1.24157,0.4178756,-1.136926,0.3339134,0.1574862,4.616451,-4.205422,1.175677,0.4809861,1.098488,0.3444917,-0.5910172,0.4195586,-0.009290636,-0.7131903,-4.179275,-0.1345104,0.6647933,1.458759,0.3589812,0.05314457,0.5376773,0.4555389,-1.225499,0.2602188,-0.1520638,0.7861009,1.525693,0.1910326,0.3745412,1.051451,0.2091486,288.6927,280.6671,315.9518
2,0.3333333,-1.776567,0.1126154,-0.3371342,-1.562997,-4.326558,-2.823386,0.5967779,1.242783,0.4175275,-1.181043,0.4299728,0.1783963,4.624676,-4.205914,1.196258,0.473314,1.102372,0.3441676,-0.6213707,0.4535887,0.114433,-0.708729,-4.168764,-0.1346617,0.6617913,1.4591,0.3584056,0.0566439,0.5141568,0.4841521,-1.220215,0.2666457,-0.1550128,0.7844794,1.526292,0.1914496,0.3655263,1.057964,0.2102227,287.6688,281.7962,315.3262
2,0.3444445,-1.803157,0.08261405,-0.4181849,-1.557218,-4.327807,-2.808151,0.591862,1.243793,0.4171043,-1.217621,0.4829993,0.1934866,4.634139,-4.206186,1.216118,0.4652386,1.106472,0.3439525,-0.6327909,0.4716607,0.1837368,-0.7053478,-4.159214,-0.1346569,0.6587996,1.459486,0.3580312,0.05687612,0.5034778,0.5032843,-1.214978,0.2736563,-0.1581862,0.7827644,1.526852,0.1919143,0.356509,1.064231,0.2108982,286.4714,281.5982,316.0927
2,0.3555556,-1.845137,0.02873917,-0.5134455,-1.549879,-4.329206,-2.789524,0.5866351,1.245111,0.4167693,-1.307235,0.5661196,0.2166862,4.645402,-4.20582,1.236964,0.4569623,1.110961,0.3437811,-0.6408876,0.4684171,0.2796497,-0.6998042,-4.150138,-0.1341605,0.655654,1.459902,0.3575543,0.05674618,0.4843325,0.4957628,-1.210511,0.2796027,-0.1609657,0.7808249,1.527417,0.1922841,0.3474494,1.070349,0.2115519,285.2716,281.3334,316.9923
2,0.3666667,-1.832627,-0.05892867,-0.5694403,-1.541194,-4.330664,-2.769853,0.5810342,1.246607,0.4164852,-1.394031,0.6630526,0.2417745,4.656914,-4.20365,1.255979,0.4484136,1.11544,0.3435463,-0.6490321,0.4374847,0.3584971,-0.6939335,-4.142999,-0.1321793,0.6525683,1.460515,0.3571228,0.04211834,0.4654396,0.4340691,-1.208676,0.2853521,-0.163214,0.7787819,1.527982,0.1928075,0.3380554,1.076785,0.212372,284.0433,279.47,319.8466
2,0.3777778,-1.774168,-0.08733507,-0.5991651,-1.533083,-4.331851,-2.75036,0.5752442,1.248377,0.4161673,-1.456445,0.7268448,0.247912,4.666719,-4.203244,1.272617,0.440227,1.119777,0.3433914,-0.6542097,0.405516,0.3862062,-0.6893044,-4.136574,-0.1296802,0.6493976,1.460932,0.356688,0.03236264,0.4569781,0.4213813,-1.205166,0.2911666,-0.1654132,0.7767656,1.528517,0.193274,0.3287074,1.083256,0.2133814,283.1426,279.0157,321.3961
2,0.3888889,-1.666811,-0.0674208,-0.6369666,-1.52608,-4.334013,-2.732687,0.5693429,1.250137,0.4158311,-1.47864,0.7403485,0.2681049,4.676265,-4.205304,1.286304,0.4316103,1.124141,0.3435175,-0.644462,0.3543813,0.4106771,-0.6841799,-4.132089,-0.1265001,0.6462312,1.461602,0.3563279,0.02936095,0.4612466,0.4320776,-1.201027,0.2980768,-0.1684439,0.7745688,1.529052,0.1937055,0.3191519,1.090026,0.2152016,282.4874,281.6838,319.515
2,0.4,-1.584238,-0.05187516,-0.6641377,-1.519087,-4.336932,-2.714864,0.5633299,1.251804,0.4155132,-1.484343,0.7409493,0.2921025,4.685557,-4.207775,1.300347,0.4229512,1.128622,0.3435948,-0.6402166,0.3160318,0.4021227,-0.6802875,-4.127666,-0.1228822,0.6428413,1.462001,0.3559108,0.02430373,0.4707646,0.4503003,-1.196187,0.3048905,-0.1711909,0.7722075,1.529633,0.1941833,0.3095301,1.096156,0.2164247,281.9262,285.8046,316.1356
2,0.4111111,-1.549414,-0.04286154,-0.6634175,-1.512426,-4.339649,-2.697898,0.5571694,1.253677,0.4151918,-1.472629,0.73677,0.3037938,4.694338,-4.209389,1.315686,0.4143326,1.13304,0.3435561,-0.6466122,0.2819398,0.3968018,-0.6764482,-4.123712,-0.1185597,0.6394672,1.462511,0.3554097,0.01857805,0.4823329,0.5004813,-1.190001,0.3123764,-0.1740248,0.7697752,1.530377,0.1947618,0.3000351,1.102223,0.217762,281.2617,288.8859,313.9239
2,0.4222222,-1.534051,-0.04174297,-0.6636214,-1.506045,-4.342193,-2.68133,0.5509667,1.255372,0.4150173,-1.457294,0.7319936,0.3058513,4.70318,-4.210931,1.331312,0.4056289,1.137575,0.3434065,-0.6604134,0.282994,0.4064541,-0.6720077,-4.117676,-0.1155333,0.6360614,1.463006,0.3549897,0.03013992,0.4831673,0.568521,-1.182555,0.3200467,-0.177958,0.7672267,1.531091,0.1951668,0.2905479,1.108155,0.2192573,280.4469,290.069,313.84
2,0.4333333,-1.537271,-0.0618525,-0.6736506,-1.499372,-4.342972,-2.66378,0.5443788,1.257148,0.4145701,-1.465187,0.7457907,0.2661131,-1.570429,-4.212108,1.347499,0.3970473,1.142142,0.3431254,-0.6847471,0.2925525,0.4427938,-0.6662723,-4.110774,-0.1127036,0.6323953,1.463613,0.3546177,0.04873002,0.4616516,0.6097827,-1.175267,0.326156,-0.1815972,0.7645264,1.531703,0.1956512,0.2810126,1.114181,0.2208868,279.4313,286.2518,319.3066
2,0.4444444,-1.545767,-0.1106916,-0.6907055,-1.492383,-4.343842,-2.645944,0.5378597,1.258945,0.4141788,-1.470194,0.7631065,0.2386007,-1.559506,-4.212266,1.36401,0.3881125,1.146912,0.3427089,-0.7037262,0.324495,0.4918885,-0.6597002,-4.101584,-0.1113707,0.6285937,1.464165,0.3541493,0.05001163,0.4264559,0.6277437,-1.168702,0.331753,-0.1847973,0.7617638,1.532296,0.1962619,0.2713502,1.120115,0.2226591,278.616,279.7244,327.7574
2,0.4555556,-1.538935,-0.1324735,-0.7080449,-1.485019,-4.344385,-2.629019,0.5311038,1.260823,0.4136545,-1.451415,0.7795341,0.2097161,-1.548803,-4.213309,1.3801,0.3792529,1.151616,0.3423693,-0.6982539,0.3383429,0.5238287,-0.6532745,-4.093499,-0.1102229,0.6247771,1.46463,0.353702,0.02691978,0.4200171,0.6557149,-1.161426,0.3381575,-0.1869776,0.7589548,1.532958,0.1969266,0.2618229,1.125946,0.2246854,278.1746,275.9948,333.1345
2,0.4666667,-1.473053,-0.1442916,-0.732444,-1.477575,-4.345441,-2.613642,0.524143,1.262694,0.4131552,-1.404371,0.788583,0.198543,-1.538147,-4.215164,1.393423,0.370295,1.155961,0.342245,-0.6832768,0.390561,0.5482773,-0.6470762,-4.081982,-0.1120978,0.6206462,1.465094,0.3530923,0.005958378,0.4381316,0.6698858,-1.154777,0.3457816,-0.1900592,0.7561703,1.533341,0.1975604,0.2522938,1.131515,0.226333,277.7955,274.7916,335.7018
2,0.4777778,-1.401188,-0.1273716,-0.7308961,-1.470257,-4.346852,-2.599678,0.5172806,1.264495,0.4126122,-1.340208,0.7877021,0.1984919,-1.529242,-4.217729,1.405911,0.3617167,1.160258,0.3420801,-0.6864542,0.427846,0.5557612,-0.6414372,-4.070864,-0.1133447,0.6167495,1.465425,0.3525937,0.002732098,0.4850405,0.6583686,-1.149371,0.3546228,-0.1935223,0.7533572,1.533827,0.1983342,0.2430031,1.136556,0.2275185,277.5807,277.9723,333.5305
2,0.4888889,-1.330026,-0.1292207,-0.7558248,-1.463797,-4.34888,-2.585085,0.510546,1.266151,0.412223,-1.311224,0.7704851,0.2072463,-1.519163,-4.220569,1.41767,0.3530309,1.164185,0.3418882,-0.7375655,0.4310141,0.5613186,-0.6356742,-4.061508,-0.1108781,0.6123936,1.465845,0.3521422,0.01341242,0.5148692,0.6423405,-1.144508,0.3628043,-0.1982556,0.7504387,1.534214,0.1992616,0.2338036,1.141191,0.2281846,277.3916,281.8876,330.5883
2,0.5,-1.176706,-0.1526316,-0.7302635,-1.458002,-4.353271,-2.569048,0.5041547,1.267689,0.4118334,-1.322667,0.7434436,0.2647717,-1.510728,-4.222007,1.424801,0.3445559,1.167597,0.3416838,-0.7927314,0.3808892,0.6020459,-0.6279041,-4.056169,-0.1047229,0.6080658,1.466321,0.3517934,0.01978302,0.52232,0.6390882,-1.138965,0.3707485,-0.201997,0.7475827,1.534648,0.2001066,0.2248564,1.145672,0.2294787,277.3018,291.1395,321.9983
2,0.5111111,-0.852803,-0.06854528,-0.6654803,-1.45616,-4.360649,-2.545491,0.4974489,1.269101,0.4115023,-1.496932,0.6348006,0.3618427,-1.507752,-4.226943,1.423408,0.3360682,1.170816,0.3416984,-0.839371,0.329731,0.6480205,-0.6196233,-4.051346,-0.09791538,0.6035442,1.466903,0.3515814,0.01794219,0.5137439,0.6614462,-1.132271,0.3783661,-0.2053979,0.7444971,1.535066,0.2007586,0.2157601,1.150002,0.2310829,277.2986,300.7575,313.026
2,0.5222223,-0.7607393,0.036973,-0.6232775,-1.455783,-4.367012,-2.529535,0.4909811,1.270518,0.411142,-1.487553,0.4974751,0.4181107,-1.504858,-4.233346,1.429083,0.3278384,1.174158,0.3416125,-0.8659014,0.2764397,0.6577363,-0.6121835,-4.047603,-0.0908809,0.5988064,1.467497,0.3513839,0.00949353,0.5158751,0.6775615,-1.125333,0.3868814,-0.2080581,0.7413855,1.535407,0.2008773,0.2069425,1.154027,0.2323168,277.2462,307.7387,306.9124
2,0.5333334,-0.6714013,0.1307579,-0.469245,-1.460225,-4.375205,-2.515639,0.4841721,1.271651,0.4108416,-1.433105,0.2859781,0.4774767,-1.506784,-4.236894,1.434792,0.3200138,1.176688,0.3410589,-0.8914188,0.2114457,0.6556969,-0.6052412,-4.046054,-0.08187516,0.5940781,1.468134,0.3512798,-0.00940007,0.516925,0.6980375,-1.118548,0.3948745,-0.2109418,0.7383568,1.535825,0.201869,0.1982527,1.158093,0.2341432,276.6728,307.7791,308.0955
2,0.5444446,-0.5166824,0.2357637,-0.3495477,-1.463984,-4.381361,-2.501328,0.4773619,1.272979,0.410192,-1.398333,0.1475652,0.4789978,-1.51059,-4.241828,1.436288,0.3119795,1.178955,0.3408619,-0.9201866,0.1560389,0.6462251,-0.5983489,-4.045058,-0.07169975,0.5893102,1.468947,0.3509188,-0.0359394,0.5052453,0.7175253,-1.110999,0.4029698,-0.2126305,0.7351565,1.536194,0.2027818,0.1895873,1.161568,0.2354679,275.7051,302.7856,314.2673
2,0.5555557,-0.4023746,0.3238378,-0.3138064,-1.469842,-4.387334,-2.489138,0.4705482,1.274234,0.4095903,-1.331434,-0.00979805,0.4734725,-1.51223,-4.248517,1.437812,0.3039868,1.181553,0.3405261,-0.9458698,0.1102206,0.6122361,-0.5927046,-4.045053,-0.06049131,0.5844071,1.469564,0.3507605,-0.1042144,0.4979564,0.7109293,-1.104379,0.4101387,-0.2125693,0.7318661,1.536467,0.2040538,0.1807992,1.164791,0.2367962,274.7378,299.7044,318.1916
2,0.5666668,-0.1676024,0.4509578,-0.2707256,-1.474349,-4.394269,-2.476548,0.4636936,1.275595,0.4091159,-1.285071,-0.1024708,0.481639,-1.517735,-4.257239,1.433205,0.2961047,1.182962,0.3404306,-0.9310601,0.1699066,0.5993914,-0.5867961,-4.037193,-0.05709711,0.5795591,1.470027,0.3505061,-0.1430731,0.5482079,0.6881521,-1.098718,0.4206022,-0.2126819,0.7283988,1.537304,0.2044457,0.1720202,1.167539,0.2376563,273.8895,300.0069,318.5378
2,0.577778,-0.0503432,0.4934215,-0.2471438,-1.479885,-4.401971,-2.466374,0.4569287,1.276695,0.4083615,-1.197272,-0.1975122,0.5074882,-1.520422,-4.263678,1.43136,0.2882223,1.184938,0.3401004,-0.8885052,0.2178723,0.592821,-0.5806847,-4.029136,-0.05549175,0.5747857,1.47032,0.3501893,-0.1890351,0.6486236,0.6538645,-1.095414,0.4338582,-0.2151158,0.725456,1.537344,0.2056246,0.1636244,1.170205,0.2385855,273.2219,302.3081,316.8693
