loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.5819671,-1.124198,-0.3383636,-1.471815,-4.133608,3.121068,0.6522756,1.255418,0.4467984,0.3684778,1.007039,-0.9023055,4.698853,-4.053068,0.8950368,0.5765378,1.07615,0.3942662,0.2910177,-0.6036779,0.1128373,-0.6345019,-4.182724,-0.2853838,0.6897268,1.463907,0.359878,0.06828621,-0.06422582,-0.1958281,-1.126033,0.1835188,-0.0698683,0.7829587,1.526942,0.1793079,0.4949399,0.9925002,0.2739252,295.7651,222.0421,4.790307
0,0.1222222,-0.6531201,-0.8860944,-0.2744474,-1.471519,-4.129093,3.117574,0.6524668,1.255926,0.4472242,0.3613523,0.8151082,-0.7669128,4.70018,-4.049204,0.9040045,0.576432,1.077013,0.394486,0.3503833,-0.638182,-0.003315149,-0.6358425,-4.196507,-0.2793448,0.690325,1.463922,0.3602404,0.06835207,-0.08981557,-0.1734874,-1.127085,0.1815313,-0.06968135,0.7828889,1.527107,0.1792617,0.4948627,0.9942766,0.2739269,295.1986,223.9089,3.367249
0,0.1333333,-0.5971818,-0.5096756,-0.1256085,-1.472175,-4.136566,3.119615,0.6541114,1.256194,0.4479657,0.2294877,0.5036209,-0.4579427,4.696904,-4.056315,0.9096783,0.577436,1.077868,0.3950627,0.3617763,-0.6141578,-0.1493634,-0.6405973,-4.208901,-0.2736499,0.6906564,1.463893,0.3604797,0.09836612,-0.1294052,-0.1290137,-1.126788,0.1783815,-0.07039161,0.7827985,1.527131,0.1790763,0.4944888,0.9964221,0.2742984,294.8759,225.2939,2.415912
0,0.1444445,-0.6110002,-0.2377095,-0.02403468,-1.474974,-4.150121,3.122938,0.6564093,1.256219,0.4485741,0.09936523,0.1463718,-0.1464373,4.694788,-4.061601,0.9171832,0.577924,1.07885,0.3954901,0.3095086,-0.4982058,-0.2124617,-0.6441371,-4.212954,-0.2717894,0.6909509,1.46425,0.3605676,0.1125352,-0.1497496,-0.07588674,-1.125977,0.1760361,-0.07106539,0.7825973,1.527264,0.1789613,0.4941562,0.9985106,0.2745098,294.4445,226.9408,1.153777
0,0.1555556,-0.6701519,0.2936724,0.152588,-1.478109,-4.166927,3.125037,0.6583655,1.256404,0.4489306,0.01913865,-0.1857021,0.1680448,4.688765,-4.081853,0.9293524,0.5796878,1.079544,0.3964719,0.2522494,-0.3190091,-0.1532465,-0.6442458,-4.208694,-0.2761053,0.6913488,1.464508,0.3603801,0.1148902,-0.1583298,-0.04288738,-1.125242,0.1736947,-0.07139802,0.7824702,1.527269,0.1787566,0.4939064,1.000314,0.2746375,293.8807,228.9209,359.4821
0,0.1666667,-0.6624146,0.6041244,0.2882228,-1.480467,-4.180535,3.126389,0.6602721,1.256576,0.4493804,-0.03288737,-0.3688358,0.3526611,4.68231,-4.097752,0.9385282,0.5814044,1.080235,0.3974622,0.2420295,-0.1438672,-0.02062244,-0.6412396,-4.200757,-0.284836,0.6914158,1.464342,0.3602242,0.1160327,-0.1700618,-0.02480704,-1.12499,0.1713905,-0.0715152,0.7823319,1.527337,0.1785237,0.4936084,1.002695,0.2751951,293.3694,231.2734,357.5834
0,0.1777778,-0.699071,0.8186499,0.346055,-1.482859,-4.195592,3.12724,0.6625857,1.25657,0.4497375,-0.05719995,-0.498969,0.4966722,4.678153,-4.111887,0.9490501,0.5831134,1.081216,0.3980408,0.2720475,-0.04571226,0.03438641,-0.6398032,-4.196174,-0.2925104,0.6919911,1.46428,0.3600482,0.1139333,-0.1775309,-0.01733605,-1.124739,0.1687288,-0.07159483,0.782181,1.527282,0.1783627,0.4932284,1.005081,0.2760096,292.8355,233.7152,355.5971
0,0.1888889,-0.7715095,0.9184511,0.3560091,-1.485989,-4.211095,3.125079,0.6653483,1.25647,0.4496875,-0.0190912,-0.6288334,0.623079,4.676279,-4.12295,0.9613315,0.5848744,1.08197,0.3989494,0.3412777,0.0329679,0.001998782,-0.6419784,-4.192064,-0.3021167,0.6920884,1.463982,0.3601124,0.1172956,-0.1572855,-0.005628275,-1.124501,0.1681154,-0.07274531,0.7820263,1.527131,0.1780327,0.4926546,1.008244,0.2773903,292.1663,236.1191,353.9081
0,0.2,-0.9060553,1.031565,0.3308395,-1.489042,-4.222722,3.118329,0.6681461,1.25625,0.4493359,0.1160503,-0.7053487,0.6854033,4.676128,-4.136304,0.9770404,0.58689,1.083373,0.3992589,0.3953398,0.05811203,-0.1153954,-0.6475316,-4.192786,-0.3074856,0.692445,1.463578,0.3601609,0.1100999,-0.1210338,0.01044981,-1.123867,0.1683085,-0.07377222,0.7818139,1.527109,0.1778586,0.4920294,1.011315,0.2788066,291.4487,237.6124,353.2052
0,0.2111111,-1.013523,1.126695,0.3195237,-1.491232,-4.234157,3.114243,0.6709476,1.256209,0.4493521,0.1623639,-0.7190336,0.7260805,4.67518,-4.150019,0.9932302,0.5890596,1.084678,0.4001205,0.4068732,0.05677918,-0.1953254,-0.6525245,-4.194544,-0.3110021,0.6926291,1.463195,0.3605193,0.1040921,-0.09869002,0.04887799,-1.122039,0.1678598,-0.0746484,0.7815244,1.52713,0.1778753,0.4913608,1.014669,0.2803328,290.6528,239.1151,352.548
0,0.2222222,-1.063598,1.188385,0.3428316,-1.493282,-4.246197,3.111006,0.6741703,1.256459,0.4491523,0.1811384,-0.7316257,0.7733726,4.673011,-4.163605,1.007869,0.5911009,1.086336,0.4005164,0.4011949,0.04885557,-0.3401677,-0.6611739,-4.198691,-0.3117411,0.6929088,1.462708,0.3607202,0.09374785,-0.09548372,0.08944392,-1.119706,0.1671959,-0.07493976,0.781235,1.527146,0.1776333,0.4906615,1.018389,0.2820184,289.5612,240.456,352.2679
0,0.2333333,-1.113419,1.30502,0.3872041,-1.496658,-4.266124,3.109279,0.6782668,1.25685,0.4488412,0.1470483,-0.8364234,0.9289795,4.670088,-4.180741,1.023737,0.5935118,1.087757,0.4009792,0.3935038,0.06130591,-0.4456557,-0.6698968,-4.201147,-0.313923,0.693197,1.46247,0.3607051,0.09187855,-0.09232821,0.1224824,-1.11729,0.1661686,-0.07542977,0.7808988,1.527248,0.1776164,0.489903,1.022155,0.2837945,288.3309,242.8201,351.0089
0,0.2444444,-1.142345,1.388534,0.4343295,-1.499443,-4.282021,3.107713,0.6814191,1.257261,0.4493088,0.1236213,-0.8571947,0.9886696,4.666233,-4.197635,1.039028,0.5957847,1.089605,0.4014903,0.3858368,0.06421456,-0.5361979,-0.6789303,-4.204297,-0.3154885,0.6936781,1.462334,0.360954,0.1057246,-0.1008973,0.12875,-1.115768,0.1649874,-0.07630303,0.7806108,1.527315,0.1776013,0.4891685,1.026096,0.2857932,286.7505,246.7145,348.4888
0,0.2555556,-1.208807,1.549745,0.5110154,-1.503519,-4.3065,3.109737,0.6859648,1.257796,0.4492969,0.024427,-0.9715123,1.179376,4.661689,-4.218857,1.057015,0.5985086,1.091653,0.4020721,0.4167437,0.0003528595,-0.5126263,-0.6827956,-4.209932,-0.3168136,0.694695,1.462481,0.3612366,0.1085274,-0.1435042,0.09778781,-1.115439,0.1614318,-0.07614723,0.7805469,1.527335,0.1774618,0.4886042,1.030645,0.2879955,285.3537,250.8045,345.9324
0,0.2666667,-1.280399,1.67356,0.5543345,-1.507358,-4.327978,3.109526,0.6900384,1.258383,0.4495403,-0.006235898,-1.026742,1.291542,4.657523,-4.239469,1.075624,0.6008699,1.093736,0.4030277,0.4967144,-0.1262422,-0.4410295,-0.683234,-4.219507,-0.3173415,0.6956818,1.462494,0.3615016,0.1153118,-0.1977832,0.03800438,-1.116794,0.1572032,-0.07567425,0.7804596,1.527419,0.1771534,0.4876286,1.035713,0.2904792,284.1666,255.2603,342.9157
0,0.2777778,-1.350394,1.736565,0.5813202,-1.510928,-4.348931,3.10855,0.6938198,1.258817,0.4495907,-0.01582617,-1.041818,1.372916,4.653994,-4.25882,1.09459,0.6032321,1.096078,0.4038464,0.5820072,-0.2198553,-0.3833951,-0.6836276,-4.228899,-0.3193412,0.6967936,1.462567,0.3616803,0.120136,-0.2339945,-0.00999842,-1.117898,0.1526122,-0.07520793,0.7802052,1.52735,0.1769202,0.4867373,1.040553,0.2929707,283.1342,259.6289,339.7197
0,0.2888889,-1.500923,1.795625,0.5378401,-1.513919,-4.368233,3.107371,0.6977437,1.259187,0.4494049,-0.01293111,-1.017956,1.416739,4.653421,-4.278436,1.11784,0.6052399,1.099004,0.4049432,0.7173337,-0.3784789,-0.3214114,-0.6818625,-4.244429,-0.3200044,0.6982131,1.462848,0.3620389,0.1206027,-0.2786492,-0.06439294,-1.120123,0.1479346,-0.07437676,0.7800972,1.527322,0.1763597,0.4853583,1.046667,0.2961635,282.0681,261.5375,339.1253
0,0.3,-1.556267,1.79683,0.510695,-1.515298,-4.386529,3.106958,0.7014024,1.259858,0.4491355,-0.0315662,-0.9528564,1.447537,4.652326,-4.296231,1.138169,0.6072512,1.101656,0.4059321,0.7982527,-0.5233385,-0.29769,-0.6811002,-4.261524,-0.3182496,0.6993241,1.463007,0.3623299,0.1109498,-0.2946202,-0.06539515,-1.12033,0.1432685,-0.07332455,0.7798407,1.527235,0.1760843,0.4845111,1.051944,0.2988269,280.8776,263.7412,338.3352
0,0.3111111,-1.610843,1.778621,0.4322758,-1.515273,-4.403754,3.10688,0.7046614,1.260755,0.4485816,-0.04186126,-0.8472407,1.452431,4.653729,-4.313251,1.159116,0.6088922,1.104565,0.4070487,0.7747517,-0.62558,-0.2941068,-0.6811791,-4.278524,-0.3126511,0.7003059,1.463132,0.3627617,0.1322936,-0.3277471,-0.04429043,-1.11974,0.1381691,-0.0733874,0.779566,1.52703,0.1757173,0.4835478,1.057323,0.3012061,279.3791,265.9298,337.5762
0,0.3222222,-1.616496,1.770887,0.4033551,-1.514589,-4.420847,3.106722,0.7076011,1.261886,0.4483599,-0.05016485,-0.7452211,1.463987,4.653687,-4.330713,1.178551,0.6106272,1.107429,0.4083113,0.7118917,-0.6564047,-0.2874655,-0.6816329,-4.292366,-0.3075544,0.7014961,1.463412,0.3629763,0.1375813,-0.3383835,-0.04434258,-1.119995,0.1342298,-0.07339326,0.7793765,1.526935,0.1754088,0.4821826,1.063239,0.3044788,277.7527,272.0935,332.7265
0,0.3333333,-1.618518,1.735247,0.3406834,-1.514041,-4.437544,3.106683,0.7106054,1.262777,0.4480095,-0.05464342,-0.6636779,1.458371,4.655403,-4.346822,1.197896,0.6117947,1.110467,0.4099312,0.6735752,-0.6414301,-0.2757061,-0.6823498,-4.303472,-0.3049567,0.7024596,1.463661,0.3633032,0.1343417,-0.3458439,-0.04644702,-1.120122,0.1293256,-0.07265902,0.7792354,1.526978,0.1751406,0.4810966,1.068878,0.3075554,276.4725,282.273,323.8378
0,0.3444445,-1.635909,1.665231,0.2550502,-1.511647,-4.45183,3.10731,0.7129366,1.263883,0.4479857,-0.06740349,-0.541826,1.43085,4.658677,-4.360453,1.216974,0.6127002,1.113784,0.4113019,0.6374953,-0.6209948,-0.2234891,-0.6812137,-4.312711,-0.3034648,0.7035208,1.464077,0.3634793,0.127871,-0.3617544,-0.0506816,-1.120552,0.1250053,-0.07213704,0.7791233,1.527078,0.1749519,0.4795292,1.074689,0.3111506,275.6281,293.9728,313.6222
0,0.3555556,-1.717116,1.559245,0.1514508,-1.509686,-4.464969,3.107985,0.7150719,1.264998,0.4478979,-0.07114319,-0.4382271,1.377171,4.66366,-4.371929,1.239181,0.6131709,1.117351,0.412828,0.6110861,-0.6057674,-0.1339857,-0.6778704,-4.321145,-0.3030635,0.7046683,1.464598,0.3638383,0.1254834,-0.3830473,-0.07412146,-1.121696,0.1190678,-0.07098123,0.7790437,1.527182,0.1746763,0.4783285,1.080251,0.3145286,274.9089,304.9279,304.2387
0,0.3666667,-1.807529,1.46434,0.01203817,-1.506067,-4.474292,3.10934,0.7168899,1.266067,0.4480569,-0.07777551,-0.2884306,1.269557,4.671476,-4.382476,1.262497,0.6129196,1.120867,0.4144084,0.5910069,-0.5831776,-0.06902705,-0.6747524,-4.329381,-0.3024778,0.7057526,1.465072,0.3640076,0.1221783,-0.388332,-0.08582942,-1.122845,0.1142963,-0.07018229,0.7788262,1.527582,0.1745607,0.4764395,1.085636,0.3186204,274.2508,311.2534,299.575
0,0.3777778,-1.829041,1.401467,-0.08162674,-1.500842,-4.482503,3.112062,0.7183094,1.267073,0.4480016,-0.1135323,-0.1325661,1.165455,4.678069,-4.393777,1.283952,0.613085,1.12425,0.4160545,0.5646197,-0.5444975,0.02678843,-0.6698809,-4.334842,-0.3034326,0.7068672,1.465562,0.3641891,0.1136098,-0.3925741,-0.09002835,-1.123579,0.108975,-0.06888346,0.7787533,1.527586,0.174335,0.4750061,1.090383,0.3215671,273.5824,320.7817,291.5867
0,0.3888889,-1.848552,1.292831,-0.2186967,-1.495886,-4.492315,3.115268,0.7197685,1.268168,0.4480559,-0.1437315,-0.02673614,1.106504,4.688231,-4.402006,1.305323,0.6121588,1.127517,0.417787,0.5391632,-0.5219772,0.0672572,-0.6662095,-4.341527,-0.3032765,0.7078376,1.466072,0.3642958,0.1115097,-0.3861171,-0.0900106,-1.124395,0.105299,-0.06850902,0.7787333,1.527444,0.1738234,0.4730804,1.095349,0.3255483,272.8227,329.0598,284.9929
0,0.4,-1.707574,1.181383,-0.3487169,-1.489071,-4.500732,3.12103,0.7205181,1.269364,0.4481933,-0.2181104,0.105015,1.03277,4.697852,-4.410221,1.319808,0.6113856,1.130213,0.4197217,0.4849302,-0.4877421,0.09923756,-0.6629993,-4.34721,-0.3022547,0.7088416,1.466789,0.3644138,0.1062896,-0.3733452,-0.08355498,-1.124755,0.1006741,-0.06763311,0.7788315,1.527407,0.1739309,0.4710216,1.100073,0.3301894,271.851,332.834,283.069
0,0.4111111,-1.473814,1.096749,-0.3893504,-1.480399,-4.508325,3.12898,0.720593,1.270439,0.4483736,-0.3192182,0.2421016,0.975794,4.70455,-4.41818,1.328787,0.6098051,1.132553,0.4216255,0.4264096,-0.4652539,0.1227388,-0.6595989,-4.352844,-0.300322,0.7096641,1.467276,0.3644697,0.1105722,-0.3637718,-0.08570674,-1.125521,0.09648473,-0.06719369,0.7788095,1.527408,0.1737302,0.4687225,1.104086,0.3341805,271.057,330.3036,287.3054
0,0.4222222,-1.395364,1.065195,-0.4620113,-1.473986,-4.514983,3.137518,0.720073,1.271197,0.4486051,-0.4200261,0.3203744,0.8890604,-1.570175,-4.428054,1.342139,0.6087313,1.135121,0.4235904,0.3614775,-0.4289558,0.1334284,-0.6568197,-4.357646,-0.2984115,0.7104983,1.467758,0.3645902,0.1179449,-0.3467473,-0.1059851,-1.12721,0.09249132,-0.06711059,0.7788227,1.527528,0.173544,0.466564,1.107767,0.3377913,271.1222,354.1157,264.6428
0,0.4333333,-1.282436,1.000368,-0.5293516,-1.46816,-4.523007,-3.139299,0.7203448,1.272011,0.4487602,-0.4416819,0.3458213,0.8627977,-1.560808,-4.435761,1.352429,0.6064703,1.136883,0.4254924,0.3476323,-0.4257505,0.1323849,-0.6541421,-4.364163,-0.2967052,0.7113197,1.468269,0.3647247,0.1062224,-0.3381943,-0.1112082,-1.128256,0.0881983,-0.06606637,0.778713,1.527419,0.1733398,0.4640368,1.111188,0.3414231,271.5637,17.76367,242.0193
0,0.4444444,-1.1408,0.9378999,-0.5764778,-1.459956,-4.528706,-3.128457,0.7193611,1.272387,0.4491652,-0.5606784,0.4381132,0.7919774,-1.552235,-4.443652,1.36155,0.6044753,1.138613,0.4274982,0.2996196,-0.4545563,0.1102239,-0.6518854,-4.373833,-0.2907839,0.711899,1.468533,0.3646006,0.09662931,-0.3318007,-0.1121868,-1.1292,0.08370981,-0.0646216,0.7789185,1.527127,0.1731534,0.4612173,1.114688,0.3453915,272.1737,31.61672,228.9894
0,0.4555556,-1.080647,0.8770597,-0.6076146,-1.453446,-4.53694,-3.117633,0.718636,1.272542,0.4495048,-0.6543767,0.4642628,0.7823639,-1.543804,-4.450696,1.372344,0.6022112,1.140293,0.4291829,0.2495169,-0.4641451,0.09971804,-0.6495897,-4.382237,-0.2852416,0.7124305,1.468696,0.3645503,0.09457417,-0.3083718,-0.1142725,-1.130354,0.08034384,-0.0641899,0.7789149,1.527183,0.1729922,0.4583313,1.117863,0.3491582,272.3995,45.62754,215.962
0,0.4666667,-1.052864,0.7910793,-0.6034245,-1.447795,-4.544907,-3.105341,0.7177737,1.272524,0.4499043,-0.7506775,0.4718274,0.7648391,-1.536426,-4.455932,1.383223,0.5995364,1.141678,0.4306247,0.1760257,-0.4289376,0.09871624,-0.6475071,-4.387314,-0.2806604,0.712666,1.468545,0.3645478,0.08937611,-0.2891921,-0.1056888,-1.131061,0.07733221,-0.06358377,0.7789521,1.527074,0.172525,0.4553491,1.120343,0.3523541,272.3037,66.17722,196.494
0,0.4777778,-1.033344,0.7517144,-0.5903761,-1.442574,-4.55225,-3.09406,0.7170157,1.272615,0.4501805,-0.8046163,0.467118,0.73695,-1.529613,-4.462524,1.39465,0.5971994,1.143259,0.4320712,0.0652048,-0.3384335,0.06033456,-0.6477053,-4.38903,-0.2765272,0.7126575,1.468436,0.364556,0.07916444,-0.2529826,-0.06615612,-1.130392,0.07548224,-0.06332517,0.778981,1.527141,0.1724719,0.4523908,1.123344,0.3563099,272.3596,89.86498,174.0725
0,0.4888889,-0.9670854,0.7112758,-0.5681218,-1.439009,-4.558778,-3.081591,0.7157643,1.272484,0.4504387,-0.8680527,0.4341009,0.6941719,-1.523668,-4.468662,1.403461,0.5942466,1.144192,0.4333501,-0.01789904,-0.2532648,0.02615805,-0.6487141,-4.389299,-0.2734132,0.7126262,1.468389,0.3645809,0.07943596,-0.216846,-0.04267995,-1.130001,0.07336876,-0.06272863,0.7789066,1.527342,0.1723557,0.4492325,1.125029,0.3587369,272.752,126.357,138.8856
0,0.5,-0.883571,0.6893387,-0.5340819,-1.435383,-4.566485,-3.069441,0.714581,1.272376,0.4506263,-0.9123743,0.4045087,0.6819088,-1.518697,-4.475739,1.410962,0.5915055,1.145228,0.434536,-0.1233841,-0.09890486,-0.03055791,-0.6520175,-4.383802,-0.2730563,0.7125564,1.468226,0.3647217,0.07546754,-0.1710397,-0.02768609,-1.129851,0.07304624,-0.06326339,0.7790184,1.52738,0.1724671,0.4460386,1.127298,0.3618918,273.4228,136.4917,129.6562
0,0.5111111,-0.8532994,0.7040541,-0.5074506,-1.434391,-4.571874,-3.060657,0.7125738,1.271965,0.4505789,-0.8782719,0.3267589,0.625546,-1.513893,-4.483747,1.419994,0.5887451,1.146176,0.43582,-0.192588,0.0140083,-0.04887114,-0.6540627,-4.378297,-0.2733684,0.712312,1.468145,0.3647806,0.065882,-0.1401392,-0.03717244,-1.130708,0.07180335,-0.06247962,0.7790554,1.527408,0.1722057,0.4426991,1.128271,0.3634917,273.7517,136.1122,130.1447
0,0.5222223,-0.7752348,0.6745504,-0.5860366,-1.43121,-4.576646,-3.052997,0.7107499,1.271736,0.4505349,-0.8231587,0.3133985,0.5745748,-1.504552,-4.490654,1.426188,0.5858042,1.14646,0.4374832,-0.2106735,0.03320915,-0.04463102,-0.6546316,-4.377016,-0.2715226,0.7122352,1.468027,0.3648227,0.05097057,-0.1028035,-0.05194215,-1.131949,0.07136633,-0.06192542,0.7791865,1.527415,0.1723035,0.4390286,1.129603,0.3656902,273.7319,126.8082,139.0663
0,0.5333334,-0.4620897,0.6574075,-0.4389309,-1.426272,-4.584336,-3.042266,0.709425,1.271539,0.4507211,-0.8473883,0.3314054,0.6037925,-1.506125,-4.497698,1.421685,0.5826201,1.146113,0.438638,-0.207433,0.001342744,-0.01576942,-0.6533309,-4.378905,-0.268106,0.7120528,1.467689,0.3649706,0.03611496,-0.0537077,-0.06989823,-1.133556,0.07255383,-0.06235579,0.7792811,1.527248,0.1724646,0.4356135,1.130741,0.3674306,273.6316,121.9401,143.5782
0,0.5444446,-0.3631652,0.5948653,-0.4168208,-1.423669,-4.594615,-3.026396,0.7080877,1.271096,0.4507932,-0.967032,0.3024989,0.6650241,-1.503183,-4.502621,1.422415,0.5796711,1.14652,0.4393292,-0.1988197,-0.079413,0.05052031,-0.6496291,-4.383509,-0.2624457,0.7118235,1.467418,0.3649234,0.03092872,-0.01749475,-0.068749,-1.134237,0.0731798,-0.06258881,0.7796011,1.526727,0.1725757,0.4324366,1.131324,0.368365,273.676,119.3088,145.9872
0,0.5555557,-0.3662932,0.4893411,-0.3700227,-1.423215,-4.601651,-3.012808,0.7062902,1.270495,0.4511403,-1.006509,0.2564377,0.6397117,-1.499946,-4.504745,1.427331,0.5766599,1.146496,0.439767,-0.2456397,-0.1186826,0.08591177,-0.6470299,-4.386742,-0.2555476,0.7112262,1.467105,0.3649434,0.02694589,0.01553959,-0.04845189,-1.134363,0.07467344,-0.06333104,0.7795615,1.526743,0.1728201,0.4293498,1.131775,0.3691271,273.8923,119.7217,145.4846
0,0.5666668,-0.317869,0.3381992,-0.2903909,-1.42134,-4.602675,-3.004594,0.7041941,1.269906,0.4515649,-0.9515527,0.249857,0.5073351,-1.499172,-4.503732,1.429083,0.5738592,1.146471,0.4400386,-0.3329487,-0.09302106,0.09775024,-0.6455843,-4.386537,-0.2491954,0.7104583,1.466747,0.364885,0.02088907,0.0495768,-0.02067264,-1.133784,0.07580874,-0.06367298,0.7796321,1.526671,0.1731229,0.4266546,1.132537,0.3700736,274.4606,132.5073,133.1315
0,0.577778,-0.3061626,0.2436431,-0.2772012,-1.420401,-4.600154,-2.999474,0.7018907,1.26933,0.4517433,-0.8360471,0.2282852,0.3208513,-1.496258,-4.503851,1.431681,0.5709305,1.146722,0.4403571,-0.3937314,0.005925328,0.04537153,-0.6476035,-4.381952,-0.2464654,0.7095373,1.46644,0.3649824,0.006356906,0.1124808,-0.002390473,-1.133602,0.07970148,-0.06478619,0.7794793,1.526668,0.1735234,0.4239149,1.133137,0.3712144,274.9815,137.614,128.3184
