loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,0.1105717,0.2545618,-0.3773973,-0.8704904,1.239012,-1.859035,0.631423,1.462291,0.4563963,-0.9446775,0.468225,0.1863792,-0.7974197,1.355089,2.858572,0.4905574,1.528466,0.4374197,-0.3435196,-0.2200504,0.4816513,-0.2122167,0.351002,1.482794,0.7527933,1.520803,0.3161427,0.05231569,-0.05838381,-0.1406471,-1.301946,0.08583235,0.06258269,0.8234589,1.508005,0.1489493,0.4625776,1.169936,-0.1384086,292.3037,350.1368,323.0322
0,0.1222222,0.1329226,0.2954353,-0.4349096,-0.8757976,1.228444,-1.843516,0.6313801,1.463671,0.4565596,-0.8973301,0.5158186,0.2787807,-0.7999721,1.343928,2.863607,0.4903307,1.53148,0.43813,-0.2806374,-0.2498487,0.4846103,-0.2157208,0.3236791,1.510286,0.7530396,1.520964,0.3159686,0.04079758,-0.04566572,-0.123418,-1.302746,0.08579919,0.06252889,0.8237658,1.50787,0.14912,0.4628962,1.16947,-0.1400567,292.277,350.2863,322.9495
0,0.1333333,0.1492417,0.2788507,-0.493921,-0.877992,1.216862,-1.829659,0.631211,1.465236,0.4566283,-0.8086158,0.5816805,0.2985677,-0.7998911,1.333268,2.868224,0.4899085,1.533832,0.4386174,-0.2101551,-0.2636967,0.5109684,-0.2191995,0.2903973,1.542266,0.7536211,1.520698,0.3153977,0.03549872,-0.03605198,-0.121175,-1.303754,0.08628855,0.06218375,0.8240805,1.507763,0.1493392,0.4630613,1.169304,-0.1407338,292.2648,350.5028,322.7594
0,0.1444445,0.158404,0.2323087,-0.5446309,-0.8775222,1.205632,-1.817449,0.6312158,1.466897,0.4570183,-0.7000663,0.6342621,0.249118,-0.7986485,1.322705,2.872803,0.4898577,1.53649,0.4395437,-0.1644238,-0.3084905,0.482035,-0.2243633,0.2704215,1.561745,0.7538285,1.520859,0.3152871,0.02800984,0.006584883,-0.1262397,-1.305343,0.08798724,0.06157228,0.824311,1.507644,0.149534,0.4632791,1.169332,-0.1408614,292.2739,350.6963,322.5987
0,0.1555556,0.1699415,0.2001683,-0.5823111,-0.876931,1.195053,-1.805513,0.6312346,1.46854,0.4571361,-0.6256895,0.6691942,0.2076982,-0.7975587,1.31199,2.877235,0.4894967,1.538935,0.4398977,-0.1539806,-0.3351652,0.4330128,-0.2291022,0.2568117,1.57659,0.7539761,1.521076,0.3152043,0.01737693,0.03323737,-0.1249418,-1.306578,0.08968554,0.06139944,0.8245845,1.507553,0.1497247,0.4633275,1.169286,-0.1407922,292.2907,350.7391,322.5801
0,0.1666667,0.1856145,0.1710294,-0.627404,-0.8734242,1.182152,-1.794752,0.631695,1.47004,0.4576394,-0.5007523,0.7320514,0.1246401,-0.7960279,1.300174,2.882107,0.4895146,1.541523,0.4407912,-0.1510571,-0.3224405,0.3701232,-0.2322996,0.2492181,1.585628,0.7537177,1.521514,0.3155945,-0.002844252,0.07373518,-0.1234762,-1.30771,0.09221089,0.06169133,0.8246813,1.507455,0.1498614,0.4635162,1.169273,-0.1408137,292.2833,350.8272,322.5037
0,0.1777778,0.1792712,0.1082974,-0.7011156,-0.8705202,1.170624,-1.784151,0.6319363,1.471542,0.458034,-0.418545,0.7631651,0.05980414,-0.7922212,1.286815,2.888583,0.4902961,1.543591,0.4418741,-0.1288202,-0.2947528,0.3476245,-0.2347374,0.235436,1.600022,0.7535129,1.521628,0.3156392,-0.02495855,0.1002896,-0.1018076,-1.308023,0.0943775,0.06221384,0.8245521,1.507461,0.1501096,0.4636966,1.169219,-0.1411491,292.2957,350.8781,322.4453
0,0.1888889,0.09538621,0.02661523,-0.7120904,-0.8674241,1.159774,-1.774243,0.6322234,1.473054,0.4585724,-0.3532222,0.7705886,0.001145989,-0.7873502,1.276137,2.897006,0.4908552,1.54533,0.4425437,-0.1044156,-0.2425481,0.3304293,-0.2357334,0.2219938,1.613468,0.753315,1.522002,0.315981,-0.02455883,0.1075963,-0.06662523,-1.307558,0.09575529,0.06211424,0.8245273,1.507403,0.1503412,0.4638834,1.169222,-0.1411963,292.3048,350.9237,322.3944
0,0.2,-0.05802912,-0.03474346,-0.7005325,-0.8614628,1.153338,-1.769868,0.6324918,1.474295,0.4592468,-0.2511564,0.7048647,-0.112162,-0.7822397,1.267048,2.908884,0.4920814,1.54721,0.4429999,-0.04803535,-0.1786108,0.3248026,-0.2356898,0.2066771,1.627194,0.7530909,1.522271,0.3160475,-0.01990245,0.1202948,-0.03041249,-1.306631,0.09854375,0.06165484,0.8245804,1.507661,0.1504862,0.464059,1.169291,-0.141143,292.3165,350.9441,322.3536
0,0.2111111,-0.2557302,-0.09976989,-0.7058516,-0.8564337,1.143621,-1.762166,0.6332572,1.475419,0.4595503,-0.1906866,0.7072506,-0.1802416,-0.7755807,1.256045,2.926277,0.4930704,1.548765,0.4435268,-0.002265394,-0.1583388,0.3224681,-0.237105,0.1913722,1.640819,0.7528472,1.522442,0.3161609,-0.01786762,0.1320475,-0.03891082,-1.307349,0.1005255,0.06135364,0.8245008,1.507512,0.150909,0.4642299,1.169307,-0.1411684,292.3192,350.9895,322.2996
0,0.2222222,-0.2804677,-0.1683484,-0.6001784,-0.8531554,1.134017,-1.75281,0.6341777,1.476221,0.4603746,-0.1910908,0.7051789,-0.1903206,-0.7704781,1.253433,2.931051,0.4941089,1.550323,0.4439811,0.00832136,-0.1050717,0.3127936,-0.2367838,0.1770446,1.654412,0.7526429,1.522565,0.31628,-0.03309731,0.1470904,-0.06744051,-1.309033,0.1028875,0.0616386,0.824281,1.507611,0.1512148,0.4642688,1.169446,-0.140811,292.3248,350.993,322.296
0,0.2333333,-0.3402801,-0.1852087,-0.5560095,-0.8531373,1.129071,-1.744148,0.6348805,1.476938,0.4611143,-0.2469336,0.625379,-0.1529571,-0.7662271,1.247493,2.940634,0.4953744,1.55176,0.4442711,0.02314693,-0.04861824,0.2966975,-0.2356578,0.1647129,1.665692,0.7525342,1.522734,0.3163971,-0.04668397,0.1491422,-0.04489795,-1.308538,0.1047019,0.06209506,0.8237369,1.507588,0.1517745,0.4642739,1.169668,-0.1401874,292.33,351.0046,322.2894
0,0.2444444,-0.5446688,-0.1027174,-0.5084167,-0.8474962,1.126765,-1.745977,0.635329,1.477749,0.461495,-0.1033457,0.5123417,-0.2310197,-0.765801,1.240092,2.958817,0.4975104,1.552365,0.4449411,0.08483169,0.0439996,0.27398,-0.2327091,0.1533693,1.673073,0.7528148,1.522397,0.3159607,-0.04282586,0.1169202,0.01564638,-1.306275,0.1046285,0.06249986,0.8233426,1.507575,0.1518418,0.4644372,1.169749,-0.1401983,292.3194,350.9486,322.3878
0,0.2555556,-0.5668001,-0.08976364,-0.4649315,-0.8437731,1.120013,-1.744372,0.6362126,1.478339,0.4619291,-0.01015425,0.4979746,-0.2422778,-0.7637568,1.234853,2.969108,0.4987779,1.553452,0.4456966,0.1338418,0.05680618,0.2748174,-0.2320551,0.1403438,1.682415,0.7528722,1.522589,0.3160045,-0.03076432,0.08695152,0.04734523,-1.304607,0.1043769,0.06246551,0.8230705,1.507675,0.1519872,0.4645151,1.169903,-0.1398702,292.3183,350.9976,322.3714
0,0.2666667,-0.5441273,-0.07115287,-0.472101,-0.8433635,1.112896,-1.740896,0.6369328,1.478726,0.4623918,0.03269672,0.48816,-0.1871687,-0.7617972,1.226703,2.979177,0.5000343,1.554206,0.4461092,0.1551859,0.01102716,0.2800851,-0.2339864,0.1276849,1.692325,0.7530434,1.522899,0.3163814,-0.008121602,0.03354523,0.07778035,-1.302623,0.1026646,0.06283861,0.8226316,1.50789,0.1519319,0.4646594,1.169969,-0.1398689,292.3095,351.0267,322.3782
0,0.2777778,-0.5338385,-0.04323724,-0.4908732,-0.8438567,1.106781,-1.738789,0.637727,1.478978,0.4626984,0.0771679,0.4642328,-0.1256458,-0.760096,1.21721,2.990501,0.5012834,1.554964,0.4467037,0.165766,0.0120894,0.2640584,-0.234061,0.1178296,1.699938,0.7531002,1.522917,0.3164946,0.01202496,-0.02290332,0.07198822,-1.302184,0.1002479,0.06261464,0.822392,1.507982,0.1519684,0.464647,1.170158,-0.1395492,292.2992,351.0862,322.3563
0,0.2888889,-0.4232886,0.051928,-0.4221388,-0.8458887,1.101803,-1.738176,0.6385243,1.478927,0.4633924,0.1196798,0.4249732,-0.03483225,-0.7634244,1.212684,2.994394,0.5021205,1.555173,0.4481176,0.1965974,0.012027,0.2404849,-0.2346154,0.1106273,1.703157,0.7535062,1.522717,0.3162757,0.03533974,-0.06975714,0.06406088,-1.302084,0.09793455,0.0622442,0.8221946,1.508206,0.1521291,0.464787,1.170205,-0.1395456,292.2784,351.1808,322.2915
0,0.3,-0.3449764,0.1120434,-0.3791849,-0.8508129,1.097341,-1.73628,0.6392078,1.478643,0.4640224,0.1110013,0.3862245,0.08901656,-0.76598,1.207626,2.998959,0.5030046,1.555631,0.4492571,0.1900672,0.009866059,0.2085563,-0.2347257,0.1053652,1.70647,0.7537105,1.522646,0.3164781,0.05639019,-0.09204996,0.04242135,-1.302446,0.09608965,0.06137947,0.8220816,1.508269,0.1522047,0.4647529,1.17042,-0.1391385,292.2513,351.3142,322.1965
0,0.3111111,-0.2340907,0.195786,-0.3399093,-0.8551986,1.092183,-1.73334,0.6399016,1.478777,0.4646874,0.09236616,0.3651708,0.1763354,-0.7705068,1.202615,3.001191,0.5040839,1.555968,0.4505684,0.1815342,0.01193032,0.1968556,-0.235286,0.09866026,1.710787,0.7541227,1.522557,0.3164965,0.06364693,-0.08666186,0.02530922,-1.302864,0.09536287,0.06080876,0.8219612,1.508319,0.1522684,0.4649224,1.170097,-0.1397695,292.2161,351.4237,322.1158
0,0.3222222,-0.1063255,0.2693434,-0.2701648,-0.8618218,1.089167,-1.73226,0.6405458,1.478379,0.4652424,0.08274165,0.3160941,0.2780157,-0.7756702,1.199697,3.000508,0.5051155,1.555966,0.4517885,0.1984444,-0.0062024,0.166974,-0.2361659,0.09574757,1.710936,0.754441,1.522484,0.3168108,0.0687982,-0.07594473,0.009315266,-1.303392,0.0949152,0.05997093,0.8219569,1.508288,0.1522782,0.4650172,1.170075,-0.1397807,292.192,351.5934,321.9394
0,0.3333333,-0.03681381,0.3156421,-0.2193768,-0.8670475,1.087329,-1.732254,0.6412184,1.477883,0.4658292,0.0825727,0.2602962,0.3373908,-0.7804969,1.197315,3.000737,0.5059652,1.555922,0.4528679,0.2237769,-0.03603956,0.1136245,-0.2372802,0.09948251,1.704267,0.7544196,1.522731,0.3174629,0.06111738,-0.07794438,-0.004512034,-1.304589,0.09506793,0.06043964,0.8223655,1.507867,0.1520669,0.46514,1.169922,-0.1400806,292.1793,351.7407,321.8019
0,0.3444445,0.02882229,0.3598293,-0.1785061,-0.8719834,1.085023,-1.73206,0.6418378,1.477335,0.466331,0.0848303,0.2268873,0.3669893,-0.7861736,1.19523,2.999701,0.5066228,1.555652,0.4540103,0.2342084,-0.01901835,0.06455245,-0.2365904,0.1038572,1.697194,0.7546771,1.522744,0.3179753,0.05553513,-0.08210833,-0.02683917,-1.305768,0.09404847,0.06030329,0.8224249,1.507796,0.1520396,0.4652256,1.169886,-0.1401019,292.17,351.8346,321.7019
0,0.3555556,0.06275986,0.38743,-0.1491619,-0.877265,1.083261,-1.731951,0.6422672,1.476708,0.4666751,0.07920337,0.1894923,0.4026638,-0.7913392,1.19299,2.999589,0.5073242,1.555175,0.4550216,0.2478299,-0.01905616,0.0133702,-0.2365729,0.1098057,1.688486,0.7548666,1.522612,0.3181852,0.05938025,-0.1011312,-0.05897041,-1.308352,0.09260237,0.06041913,0.8223939,1.507643,0.1517309,0.4652066,1.169803,-0.1404703,292.1529,351.8794,321.6729
0,0.3666667,0.07139061,0.4151541,-0.09502251,-0.8823345,1.082562,-1.733546,0.6429298,1.475616,0.4670329,0.09611429,0.1408357,0.4212309,-0.7967603,1.19209,2.999868,0.5082488,1.554398,0.4558941,0.2497742,-0.02334337,-0.03030879,-0.2366623,0.1174855,1.678325,0.7551341,1.522485,0.3185217,0.06033041,-0.1138599,-0.0696841,-1.309507,0.09102112,0.05991739,0.8222001,1.507953,0.152246,0.4652706,1.169768,-0.1405079,292.1613,351.887,321.6774
0,0.3777778,0.0485087,0.4329976,-0.05465177,-0.8865679,1.083284,-1.738226,0.6434255,1.474541,0.467269,0.1558346,0.08236492,0.4175051,-0.8022048,1.19135,3.001114,0.5092092,1.553578,0.4566611,0.2558566,-0.0319207,-0.1038239,-0.236901,0.1329169,1.660449,0.755348,1.52234,0.3186744,0.05392011,-0.1021541,-0.06743699,-1.310259,0.09026971,0.06046068,0.8219292,1.507904,0.1521642,0.4653713,1.169611,-0.1410594,292.1686,351.8985,321.6835
0,0.3888889,-0.01246446,0.4320294,-0.002436474,-0.8905009,1.082571,-1.741176,0.6440048,1.473439,0.4675512,0.1858765,0.0601805,0.4120761,-0.8069543,1.191711,3.003748,0.5104349,1.551941,0.4572778,0.2546124,-0.03088537,-0.1453633,-0.2368541,0.1458335,1.64524,0.7555575,1.522092,0.3188641,0.0583194,-0.08621885,-0.05676495,-1.310495,0.08994973,0.05962738,0.8217275,1.507982,0.1523117,0.4654263,1.169583,-0.141101,292.1847,351.8854,321.7094
0,0.4,-0.05143615,0.4348006,0.0226018,-0.8952333,1.084395,-1.747116,0.6445141,1.471771,0.4677866,0.2344013,-0.001868106,0.4195339,-0.8117357,1.190957,3.006554,0.5114229,1.550784,0.4580202,0.2501443,0.03832471,-0.1869505,-0.2337792,0.1597127,1.629154,0.7556062,1.521826,0.3189941,0.06522283,-0.05661371,-0.007714089,-1.308909,0.09012337,0.05947584,0.8215466,1.508031,0.152203,0.4655057,1.169441,-0.1415911,292.1814,351.8651,321.7299
0,0.4111111,-0.1080698,0.4041893,0.1242171,-0.8994896,1.08598,-1.752159,0.6449969,1.470358,0.4680211,0.2568424,-0.04450455,0.4173628,-0.8157886,1.19536,3.007262,0.5122886,1.548692,0.4583777,0.2478459,0.09370294,-0.2178764,-0.2305499,0.1729799,1.613776,0.7556746,1.52143,0.3191752,0.07428244,-0.05470904,0.04225903,-1.307003,0.08921257,0.05908782,0.8215225,1.508209,0.1521669,0.4655196,1.169407,-0.1416484,292.1992,351.894,321.7128
0,0.4222222,-0.1141449,0.3934185,0.1839991,-0.9036787,1.09085,-1.759947,0.645479,1.468692,0.4681909,0.2830067,-0.1281571,0.4105969,-0.820586,1.19863,3.006823,0.512922,1.547037,0.458926,0.2295396,0.167166,-0.2562152,-0.2259186,0.1908799,1.594467,0.7557323,1.521055,0.3194596,0.08622499,-0.06332303,0.06232909,-1.305699,0.08810096,0.0580175,0.8214476,1.508278,0.1521669,0.4654925,1.168931,-0.1424613,292.2114,351.9482,321.6554
0,0.4333333,-0.1007767,0.3595371,0.265514,-0.9073225,1.096342,-1.767904,0.6460416,1.466931,0.4684424,0.2982214,-0.2092027,0.3878849,-0.8248811,1.204668,3.003976,0.5135996,1.544886,0.4593203,0.2037853,0.2224948,-0.2987642,-0.2220256,0.2123677,1.571751,0.7562103,1.520223,0.3193969,0.1107884,-0.08041242,0.06836965,-1.304848,0.08639787,0.05633944,0.821296,1.508388,0.1522934,0.4654285,1.168786,-0.1424607,292.2079,351.9327,321.666
0,0.4444444,-0.07367645,0.3107751,0.3246072,-0.9102014,1.10288,-1.775875,0.6464617,1.465136,0.4686537,0.2965288,-0.2866918,0.3541043,-0.8281158,1.211065,3.000134,0.5139728,1.542441,0.4593767,0.1896862,0.2394642,-0.3626333,-0.2193257,0.2412613,1.541564,0.7566981,1.519367,0.3194296,0.127657,-0.0899488,0.05319986,-1.305312,0.08501529,0.05478708,0.8215468,1.507705,0.152823,0.4654186,1.16873,-0.1425139,292.1989,351.9098,321.6737
0,0.4555556,-0.04374165,0.2783002,0.3625876,-0.9130467,1.110375,-1.784303,0.6467614,1.463142,0.4687699,0.2919431,-0.36381,0.3232755,-0.8315678,1.216744,2.996374,0.5142255,1.540187,0.459625,0.1958372,0.238353,-0.4169912,-0.2172095,0.2716278,1.509717,0.7571597,1.518755,0.3198745,0.1453633,-0.0940724,0.01782363,-1.306329,0.08386241,0.05289464,0.8217342,1.507577,0.1528842,0.4653751,1.168386,-0.1431007,292.1851,351.8717,321.7111
0,0.4666667,0.01858407,0.2210524,0.4379367,-0.9160981,1.117572,-1.793211,0.6470871,1.461392,0.4689197,0.3029723,-0.4174753,0.3080837,-0.8345841,1.226173,2.988451,0.5143497,1.537543,0.4598055,0.2402118,0.1829062,-0.5108963,-0.2175265,0.3131636,1.465103,0.7576268,1.518601,0.3207518,0.1567594,-0.09607691,-0.01108115,-1.30745,0.08296293,0.05096145,0.8219271,1.507402,0.1528704,0.4653834,1.168325,-0.1431636,292.1724,351.8259,321.7393
0,0.4777778,0.1107913,0.1284795,0.5635574,-0.9160619,1.1289,-1.807017,0.6471694,1.459561,0.4689011,0.363332,-0.5297636,0.2199064,-0.8365276,1.240378,2.9756,0.5140941,1.53439,0.4595009,0.2359118,0.08701678,-0.5310473,-0.2202903,0.3425795,1.433896,0.7581534,1.517895,0.3212092,0.1765917,-0.1076585,-0.04651291,-1.309308,0.08138248,0.0487172,0.8223157,1.507199,0.1529051,0.465299,1.168278,-0.1431583,292.175,351.7744,321.7691
0,0.4888889,0.1524119,0.06228432,0.5979198,-0.9162483,1.137878,-1.818021,0.6474884,1.45776,0.4688465,0.3833808,-0.5751739,0.161527,-0.8380254,1.250505,2.96667,0.5141532,1.531464,0.4593002,0.1954682,0.05079091,-0.5244735,-0.2213843,0.3677551,1.40864,0.7584407,1.517381,0.3217552,0.1987776,-0.1278511,-0.06069715,-1.310413,0.07934462,0.04648548,0.822643,1.506973,0.1527258,0.4652985,1.168203,-0.1432176,292.1857,351.7422,321.7789
0,0.5,0.1949607,-0.05774006,0.6201062,-0.9142376,1.148132,-1.829217,0.6476629,1.456034,0.4689,0.3854288,-0.6187437,0.06548446,-0.8364728,1.262509,2.955518,0.5138729,1.528487,0.4588293,0.1251687,0.05182497,-0.5220506,-0.2217987,0.3936651,1.384415,0.75892,1.516688,0.3222188,0.2124168,-0.1522886,-0.07800118,-1.311978,0.07678173,0.04435229,0.8230736,1.506731,0.1527974,0.4651546,1.168048,-0.1432512,292.2056,351.7404,321.7791
0,0.5111111,0.2063856,-0.1424209,0.6285972,-0.9125822,1.158053,-1.839912,0.6477673,1.454159,0.4690343,0.3835824,-0.6488374,-0.00533101,-0.8352099,1.273706,2.946077,0.5137987,1.525562,0.458456,0.09535134,0.07313433,-0.5155478,-0.2209966,0.4199335,1.358706,0.7592671,1.516048,0.322927,0.2264311,-0.1555478,-0.06432239,-1.312266,0.07495147,0.04174026,0.8235302,1.506791,0.1531997,0.4650742,1.167716,-0.1436778,292.2214,351.7475,321.7822
0,0.5222223,0.2188037,-0.281076,0.6615396,-0.9076841,1.171128,-1.853675,0.6478319,1.452605,0.469054,0.4040623,-0.7116171,-0.1254775,-0.8309616,1.288463,2.933594,0.5133796,1.52227,0.4576616,0.06650713,0.09436363,-0.5122669,-0.2200991,0.4467305,1.33293,0.7597642,1.515579,0.3236984,0.2243945,-0.1406639,-0.05677901,-1.31269,0.07386251,0.03956579,0.824151,1.506609,0.1533937,0.4650898,1.167605,-0.1437667,292.2477,351.7421,321.796
0,0.5333334,0.2299227,-0.4143794,0.7257835,-0.9016941,1.186158,-1.870402,0.6477308,1.450992,0.4692052,0.4562771,-0.7970812,-0.2545339,-0.8267869,1.30588,2.919383,0.512949,1.518734,0.456909,0.01854178,0.06774303,-0.5343975,-0.2220155,0.4757633,1.305769,0.760215,1.515002,0.3244961,0.2050855,-0.09796973,-0.07236467,-1.314009,0.07445053,0.03752847,0.825043,1.506328,0.1537916,0.4649951,1.167624,-0.1436346,292.273,351.7185,321.8235
0,0.5444446,0.2557376,-0.5193623,0.7851009,-0.89504,1.202535,-1.888416,0.6477363,1.44935,0.4692548,0.5096509,-0.8841078,-0.3754564,-0.8228688,1.324351,2.903641,0.5124679,1.515026,0.4559263,-0.03798321,0.05809656,-0.5607834,-0.2240933,0.5062962,1.277806,0.7609556,1.514059,0.3246279,0.1640501,-0.05618024,-0.1239375,-1.317251,0.07528277,0.03666987,0.8261735,1.506157,0.1542229,0.4650318,1.167558,-0.1437255,292.2997,351.6582,321.8844
0,0.5555557,0.2970956,-0.6393045,0.8414245,-0.8882031,1.220319,-1.906589,0.6479285,1.447637,0.4693199,0.5279131,-0.9610091,-0.4709944,-0.8178828,1.344234,2.886001,0.5118933,1.511152,0.4548552,-0.1275733,0.09106892,-0.5817484,-0.2240912,0.5405353,1.248795,0.7613995,1.513551,0.3254009,0.1187704,-0.006941635,-0.1732879,-1.320776,0.07701862,0.03642272,0.8272073,1.50585,0.1547908,0.4650191,1.167756,-0.143142,292.33,351.6221,321.9294
0,0.5666668,0.3284879,-0.7420654,0.883618,-0.8821721,1.237998,-1.924523,0.6481454,1.445911,0.469284,0.5368124,-1.018377,-0.5323699,-0.8126199,1.365171,2.867431,0.5114155,1.507233,0.4537536,-0.1541446,0.1283657,-0.5582274,-0.2231132,0.5671089,1.225407,0.7619109,1.513269,0.3265271,0.09309307,0.02508784,-0.1856454,-1.323128,0.07852051,0.03566479,0.8281986,1.505565,0.1553946,0.4650881,1.167704,-0.1432078,292.3539,351.5657,321.9977
0,0.577778,0.3936908,-0.9560712,0.9921565,-0.8729442,1.260829,-1.946667,0.6482453,1.44426,0.4693279,0.5636462,-1.127927,-0.6671427,-0.8040552,1.394054,2.841555,0.510536,1.502351,0.4520489,-0.1326856,0.1422564,-0.519977,-0.2227862,0.5895978,1.204287,0.7627687,1.512805,0.3273314,0.06526034,0.06138773,-0.199018,-1.325511,0.08062161,0.0353484,0.8293245,1.505358,0.156058,0.4650223,1.167989,-0.1425793,292.3625,351.5945,321.9991
