loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.2732883,-0.6087309,0.087776,-1.524897,-4.40251,-3.031602,0.7140393,1.245473,0.4288993,0.01988771,0.366994,-0.5087141,4.655973,-4.293509,1.013898,0.6133561,1.080028,0.3817353,-0.3029019,0.3861893,0.07861333,-0.6829506,-4.414725,-0.1969187,0.7476053,1.461312,0.350826,0.04747876,0.248648,0.01846045,-1.212374,0.04608054,-0.08384004,0.8185656,1.524547,0.1575487,0.4997084,1.004069,0.2676184,307.0621,207.9304,32.47986
3,0.1222222,-0.3234344,-0.6066386,0.05437328,-1.523298,-4.394631,-3.032868,0.7131803,1.245586,0.4293738,0.05717254,0.3926812,-0.5131813,4.657647,-4.286121,1.018731,0.6123748,1.080643,0.3815943,-0.2210794,0.2464771,0.02331403,-0.6840766,-4.418331,-0.1944736,0.7473493,1.461295,0.3510614,0.03875923,0.2540275,-0.01130448,-1.213788,0.04918419,-0.08506297,0.8184683,1.524556,0.1580064,0.4993139,1.005864,0.2677799,306.238,208.7218,31.15592
3,0.1333333,-0.3591264,-0.5951098,0.03656307,-1.521925,-4.386626,-3.034563,0.7122717,1.245702,0.4298674,0.09715903,0.405821,-0.521734,4.658968,-4.279463,1.023555,0.6115947,1.081163,0.3810801,-0.1274253,0.1015259,-5.98263E-05,-0.6841288,-4.4243,-0.1915095,0.7471943,1.461153,0.3514077,0.03220882,0.2444763,-0.02723592,-1.214696,0.05162831,-0.08603049,0.8182907,1.524567,0.1584797,0.4991679,1.006925,0.2663343,305.6088,209.3434,30.19861
3,0.1444445,-0.4380178,-0.5477594,0.02771834,-1.521083,-4.379134,-3.036358,0.7115178,1.245856,0.4302009,0.1245181,0.3985109,-0.5274581,4.659917,-4.274072,1.03083,0.6111734,1.082012,0.3809649,-0.07736042,0.03121682,-4.619546E-05,-0.6836553,-4.426779,-0.1902096,0.7467523,1.461038,0.3517987,0.02881132,0.2189308,-0.04107647,-1.215742,0.05321502,-0.08684062,0.8181694,1.524597,0.1588941,0.4989666,1.00833,0.2663835,304.9527,210.0511,29.44109
3,0.1555556,-0.4574789,-0.4995796,0.03741349,-1.520226,-4.372861,-3.038868,0.7110865,1.246127,0.4305982,0.1645605,0.3775522,-0.5079803,4.659981,-4.269489,1.036215,0.610759,1.082642,0.3808108,-0.02185465,-0.03154417,0.03082292,-0.681815,-4.429383,-0.1896978,0.7463179,1.460966,0.3520342,0.02778562,0.2136048,-0.03254271,-1.21587,0.05557897,-0.08791734,0.8179202,1.524573,0.1593438,0.4987291,1.010001,0.2660936,303.9309,211.5441,27.73199
3,0.1666667,-0.5257124,-0.4154058,0.04266636,-1.51927,-4.367038,-3.041648,0.7107337,1.246259,0.430883,0.1958382,0.3570076,-0.4840943,4.660098,-4.266906,1.044255,0.6105316,1.083644,0.3808967,0.00487116,-0.06768516,0.05852807,-0.6798714,-4.431644,-0.1887468,0.7458766,1.460888,0.3522303,0.02255628,0.2242761,-0.02504212,-1.216169,0.05862643,-0.08901909,0.8177538,1.524583,0.1598421,0.498518,1.011929,0.2654562,302.9996,213.5134,25.64389
3,0.1777778,-0.6143401,-0.353258,0.04083712,-1.518157,-4.363568,-3.045294,0.7109764,1.246635,0.4313097,0.2391191,0.3116833,-0.4196823,4.660693,-4.264005,1.054116,0.6103377,1.084666,0.3810203,0.0123602,-0.07831277,0.06918269,-0.6786043,-4.433278,-0.1877038,0.7452519,1.460756,0.3524759,0.01951134,0.2381272,-0.01222839,-1.216162,0.06195698,-0.09027743,0.8176124,1.52455,0.1603286,0.4979392,1.014561,0.2654375,302.0926,215.8395,23.08162
3,0.1888889,-0.78248,-0.2680005,0.04735938,-1.51714,-4.36362,-3.047763,0.7115526,1.246927,0.4319775,0.2382189,0.2424474,-0.3065365,4.661261,-4.26276,1.069185,0.6102238,1.086525,0.3812815,-0.005724631,-0.03887325,0.0765941,-0.6777995,-4.431231,-0.1884597,0.7444713,1.460517,0.3526741,0.01967785,0.2508999,0.002689683,-1.215904,0.06541443,-0.09177572,0.8174603,1.524428,0.1607953,0.4973871,1.017696,0.2648266,301.3267,218.1558,20.5265
3,0.2,-0.9166502,-0.2197452,0.0516443,-1.515642,-4.363168,-3.049562,0.7120314,1.24737,0.432521,0.2244188,0.2093339,-0.2320681,4.661988,-4.26034,1.084388,0.6101017,1.088295,0.381531,-0.01848917,0.02186113,0.08073273,-0.6772488,-4.427016,-0.1910616,0.7436366,1.460289,0.3528634,0.02611633,0.2625866,0.00265373,-1.216148,0.06878053,-0.09347429,0.8171704,1.524331,0.1612856,0.4968048,1.020743,0.2640602,300.6635,220.1231,18.24784
3,0.2111111,-1.200709,-0.1287657,0.06977949,-1.51354,-4.362301,-3.050942,0.7128539,1.247907,0.4332035,0.2158464,0.188226,-0.1506307,4.662532,-4.259051,1.107232,0.6103535,1.091212,0.3819727,-0.0228662,0.1719717,0.04517693,-0.6794592,-4.415538,-0.1995413,0.7425208,1.459919,0.3529748,0.01771121,0.2764627,0.0101826,-1.216156,0.0725015,-0.09473583,0.8168557,1.524213,0.16175,0.4958743,1.02562,0.2634137,300.0005,222.027,16.00967
3,0.2222222,-1.367281,-0.1045884,0.04415289,-1.510598,-4.36078,-3.054494,0.7136955,1.248886,0.4336995,0.2475272,0.2018373,-0.1211258,4.665063,-4.256417,1.128283,0.6102412,1.093967,0.3822576,-0.01341587,0.2613368,0.004406364,-0.6821485,-4.407174,-0.206399,0.7416534,1.459641,0.3532348,0.01360279,0.284992,0.02619829,-1.215609,0.07627546,-0.09605835,0.8165038,1.524127,0.1622859,0.4945777,1.031297,0.2633251,299.0322,223.7913,13.91949
3,0.2333333,-1.611151,-0.04169628,0.001267195,-1.507527,-4.35907,-3.058644,0.7144313,1.249843,0.4342135,0.2841449,0.2135551,-0.0998923,4.66889,-4.255252,1.154896,0.6102617,1.097451,0.3832065,0.0003166795,0.3794822,-0.0311234,-0.6855286,-4.394516,-0.2167651,0.7411125,1.459372,0.3534605,0.009425029,0.2796722,0.0400731,-1.214942,0.07939363,-0.09713667,0.8160474,1.524122,0.1629718,0.493293,1.037176,0.2636554,297.7555,226.1446,11.24534
3,0.2444444,-1.887959,0.06061762,-0.06495136,-1.50342,-4.359365,-3.062813,0.7154722,1.251298,0.4347409,0.3156447,0.2252372,-0.03893569,4.674389,-4.256167,1.185048,0.6102111,1.102156,0.3841766,0.01207286,0.4338379,-0.02172921,-0.6869411,-4.383718,-0.2257218,0.7404616,1.459224,0.3536978,0.02323929,0.2668324,0.04315818,-1.214651,0.08215159,-0.09877372,0.8155894,1.524103,0.1633689,0.4919184,1.045226,0.2621925,295.6628,228.6007,8.139098
3,0.2555556,-1.95407,0.0926446,-0.08671868,-1.497997,-4.361882,-3.065957,0.7165842,1.253127,0.4352914,0.3167899,0.2466592,0.05756137,4.678687,-4.255506,1.209119,0.6100111,1.105756,0.3848548,0.02920759,0.4434962,0.002679164,-0.6870865,-4.375694,-0.2329877,0.7400963,1.459432,0.3539526,0.03052253,0.2497669,0.0292467,-1.215004,0.08451968,-0.1001498,0.8152242,1.524083,0.1638036,0.4908893,1.051425,0.2619742,294.2,231.2296,5.019839
3,0.2666667,-2.248822,0.1730816,-0.2005298,-1.492695,-4.364149,-3.068862,0.7174945,1.254776,0.4357283,0.3208877,0.2710538,0.1247137,4.68818,-4.256832,1.243692,0.6098249,1.111867,0.3862834,0.05483639,0.3636407,0.01879194,-0.6864101,-4.373827,-0.2361204,0.7405872,1.459886,0.3541976,0.04505067,0.1985871,0.004601782,-1.215893,0.0848836,-0.1013101,0.8148613,1.524083,0.1639658,0.4890947,1.061077,0.2603653,291.7098,232.2179,3.219559
3,0.2777778,-2.357979,0.1880132,-0.237897,-1.484881,-4.365523,-3.071734,0.7183084,1.25696,0.4361906,0.3201948,0.3423267,0.1677843,4.694564,-4.255461,1.272152,0.6093483,1.116719,0.3874201,0.09644231,0.2710075,0.03700897,-0.6851248,-4.374553,-0.238358,0.7407508,1.460253,0.3544109,0.06380585,0.1324745,-0.01581539,-1.216577,0.08404763,-0.1023306,0.8145895,1.523992,0.1640426,0.4874102,1.070057,0.2596891,289.5629,232.3101,2.464272
3,0.2888889,-2.519389,0.1773532,-0.320632,-1.477784,-4.365172,-3.073403,0.7190008,1.259273,0.4368201,0.3020178,0.4087771,0.163677,4.704581,-4.253713,1.305062,0.6083684,1.122625,0.3881958,0.2459649,-0.007805198,0.1469681,-0.6770054,-4.38998,-0.2346855,0.7414823,1.461106,0.3545093,0.07824132,0.05572938,-0.03834398,-1.217545,0.08189806,-0.1028912,0.8143387,1.523873,0.1640724,0.4855759,1.079363,0.2585483,287.62,231.5579,2.606353
3,0.3,-2.658885,0.1490237,-0.4170472,-1.468882,-4.36246,-3.074161,0.7189896,1.261776,0.4372824,0.2710612,0.5099309,0.1025586,-1.567782,-4.250794,1.337299,0.6072016,1.128706,0.3891359,0.3357012,-0.168471,0.2195276,-0.6709733,-4.399118,-0.2340732,0.7420833,1.461886,0.3543999,0.08625549,-0.0177876,-0.06614321,-1.218816,0.07924356,-0.1030715,0.8140352,1.523804,0.1639953,0.4836641,1.089163,0.2576457,285.7486,228.5598,4.9941
3,0.3111111,-2.754271,0.1180001,-0.5098524,-1.458283,-4.356699,-3.074265,0.7184787,1.264642,0.4376754,0.2321984,0.6359681,-0.008936286,-1.555915,-4.247326,1.369876,0.6057498,1.134913,0.3898618,0.3879884,-0.2823923,0.2462848,-0.666129,-4.407926,-0.2330101,0.7426596,1.462246,0.3545613,0.09454319,-0.06788792,-0.07049771,-1.219498,0.07652234,-0.1034683,0.8137915,1.523732,0.1638559,0.4815511,1.099756,0.2567226,283.9863,225.3102,7.620163
3,0.3222222,-2.889473,0.06032319,-0.6687065,-1.446004,-4.349392,-3.073679,0.7179258,1.267774,0.4379427,0.189145,0.7721217,-0.1390991,-1.539719,-4.242194,1.405024,0.6036618,1.141976,0.3906626,0.4125161,-0.3920915,0.25609,-0.6614711,-4.418656,-0.2296449,0.7429669,1.462881,0.3545539,0.1124026,-0.1212178,-0.07492755,-1.220133,0.07329405,-0.1041916,0.8135118,1.523705,0.1635886,0.4792937,1.111723,0.255716,282.2656,220.3866,11.95501
3,0.3333333,-3.002004,0.03718287,-0.788479,-1.432023,-4.342838,-3.07188,0.716953,1.270868,0.4383191,0.1284259,0.8996835,-0.2310882,-1.524408,-4.238304,1.440334,0.6021674,1.149287,0.3918188,0.410406,-0.43362,0.2626047,-0.6568889,-4.42789,-0.2268592,0.7436316,1.463598,0.3545611,0.1141507,-0.1797966,-0.09415868,-1.221512,0.06913579,-0.1040345,0.8133266,1.523567,0.1631606,0.4774655,1.12298,0.2535555,280.3383,215.9512,15.85792
3,0.3444445,-3.135812,0.005592614,-0.9093972,-1.417858,-4.338017,-3.067844,0.7160311,1.274163,0.4388228,0.03081601,1.011204,-0.2909307,-1.506593,-4.233291,1.477951,0.5994456,1.156912,0.3927282,0.4104059,-0.4336199,0.2626051,-0.6529554,-4.434536,-0.2261567,0.744102,1.46416,0.3546369,0.1223024,-0.2362733,-0.1134298,-1.222933,0.06430815,-0.1040114,0.8132067,1.523533,0.1627961,0.4750758,1.135073,0.2525987,278.4488,210.3857,20.87654
3,0.3555556,-3.202682,0.01422215,-0.990221,-1.402436,-4.334967,-3.061674,0.7147639,1.277545,0.4391828,-0.08882739,1.124747,-0.3104138,-1.489735,-4.229944,1.513619,0.5969167,1.164875,0.3938558,0.2831527,-0.6206456,0.4276429,-0.6364816,-4.458421,-0.2035401,0.7458627,1.465993,0.3536596,0.1208839,-0.2884548,-0.1326295,-1.224505,0.05898409,-0.1034894,0.8130896,1.523371,0.1622654,0.4727477,1.14821,0.2513639,276.369,202.4685,28.26985
3,0.3666667,-3.301464,0.02730805,-1.087293,-1.387237,-4.331504,-3.05489,0.7136703,1.280918,0.4396502,-0.1855,1.1861,-0.3453873,-1.470835,-4.226864,1.551905,0.5936298,1.172912,0.3947096,0.2290717,-0.6513432,0.4971681,-0.6274099,-4.469026,-0.1953956,0.7469637,1.467284,0.3532186,0.1164523,-0.309738,-0.1443293,-1.226077,0.05438135,-0.1031147,0.8129826,1.523228,0.1618452,0.4709159,1.160391,0.2495039,274.7201,187.1699,43.07807
3,0.3777778,-3.38925,0.04674855,-1.164614,-1.371155,-4.330755,-3.042855,0.7121754,1.284422,0.4401591,-0.372517,1.272903,-0.3372362,-1.452154,-4.224647,1.59017,0.5905645,1.18129,0.3956558,0.1654321,-0.6553782,0.5741162,-0.6177927,-4.476624,-0.1887718,0.7480721,1.468945,0.3526497,0.1119536,-0.3310169,-0.1645517,-1.228132,0.04947022,-0.102549,0.812887,1.52305,0.1612531,0.4683602,1.173515,0.248773,273.7572,160.9008,68.95889
3,0.3888889,-3.45943,0.07762617,-1.229163,-1.354414,-4.3309,-3.027548,0.7103288,1.287962,0.4405716,-0.594844,1.364896,-0.3290499,-1.432628,-4.223262,1.62893,0.5869875,1.189592,0.3965018,0.1251818,-0.6562626,0.6381829,-0.607343,-4.486174,-0.1809234,0.749105,1.470218,0.3521448,0.08077538,-0.3596416,-0.1867095,-1.230417,0.04400354,-0.1005021,0.8128853,1.523002,0.1604944,0.4655957,1.18718,0.2482983,274.2397,131.6325,98.09287
3,0.4,-3.583872,0.1230485,-1.329301,-1.337655,-4.332878,-3.011436,0.7087898,1.291209,0.4411134,-0.7562331,1.427691,-0.3032562,-1.410679,-4.223397,1.670529,0.5834932,1.198436,0.3974842,0.08282512,-0.6965438,0.7119526,-0.5980282,-4.494226,-0.1745846,0.7508781,1.471473,0.3527378,0.06039742,-0.3840607,-0.1919021,-1.232177,0.0383912,-0.09860168,0.812871,1.522876,0.1598431,0.4628235,1.201374,0.2481167,275.9836,117.4315,112.4848
3,0.4111111,-3.658743,0.1707491,-1.369223,-1.319365,-4.338132,-2.989321,0.7066782,1.294622,0.4414348,-0.990504,1.527927,-0.2479355,-1.389708,-4.224278,1.711874,0.5794988,1.207003,0.3983826,0.03068614,-0.7156675,0.7292398,-0.5880281,-4.506857,-0.1626792,0.7520983,1.472909,0.3521991,0.04425865,-0.4223497,-0.1928728,-1.233692,0.03177378,-0.09638539,0.8129871,1.522815,0.158949,0.4601596,1.215373,0.2483208,277.7102,108.3817,121.5986
3,0.4222222,-3.689198,0.2306089,-1.382452,-1.302743,-4.342709,-2.967684,0.7046514,1.297938,0.4420691,-1.153977,1.569452,-0.2315724,-1.370179,-4.227002,1.752545,0.5755064,1.215723,0.3991988,-0.03109372,-0.7273803,0.7305605,-0.5776519,-4.522098,-0.1473847,0.752749,1.47442,0.3507337,0.02695492,-0.4446403,-0.215129,-1.236274,0.02556821,-0.09405646,0.8130765,1.522718,0.158125,0.4568928,1.229286,0.2483467,279.5361,103.8014,126.3657
3,0.4333333,-3.661417,0.3007173,-1.382013,-1.286911,-4.351807,-2.938457,0.7023325,1.301383,0.4423368,-1.41437,1.621736,-0.1486607,-1.351144,-4.231768,1.791451,0.5713398,1.224674,0.3998925,-0.07263279,-0.7508087,0.7329062,-0.5684869,-4.536618,-0.1332108,0.7542102,1.47598,0.350078,0.006463259,-0.471183,-0.2341693,-1.238932,0.01884466,-0.0912612,0.8133485,1.522553,0.157234,0.4538493,1.2433,0.2488543,281.2218,99.12156,131.0696
3,0.4444444,-3.626924,0.351486,-1.396555,-1.271393,-4.362748,-2.906683,0.6996791,1.304929,0.4427529,-1.673177,1.682789,-0.05626425,-1.331378,-4.237306,1.829944,0.5662885,1.233524,0.4004488,-0.1632602,-0.869108,0.7133209,-0.5597581,-4.560556,-0.108258,0.7557075,1.477598,0.3493144,-0.00431633,-0.4775225,-0.2479456,-1.241602,0.01278783,-0.08895464,0.813585,1.5223,0.1563755,0.4502939,1.256819,0.249253,282.8143,96.16595,134.3038
3,0.4555556,-3.585525,0.3852668,-1.395908,-1.256279,-4.372706,-2.872923,0.6966455,1.308547,0.4430799,-1.893809,1.718193,-0.02925509,-1.31241,-4.243121,1.868102,0.5619493,1.242536,0.4010364,-0.1899446,-0.9032357,0.7007247,-0.5516541,-4.580256,-0.08852507,0.7572286,1.479099,0.3486545,-0.01408565,-0.4923862,-0.2638632,-1.244544,0.006281332,-0.08635592,0.8138959,1.522191,0.1555332,0.4473386,1.271039,0.2501125,284.3536,95.17145,135.9451
3,0.4666667,-3.522058,0.3975002,-1.393866,-1.24134,-4.381948,-2.840812,0.6935008,1.312263,0.4433711,-2.041751,1.740286,-0.02480157,-1.293859,-4.249097,1.90493,0.5568972,1.251621,0.4012429,-0.2625419,-1.040595,0.6759799,-0.5437871,-4.611869,-0.05609523,0.7589197,1.48088,0.3477257,-0.02823547,-0.498696,-0.3010494,-1.248682,-0.0001439438,-0.08353671,0.8141813,1.522044,0.1546602,0.4437306,1.284263,0.2507254,285.7017,93.70454,138.2198
3,0.4777778,-3.474337,0.4200966,-1.382787,-1.226262,-4.391355,-2.809721,0.6907837,1.315963,0.4434568,-2.136092,1.758077,-0.0312196,-1.276006,-4.256052,1.942302,0.5525162,1.261272,0.4012234,-0.3103222,-1.154621,0.7040042,-0.5344155,-4.644262,-0.02337749,0.7604382,1.482544,0.3466275,-0.02734673,-0.4869659,-0.330871,-1.252805,-0.005785584,-0.08147515,0.8145354,1.52191,0.1538634,0.4402521,1.297991,0.2519089,287.197,93.15208,139.6488
3,0.4888889,-3.461384,0.4364642,-1.399916,-1.211864,-4.403068,-2.773572,0.6875758,1.319935,0.4434771,-2.275078,1.786354,-0.01867238,-1.257156,-4.264144,1.98102,0.5476911,1.271051,0.4011264,-0.347432,-1.232237,0.7533686,-0.5239897,-4.675112,0.008119712,0.7618654,1.484226,0.3458412,-0.02308553,-0.4763266,-0.3362221,-1.256266,-0.01125252,-0.07965488,0.8147931,1.521768,0.153104,0.4363978,1.310916,0.2526898,288.6399,95.60229,139.0834
3,0.5,-3.445142,0.4686624,-1.403271,-1.198401,-4.415764,-2.73773,0.6844604,1.32391,0.4434488,-2.363684,1.799664,0.0001196712,-1.238927,-4.273651,2.020201,0.5433011,1.280881,0.4007325,-0.4186925,-1.218298,0.7855424,-0.5143762,-4.701168,0.03769998,0.7631743,1.485843,0.3448896,-0.02512407,-0.4550187,-0.3361932,-1.259588,-0.01616725,-0.07787083,0.815064,1.52164,0.1524377,0.4326763,1.324122,0.2541357,289.7756,100.2801,137.0023
3,0.5111111,-3.388223,0.4799106,-1.411872,-1.186403,-4.428988,-2.697783,0.6810589,1.328236,0.4432566,-2.520543,1.806859,0.02926973,-1.221224,-4.283943,2.057689,0.5385346,1.290769,0.4004631,-0.5390155,-1.164981,0.7996799,-0.5058184,1.558676,0.06834603,0.7642353,1.487565,0.3440818,-0.04944777,-0.4421486,-0.3189557,-1.262151,-0.02110036,-0.07493656,0.8153489,1.52162,0.151848,0.4289994,1.337003,0.2548355,290.9305,102.4231,136.6663
3,0.5222223,-3.299239,0.492243,-1.386271,-1.175856,-4.442746,-2.6583,0.6777401,1.332382,0.4430096,-2.626683,1.785647,0.06184885,-1.205582,-4.294727,2.093593,0.5340114,1.300703,0.3998345,-0.6293637,-1.093431,0.8541579,-0.4953783,1.537585,0.09690338,0.7652259,1.489314,0.3430717,-0.07485333,-0.4271415,-0.3038439,-1.264665,-0.02577567,-0.07178897,0.8155735,1.521372,0.151188,0.4253398,1.349762,0.2562743,290.6063,106.0487,135.1764
3,0.5333334,-3.209473,0.4477997,-1.392993,-1.165143,-4.454967,-2.620038,0.6739993,1.336738,0.4429152,-2.683668,1.761422,0.05265909,-1.188243,-4.304485,2.128322,0.5295582,1.310512,0.3989978,-0.644215,-1.086986,0.8744264,-0.4863853,1.509745,0.1291777,0.7662656,1.4909,0.3421749,-0.07911941,-0.430321,-0.302749,-1.26766,-0.03116817,-0.06913939,0.8158174,1.521234,0.1504772,0.4220126,1.362797,0.2573972,290.2395,108.9237,133.9538
3,0.5444446,-3.120867,0.3977402,-1.387023,-1.152973,-4.46619,-2.584218,0.6705034,1.340977,0.4427121,-2.685181,1.752799,0.001350105,-1.171711,-4.313707,2.162006,0.5251005,1.320063,0.3983283,-0.6549654,-1.072179,0.8413882,-0.4802164,1.482598,0.1603774,0.7669137,1.492526,0.3412024,-0.08040178,-0.4409612,-0.3261853,-1.271673,-0.03717946,-0.06652842,0.8159888,1.52111,0.1496894,0.4175447,1.374155,0.2579956,288.8743,109.2079,134.329
3,0.5555557,-3.044964,0.3559349,-1.405677,-1.141064,-4.475546,-2.549871,0.6665661,1.345576,0.4425228,-2.662881,1.71504,-0.06861618,-1.15475,-4.324254,2.195894,0.5205734,1.329616,0.3975421,-0.6900888,-1.027412,0.8488503,-0.4724682,1.457643,0.1914794,0.7673388,1.494042,0.3404119,-0.09002283,-0.4196148,-0.3431437,-1.275796,-0.04166169,-0.06393371,0.8161638,1.520926,0.1489996,0.4133641,1.385704,0.259291,287.8127,108.2618,135.8193
3,0.5666668,-2.845039,0.2855437,-1.424345,-1.129709,-4.486507,-2.514593,0.6629128,1.350155,0.4421326,-2.643322,1.69574,-0.0964573,-1.137753,-4.334219,2.222959,0.5158455,1.338702,0.3968305,-0.7229868,-0.9612675,0.8765323,-0.4636542,1.434061,0.2218232,0.7682855,1.495682,0.3396034,-0.09207302,-0.387643,-0.3495008,-1.279694,-0.04524684,-0.06177655,0.8163018,1.52076,0.1483939,0.4091017,1.396531,0.2599041,286.8894,106.7974,137.9468
3,0.577778,-2.691748,0.27,-1.403249,-1.11898,-4.495363,-2.483667,0.6586206,1.354691,0.4416063,-2.558555,1.630858,-0.1498353,-1.123728,-4.345161,2.250857,0.5117829,1.347694,0.3955973,-0.7900118,-0.8355505,0.8987178,-0.4547997,1.418243,0.2467022,0.7685862,1.497379,0.3387499,-0.08120754,-0.364266,-0.3335909,-1.282641,-0.04898512,-0.06018371,0.8164759,1.520692,0.147932,0.4041022,1.406909,0.2615528,286.1081,103.6183,141.8554
