loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1222222,0.02463563,-1.358765,-0.129995,-1.462183,-4.208417,-3.093862,0.6665914,1.26367,0.4253463,0.2307585,1.032815,-0.9326581,4.700887,-4.112936,0.8834262,0.5836277,1.085816,0.3760396,-0.3800052,0.6847078,-0.3952299,-0.6255856,-4.47725,-0.07844874,0.7233994,1.473819,0.3389773,0.03496273,0.26954,0.1631448,-1.341588,0.01042761,-0.02948652,0.8082583,1.516504,0.1432835,0.4952464,0.9976952,0.2562315,304.8504,218.7616,22.17856
3,0.1333333,-0.073819,-1.19293,-0.1259732,-1.458291,-4.201974,-3.091729,0.665699,1.263759,0.4256229,0.1398253,0.943845,-0.7690636,4.702856,-4.104776,0.8861905,0.5823359,1.086376,0.3756056,-0.3895982,0.6197131,-0.4026027,-0.6304736,-4.470089,-0.07962905,0.7220738,1.473241,0.3392465,0.09099913,0.3311419,0.1997733,-1.338258,0.01659309,-0.03391695,0.8079627,1.516767,0.1439441,0.4944395,0.998124,0.2547396,305.0484,218.6135,21.8195
3,0.1444445,-0.1783583,-1.090776,-0.1164684,-1.455635,-4.193304,-3.087883,0.6642251,1.263744,0.4259263,0.03749395,0.8856146,-0.6851012,4.704871,-4.094756,0.8904313,0.5808351,1.086834,0.3746952,-0.3840521,0.5781938,-0.3578467,-0.6331143,-4.462109,-0.08203415,0.7210093,1.472941,0.3394454,0.1510794,0.3767671,0.2214366,-1.335321,0.02270411,-0.03928615,0.8076382,1.517129,0.1444833,0.4930792,1.000589,0.2555167,304.9263,219.1346,21.77063
3,0.1555556,-0.3393796,-0.9400129,-0.08276289,-1.454571,-4.192567,-3.077605,0.6640959,1.263685,0.4271875,-0.1893585,0.721143,-0.5185381,4.706017,-4.087955,0.8986863,0.5796723,1.087808,0.3747511,-0.351296,0.5207974,-0.1864518,-0.6295723,-4.454915,-0.08512449,0.7199674,1.473063,0.3397518,0.1864147,0.3947448,0.229538,-1.332819,0.02759514,-0.04384149,0.8074484,1.517233,0.145071,0.491504,1.004577,0.2584894,304.2783,220.3675,21.56545
3,0.1666667,-0.5767785,-0.6855574,-0.008872226,-1.453699,-4.185993,-3.079218,0.6633797,1.263881,0.4279802,-0.09555438,0.6313033,-0.5031697,4.704884,-4.086609,0.9129511,0.5788784,1.089442,0.3749666,-0.2914718,0.4826549,0.07963376,-0.6199061,-4.446373,-0.09115814,0.7190697,1.473655,0.3397989,0.2001269,0.3872539,0.2197913,-1.330835,0.03200001,-0.04763144,0.8070951,1.517397,0.1455299,0.4900506,1.008385,0.2588143,303.3999,221.8708,21.57109
3,0.1777778,-1.182048,-0.3792782,-0.01900417,-1.457096,-4.179429,-3.092337,0.6628704,1.263754,0.4281351,0.1958767,0.432252,-0.5357491,4.707543,-4.088211,0.9456548,0.5783184,1.091783,0.3741316,-0.1624112,0.4679842,0.3485711,-0.6081461,-4.435656,-0.1024902,0.7182739,1.474037,0.3399193,0.1803958,0.3447046,0.1827357,-1.330133,0.03438847,-0.04982082,0.8067572,1.517336,0.1459907,0.4879329,1.01356,0.2609905,302.3194,223.6584,21.075
3,0.1888889,-1.443365,-0.09399018,0.07231003,-1.456871,-4.180468,-3.099935,0.6641102,1.264899,0.4290747,0.2999279,0.2814354,-0.3697116,4.705434,-4.093056,0.9713937,0.5776839,1.094827,0.3743984,0.005676329,0.4245012,0.5300113,-0.5965241,-4.427403,-0.1150768,0.7176275,1.474595,0.339989,0.1379558,0.3150201,0.1161191,-1.331039,0.03701221,-0.05065812,0.8064511,1.517402,0.1464744,0.4853659,1.019445,0.261305,301.1031,225.3703,20.57931
3,0.2,-1.595301,0.0832061,0.06801915,-1.455294,-4.184168,-3.096816,0.6652439,1.266083,0.4295965,0.1857481,0.1788271,-0.1919512,4.70665,-4.096102,0.9929227,0.5768118,1.097978,0.3738433,0.07403216,0.3649056,0.5638338,-0.5902438,-4.421831,-0.1224796,0.7169328,1.475095,0.3401269,0.108479,0.3055233,0.05786846,-1.332425,0.04009735,-0.05184935,0.8061602,1.517578,0.1473656,0.4824272,1.026028,0.2622247,299.8803,227.1616,19.76414
3,0.2111111,-1.897371,0.3100598,0.03854024,-1.452409,-4.199098,-3.088761,0.6670454,1.267876,0.4303065,-0.03166544,0.04100132,0.1577952,4.710377,-4.103317,1.02528,0.5755353,1.103001,0.3741727,0.03110686,0.2668251,0.485258,-0.5876382,-4.421446,-0.1215472,0.7164409,1.475741,0.3403846,0.08227634,0.3162662,0.001717005,-1.334545,0.04397305,-0.0527234,0.8059111,1.517617,0.1479521,0.479367,1.032723,0.2622133,298.5806,229.2102,18.54957
3,0.2222222,-2.182128,0.5060431,0.009578466,-1.447725,-4.212217,-3.080689,0.6683011,1.269578,0.4312024,-0.1977619,-0.006873816,0.4407867,-1.568281,-4.110159,1.059385,0.5738492,1.107712,0.3753882,0.01267336,0.2071184,0.4076051,-0.585758,-4.419983,-0.122221,0.7160172,1.476143,0.3409258,0.06579527,0.3194977,-0.04284342,-1.336593,0.04739308,-0.05409839,0.8055115,1.517763,0.1486248,0.4754082,1.040347,0.2626293,297.077,231.8715,16.54077
3,0.2333333,-2.348575,0.6320854,0.01289403,-1.444129,-4.222138,-3.075313,0.6691656,1.271345,0.4318667,-0.2572124,-0.008968592,0.5564048,-1.565212,-4.117257,1.092206,0.5721438,1.112728,0.3758163,0.05721792,0.1676861,0.3594997,-0.5832195,-4.41792,-0.1260442,0.7159081,1.476606,0.3411959,0.05060495,0.3046347,-0.06184087,-1.338083,0.05027063,-0.0547988,0.8052757,1.517864,0.1490761,0.4714616,1.048664,0.2624292,295.6472,234.4802,14.54232
3,0.2444444,-2.711311,0.7603368,-0.1095955,-1.437812,-4.228599,-3.071472,0.6694801,1.273565,0.4322798,-0.2731581,0.08579516,0.6277226,-1.556506,-4.124403,1.134303,0.5695603,1.119168,0.3771764,0.1857102,0.08032648,0.2588445,-0.5833836,-4.421074,-0.1298214,0.7161794,1.476986,0.3415591,0.05037326,0.2556151,-0.0682528,-1.339195,0.05108582,-0.05562651,0.8050406,1.51798,0.1492185,0.4663831,1.058828,0.2625833,293.9344,236.5233,12.7358
3,0.2555556,-2.871322,0.7573946,-0.2221161,-1.430676,-4.231427,-3.067559,0.6697574,1.275532,0.4329674,-0.2720358,0.217856,0.5984735,-1.546908,-4.127967,1.171119,0.5672939,1.124889,0.3778184,0.3014892,-0.06670094,0.1678811,-0.5835524,-4.430555,-0.1289503,0.7168391,1.477313,0.3418036,0.05673102,0.1767379,-0.04277767,-1.338712,0.05009872,-0.05518869,0.8046062,1.518307,0.1488029,0.4619084,1.067952,0.2620715,292.3063,238.1411,11.4037
3,0.2666667,-3.1477,0.613391,-0.5106886,-1.41851,-4.230899,-3.061586,0.6692684,1.278148,0.4331721,-0.3053142,0.4607645,0.519879,-1.527719,-4.125753,1.213213,0.5633731,1.132457,0.3782054,0.3483176,-0.3053307,0.1358829,-0.5818202,-4.449868,-0.1182396,0.7180102,1.477708,0.3419414,0.08338516,0.06692269,-0.01114671,-1.337604,0.04718829,-0.05631787,0.8042912,1.518295,0.1485524,0.456544,1.079358,0.2620201,290.3025,238.5221,11.09893
3,0.2777778,-3.281784,0.5480945,-0.6828629,-1.405933,-4.230673,-3.05432,0.6694274,1.280442,0.4337318,-0.3501603,0.6515822,0.4471078,-1.511807,-4.125394,1.251539,0.5602345,1.1393,0.3789062,0.3366975,-0.4608583,0.1413812,-0.5787454,-4.466773,-0.1072327,0.7188685,1.478218,0.3420058,0.1011154,-0.02261855,-0.01672248,-1.33828,0.04400194,-0.05693173,0.8041184,1.518413,0.1484755,0.4515357,1.090515,0.2613689,288.1273,238.6801,11.15185
3,0.2888889,-3.426858,0.4899231,-0.8694156,-1.388586,-4.228167,-3.045135,0.6683261,1.283246,0.4339069,-0.4255521,0.9065399,0.358588,-1.49205,-4.123983,1.293046,0.5563245,1.146733,0.3794238,0.2933409,-0.6600482,0.1949838,-0.573548,-4.491714,-0.08812879,0.720432,1.478743,0.3419204,0.114131,-0.1227963,-0.05950311,-1.340163,0.03882689,-0.05747847,0.8040023,1.518304,0.1479974,0.4461651,1.102844,0.261207,285.7617,238.7275,11.27298
3,0.3,-3.66293,0.421417,-1.100715,-1.373031,-4.227507,-3.036495,0.6680009,1.285855,0.4343374,-0.4718392,1.061432,0.2901157,-1.468215,-4.122426,1.339312,0.5525308,1.15491,0.3800466,0.2691176,-0.7772005,0.2463169,-0.5681721,-4.512827,-0.07249151,0.7216754,1.479355,0.3417768,0.1409667,-0.2017296,-0.107802,-1.34315,0.03366635,-0.05816583,0.8041005,1.517656,0.1474397,0.4414001,1.114052,0.2601603,283.6538,239.2716,10.92668
3,0.3111111,-3.847734,0.3929279,-1.257402,-1.3507,-4.224525,-3.022761,0.6662037,1.289037,0.4344772,-0.6120887,1.329221,0.1937369,-1.444934,-4.120468,1.386373,0.5479212,1.163696,0.3803964,0.2482013,-0.938016,0.3189691,-0.5611206,-4.542222,-0.04963946,0.7232864,1.480011,0.3415176,0.184981,-0.2455461,-0.1573378,-1.346295,0.02914164,-0.06071687,0.8041222,1.51744,0.1469424,0.4362393,1.126755,0.2596155,281.6245,238.8509,11.46579
3,0.3222222,-3.925372,0.4062113,-1.373026,-1.333882,-4.224649,-3.010531,0.6654003,1.292127,0.4347555,-0.6997691,1.415926,0.1386222,-1.422729,-4.121776,1.430798,0.5442615,1.171013,0.3811398,0.2196516,-1.037066,0.3585741,-0.5556206,-4.568849,-0.02861487,0.7247636,1.480914,0.3413461,0.1995414,-0.2562715,-0.1831016,-1.349155,0.02550829,-0.06233075,0.8042762,1.516978,0.1470878,0.430963,1.139652,0.2595616,279.6333,238.3967,12.00873
3,0.3333333,-3.741676,0.3185643,-1.436189,-1.310962,-4.226468,-2.992765,0.6636083,1.295874,0.4348805,-0.8500757,1.605323,0.1399632,-1.400568,-4.118886,1.463313,0.5395677,1.179445,0.3816378,0.1856467,-1.057308,0.3757857,-0.5506059,-4.592512,-0.009330384,0.7262113,1.481703,0.3411388,0.1950779,-0.2679748,-0.1968995,-1.351657,0.02183512,-0.06357019,0.8043542,1.516802,0.1466931,0.4254839,1.153452,0.2596119,277.9016,234.236,16.34566
3,0.3444445,-3.724171,0.4632106,-1.48458,-1.294632,-4.231101,-2.975739,0.6618993,1.299447,0.4347363,-0.9716952,1.606906,0.164212,-1.380412,-4.126765,1.504227,0.5356669,1.189908,0.381811,0.1270909,-1.076505,0.385645,-0.5461733,-4.616117,0.01167503,0.7277794,1.482768,0.3408576,0.1684375,-0.2796204,-0.1923195,-1.353272,0.01799698,-0.06320746,0.8044863,1.516797,0.1465442,0.4204117,1.167581,0.25916,276.6522,226.7943,24.02331
3,0.3555556,-3.856464,0.5079761,-1.533303,-1.277949,-4.236428,-2.959828,0.660176,1.303227,0.4345817,-1.034808,1.6252,0.1815807,-1.357875,-4.131146,1.551495,0.5315628,1.198958,0.3821331,0.06750959,-1.082912,0.4018924,-0.5415064,-4.639905,0.03331535,0.729157,1.483835,0.3405465,0.150718,-0.2817206,-0.1580178,-1.353619,0.01435257,-0.06336885,0.8044584,1.516762,0.1459329,0.4152368,1.181699,0.2590492,275.3775,217.9172,33.11039
3,0.3666667,-3.893242,0.5241094,-1.533172,-1.260378,-4.244853,-2.939019,0.6583648,1.307164,0.4345104,-1.159272,1.667152,0.2379513,-1.336895,-4.135097,1.595389,0.5271583,1.208639,0.3821744,-0.002642512,-1.023265,0.4447669,-0.5355724,-4.658662,0.05198064,0.7306471,1.484919,0.340179,0.1352597,-0.2987019,-0.1098924,-1.353011,0.01066117,-0.06360055,0.8045552,1.516713,0.1454448,0.4100099,1.196565,0.2593976,274.7538,204.6197,46.82912
3,0.3777778,-3.921668,0.5853519,-1.511665,-1.243542,-4.253308,-2.917566,0.6567986,1.311024,0.4342686,-1.266085,1.685488,0.2612021,-1.317559,-4.14167,1.640013,0.523463,1.218941,0.3817613,-0.07807446,-0.9604135,0.497258,-0.52889,-4.676556,0.07072344,0.732239,1.486188,0.3396801,0.1290261,-0.3168058,-0.09277494,-1.353303,0.006223808,-0.06410309,0.8046505,1.516453,0.1449562,0.4054608,1.211468,0.2591835,274.2289,191.5935,60.48788
3,0.3888889,-3.995348,0.5817596,-1.530139,-1.227878,-4.265229,-2.888174,0.6545849,1.314829,0.4341834,-1.497124,1.714895,0.3220828,-1.295967,-4.147262,1.686243,0.5191329,1.229074,0.3813626,-0.1703427,-0.9039211,0.5956365,-0.5198762,-4.694314,0.0911411,0.7335212,1.487462,0.3391148,0.09647956,-0.3582458,-0.1307449,-1.355651,0.000631835,-0.06291132,0.80479,1.516272,0.1443548,0.4009315,1.226633,0.2593178,273.609,176.4781,76.4139
3,0.4,-4.0245,0.5989737,-1.545761,-1.211404,-4.275056,-2.861567,0.6525831,1.318641,0.4338001,-1.623527,1.745034,0.3170784,-1.274343,-4.154189,1.732528,0.5149176,1.239179,0.3808985,-0.2264758,-0.8868589,0.6704441,-0.5110548,1.567355,0.1140848,0.735069,1.488688,0.3385155,0.0898966,-0.3859276,-0.1381338,-1.357339,-0.004804476,-0.06235073,0.8050799,1.516176,0.144184,0.3966785,1.241452,0.2585448,273.2263,151.8526,101.6341
3,0.4111111,-3.982326,0.6093994,-1.547128,-1.195951,-4.286918,-2.828475,0.6500475,1.322412,0.4336873,-1.830426,1.769014,0.3241754,-1.253896,-4.16232,1.776714,0.5101261,1.249222,0.3803751,-0.2933523,-0.8069468,0.731407,-0.5016016,1.551957,0.1333304,0.7364674,1.490155,0.3379435,0.07311408,-0.4231564,-0.1954675,-1.361037,-0.01118514,-0.06131316,0.8053532,1.516015,0.1436346,0.3924265,1.256559,0.2588234,273.3691,121.032,132.9388
3,0.4222222,-3.913617,0.6477417,-1.515123,-1.181735,-4.298791,-2.796382,0.64765,1.326179,0.4332741,-1.978769,1.767261,0.3256414,-1.23586,-4.17224,1.819827,0.5058131,1.259498,0.3795096,-0.32522,-0.799481,0.7528529,-0.4941421,1.531403,0.1558951,0.7381737,1.49161,0.3373551,0.05972356,-0.426302,-0.2475215,-1.365338,-0.01621905,-0.0609001,0.8054662,1.516371,0.1430608,0.3883473,1.271767,0.258592,274.3641,102.8238,151.6628
3,0.4333333,-3.874021,0.6661332,-1.495627,-1.169307,-4.313265,-2.757529,0.644902,1.329866,0.4331594,-2.193809,1.761998,0.3589282,-1.217831,-4.182891,1.86392,0.5010617,1.269576,0.3788748,-0.3474612,-0.8186416,0.7774751,-0.4865377,1.507444,0.1813741,0.7397389,1.493035,0.3366939,0.03060186,-0.4240762,-0.2780706,-1.369298,-0.02117093,-0.05920606,0.8056726,1.516205,0.1424823,0.3844126,1.286532,0.2589546,275.6277,94.78871,160.3923
3,0.4444444,-3.809967,0.682265,-1.462312,-1.158256,-4.3288,-2.717041,0.642272,1.33372,0.4327761,-2.400602,1.744872,0.4040893,-1.200998,-4.194438,1.907208,0.4967492,1.28015,0.3778372,-0.3643758,-0.8516549,0.8042042,-0.4789045,1.480813,0.2096467,0.7412708,1.49441,0.3360577,0.008576244,-0.4442218,-0.2447972,-1.370513,-0.02655038,-0.05768274,0.8058414,1.516306,0.1419514,0.3810281,1.301308,0.2585432,277.0162,97.3448,158.8862
3,0.4555556,-3.747307,0.6845262,-1.44197,-1.147074,-4.343423,-2.67878,0.63938,1.337518,0.4325187,-2.496424,1.738797,0.4037864,-1.18453,-4.205908,1.949755,0.4926493,1.29054,0.3768155,-0.3876287,-0.9496395,0.8374062,-0.4718504,1.446045,0.245617,0.7426822,1.495664,0.3353258,-0.006210834,-0.4590874,-0.2265371,-1.372389,-0.0323851,-0.05542012,0.8062062,1.515931,0.140824,0.3776111,1.31605,0.2588571,278.1976,97.5983,159.647
3,0.4666667,-3.648584,0.6418804,-1.437086,-1.135798,-4.356174,-2.642359,0.6362643,1.341571,0.4320218,-2.558952,1.72566,0.3677974,-1.167795,-4.216626,1.989418,0.4882538,1.300339,0.3759152,-0.4320948,-0.9837238,0.8887612,-0.4639594,1.413469,0.2807387,0.743974,1.497001,0.3347616,-0.03073454,-0.4429891,-0.2337139,-1.375118,-0.03637425,-0.05364485,0.8063195,1.515788,0.140314,0.3744695,1.329373,0.2592142,279.2902,98.52357,159.7854
3,0.4777778,-3.4952,0.6303853,-1.424511,-1.124807,-4.369868,-2.605063,0.6331365,1.345818,0.4315926,-2.609943,1.718191,0.3452015,-1.152541,-4.229264,2.027123,0.4844182,1.310573,0.3748223,-0.4552156,-0.952786,0.963402,-0.4542447,1.385302,0.3118138,0.7451215,1.498193,0.3340062,-0.04127899,-0.4269224,-0.2304232,-1.377838,-0.03999549,-0.05245468,0.8061535,1.515753,0.1400395,0.3714497,1.343422,0.2605579,280.4679,98.44249,160.9631
3,0.4888889,-3.39876,0.6065386,-1.425768,-1.114758,-4.38477,-2.566505,0.6299078,1.349901,0.4311347,-2.654142,1.715822,0.3409387,-1.137024,-4.241983,2.065242,0.4801602,1.320404,0.3738869,-0.4946395,-0.9325634,0.961446,-0.4473642,1.356329,0.3446415,0.7460945,1.499346,0.3334112,-0.04845339,-0.4141175,-0.2100941,-1.379224,-0.0442415,-0.05081897,0.8062179,1.515625,0.1397761,0.3684361,1.356704,0.2606808,281.4781,97.24235,163.1073
3,0.5,-3.242721,0.5517908,-1.419363,-1.104553,-4.399553,-2.528337,0.6267552,1.354263,0.4306743,-2.67008,1.71613,0.3211297,-1.121498,-4.254063,2.100002,0.4763665,1.330383,0.3727342,-0.5384433,-0.8985378,0.9381437,-0.4417588,1.329143,0.3764178,0.7470529,1.500496,0.3328403,-0.04717806,-0.3757775,-0.1994484,-1.380888,-0.0474534,-0.04929991,0.8059344,1.515517,0.1394606,0.3654863,1.369755,0.2603417,282.1811,93.79929,167.2398
3,0.5111111,-3.103565,0.5265009,-1.43695,-1.094561,-4.41334,-2.49202,0.6234837,1.358521,0.4302259,-2.646973,1.696211,0.2845972,-1.106506,-4.26789,2.134438,0.4724844,1.340037,0.3718114,-0.6142148,-0.8655578,0.9086454,-0.4367009,1.302659,0.4098735,0.7476332,1.501626,0.332369,-0.03635049,-0.3246776,-0.1985069,-1.382964,-0.04946502,-0.04889164,0.80599,1.515355,0.1392817,0.362591,1.381761,0.2601483,282.5895,89.96284,171.4904
3,0.5222223,-2.945431,0.4946163,-1.42873,-1.085754,-4.428228,-2.454276,0.6206129,1.362748,0.4297171,-2.649896,1.675368,0.2781699,-1.09262,-4.281913,2.167524,0.4688792,1.349697,0.3706611,-0.6781512,-0.807016,0.9078217,-0.4305905,1.276996,0.4426826,0.7484016,1.502827,0.3319146,-0.02564028,-0.2874272,-0.2007439,-1.384988,-0.0516327,-0.04810122,0.8059096,1.5154,0.1391714,0.3590781,1.39566,0.260465,282.8666,88.55732,173.4157
3,0.5333334,-2.751099,0.4901933,-1.399772,-1.079136,-4.444472,-2.414771,0.6175575,1.367062,0.4291974,-2.67756,1.643016,0.3108114,-1.081085,-4.29657,2.197689,0.4652858,1.359012,0.3696696,-0.7153767,-0.7505597,0.9271226,-0.4235933,1.251496,0.4752275,0.7489531,1.504027,0.3315022,-0.02562353,-0.2384226,-0.2124584,-1.387727,-0.05269757,-0.04762771,0.8059239,1.515254,0.1390082,0.3559676,1.404659,0.2600093,282.764,91.9865,170.5841
3,0.5444446,-2.661329,0.5040941,-1.402011,-1.072263,-4.455834,-2.383296,0.6140537,1.371518,0.428349,-2.569494,1.547616,0.2634517,-1.069404,-4.313241,2.231707,0.4618649,1.368504,0.368475,-0.7504691,-0.651485,0.9495983,-0.4152331,1.229784,0.5046245,0.7494717,1.505473,0.3309965,-0.034015,-0.2213419,-0.208074,-1.38953,-0.05469733,-0.04685246,0.8059559,1.514915,0.1392867,0.3527066,1.415819,0.2597635,282.8832,95.123,168.1833
3,0.5555557,-2.530873,0.4431036,-1.459267,-1.061256,-4.466049,-2.356058,0.6111813,1.376161,0.4274644,-2.392293,1.526065,0.1564417,-1.054808,-4.329013,2.261686,0.4581449,1.377435,0.3674087,-0.763337,-0.584367,0.9379013,-0.4085257,1.208353,0.5332775,0.7498884,1.506651,0.3304694,-0.05096319,-0.2361977,-0.1972146,-1.391114,-0.05797076,-0.04532274,0.8059874,1.51486,0.1392456,0.3489628,1.425606,0.2583239,282.9579,97.52138,166.2319
3,0.5666668,-1.897276,0.2419444,-1.457525,-1.050341,-4.484912,-2.318489,0.6084559,1.380926,0.4266929,-2.38048,1.635366,0.2047681,-1.0398,-4.338824,2.265083,0.4534752,1.384991,0.3664682,-0.785785,-0.6025243,0.9114017,-0.4045283,1.179562,0.5690421,0.750392,1.507986,0.3299135,-0.05643931,-0.2329701,-0.2120697,-1.393891,-0.06052553,-0.04429156,0.8060477,1.514558,0.1392306,0.3448835,1.434736,0.2577049,282.8663,95.6349,167.9159
3,0.577778,-1.442226,0.2261369,-1.344782,-1.046168,-4.501397,-2.280544,0.6054664,1.385449,0.4259858,-2.418357,1.585407,0.2889785,-1.033808,-4.350855,2.271953,0.4494774,1.393159,0.3655325,-0.8484112,-0.6302043,0.9607188,-0.3986518,1.144493,0.6128464,0.7507703,1.508962,0.3291352,-0.05640239,-0.2084624,-0.2173935,-1.396433,-0.06202555,-0.04373443,0.8061581,1.514391,0.1391633,0.3407103,1.443619,0.2579653,282.6327,91.64418,171.7506
