loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.1552473,-0.49536,0.5565411,-1.561308,-4.163851,3.133851,0.6624787,1.21997,0.4644169,-0.425035,-0.1854985,-0.7016309,4.616833,-4.073986,1.016318,0.5863268,1.051529,0.3973041,-0.3245246,0.1959168,-0.2761728,-0.826104,-4.169613,-0.3420186,0.6836729,1.431202,0.3988707,0.3078477,0.3610094,0.1870562,-0.9801871,0.2048051,-0.2506959,0.7616203,1.533843,0.2245967,0.4933935,0.9958638,0.271453,300.5648,227.5996,13.53334
0,0.1222222,-0.1212857,-0.5010407,0.5224471,-1.56656,-4.1582,3.139069,0.661181,1.218381,0.4634097,-0.4334958,-0.1560506,-0.7026744,4.612258,-4.068144,1.016937,0.5854313,1.050115,0.3948625,-0.3346076,0.1864022,-0.1386993,-0.8239841,-4.165918,-0.3404982,0.6831877,1.430338,0.3991716,0.3239424,0.3311145,0.1995363,-0.9782951,0.2086039,-0.2569641,0.7613294,1.53373,0.2255209,0.4931899,0.9949992,0.2680411,300.3204,227.6657,13.2343
0,0.1333333,-0.09261134,-0.4993035,0.5082563,4.711764,-4.152953,-3.139258,0.6600344,1.216868,0.4624641,-0.4289893,-0.1318855,-0.6890927,4.60718,-4.062482,1.017506,0.5846429,1.048638,0.3925826,-0.3535216,0.1629895,-0.07895385,-0.8234174,-4.164227,-0.3371346,0.682663,1.429394,0.3993994,0.3272325,0.3289346,0.2069546,-0.9765865,0.2135626,-0.2635922,0.7609425,1.533832,0.2264762,0.4930656,0.994257,0.2653773,300.1027,227.4301,13.41195
0,0.1444445,-0.05856759,-0.4937066,0.4830281,4.707204,-4.14846,-3.135221,0.6589775,1.215484,0.461382,-0.4106702,-0.1177068,-0.6617174,4.602779,-4.057121,1.017379,0.5840199,1.047374,0.3903416,-0.3896864,0.1576533,-0.06601846,-0.8240939,-4.162404,-0.3327324,0.6821158,1.4285,0.3994456,0.3163881,0.3407409,0.187939,-0.9763644,0.2189314,-0.2698991,0.7607946,1.533653,0.2272078,0.4931478,0.9935325,0.2622089,299.7128,227.3782,13.31518
0,0.1555556,-0.02814187,-0.4748844,0.4546745,4.703147,-4.14374,-3.131359,0.6578822,1.213916,0.4604619,-0.3885874,-0.0972662,-0.6398183,4.59868,-4.052528,1.017138,0.5834775,1.04614,0.3882277,-0.3973057,0.1927855,-0.1000975,-0.8277669,-4.159139,-0.3302006,0.6816027,1.427613,0.3997927,0.3033626,0.347228,0.1657597,-0.9762573,0.2239899,-0.2757948,0.7607465,1.533303,0.2282134,0.4930321,0.9934214,0.2604542,299.148,227.9273,12.49083
0,0.1666667,-0.02732625,-0.4452035,0.4433248,4.699225,-4.139529,-3.129363,0.6571124,1.212709,0.4594646,-0.327858,-0.09188616,-0.6047556,4.594137,-4.048338,1.017873,0.583046,1.045169,0.3861751,-0.3814478,0.2087569,-0.1278697,-0.8309872,-4.156494,-0.3282905,0.6811078,1.426663,0.3999326,0.2838525,0.3398895,0.138258,-0.9766653,0.2280941,-0.280478,0.7605958,1.533302,0.2290383,0.4932037,0.9928033,0.2575691,298.644,228.514,11.59867
0,0.1777778,-0.09187932,-0.4203532,0.4073913,4.695063,-4.135032,-3.127635,0.6564069,1.211535,0.4584833,-0.2811466,-0.09129059,-0.5924846,4.591152,-4.044138,1.021336,0.5829253,1.044552,0.3843626,-0.3348783,0.2023352,-0.2026193,-0.8359045,-4.156404,-0.3265957,0.6807826,1.425797,0.399966,0.2518736,0.3207344,0.1374971,-0.9758009,0.2316817,-0.2843223,0.7605705,1.533123,0.2296127,0.4932171,0.9927852,0.2558271,298.1949,229.3521,10.51322
0,0.1888889,-0.1584342,-0.3948484,0.3764168,4.692206,-4.130599,-3.127443,0.6561184,1.210596,0.457519,-0.2060144,-0.07380819,-0.556792,4.58828,-4.03994,1.02533,0.5828555,1.044182,0.3826792,-0.3003012,0.1905605,-0.344444,-0.8447824,-4.157944,-0.3233387,0.680486,1.424925,0.3998965,0.2316121,0.3154003,0.136656,-0.9750797,0.2356113,-0.2884052,0.7603641,1.533052,0.2300842,0.4934439,0.9925846,0.2533485,297.8568,229.9698,9.713739
0,0.2,-0.1884504,-0.3782152,0.354363,4.69002,-4.127887,-3.126558,0.6563306,1.210022,0.4567861,-0.1731211,-0.06349409,-0.4937561,4.585403,-4.035871,1.028805,0.5829487,1.043764,0.381122,-0.2812557,0.1894781,-0.3743474,-0.8501183,-4.157535,-0.3209253,0.6803081,1.424162,0.3997824,0.1939063,0.2985351,0.1018648,-0.9758871,0.2387171,-0.2909844,0.7603304,1.53291,0.2302363,0.4935595,0.9935009,0.2519664,297.757,230.6275,9.118682
0,0.2111111,-0.1968375,-0.3177348,0.315431,4.687437,-4.125657,-3.123942,0.6566064,1.209528,0.4560622,-0.1816059,-0.06308255,-0.4453436,4.583289,-4.033916,1.031307,0.5832925,1.043831,0.3801931,-0.2387138,0.1831033,-0.3926281,-0.8548225,-4.156897,-0.3200265,0.6799586,1.423476,0.3996781,0.1713642,0.2943218,0.08615279,-0.9760193,0.2420383,-0.2943094,0.7602143,1.532734,0.2307784,0.4938015,0.9939478,0.2501509,297.4618,231.3146,8.384035
0,0.2222222,-0.2010883,-0.2054151,0.2966343,4.685655,-4.126558,-3.121527,0.6576045,1.209463,0.4556738,-0.195191,-0.08487996,-0.3396111,4.580809,-4.034962,1.03393,0.5841432,1.04422,0.379543,-0.2163389,0.1841798,-0.3916553,-0.8595943,-4.15609,-0.3189276,0.6797342,1.422954,0.399557,0.1317096,0.2752654,0.06735462,-0.9766361,0.2449048,-0.295993,0.7601774,1.532617,0.2308762,0.49422,0.9956492,0.2491555,296.858,232.4016,7.477255
0,0.2333333,-0.2090963,-0.1187503,0.2951884,4.683733,-4.130352,-3.119243,0.6588531,1.209485,0.455554,-0.2130023,-0.1376371,-0.1995056,4.577761,-4.035937,1.036801,0.5847974,1.044489,0.3789048,-0.1756854,0.1703668,-0.3502525,-0.8622623,-4.155458,-0.3186763,0.6797748,1.422639,0.3993147,0.1100379,0.2434006,0.03765949,-0.9773354,0.2458994,-0.2972671,0.7601147,1.532304,0.231048,0.4945579,0.9971601,0.2490792,296.155,233.5139,6.359388
0,0.2444444,-0.4274393,0.06610957,0.2887684,4.679339,-4.135225,-3.122714,0.6601882,1.209496,0.4553336,-0.1009202,-0.25713,-0.09953939,4.575424,-4.042085,1.049008,0.5859618,1.046142,0.3787613,-0.1018445,0.1491194,-0.2727656,-0.8627182,-4.15476,-0.3205479,0.6799996,1.422568,0.399093,0.09906791,0.2104877,0.01314785,-0.978374,0.2470535,-0.2986269,0.7601256,1.532211,0.2310044,0.4946016,0.9993445,0.2486915,295.1931,235.1409,4.779882
0,0.2555556,-0.6561406,0.189432,0.2600616,4.678143,-4.138138,-3.12981,0.6614792,1.209689,0.4554299,0.07199334,-0.2730125,-0.009411432,4.574978,-4.046475,1.064324,0.5870619,1.047252,0.3792511,0.007177532,0.08849584,-0.1922167,-0.861686,-4.155914,-0.3237416,0.6804488,1.422746,0.3989296,0.07419221,0.1498737,-0.01556007,-0.9790126,0.2456589,-0.2981803,0.760221,1.531997,0.2308379,0.4946012,1.00162,0.2492812,294.5005,236.4661,3.533453
0,0.2666667,-0.7555123,0.3392177,0.2772383,4.676593,-4.142119,-3.133403,0.6630106,1.209876,0.4555049,0.1214426,-0.2922383,0.06469494,4.572228,-4.053774,1.075665,0.5881901,1.048953,0.3800087,0.1439077,-0.003008515,-0.1128298,-0.8593478,-4.159204,-0.3277488,0.6810606,1.422954,0.3987841,0.05455294,0.08823331,-0.04968593,-0.9803426,0.2435434,-0.2968501,0.7602217,1.532069,0.2305104,0.4946579,1.00466,0.250092,293.8766,237.5644,2.769393
0,0.2777778,-0.8422788,0.428773,0.2506814,4.675007,-4.149766,-3.135652,0.6651285,1.210505,0.4559338,0.1214228,-0.3360974,0.1903687,4.571447,-4.060229,1.08748,0.5890393,1.050672,0.3804257,0.220715,-0.06368297,-0.09500501,-0.8593329,-4.162804,-0.3300578,0.6814075,1.423169,0.3988848,0.0511144,0.02436385,-0.06588084,-0.9808577,0.2406558,-0.2959163,0.7601936,1.532382,0.2297475,0.494185,1.007984,0.2512562,292.9178,239.247,1.265365
0,0.2888889,-0.8971167,0.5190213,0.1926911,4.676346,-4.15866,-3.135363,0.6675847,1.211377,0.4564387,0.06783254,-0.3193806,0.3416624,4.572877,-4.067648,1.098965,0.5902331,1.052715,0.3816271,0.2867573,-0.1414233,-0.1058857,-0.8593408,-4.169042,-0.3316235,0.6821549,1.423517,0.3987835,0.05326606,-0.02572928,-0.05970905,-0.9805865,0.23853,-0.2955097,0.760303,1.532359,0.2291606,0.4939069,1.011602,0.2525563,292.0102,240.5451,0.3316813
0,0.3,-0.9442172,0.6335375,0.1573754,4.677033,-4.169569,-3.136434,0.6700921,1.212648,0.4569017,0.04465713,-0.3347296,0.4902319,4.573548,-4.077213,1.110576,0.5912905,1.05497,0.3831574,0.3177162,-0.185074,-0.09639676,-0.8591885,-4.173442,-0.3330089,0.6828494,1.424047,0.3988121,0.0532731,-0.07478031,-0.05564352,-0.980129,0.2351429,-0.2944471,0.7605696,1.53237,0.2286576,0.4935322,1.015489,0.2543354,291.0033,241.2802,0.1434844
0,0.3111111,-0.9764697,0.7207662,0.1309212,4.677975,-4.178549,-3.138413,0.6724553,1.213674,0.457344,0.04948243,-0.3207554,0.5775052,4.574196,-4.086634,1.12214,0.5925109,1.057349,0.384733,0.3370136,-0.2020939,-0.0687685,-0.8579778,-4.176926,-0.3351833,0.6836336,1.424525,0.3987145,0.05323438,-0.1067756,-0.05683182,-0.9798787,0.2318671,-0.2933922,0.7608047,1.532508,0.2282873,0.4933844,1.018911,0.256052,289.9459,242.1653,359.7748
0,0.3222222,-1.019629,0.7806106,0.07069811,4.680086,-4.189096,-3.141431,0.6747406,1.215156,0.457798,0.07647713,-0.3006771,0.6698043,4.576787,-4.096086,1.134419,0.5936122,1.060058,0.3863004,0.3798048,-0.2212268,-0.02738527,-0.8557573,-4.179872,-0.3387387,0.6848297,1.425232,0.398502,0.04550716,-0.1706136,-0.0740544,-0.9800337,0.2266841,-0.2907498,0.7610891,1.532592,0.2274149,0.4926119,1.02361,0.2588157,288.3773,243.6353,358.9203
0,0.3333333,-1.035739,0.7956789,0.0549359,4.683107,-4.196951,3.137751,0.6769252,1.216796,0.4583578,0.1311381,-0.2404773,0.7090261,4.57822,-4.103701,1.146153,0.5948203,1.062643,0.3877403,0.4322541,-0.2723066,0.02675743,-0.8519708,-4.185061,-0.3421384,0.6859369,1.426031,0.3982462,0.02472569,-0.2268971,-0.1155866,-0.980994,0.2205711,-0.2868922,0.7617123,1.532627,0.2264199,0.4922053,1.027678,0.2610981,287.1078,246.1709,356.7367
0,0.3444445,-1.09331,0.8207487,0.001009911,4.686098,-4.204063,3.132946,0.6789947,1.218568,0.458823,0.1925349,-0.1855556,0.7156074,4.581871,-4.112171,1.159876,0.5957882,1.065795,0.3895646,0.462339,-0.3510997,0.07994294,-0.8471787,-4.1924,-0.3434735,0.6873069,1.426812,0.3978147,0.01265736,-0.2565961,-0.143273,-0.9823655,0.215216,-0.2836394,0.7620943,1.53267,0.2254786,0.4915408,1.032158,0.264287,285.5634,249.3556,353.8019
0,0.3555556,-1.1374,0.8704159,-0.04232258,4.688971,-4.211145,3.12909,0.6813879,1.220283,0.4592472,0.2205341,-0.1402298,0.7173567,4.585648,-4.122009,1.173667,0.5970395,1.068644,0.3912269,0.4838137,-0.4181784,0.115047,-0.8425933,-4.200087,-0.3441888,0.6883998,1.427633,0.3976355,-0.01999879,-0.3138591,-0.198543,-0.9847528,0.2077499,-0.2782114,0.7626886,1.532619,0.2242196,0.4908676,1.036898,0.2672451,284.3568,251.6779,352.3863
0,0.3666667,-1.161488,0.8619877,-0.1357518,4.694983,-4.218144,3.124681,0.6835999,1.222343,0.4597411,0.257416,-0.0444417,0.7413237,4.592729,-4.129647,1.187018,0.5979931,1.071995,0.3933956,0.5085872,-0.534256,0.1672121,-0.8357862,-4.211232,-0.3432274,0.6899529,1.428827,0.3973247,-0.03730768,-0.341469,-0.2176488,-0.9863848,0.2012551,-0.2734558,0.763309,1.532771,0.2232097,0.4898961,1.041601,0.2703238,283.1034,255.3171,349.2339
0,0.3777778,-1.219044,0.9428577,-0.1808048,4.699107,-4.227754,3.12078,0.6861923,1.224354,0.4602196,0.2667305,-0.02197206,0.7931293,4.598475,-4.141172,1.202009,0.5988142,1.075648,0.3956465,0.5151738,-0.6098693,0.206645,-0.8295193,-4.221302,-0.3420961,0.6916559,1.430017,0.3971118,-0.05241638,-0.3733526,-0.2314602,-0.9879534,0.1942166,-0.2684669,0.7637739,1.532847,0.2220673,0.4894381,1.046014,0.2733428,282.05,257.3928,347.7122
0,0.3888889,-1.255354,1.04589,-0.2411262,4.703929,-4.239783,3.118535,0.6888127,1.226559,0.460572,0.2317627,0.002037764,0.8866385,4.605056,-4.154736,1.216629,0.6000054,1.079043,0.3976744,0.5195305,-0.6556666,0.2258336,-0.8236715,-4.23085,-0.3413749,0.6930602,1.431143,0.3968641,-0.06525314,-0.3935555,-0.2335212,-0.9890144,0.1879542,-0.2637635,0.7643995,1.532957,0.2209396,0.4885482,1.051035,0.2760697,281.0155,256.176,350.2635
0,0.4,-1.226758,1.075026,-0.2660235,4.710274,-4.252833,3.118049,0.6911397,1.228792,0.4610034,0.1653401,0.04456007,0.9880431,4.61096,-4.166165,1.229027,0.6006374,1.082579,0.3999608,0.5024813,-0.678054,0.2216548,-0.818742,-4.240657,-0.3397288,0.6944709,1.432498,0.3967419,-0.07374874,-0.4020815,-0.2302643,-0.9901681,0.1816264,-0.2591746,0.7648857,1.533027,0.2198562,0.4874408,1.056459,0.2797103,280.1215,254.6716,353.1513
0,0.4111111,-1.240734,1.117736,-0.2963606,-1.568161,-4.265036,3.117205,0.6935263,1.230914,0.4613627,0.1278754,0.05622125,1.03924,4.61736,-4.178102,1.242946,0.6013045,1.086337,0.4020743,0.5079395,-0.6801609,0.2525266,-0.812555,-4.248713,-0.3401059,0.6959727,1.433726,0.3964881,-0.0802038,-0.4095251,-0.2344759,-0.991456,0.1751147,-0.2544147,0.7652531,1.533372,0.2188766,0.4865509,1.061339,0.2829317,278.9801,257.7156,351.0668
0,0.4222222,-1.246189,1.144814,-0.3146971,-1.562971,-4.277427,3.117353,0.695503,1.232967,0.4615798,0.08034904,0.07939053,1.075076,4.623672,-4.190172,1.256756,0.6016953,1.089775,0.4041955,0.5272038,-0.6844035,0.2737639,-0.8064404,-4.256827,-0.3409874,0.697453,1.43496,0.3961506,-0.08272785,-0.4253638,-0.2675402,-0.9941383,0.167748,-0.249372,0.7658031,1.533435,0.2176431,0.485241,1.066438,0.2866128,277.8276,262.903,346.7202
0,0.4333333,-1.26384,1.2015,-0.3518465,-1.557639,-4.288064,3.116927,0.697212,1.234951,0.4618222,0.05615975,0.1171175,1.080568,4.630933,-4.203425,1.27082,0.6020534,1.093096,0.4062212,0.5476215,-0.6833078,0.3173558,-0.7992668,-4.264184,-0.3425422,0.6990185,1.436178,0.3957137,-0.08956861,-0.4507746,-0.3027414,-0.9973858,0.1597961,-0.2436246,0.7663352,1.533552,0.2163361,0.483847,1.071402,0.2900775,276.7651,269.0359,341.4135
0,0.4444444,-1.277796,1.237694,-0.3627813,-1.552346,-4.29937,3.1165,0.6990223,1.236726,0.4619775,0.04282367,0.1419733,1.089417,4.637457,-4.21654,1.285201,0.6021354,1.096335,0.4083201,0.5468093,-0.6779478,0.3791456,-0.7907687,-4.2709,-0.3438748,0.7004795,1.437311,0.3952634,-0.09294015,-0.4603092,-0.3165954,-0.999919,0.152324,-0.23835,0.7667975,1.533637,0.2151612,0.4819492,1.076492,0.2938027,275.793,271.3578,340.338
0,0.4555556,-1.282121,1.267236,-0.3849434,-1.546362,-4.313087,3.120342,0.7005906,1.238376,0.4621514,-0.06769499,0.1744072,1.14896,4.644633,-4.229746,1.299449,0.6022766,1.099345,0.4100694,0.5319774,-0.6545002,0.4036994,-0.7837172,-4.276789,-0.3447678,0.7018151,1.438409,0.3949524,-0.08432728,-0.4656752,-0.3081892,-1.001624,0.145423,-0.2339414,0.7673616,1.53347,0.214113,0.480684,1.080939,0.2968918,274.8371,275.0645,337.8353
0,0.4666667,-1.279258,1.287139,-0.4276365,-1.540672,-4.327609,3.124547,0.7022257,1.239988,0.462256,-0.1539703,0.1910732,1.204415,4.65296,-4.24323,1.313342,0.6016209,1.102201,0.4119713,0.4977921,-0.6087171,0.3856967,-0.7786406,-4.281832,-0.3455124,0.7032237,1.439616,0.3946247,-0.07779652,-0.4646734,-0.2954783,-1.003242,0.1387198,-0.2296002,0.7678061,1.533499,0.2129352,0.4785634,1.085276,0.3008344,274.0033,286.6975,326.9022
0,0.4777778,-1.174901,1.327327,-0.4446602,-1.534317,-4.344078,3.132632,0.7036536,1.241397,0.4621169,-0.3032282,0.2121212,1.284311,4.659637,-4.258069,1.322748,0.6006107,1.10468,0.4137702,0.4699485,-0.5970319,0.3517148,-0.7739753,-4.288875,-0.3447659,0.7045226,1.440582,0.3941911,-0.06368068,-0.4530644,-0.2732172,-1.004408,0.1327703,-0.2261575,0.7682834,1.533541,0.2118289,0.4767681,1.089414,0.3039648,273.2487,292.0495,322.8595
0,0.4888889,-1.125779,1.33438,-0.4475785,-1.528699,-4.359692,3.140577,0.7047584,1.242579,0.4619726,-0.420886,0.2215581,1.328003,4.666029,-4.271958,1.333903,0.5997982,1.107224,0.415388,0.4261222,-0.5810943,0.3188621,-0.7699246,-4.295786,-0.342951,0.705838,1.441429,0.3938069,-0.05827743,-0.4424108,-0.266857,-1.006354,0.1272912,-0.2226203,0.7690911,1.533503,0.2106161,0.474856,1.093252,0.3075626,272.4904,295.6896,320.7136
0,0.5,-1.120008,1.340414,-0.4474735,-1.524343,-4.374044,-3.134252,0.7054286,1.243364,0.4616768,-0.508431,0.2140253,1.321018,4.672233,-4.285863,1.346247,0.598629,1.109635,0.4170438,0.3929386,-0.5640796,0.2827662,-0.7663289,-4.302454,-0.3413067,0.7070415,1.442073,0.3932783,-0.05186725,-0.4264387,-0.2668629,-1.008318,0.1217585,-0.2193294,0.7696342,1.533509,0.2095703,0.4725722,1.097003,0.3112788,271.8023,305.4427,312.2552
0,0.5111111,-1.099838,1.339327,-0.4677222,-1.51949,-4.388065,-3.126812,0.7061963,1.244336,0.4614443,-0.5599473,0.2212582,1.315264,4.679197,-4.299669,1.358067,0.5972018,1.111674,0.4184701,0.3661838,-0.5609132,0.2541108,-0.7625264,-4.309844,-0.3390982,0.7083695,1.442922,0.3927463,-0.0529846,-0.4082592,-0.2742562,-1.011095,0.1168861,-0.2162585,0.7701962,1.533629,0.2086026,0.4701511,1.100028,0.3144296,271.2624,320.6322,298.2994
0,0.5222223,-1.001382,1.312009,-0.4812556,-1.514192,-4.401685,-3.11641,0.7064242,1.244845,0.4610321,-0.6489379,0.2423241,1.297945,4.685402,-4.312746,1.366289,0.5953362,1.113132,0.4198494,0.3179952,-0.5609753,0.1925206,-0.7604443,-4.318442,-0.3349037,0.7094321,1.44358,0.3921238,-0.05298531,-0.3794886,-0.277336,-1.013564,0.1122181,-0.2132223,0.7707093,1.533688,0.2077864,0.4674422,1.102904,0.317894,270.8152,335.8092,284.3827
0,0.5333334,-0.9236058,1.286818,-0.485518,-1.509489,-4.415433,-3.105037,0.70662,1.245318,0.460628,-0.7454587,0.2484914,1.280579,4.691127,-4.325576,1.374308,0.5937982,1.114774,0.4211341,0.2505866,-0.5610427,0.1214144,-0.7596582,-4.327465,-0.3287864,0.7102466,1.444033,0.3917658,-0.05081233,-0.3560248,-0.2740877,-1.016103,0.1084784,-0.2105242,0.7713876,1.533608,0.2070478,0.4643413,1.106593,0.3229399,270.6938,10.48277,250.9042
0,0.5444446,-0.8044726,1.260065,-0.4727165,-1.505551,-4.429471,-3.093895,0.7067585,1.245651,0.4602623,-0.8026462,0.2336495,1.270501,4.695786,-4.33863,1.379656,0.591594,1.115653,0.4223357,0.1587026,-0.5376923,0.06105191,-0.7592891,-4.335494,-0.321594,0.7109783,1.444408,0.3913933,-0.04838583,-0.3177628,-0.2526489,-1.017668,0.1054652,-0.2085764,0.7718756,1.53351,0.2063247,0.4614746,1.10854,0.326035,270.9321,46.38395,216.1187
0,0.5555557,-0.7598436,1.267177,-0.4531865,-1.504437,-4.442403,-3.083756,0.7058926,1.244956,0.4598195,-0.8325136,0.1705543,1.224997,4.699958,-4.352749,1.387475,0.5894096,1.116633,0.4235362,0.05512232,-0.4759767,0.009235702,-0.7599181,-4.340603,-0.3150759,0.7114613,1.444618,0.3912172,-0.05136049,-0.2773079,-0.2364749,-1.019558,0.1035329,-0.2068381,0.7723045,1.533589,0.2056597,0.4586219,1.110629,0.32928,271.3767,71.60519,192.0879
0,0.5666668,-0.7643073,1.252071,-0.4206113,-1.50208,-4.456042,-3.074131,0.7057719,1.244971,0.4594442,-0.8356559,0.1481588,1.214178,4.703658,-4.366063,1.397083,0.5871208,1.11744,0.42446,-0.03135389,-0.4206464,-0.0287856,-0.7603564,-4.345297,-0.3085259,0.7118459,1.444724,0.3909244,-0.04690605,-0.2368467,-0.2235906,-1.021657,0.1019779,-0.2056932,0.7727451,1.533678,0.2052673,0.4556236,1.11179,0.332114,271.8133,94.14602,170.6775
0,0.577778,-0.7792429,1.260959,-0.4021228,-1.500978,-4.468384,-3.064437,0.7050364,1.244262,0.4589349,-0.8495227,0.1101773,1.178984,4.707313,-4.380002,1.406888,0.5845594,1.117865,0.4255485,-0.06339732,-0.3919094,-0.04358501,-0.7600374,-4.350612,-0.3030901,0.7123253,1.444916,0.3906144,-0.03921828,-0.2049687,-0.2064969,-1.023104,0.1001744,-0.2045755,0.7731616,1.533588,0.2049521,0.4523004,1.112978,0.3351863,272.3412,108.819,156.8809
