loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1333333,0.1081241,-1.453268,0.0575913,-1.512076,-4.148141,-3.098561,0.6386986,1.247866,0.4598307,-0.020371,0.8194437,-1.263214,4.660862,-4.052078,1.016926,0.5519338,1.078588,0.3947251,-0.701095,0.5824305,-0.2070207,-0.6897449,-4.311547,-0.2237836,0.6873639,1.458429,0.3859012,0.01651841,0.52273,0.2107301,-1.108984,0.06058039,-0.1082852,0.7675414,1.527337,0.1945808,0.4726013,0.9910828,0.262022,309.9153,225.2287,0.713785
1,0.1444445,0.1174909,-1.420614,0.08301013,-1.5118,-4.134833,-3.097364,0.6358798,1.2473,0.4591623,-0.0204611,0.7821099,-1.193176,4.659672,-4.037547,1.014478,0.5499818,1.077836,0.3927961,-0.6861199,0.5803617,-0.1868069,-0.6924943,-4.302204,-0.223958,0.6855946,1.457895,0.3859911,-0.0004652143,0.5398247,0.2098682,-1.107217,0.06794563,-0.1110429,0.7671998,1.5274,0.1954882,0.4723755,0.9898628,0.2587208,309.6388,226.604,358.6086
1,0.1555556,0.0693091,-1.324791,0.09834166,-1.512205,-4.122381,-3.097235,0.6332724,1.246933,0.4584926,-0.002724439,0.721755,-1.131931,4.658614,-4.025848,1.014407,0.5483711,1.077611,0.3911081,-0.6519046,0.5762294,-0.1421323,-0.6939878,-4.292631,-0.2252715,0.683835,1.457486,0.3859819,-0.02489856,0.5558977,0.2101246,-1.105666,0.07568064,-0.1134304,0.7669001,1.527479,0.1963894,0.4725986,0.9890414,0.2550822,308.9664,229.1419,355.443
1,0.1666667,0.01842103,-1.291455,0.09978098,-1.5116,-4.109048,-3.097654,0.6303687,1.246552,0.4579514,0.02689395,0.7075775,-1.089589,4.658209,-4.012239,1.015016,0.5464978,1.077303,0.3894253,-0.6134109,0.5732039,-0.08256267,-0.6945316,-4.282714,-0.2271205,0.6821005,1.457105,0.3859767,-0.05249724,0.5751534,0.2125853,-1.103601,0.08347385,-0.1155687,0.7664697,1.527535,0.1973406,0.4726323,0.9886754,0.2519228,308.4417,232.0873,352.0031
1,0.1777778,-0.08595292,-1.253131,0.07876462,-1.511222,-4.095755,-3.099946,0.6282353,1.246478,0.4574381,0.08531792,0.6781292,-1.064698,4.658753,-3.999075,1.01868,0.5450594,1.077623,0.3878495,-0.5546044,0.5755625,-0.003881291,-0.6937769,-4.272067,-0.2310423,0.6802535,1.456829,0.3860062,-0.08848375,0.6296248,0.2130063,-1.102266,0.09356284,-0.1181661,0.7660618,1.52769,0.198352,0.4727041,0.9889722,0.2486785,308.2179,234.4985,349.1459
1,0.1888889,-0.1310131,-1.236991,0.0577421,-1.509868,-4.084912,-3.097068,0.6262829,1.246659,0.4572295,0.02012657,0.67024,-0.9916771,4.65955,-3.985537,1.020421,0.5433185,1.077877,0.3862602,-0.5076393,0.5980421,0.03214927,-0.6941205,-4.260379,-0.2358903,0.6782751,1.456416,0.3860872,-0.1076394,0.6542004,0.2057871,-1.100986,0.1026681,-0.1204505,0.7657039,1.527789,0.1992774,0.4722071,0.9906036,0.2466115,308.1977,236.1661,347.1897
1,0.2,-0.2164547,-1.158584,0.02253349,-1.508865,-4.076256,-3.09274,0.6249843,1.246809,0.4568407,-0.07064395,0.6335112,-0.9038897,4.661586,-3.974982,1.025088,0.5419366,1.07869,0.384974,-0.467039,0.6578169,0.07023028,-0.6944528,-4.245642,-0.2435517,0.6761868,1.456391,0.3860697,-0.1408065,0.6735364,0.18376,-1.100732,0.1118038,-0.1219126,0.7653284,1.527889,0.2001306,0.4714181,0.9924879,0.2440696,307.8083,237.3702,345.631
1,0.2111111,-0.2833672,-1.025897,0.04200217,-1.508577,-4.069194,-3.088952,0.6232424,1.246833,0.4566882,-0.124963,0.5702233,-0.8097125,4.661255,-3.9672,1.029801,0.5405042,1.079438,0.3838891,-0.4627208,0.7068823,0.09244464,-0.695109,-4.230773,-0.24991,0.6742814,1.456239,0.3861806,-0.1740248,0.6736811,0.1638551,-1.100382,0.1201018,-0.1226924,0.7648754,1.527959,0.2009259,0.4701879,0.9944168,0.2419906,306.8412,238.6091,343.9733
1,0.2222222,-0.4364158,-0.8112372,0.1015843,-1.509762,-4.063664,-3.090267,0.6214218,1.247015,0.4564916,-0.06148194,0.4598349,-0.7348336,4.658876,-3.964163,1.039623,0.5392535,1.080663,0.3830877,-0.4572735,0.7538828,0.1370316,-0.6947852,-4.214764,-0.257402,0.6723492,1.456303,0.3863206,-0.1955487,0.6492714,0.1512612,-1.099724,0.1272042,-0.1231747,0.7644961,1.527999,0.2017048,0.469078,0.9965302,0.2393765,305.8076,240.1508,342.086
1,0.2333333,-0.5899028,-0.6417645,0.1628961,-1.512468,-4.055017,-3.096546,0.6193805,1.24695,0.4562777,0.08740406,0.3618748,-0.7394267,4.65572,-3.961023,1.051207,0.5376306,1.081654,0.3822029,-0.4175748,0.7659199,0.2466342,-0.6908852,-4.198866,-0.2664096,0.6706119,1.456458,0.3862379,-0.1968315,0.6205192,0.1405959,-1.099098,0.1339009,-0.1240192,0.7640636,1.528024,0.2023707,0.4676696,0.9991689,0.2377438,304.6907,242.1015,339.897
1,0.2444444,-0.6118014,-0.5756189,0.2159675,-1.513399,-4.049853,-3.098809,0.6176755,1.247353,0.4561923,0.1228289,0.2891951,-0.6622844,4.65245,-3.95519,1.058134,0.5358968,1.082703,0.3811174,-0.3576769,0.7235922,0.3435477,-0.6858391,-4.185727,-0.2746678,0.6691477,1.456547,0.3860261,-0.1876112,0.575755,0.1202286,-1.098826,0.1393058,-0.1248913,0.7635312,1.528083,0.2029833,0.4653119,1.003836,0.2365517,303.3561,244.7763,337.2783
1,0.2555556,-0.8775166,-0.5441139,0.1882933,-1.51506,-4.044499,-3.095625,0.6160138,1.247569,0.4561345,0.02628931,0.242377,-0.6295828,4.652548,-3.948553,1.075999,0.5335832,1.085113,0.3793322,-0.3299443,0.623512,0.3650775,-0.6822193,-4.178391,-0.2775288,0.6676466,1.456476,0.385809,-0.1804167,0.5341944,0.110516,-1.098488,0.1445493,-0.1254706,0.7630467,1.52817,0.2033705,0.4628403,1.007914,0.2339904,302.3552,247.2285,334.937
1,0.2666667,-1.049127,-0.5513982,0.1750804,-1.514285,-4.03862,-3.090515,0.6145027,1.247961,0.4558582,-0.08510079,0.2616237,-0.5831134,4.653176,-3.939549,1.092368,0.5314949,1.08671,0.3778045,-0.3406684,0.5509779,0.3344271,-0.6808094,-4.171681,-0.2785698,0.6661808,1.456435,0.3856699,-0.1742179,0.50008,0.1040288,-1.097978,0.1495434,-0.1260562,0.7625639,1.528249,0.2037733,0.4602144,1.012613,0.2327709,301.3448,248.6963,333.8988
1,0.2777778,-1.280975,-0.5378498,0.118111,-1.513801,-4.032654,-3.086219,0.6126409,1.248325,0.4554178,-0.1523919,0.2740461,-0.5679408,4.655868,-3.931578,1.113859,0.5286546,1.089266,0.375778,-0.3856379,0.4313942,0.2400855,-0.6815701,-4.169963,-0.2740941,0.6648037,1.456379,0.3854967,-0.1593013,0.4723123,0.1144953,-1.096994,0.1547058,-0.1272149,0.7621133,1.528388,0.2042526,0.4571248,1.017656,0.2300521,300.2961,249.1846,334.0952
1,0.2888889,-1.390926,-0.5104987,0.07721806,-1.512532,-4.026639,-3.079932,0.6106958,1.248801,0.4546467,-0.2419748,0.2988967,-0.5417322,4.658257,-3.924775,1.13164,0.5261996,1.091241,0.3739698,-0.3910905,0.4003536,0.1901227,-0.6819876,-4.164439,-0.2738337,0.6634552,1.456367,0.3854505,-0.1432582,0.4551873,0.1281763,-1.095616,0.1600846,-0.1285718,0.7616801,1.528471,0.2046352,0.4542528,1.022405,0.2278153,299.2358,250.3621,333.3664
1,0.3,-1.482996,-0.4736348,0.03131759,-1.510364,-4.021102,-3.072426,0.6085656,1.249222,0.4536084,-0.3428897,0.3374388,-0.5120741,4.661499,-3.918648,1.150953,0.5228767,1.093701,0.3716667,-0.3646201,0.3500909,0.1241606,-0.6832126,-4.160736,-0.2736526,0.6621969,1.456507,0.3853901,-0.1326439,0.4391643,0.1291146,-1.094788,0.1651936,-0.1299042,0.7612395,1.52867,0.205039,0.4507985,1.027548,0.2246693,297.9071,252.2819,331.7112
1,0.3111111,-1.55123,-0.459473,-0.03276414,-1.507494,-4.015167,-3.064548,0.6063781,1.24981,0.4526156,-0.4235229,0.3851631,-0.4856074,4.665987,-3.911914,1.169458,0.5197372,1.096276,0.369242,-0.3455209,0.2903432,0.096596,-0.6832793,-4.158832,-0.27188,0.6610434,1.456522,0.385253,-0.119013,0.4209967,0.1140781,-1.094169,0.1696633,-0.131149,0.7608185,1.528669,0.2053354,0.446472,1.033285,0.2213799,296.3568,254.6642,329.4632
1,0.3222222,-1.619789,-0.4797064,-0.09206998,-1.504542,-4.008893,-3.057539,0.6039917,1.250272,0.4514817,-0.4606562,0.4191383,-0.4817785,4.671398,-3.903872,1.189108,0.5163069,1.098867,0.3667867,-0.3252843,0.1859543,0.09786893,-0.6816068,-4.160651,-0.2674882,0.6600056,1.456709,0.3849828,-0.1160518,0.4103647,0.0937909,-1.094439,0.1745429,-0.1322028,0.7604373,1.528763,0.2057316,0.4423923,1.038882,0.2181751,294.8515,257.044,327.3089
1,0.3333333,-1.773849,-0.4354627,-0.1583037,-1.501268,-4.002641,-3.049119,0.6014614,1.250624,0.4503665,-0.5232301,0.4517656,-0.4805293,4.677794,-3.898093,1.213205,0.5124171,1.101849,0.363748,-0.3263252,0.1135274,0.1013208,-0.6800323,-4.161839,-0.2631176,0.6589222,1.456734,0.3846671,-0.1226605,0.4050909,0.07362328,-1.094721,0.1794036,-0.1328579,0.7600589,1.528712,0.2059427,0.4377102,1.045254,0.2147739,292.8647,258.4751,326.5033
1,0.3444445,-1.867593,-0.4498788,-0.1968883,-1.497886,-3.996779,-3.040485,0.5988872,1.250946,0.4489962,-0.5710328,0.4726937,-0.4752506,4.684162,-3.890629,1.235639,0.5090673,1.104766,0.3606733,-0.3636236,0.07623091,0.09620406,-0.6791801,-4.161232,-0.2582512,0.6578546,1.456726,0.3844031,-0.123796,0.3976482,0.06937256,-1.0945,0.1842862,-0.133676,0.7597179,1.528825,0.2061844,0.4334121,1.051124,0.2109629,291.0679,259.5735,326.0999
1,0.3555556,-1.958551,-0.4804302,-0.2209993,-1.493934,-3.990953,-3.028341,0.5961435,1.251274,0.4474869,-0.6829141,0.5083254,-0.4720754,4.690651,-3.881945,1.259904,0.5046899,1.107777,0.3570621,-0.4030767,0.07512301,0.08139326,-0.6789985,-4.159851,-0.2534664,0.6566429,1.456676,0.3840871,-0.1205405,0.3901736,0.07784785,-1.093966,0.1891481,-0.1347445,0.7593484,1.528889,0.2065144,0.4282472,1.058007,0.2076914,288.9291,259.3173,327.4585
1,0.3666667,-1.999082,-0.4907645,-0.2354562,-1.490445,-3.984177,-3.014311,0.5932662,1.251602,0.445579,-0.8085396,0.5352678,-0.4970341,4.696619,-3.874282,1.282151,0.5008018,1.110826,0.353433,-0.4403864,0.0857504,0.07186516,-0.6789522,-4.157625,-0.2488687,0.6553526,1.45655,0.3838357,-0.1183488,0.3976177,0.08104775,-1.093444,0.1945412,-0.1359978,0.7589135,1.528932,0.2067911,0.4234287,1.064515,0.2042316,286.8118,259.6083,328.3763
1,0.3777778,-2.053842,-0.5337718,-0.2466983,-1.486996,-3.976279,-2.999999,0.58992,1.251802,0.4435503,-0.9176351,0.5619267,-0.5457505,4.703054,-3.86483,1.305739,0.49594,1.113874,0.3489981,-0.5011746,0.1133671,0.04530158,-0.6799913,-4.154449,-0.2435043,0.6539719,1.456377,0.3833365,-0.1171809,0.4018637,0.08956476,-1.092825,0.1998361,-0.1372039,0.7585588,1.528989,0.2071541,0.4183151,1.071385,0.2010142,284.7354,260.4491,328.9353
1,0.3888889,-2.043722,-0.5514171,-0.2755759,-1.482436,-3.9675,-2.986271,0.5864341,1.25216,0.4412481,-0.9829159,0.6031288,-0.5905893,4.710299,-3.856796,1.32651,0.4917133,1.116752,0.3449505,-0.5246339,0.1314482,0.0346588,-0.6803828,-4.151233,-0.2397085,0.6526394,1.456245,0.3827978,-0.1203202,0.4114527,0.09176596,-1.092103,0.2053935,-0.1383499,0.7580876,1.529026,0.207448,0.4134642,1.078475,0.1977799,282.9394,262.5223,328.2966
1,0.4,-2.10165,-0.5075794,-0.2523363,-1.479731,-3.959994,-2.97324,0.5827615,1.252352,0.4389942,-1.027421,0.579541,-0.6219509,-1.568258,-3.85069,1.350889,0.4869463,1.120156,0.340632,-0.5747386,0.1644408,0.02083966,-0.6813027,-4.146674,-0.2352136,0.6511993,1.456057,0.3821363,-0.1234417,0.4306361,0.09076878,-1.091805,0.2115016,-0.1397896,0.7576849,1.529014,0.2075906,0.4084088,1.085266,0.1944804,281.2909,265.0825,327.1137
1,0.4111111,-2.197172,-0.4810975,-0.2784721,-1.47673,-3.953357,-2.959168,0.5793681,1.252396,0.4365524,-1.083243,0.5614295,-0.619531,-1.56091,-3.844767,1.377475,0.4823012,1.123312,0.3361217,-0.6269608,0.2187443,0.01122442,-0.6824403,-4.140364,-0.2315326,0.6497433,1.455755,0.3815182,-0.135083,0.4498577,0.09090855,-1.091595,0.2179623,-0.1408778,0.7573009,1.529036,0.2078456,0.4032428,1.092362,0.1914601,279.9198,268.8113,324.7865
1,0.4222222,-2.197223,-0.452056,-0.2630745,-1.473332,-3.947948,-2.943811,0.5759928,1.25252,0.4341246,-1.153419,0.5478363,-0.5932202,-1.555495,-3.839127,1.401065,0.4775062,1.126381,0.33184,-0.6535803,0.2485924,0.01547731,-0.6828899,-4.1343,-0.2281876,0.6481302,1.455643,0.381101,-0.1392441,0.461583,0.09629011,-1.091138,0.2242219,-0.1420924,0.7569463,1.529023,0.2079856,0.3979542,1.099362,0.1885363,278.6486,272.3707,322.6396
1,0.4333333,-2.153346,-0.3824849,-0.2392191,-1.470848,-3.944449,-2.926898,0.5726144,1.252592,0.4316625,-1.235297,0.5199313,-0.5459223,-1.551054,-3.835747,1.422326,0.4725232,1.129431,0.3271787,-0.69405,0.2794923,0.01548521,-0.6837102,-4.127981,-0.2242504,0.6466053,1.455355,0.3803857,-0.1434443,0.4775715,0.09637123,-1.090711,0.230807,-0.1434128,0.7564831,1.529081,0.2082202,0.3926989,1.105807,0.1852545,277.4246,276.6484,319.7738
1,0.4444444,-2.102156,-0.2996157,-0.1998489,-1.47091,-3.945299,-2.9063,0.5692222,1.252457,0.4289593,-1.386503,0.438432,-0.4148093,-1.547364,-3.833839,1.443373,0.4677899,1.132111,0.3224064,-0.7281278,0.3252929,0.01437564,-0.6846412,-4.120415,-0.2212669,0.6448348,1.455083,0.3795165,-0.1432408,0.4828734,0.1155633,-1.089544,0.2372423,-0.1448227,0.7560987,1.529197,0.2084549,0.3873456,1.112344,0.1822203,276.3276,281.0113,316.8532
1,0.4555556,-2.052951,-0.2005364,-0.158418,-1.47018,-3.944781,-2.88866,0.5657132,1.252363,0.4261787,-1.431601,0.3836901,-0.3459308,-1.544997,-3.833485,1.464793,0.4627891,1.134833,0.3178768,-0.7547657,0.3806801,0.01108432,-0.6859642,-4.110984,-0.2191558,0.642894,1.45466,0.3786332,-0.1473685,0.4903323,0.1262674,-1.088609,0.2440169,-0.1461559,0.7556407,1.529239,0.208707,0.3818057,1.118387,0.1790005,275.2154,284.3633,315.0461
1,0.4666667,-1.994292,-0.1016703,-0.1115938,-1.471968,-3.947834,-2.870124,0.562021,1.251875,0.4231741,-1.486692,0.2852135,-0.2127825,-1.54317,-3.833983,1.485094,0.4578705,1.137251,0.3131479,-0.778241,0.4083197,-0.00810039,-0.6877534,-4.102945,-0.2161006,0.6409774,1.454289,0.3777722,-0.1533714,0.523347,0.1530122,-1.087037,0.2523777,-0.1480813,0.755276,1.529322,0.208784,0.3763093,1.124849,0.1765237,274.0588,287.4371,313.5936
1,0.4777778,-1.887509,0.02320793,-0.05364853,-1.472187,-3.949527,-2.852555,0.5585589,1.2515,0.4203306,-1.508715,0.2423053,-0.1454658,-1.543543,-3.836413,1.503137,0.4529355,1.139479,0.3088523,-0.8230447,0.4497665,-0.04326688,-0.690775,-4.094037,-0.2126516,0.6391184,1.453882,0.3768634,-0.1402932,0.5275264,0.1805867,-1.085162,0.2596088,-0.1503988,0.7547462,1.52944,0.2089221,0.371018,1.13028,0.173243,273.0835,296.5596,306.0547
1,0.4888889,-1.814911,0.1437873,-0.009474218,-1.476561,-3.954744,-2.834401,0.5552714,1.25103,0.4172828,-1.542031,0.1205492,-0.01920142,-1.543936,-3.840039,1.521626,0.448288,1.141718,0.3041461,-0.8572233,0.4635055,-0.08051465,-0.6940576,-4.086244,-0.2079497,0.6370089,1.453251,0.3758517,-0.1306744,0.5274816,0.1837042,-1.083789,0.2666036,-0.1525658,0.7543235,1.529513,0.2090925,0.3655921,1.136384,0.170899,272.4524,316.7993,287.252
1,0.5,-1.67399,0.2661529,0.03075641,-1.481223,-3.96206,-2.815792,0.5521441,1.25044,0.4143485,-1.576995,0.02145994,0.1239651,-1.545337,-3.845196,1.53668,0.4436932,1.143355,0.299442,-0.8658481,0.4708571,-0.1220653,-0.6978174,-4.078577,-0.2039108,0.6349268,1.452715,0.3748131,-0.1328874,0.5349596,0.1720319,-1.083153,0.2738219,-0.1543752,0.7538364,1.529599,0.2091687,0.3601829,1.141051,0.167785,272.4516,343.179,262.1566
1,0.5111111,-1.529035,0.3991439,0.09676319,-1.485584,-3.968381,-2.798192,0.5487792,1.249887,0.4113423,-1.584727,-0.04367888,0.2117735,-1.549962,-3.851835,1.549705,0.4392669,1.144892,0.2954193,-0.8851037,0.4750257,-0.1539885,-0.7016385,-4.071273,-0.1990226,0.632921,1.452196,0.3737894,-0.1424207,0.556308,0.1689589,-1.082472,0.2818321,-0.1562266,0.7533054,1.529647,0.2093114,0.3547114,1.145461,0.1651611,272.3869,7.961916,238.6988
1,0.5222223,-1.484485,0.4686552,0.1132796,-1.492355,-3.974072,-2.783625,0.5456431,1.249104,0.4080902,-1.52635,-0.1515575,0.2761154,-1.552552,-3.857752,1.565675,0.4347634,1.146609,0.2912424,-0.9032819,0.4674908,-0.1816076,-0.7053936,-4.064524,-0.1933652,0.630749,1.451684,0.3724879,-0.1625357,0.5830098,0.1713366,-1.081516,0.2903975,-0.1577787,0.752768,1.529623,0.2095416,0.3491488,1.150124,0.1634122,272.0638,42.36245,206.0557
1,0.5333334,-1.364214,0.5877832,0.1063528,-1.498387,-3.979628,-2.769964,0.5425117,1.248132,0.4046851,-1.459223,-0.223763,0.3139352,-1.555644,-3.866555,1.578371,0.4304144,1.147548,0.2871051,-0.9012023,0.4834194,-0.1986933,-0.7091625,-4.056179,-0.1896405,0.6285264,1.451177,0.3713858,-0.1698521,0.6000732,0.1788896,-1.080442,0.2989951,-0.159668,0.7521868,1.529695,0.2097268,0.3438492,1.153399,0.1609609,272.2898,73.35463,177.0051
1,0.5444446,-1.258233,0.704311,0.1531858,-1.506019,-3.986176,-2.759387,0.5395095,1.247301,0.4013015,-1.344177,-0.3170964,0.3706192,-1.56166,-3.875526,1.590235,0.4259722,1.148936,0.2834126,-0.8883986,0.5036808,-0.1913277,-0.7122198,-4.047134,-0.1870069,0.6263683,1.450693,0.370241,-0.1748828,0.622435,0.1981464,-1.078826,0.3080405,-0.1620259,0.751518,1.529823,0.2099082,0.3386681,1.156429,0.1580096,272.924,84.52782,167.514
1,0.5555557,-0.8883545,0.8429143,0.153941,-1.516465,-3.997629,-2.744468,0.5372238,1.246209,0.3985228,-1.362588,-0.4435794,0.5203095,-1.569244,-3.888363,1.589979,0.4217544,1.148319,0.2797446,-0.8713028,0.5346264,-0.1744237,-0.7148574,-4.036738,-0.1858106,0.6241486,1.450189,0.369008,-0.1735816,0.6458477,0.2130779,-1.077356,0.3176234,-0.1646398,0.7508624,1.52992,0.2102313,0.3333112,1.158194,0.155757,273.4606,88.38165,165.0314
1,0.5666668,-0.5976444,0.9224659,0.2167963,-1.528114,-4.01443,-2.722598,0.5351801,1.245118,0.3957259,-1.538951,-0.5473052,0.7466206,4.704578,-3.89765,1.58912,0.4175899,1.14844,0.2759115,-0.8659427,0.5570297,-0.1617177,-0.7175462,-4.027022,-0.1835933,0.6219602,1.449694,0.3678287,-0.1714119,0.6596824,0.2109563,-1.07629,0.3267145,-0.1671701,0.7502232,1.529945,0.2103617,0.3282861,1.160043,0.1531114,274.0935,90.97375,163.6064
1,0.577778,-0.2788857,1.076541,0.2888752,-1.544192,-4.033724,-2.705663,0.5332284,1.243773,0.3929797,-1.587124,-0.7439646,0.970516,4.691113,-3.910933,1.583334,0.4137568,1.147533,0.2726584,-0.8498622,0.5678021,-0.1223682,-0.7188468,-4.0169,-0.1823376,0.6198573,1.449402,0.3666141,-0.1832767,0.6629505,0.1950978,-1.075918,0.3353909,-0.1688244,0.7496009,1.529942,0.2103994,0.3231915,1.159512,0.1511042,274.5801,90.90662,164.6524
