loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1333333,0.350832,-0.1324014,0.6305063,4.710176,-4.335638,-3.109565,0.6808085,1.248235,0.4324301,-0.02437027,-0.3169769,-0.3868978,4.578457,-4.254045,0.8005641,0.6084139,1.063266,0.3794607,-0.3112443,0.3548437,-0.1277563,-0.7335661,-4.134387,-0.3916546,0.7012382,1.468455,0.3522929,0.0304907,0.08604331,-0.09457157,-1.071359,0.1111414,-0.07162119,0.7862747,1.539852,0.1646519,0.5172728,0.9738224,0.2584199,306.2461,229.0542,9.109303
2,0.1444445,0.2182013,-0.1108348,0.5691875,4.706815,-4.336868,-3.108967,0.680037,1.247519,0.4310924,-0.04531076,-0.3123585,-0.3127557,4.574177,-4.252587,0.802668,0.6080177,1.062821,0.3773953,-0.3047591,0.3260931,-0.1054032,-0.7350602,-4.130828,-0.391078,0.7006488,1.468087,0.3514256,0.04418524,0.08710925,-0.1064702,-1.07307,0.1119939,-0.0729581,0.7860477,1.53958,0.1639196,0.516889,0.9739981,0.2562716,305.9673,230.8199,7.742371
2,0.1555556,-0.05938867,-0.1454372,0.3779796,4.705489,-4.335066,-3.108277,0.6796927,1.247144,0.429626,-0.05041537,-0.2305184,-0.2783386,4.577597,-4.248642,0.8124151,0.6071301,1.062934,0.374943,-0.2525015,0.2557879,-0.08962882,-0.7357941,-4.130095,-0.3904474,0.7003205,1.467824,0.3505687,0.04735408,0.08283161,-0.1075969,-1.074383,0.1125845,-0.07383321,0.7858839,1.539372,0.1631625,0.5160436,0.9746659,0.2540643,305.7031,231.9422,7.071021
2,0.1666667,-0.1101964,-0.1853994,0.2688529,4.705601,-4.33069,-3.104291,0.6791766,1.246988,0.4282349,-0.1113041,-0.08680086,-0.2805299,4.57825,-4.245021,0.814972,0.6064451,1.06288,0.3731555,-0.2077853,0.1971857,-0.09406537,-0.7369984,-4.130415,-0.3894053,0.7000644,1.467492,0.3498049,0.04615445,0.07648459,-0.1161308,-1.075999,0.1133059,-0.0745986,0.7857416,1.539254,0.1624641,0.5147495,0.9765747,0.2548214,305.3853,233.2798,6.09738
2,0.1777778,-0.1909818,-0.2254624,0.1821583,4.705929,-4.327267,-3.100623,0.6787612,1.246712,0.426902,-0.1551315,0.004853755,-0.2624559,4.579557,-4.240674,0.8195439,0.6054518,1.063247,0.3713391,-0.1418832,0.09809212,-0.1230823,-0.7383752,-4.134688,-0.3868212,0.7001138,1.467341,0.3490846,0.03959346,0.06589222,-0.126735,-1.077698,0.1136516,-0.07502631,0.7855637,1.539032,0.1617053,0.5133944,0.9778822,0.2531285,304.8815,234.2588,5.487835
2,0.1888889,-0.2645818,-0.2061013,0.1014002,4.707104,-4.325195,-3.095607,0.6786921,1.246715,0.4258029,-0.2220313,0.07667536,-0.2171159,4.581218,-4.238464,0.8246939,0.6046569,1.063623,0.3700211,-0.08026947,-0.007397546,-0.1584708,-0.7398011,-4.140992,-0.3832326,0.7003169,1.467201,0.348425,0.02990548,0.041427,-0.1288322,-1.079168,0.1131299,-0.07476878,0.7854342,1.538924,0.1608703,0.511764,0.9792632,0.2526272,304.1321,235.9093,4.151088
2,0.2,-0.3095501,-0.1743956,0.07766913,4.707647,-4.325071,-3.090868,0.6786168,1.246747,0.4247217,-0.2684152,0.0834187,-0.163893,4.58176,-4.237066,0.8295206,0.6038468,1.064084,0.3685257,-0.03560989,-0.08410817,-0.1735474,-0.7407125,-4.146841,-0.3799215,0.7005246,1.467113,0.3476323,0.03311478,0.02009089,-0.1236203,-1.08015,0.1125174,-0.07508063,0.7852752,1.538827,0.1600083,0.5104252,0.9806505,0.2511483,303.4985,237.4971,2.951376
2,0.2111111,-0.3620457,-0.09719585,0.05891033,4.708529,-4.327291,-3.085054,0.678777,1.246908,0.423909,-0.3324164,0.06509003,-0.08164354,4.582029,-4.237978,0.8352661,0.6031058,1.064702,0.3674194,0.02715957,-0.1895773,-0.1908296,-0.7412152,-4.155543,-0.3759856,0.7006469,1.46719,0.3468009,0.03416311,-0.004430164,-0.119467,-1.081228,0.1113667,-0.07495334,0.785223,1.538677,0.1589724,0.508737,0.9825275,0.2512969,302.9237,238.8979,2.027398
2,0.2222222,-0.4680365,-0.0009171925,0.07933551,4.708043,-4.330204,-3.081543,0.6789589,1.246879,0.4230358,-0.3376941,0.008008882,-0.02145373,4.581132,-4.240085,0.8442644,0.6023402,1.065596,0.3661154,0.06874983,-0.2630849,-0.1782025,-0.7407268,-4.163692,-0.3720244,0.7007856,1.467298,0.3459441,0.0360927,-0.03534167,-0.1281039,-1.082341,0.1090509,-0.0743544,0.7850537,1.538388,0.1578931,0.5070569,0.9842525,0.2502555,302.4087,240.0541,1.28227
2,0.2333333,-0.7365121,0.1032996,0.03340688,4.708299,-4.332518,-3.088238,0.6790967,1.247103,0.4219709,-0.1022205,-0.0463114,0.03709367,4.583838,-4.242898,0.8619555,0.6012866,1.067026,0.3652644,0.09450799,-0.3110102,-0.1335578,-0.7389969,-4.17056,-0.3687751,0.7011385,1.467457,0.3448955,0.03749584,-0.06712753,-0.176189,-1.085755,0.1066942,-0.07370645,0.7851257,1.538203,0.1567665,0.5048743,0.9866034,0.2505907,301.9918,240.7563,0.980602
2,0.2444444,-0.8254075,0.2076448,-0.003689766,4.709012,-4.333373,-3.086538,0.6793606,1.24725,0.4209155,-0.1097084,-0.03337025,0.05407292,4.585802,-4.247015,0.8736284,0.600342,1.068054,0.3645432,0.1320341,-0.3290993,-0.07938956,-0.7367262,-4.175835,-0.3674853,0.7013762,1.46763,0.3438177,0.03694244,-0.08407334,-0.2156169,-1.088596,0.1039829,-0.07304572,0.7849555,1.538019,0.1555235,0.5026058,0.9888979,0.2502773,301.7116,241.0997,1.033704
2,0.2555556,-0.8356313,0.2368861,-0.06335783,4.711609,-4.336263,-3.081626,0.6797671,1.247944,0.4198796,-0.1864594,-0.004377387,0.1247776,4.589043,-4.249402,0.8829974,0.5993567,1.069613,0.3639362,0.1503235,-0.3194956,-0.04006159,-0.7349121,-4.179899,-0.3667141,0.7016613,1.467865,0.3427598,0.04682267,-0.1148067,-0.2670034,-1.093111,0.1010335,-0.07246168,0.7850194,1.537793,0.154063,0.5003408,0.9914722,0.249799,301.36,241.4003,1.081096
2,0.2666667,-0.8765821,0.2539307,-0.1180957,-1.568765,-4.340236,-3.07703,0.6805704,1.248538,0.4188238,-0.2480137,0.003359586,0.2023664,4.592996,-4.25133,0.8935363,0.5983424,1.071001,0.3635303,0.136558,-0.3099013,-0.02082772,-0.7335049,-4.184057,-0.3645596,0.7019942,1.468079,0.3416014,0.04780117,-0.1339897,-0.2692088,-1.095721,0.09831938,-0.07173491,0.7851658,1.537628,0.152668,0.4982305,0.9936563,0.2493598,300.7928,242.2264,0.558832
2,0.2777778,-0.9155977,0.2847999,-0.1577649,-1.565208,-4.344771,-3.07322,0.6811867,1.249229,0.4178778,-0.2786685,0.01913607,0.2836563,4.596838,-4.254249,0.9048204,0.5973744,1.07257,0.362964,0.1069182,-0.2907017,0.01976049,-0.7313792,-4.18699,-0.3625521,0.7024174,1.468285,0.3404733,0.05751115,-0.16609,-0.2534447,-1.097256,0.09422158,-0.07086272,0.7850707,1.537516,0.1511625,0.4960848,0.9963598,0.2490696,300.1047,242.803,0.3790368
2,0.2888889,-0.9531341,0.3243906,-0.1827439,-1.562372,-4.348193,-3.070207,0.6815376,1.249789,0.4168455,-0.2771362,0.02739492,0.3133804,4.600138,-4.257745,0.916184,0.5962305,1.074373,0.3624172,0.1007983,-0.2597809,0.07943095,-0.7281061,-4.188189,-0.362587,0.7027695,1.468664,0.3391941,0.0619604,-0.1970769,-0.2323134,-1.09891,0.09047464,-0.06998868,0.7851417,1.537383,0.1495168,0.4937857,0.9990419,0.2485952,299.5179,243.1783,0.4656606
2,0.3,-0.9823833,0.347991,-0.1978229,-1.55915,-4.351556,-3.068049,0.681911,1.250469,0.416034,-0.2593723,0.04416615,0.3407908,4.603666,-4.261066,0.9279601,0.5951953,1.075917,0.3619405,0.115913,-0.2427211,0.1240976,-0.7246855,-4.189673,-0.363265,0.7031333,1.468846,0.3379345,0.03317925,-0.2047884,-0.1520413,-1.097576,0.08725142,-0.06802406,0.7852252,1.537223,0.1479593,0.4914742,1.002047,0.248399,298.8256,244.0158,359.9864
2,0.3111111,-1.01547,0.3749562,-0.2148962,-1.555814,-4.354726,-3.065746,0.6822562,1.251107,0.4151174,-0.2457206,0.06055713,0.3578824,4.607316,-4.264822,0.9401538,0.5940626,1.077924,0.3615458,0.1225093,-0.2256635,0.169871,-0.7207622,-4.190652,-0.364081,0.703717,1.469227,0.3364696,0.03184353,-0.2348647,-0.08501775,-1.095885,0.08326852,-0.06645279,0.785197,1.537019,0.1461821,0.4890161,1.005193,0.2484965,298.0876,245.35,358.9676
2,0.3222222,-1.060039,0.3661387,-0.2467748,-1.551149,-4.357615,-3.062873,0.6827228,1.251944,0.4141761,-0.2423209,0.1053598,0.3779172,4.612048,-4.267223,0.9532385,0.5928061,1.079875,0.3611385,0.140752,-0.2597506,0.2028325,-0.7161869,-4.19487,-0.3629159,0.7043765,1.46967,0.3350661,0.06319158,-0.2614442,-0.1260142,-1.098502,0.07870307,-0.06625412,0.7854183,1.536712,0.1444522,0.4865081,1.008455,0.2484757,297.3837,246.5216,358.2268
2,0.3333333,-1.109196,0.344845,-0.2833071,-1.547148,-4.360053,-3.059654,0.6830525,1.252722,0.4132293,-0.2503845,0.1341662,0.376513,4.61745,-4.26889,0.9668992,0.5916233,1.082062,0.3606736,0.1663977,-0.3119472,0.2219181,-0.7114283,-4.200568,-0.361331,0.7050281,1.469938,0.3335795,0.06362745,-0.2559358,-0.1750014,-1.101974,0.07547039,-0.06553081,0.785718,1.536518,0.1426914,0.4840802,1.011632,0.2484428,296.7263,247.5623,357.6673
2,0.3444445,-1.169951,0.3020126,-0.3230446,-1.54191,-4.361464,-3.055697,0.6834261,1.253656,0.412203,-0.2657816,0.1957733,0.3689392,4.623504,-4.269405,0.9816433,0.590297,1.084439,0.3601553,0.1802578,-0.3609496,0.2261365,-0.7069612,-4.207244,-0.3587363,0.7056684,1.470222,0.332175,0.04492173,-0.2461226,-0.2226592,-1.105925,0.07242107,-0.06394409,0.7861702,1.536121,0.1407757,0.4814623,1.015165,0.2486779,296.1569,248.2797,357.5444
2,0.3555556,-1.21045,0.27921,-0.3473999,-1.536816,-4.362655,-3.052104,0.68364,1.254496,0.4113026,-0.2705387,0.2407634,0.3569942,4.629256,-4.270304,0.996149,0.5888271,1.086705,0.3597674,0.179288,-0.4280532,0.2496045,-0.7010607,-4.215713,-0.3542816,0.7062657,1.470581,0.3307145,0.06027174,-0.2395935,-0.2718439,-1.110433,0.06931783,-0.06375448,0.7864206,1.535893,0.1388809,0.4786462,1.018891,0.2488445,295.697,248.7829,357.7376
2,0.3666667,-1.246977,0.2491445,-0.3774976,-1.530683,-4.363426,-3.048304,0.6837308,1.255517,0.4102618,-0.2736717,0.2998052,0.3481849,4.635873,-4.270665,1.011145,0.5873864,1.089193,0.3592624,0.1656006,-0.4450783,0.2858935,-0.69506,-4.221102,-0.3514845,0.7068193,1.470916,0.3292148,0.07804456,-0.2416921,-0.2965885,-1.114288,0.06577302,-0.06358936,0.7866402,1.53558,0.1369812,0.4759179,1.022529,0.249174,295.1504,249.7431,357.3535
2,0.3777778,-1.281604,0.1989574,-0.443906,-1.523453,-4.363341,-3.043068,0.6834874,1.256701,0.4091884,-0.3065984,0.3826735,0.336432,4.644623,-4.269785,1.026018,0.5853562,1.091776,0.3588347,0.1488019,-0.4194823,0.3381661,-0.6886839,-4.223627,-0.3507596,0.707293,1.471375,0.3275504,0.07710114,-0.2385253,-0.2880409,-1.117027,0.06275486,-0.06310307,0.7868485,1.535331,0.1351823,0.4730383,1.026204,0.2492737,294.5384,251.1588,356.518
2,0.3888889,-1.279408,0.1852185,-0.4728151,-1.517289,-4.364647,-3.038336,0.6835198,1.25776,0.4081149,-0.3221728,0.4083272,0.3404058,4.651898,-4.270338,1.039637,0.5833945,1.094388,0.3583662,0.1511681,-0.3715239,0.3882053,-0.6821687,-4.224231,-0.3520776,0.7077465,1.471797,0.3259567,0.08247352,-0.2353622,-0.2849006,-1.119869,0.05964256,-0.06275952,0.7870719,1.535123,0.1332937,0.4700874,1.02986,0.2489843,293.8404,252.5129,355.7238
2,0.4,-1.285208,0.1888103,-0.5013981,-1.510649,-4.365902,-3.033146,0.6830828,1.258921,0.4070247,-0.3440604,0.438635,0.3433597,4.659391,-4.271628,1.053963,0.5815327,1.097058,0.3580668,0.1522706,-0.3502151,0.3956487,-0.6765921,-4.226456,-0.3521149,0.7081974,1.472192,0.3243895,0.07528996,-0.236489,-0.2634977,-1.121927,0.05641907,-0.06189373,0.7872829,1.534933,0.1314771,0.4667161,1.033853,0.2491346,293.0748,253.5101,355.2413
2,0.4111111,-1.330631,0.2030645,-0.5360051,-1.503999,-4.36842,-3.026748,0.682533,1.259992,0.4058745,-0.3914945,0.4522545,0.3695353,4.667799,-4.27307,1.069869,0.5787692,1.099879,0.3576966,0.133065,-0.3448861,0.387209,-0.6716423,-4.229944,-0.3503314,0.7086158,1.472658,0.3229073,0.09136838,-0.226972,-0.2583478,-1.124536,0.05371689,-0.06227642,0.7875149,1.534717,0.1296832,0.4628218,1.038238,0.2492022,292.1669,254.0477,355.2236
2,0.4222222,-1.352054,0.2278754,-0.5467877,-1.497861,-4.371249,-3.019966,0.682097,1.260976,0.4047637,-0.4360532,0.4532299,0.3874708,4.675273,-4.275266,1.085243,0.5762482,1.102579,0.3572744,0.08724557,-0.3672525,0.3874265,-0.6658606,-4.235113,-0.3455721,0.7089944,1.473133,0.3214609,0.1041158,-0.228063,-0.2606455,-1.127308,0.05068541,-0.06251824,0.7876456,1.534517,0.1279263,0.4590809,1.042443,0.2495012,291.3813,254.4799,355.3244
2,0.4333333,-1.383505,0.2669425,-0.5550422,-1.491872,-4.375478,-3.010772,0.6812434,1.261895,0.4036147,-0.525614,0.4449264,0.4233411,4.682778,-4.278347,1.101458,0.5730505,1.105453,0.356966,0.04254302,-0.4013303,0.3982952,-0.6593769,-4.241103,-0.3398372,0.7093234,1.473485,0.3200724,0.1113765,-0.2280318,-0.2756597,-1.130798,0.04752544,-0.06266312,0.7878606,1.534218,0.1262254,0.4549259,1.046868,0.2496924,290.5963,254.4288,355.9602
2,0.4444444,-1.410304,0.2914321,-0.5603406,-1.486157,-4.379689,-3.001391,0.6805041,1.262906,0.4024816,-0.5938481,0.43604,0.4452304,4.690368,-4.281292,1.117869,0.5700221,1.108313,0.356491,0.009452283,-0.4396854,0.3867437,-0.6535589,-4.248598,-0.332926,0.7096307,1.473905,0.3187207,0.1029882,-0.2077934,-0.2701414,-1.133454,0.04539211,-0.06263302,0.788017,1.533966,0.124694,0.4502544,1.051183,0.2491305,289.8854,252.8727,358.2637
2,0.4555556,-1.477749,0.3249045,-0.5750178,-1.480359,-4.384734,-2.989616,0.6792464,1.263628,0.4014265,-0.6985701,0.4310489,0.4765096,4.698354,-4.284779,1.136166,0.5660758,1.111407,0.3560811,-0.02161363,-0.4695196,0.3474828,-0.6490694,-4.25657,-0.3255621,0.7098293,1.473995,0.3173619,0.09348598,-0.1950015,-0.2667714,-1.136167,0.0431793,-0.06245965,0.7881176,1.533748,0.1231907,0.4455655,1.055723,0.2493363,289.2136,251.8781,359.9713
2,0.4666667,-1.499674,0.323705,-0.5687285,-1.474439,-4.389615,-2.976841,0.677686,1.26441,0.4003298,-0.7985311,0.4392197,0.4959591,4.705685,-4.287324,1.153227,0.5622392,1.114231,0.3555219,-0.0560036,-0.4599515,0.2805193,-0.6465937,-4.263552,-0.31833,0.7097867,1.474107,0.3161448,0.08734962,-0.1694722,-0.2527372,-1.138352,0.04186529,-0.06261758,0.7881207,1.533466,0.1219363,0.4406016,1.0601,0.2488881,288.558,251.1061,1.495622
2,0.4777778,-1.511263,0.3344053,-0.5698249,-1.468595,-4.393751,-2.964626,0.6759834,1.265155,0.3993117,-0.8578308,0.450051,0.4946341,-1.570023,-4.290537,1.170364,0.5576262,1.117015,0.3550509,-0.08388594,-0.4418608,0.2390893,-0.6438304,-4.269886,-0.3114612,0.7097876,1.474219,0.3149428,0.1017848,-0.1451608,-0.2134175,-1.139364,0.04085702,-0.06377924,0.7880926,1.533088,0.1207222,0.4349173,1.064869,0.2490484,287.8033,251.4,1.838662
2,0.4888889,-1.518442,0.3390222,-0.5741234,-1.462806,-4.397926,-2.950634,0.6733258,1.265635,0.3983239,-0.9445274,0.4625768,0.489576,-1.562389,-4.293711,1.187318,0.553067,1.119891,0.3546151,-0.1234399,-0.4088422,0.2062315,-0.641621,-4.274734,-0.3048744,0.7094951,1.474244,0.3137912,0.1067981,-0.1102175,-0.1643378,-1.139551,0.04044929,-0.06497607,0.7879844,1.532758,0.1195689,0.4293703,1.069117,0.2482546,286.8769,253.232,0.5760729
2,0.5,-1.545747,0.3300145,-0.573169,-1.457032,-4.402285,-2.937524,0.670969,1.266101,0.3973995,-0.9830364,0.4721544,0.4863982,-1.554768,-4.296387,1.205293,0.5477855,1.12264,0.3541727,-0.2386201,-0.3225503,0.1758201,-0.6405147,-4.275517,-0.2975568,0.7087045,1.473932,0.3129185,0.1050181,-0.08685613,-0.1429219,-1.140529,0.04007844,-0.06592096,0.7880213,1.532391,0.1186365,0.4234471,1.073694,0.2481191,286.0145,255.3294,359.1325
2,0.5111111,-1.567746,0.318352,-0.5543175,-1.451886,-4.406841,-2.922283,0.6682458,1.266318,0.3965732,-1.062691,0.4755047,0.4786855,-1.547847,-4.298735,1.223276,0.5424714,1.125413,0.3535491,-0.3408739,-0.249028,0.1762492,-0.638494,-4.275361,-0.2906587,0.7079072,1.473647,0.3120705,0.1102009,-0.07510041,-0.1567987,-1.142766,0.03937257,-0.06708183,0.7879851,1.531951,0.1178187,0.4173618,1.078288,0.2483511,285.2542,257.0419,358.1272
2,0.5222223,-1.574133,0.3091284,-0.5372632,-1.447333,-4.410961,-2.906921,0.6654329,1.266546,0.3957946,-1.126748,0.4720027,0.4622965,-1.541443,-4.301218,1.240488,0.5370951,1.128071,0.3529755,-0.4324526,-0.1914925,0.1809058,-0.6362467,-4.275124,-0.2834301,0.707186,1.473473,0.3113799,0.1025151,-0.05369608,-0.1789835,-1.145347,0.03911265,-0.0678957,0.7878551,1.531634,0.1172718,0.4111077,1.08288,0.248659,284.5286,258.539,357.3902
2,0.5333334,-1.584599,0.2965997,-0.5111067,-1.44379,-4.415214,-2.889065,0.6621387,1.26665,0.3951131,-1.229351,0.4567966,0.4416961,-1.535541,-4.303513,1.258113,0.5310042,1.130724,0.3522715,-0.4857948,-0.1744439,0.1630306,-0.634667,-4.276871,-0.2751128,0.7062902,1.473323,0.3107116,0.05925049,-0.02809815,-0.1527477,-1.146229,0.03959135,-0.06729914,0.7877994,1.531397,0.1167384,0.4045114,1.087252,0.2490469,284.0248,258.3559,358.5905
2,0.5444446,-1.573283,0.292201,-0.4714966,-1.441364,-4.419541,-2.869321,0.6582985,1.266698,0.3944708,-1.365312,0.4222259,0.4168698,-1.530581,-4.306179,1.274891,0.5250316,1.133533,0.3515592,-0.5744555,-0.1648711,0.1091024,-0.6347506,-4.27999,-0.2634942,0.7052615,1.473275,0.3103283,-0.004520144,0.03251603,-0.07390305,-1.144483,0.04222269,-0.06618728,0.7875531,1.531422,0.1166495,0.3979265,1.091586,0.2494497,283.5388,257.6575,0.2671359
2,0.5555557,-1.521111,0.3005939,-0.4277252,-1.438857,-4.424225,-2.851052,0.6547742,1.266865,0.3937694,-1.429734,0.3942355,0.4091506,-1.526629,-4.309243,1.290158,0.5185699,1.136077,0.3508502,-0.6299939,-0.1297299,0.07524011,-0.6349839,-4.280913,-0.2541742,0.703912,1.473272,0.310093,-0.01442222,0.08457179,-0.02883023,-1.143507,0.04513139,-0.06703709,0.7873132,1.531502,0.116482,0.3910025,1.095814,0.2499842,283.17,256.5556,2.400089
2,0.5666668,-1.496121,0.3098228,-0.3978741,-1.437918,-4.428803,-2.83256,0.6505001,1.267144,0.3931493,-1.484172,0.3409851,0.3883901,-1.52255,-4.312532,1.305784,0.5124834,1.138873,0.3500892,-0.6524778,-0.1020441,0.04977171,-0.6350254,-4.28147,-0.2459544,0.7026739,1.473356,0.3098399,0.0002108291,0.1642663,0.01283042,-1.142301,0.05012881,-0.06971596,0.7869055,1.531818,0.1168812,0.3843754,1.099828,0.2498967,282.7912,256.254,3.652311
