loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.5040467,-1.723713,0.184816,-1.452738,-3.999321,3.138716,0.6317997,1.261312,0.439107,0.0708604,0.8909912,-1.588655,-1.561013,-3.906602,0.9483148,0.5591202,1.087786,0.374184,-0.5004022,0.5700329,-0.09981383,-0.6810204,-4.097474,-0.2865199,0.6818223,1.466186,0.3568409,0.02572277,0.4125938,0.1288039,-1.101765,0.2671961,-0.08360195,0.788049,1.533359,0.1866263,0.4812515,1.017366,0.2516187,311.4487,181.5674,55.40756
1,0.1222222,-0.5060503,-1.565412,0.1897824,-1.454819,-3.985399,3.138186,0.6297174,1.260472,0.4381422,0.06272253,0.7950169,-1.463623,-1.563098,-3.893704,0.9527189,0.5579069,1.087525,0.3717481,-0.4791149,0.6008977,-0.1084978,-0.6844937,-4.086513,-0.2903661,0.6802661,1.465656,0.3568114,0.02259862,0.4200587,0.1341722,-1.10038,0.2728652,-0.08632663,0.7876081,1.533499,0.187369,0.4815292,1.017381,0.2480896,310.4507,182.2131,54.05846
1,0.1333333,-0.5013089,-1.361321,0.2120273,-1.457259,-3.973361,3.138247,0.6278243,1.259766,0.437263,0.04005171,0.6998979,-1.349111,-1.566016,-3.884339,0.957426,0.5569217,1.08725,0.3697322,-0.4759339,0.6221822,-0.1149683,-0.6881661,-4.075567,-0.293638,0.6788237,1.465163,0.3567946,0.01411998,0.4264847,0.1363731,-1.099232,0.2785998,-0.08878206,0.7872713,1.533552,0.1880654,0.4815658,1.017322,0.2448919,309.4405,182.9945,52.72165
1,0.1444445,-0.4984055,-1.135209,0.2385724,-1.459798,-3.967792,3.139868,0.62639,1.259222,0.4364775,-0.008330382,0.5443604,-1.140544,-1.569076,-3.877814,0.9624168,0.5559521,1.087147,0.367918,-0.4780888,0.642384,-0.1278068,-0.6921721,-4.064707,-0.2966855,0.6774383,1.464627,0.3567674,-0.0007788241,0.4350817,0.133291,-1.098402,0.2845513,-0.09098636,0.7869968,1.533587,0.1888321,0.4814209,1.017731,0.2424206,308.4142,183.7856,51.55855
1,0.1555556,-0.5010799,-0.9262787,0.2516052,-1.462236,-3.965148,-3.140915,0.6252444,1.258868,0.4357916,-0.06676294,0.3946398,-0.9293897,4.711405,-3.872701,0.9676656,0.555038,1.08721,0.3663817,-0.474869,0.640276,-0.1203415,-0.6951202,-4.054831,-0.299191,0.6761987,1.464194,0.3567102,-0.0136551,0.4362136,0.1195473,-1.097883,0.2899985,-0.09293713,0.7866857,1.533617,0.1894974,0.4812086,1.017997,0.239705,307.527,184.6682,50.51571
1,0.1666667,-0.519435,-0.8062502,0.2425165,-1.464225,-3.964032,-3.138582,0.6238577,1.25896,0.4361533,-0.1000023,0.2815914,-0.7415429,4.709568,-3.866963,0.9736496,0.5540829,1.087326,0.3648527,-0.4289528,0.6137537,-0.0831104,-0.6965466,-4.04586,-0.3029013,0.6750309,1.463827,0.356674,-0.02228072,0.4426609,0.1025694,-1.097826,0.295694,-0.09496353,0.7863722,1.533554,0.1901426,0.4805849,1.019148,0.2381254,306.5662,185.6061,49.40473
1,0.1777778,-0.5826149,-0.6361673,0.2203669,-1.465649,-3.959291,-3.138227,0.6223834,1.258181,0.4355704,-0.08649035,0.2228586,-0.6459378,4.708534,-3.864089,0.9819695,0.5531454,1.08781,0.3638538,-0.3532391,0.5669444,-0.05868889,-0.6979021,-4.038748,-0.3070412,0.6737833,1.463471,0.3567937,-0.02865027,0.4458831,0.1036831,-1.097141,0.3014363,-0.09707408,0.7860096,1.533592,0.1907857,0.479524,1.020632,0.2366131,305.4619,186.5298,48.51421
1,0.1888889,-0.6481004,-0.519044,0.209634,-1.467299,-3.957575,-3.139612,0.6214671,1.257814,0.435358,-0.03836554,0.1491182,-0.5397089,4.707341,-3.86117,0.9913038,0.5521288,1.088266,0.3627839,-0.3010136,0.5382039,-0.04810226,-0.6995815,-4.031491,-0.3110713,0.6726291,1.463148,0.3568663,-0.04031079,0.4512726,0.1069684,-1.096388,0.3075883,-0.0991652,0.7856119,1.533494,0.1914641,0.4781322,1.022676,0.2353556,304.2649,187.2477,48.15731
1,0.2,-0.7475228,-0.3406362,0.2214893,-1.468532,-3.95663,-3.139671,0.6205976,1.257459,0.4351214,-0.02630692,0.08305866,-0.4257078,4.705421,-3.8617,1.002879,0.5510573,1.089228,0.3619172,-0.2520297,0.4902396,-0.05233628,-0.7012486,-4.026018,-0.3140434,0.6714447,1.462867,0.3569049,-0.04989052,0.4491802,0.1091687,-1.095559,0.3132011,-0.1008936,0.7852576,1.533568,0.1921317,0.4763273,1.02551,0.235367,303.087,187.6374,48.40956
1,0.2111111,-0.8305672,-0.1964028,0.2391695,-1.470129,-3.958321,-3.137629,0.6199179,1.257426,0.4351878,-0.07070061,0.01258132,-0.3056314,4.703315,-3.863047,1.015462,0.549912,1.090314,0.361195,-0.2254321,0.4412054,-0.05971859,-0.7031155,-4.02176,-0.3157247,0.6704633,1.462722,0.3570442,-0.05112986,0.4321578,0.0963739,-1.095302,0.3180794,-0.1024768,0.7849717,1.533562,0.1927331,0.4746862,1.028047,0.2343134,301.8423,188.1052,48.60949
1,0.2222222,-0.8162323,-0.1069376,0.264398,-1.471074,-3.957997,-3.133893,0.6192536,1.257321,0.4350722,-0.1361858,-0.006511271,-0.2363075,4.70049,-3.863131,1.023912,0.5486734,1.091372,0.3604297,-0.2222485,0.3868595,-0.06273276,-0.7044833,-4.018354,-0.3159758,0.6695688,1.462604,0.3572178,-0.05890574,0.4066587,0.06763824,-1.095833,0.3222028,-0.10354,0.7847533,1.53364,0.1933334,0.4726035,1.031247,0.2342447,300.3522,188.7031,48.88357
1,0.2333333,-0.9055837,0.02417501,0.2855323,-1.473518,-3.960266,-3.129323,0.6184518,1.257478,0.4350725,-0.2062175,-0.06649458,-0.1690297,4.697833,-3.865909,1.037131,0.5473015,1.093024,0.3595124,-0.2104767,0.3485717,-0.04240303,-0.7050517,-4.014512,-0.3169849,0.6687109,1.462578,0.3573856,-0.06447105,0.3896639,0.04528713,-1.096461,0.3263747,-0.1045504,0.7845471,1.533652,0.1938928,0.4701789,1.034847,0.2335417,298.7261,189.7067,48.96907
1,0.2444444,-1.033183,0.0734891,0.2724708,-1.475759,-3.961886,-3.12734,0.6178169,1.257569,0.4350142,-0.2074836,-0.1106128,-0.1092074,4.696749,-3.866699,1.053115,0.5457921,1.094761,0.3584434,-0.169827,0.2507469,0.01637993,-0.7029451,-4.013863,-0.3170344,0.6680424,1.462755,0.3576434,-0.07118104,0.3556365,0.02185278,-1.097296,0.3296043,-0.1050452,0.7843618,1.533696,0.1944517,0.4677618,1.038236,0.2330149,297.2316,190.8714,49.07231
1,0.2555556,-1.206011,0.1285377,0.2183318,-1.47616,-3.963224,-3.124329,0.6170406,1.257798,0.4347988,-0.2259708,-0.100154,-0.05848853,4.698199,-3.867412,1.072229,0.5439243,1.096832,0.3575454,-0.1409847,0.1922485,0.04737408,-0.7017105,-4.012516,-0.3173625,0.6673346,1.462824,0.3578359,-0.0725327,0.3183746,0.00477859,-1.097938,0.3321456,-0.1053784,0.784143,1.533729,0.1949118,0.4649231,1.042289,0.2327152,295.9279,191.9639,49.29642
1,0.2666667,-1.311543,0.2156115,0.1677145,-1.476454,-3.964911,-3.120374,0.6164386,1.258127,0.4346487,-0.2572013,-0.09211378,-0.01326565,4.699656,-3.870739,1.090623,0.5417008,1.099065,0.3565588,-0.1067986,0.1018201,0.08698426,-0.6988433,-4.014028,-0.3161846,0.6667554,1.463059,0.3580092,-0.07058594,0.293881,-0.0059199,-1.098597,0.3349386,-0.1059658,0.7838931,1.533704,0.1953529,0.4616164,1.046589,0.2316878,294.473,193.0678,49.17782
1,0.2777778,-1.354807,0.3116584,0.137001,-1.475991,-3.970136,-3.113347,0.6157784,1.258497,0.4343288,-0.3482462,-0.0920971,0.09133236,4.700564,-3.875159,1.10719,0.5394626,1.101088,0.355587,-0.1046822,0.04855315,0.08714882,-0.6977125,-4.015192,-0.3140722,0.6660614,1.463184,0.358217,-0.06865364,0.2640532,-0.01555616,-1.099271,0.3370064,-0.1062487,0.783797,1.533688,0.1957851,0.458595,1.050545,0.2306577,292.989,194.191,48.93281
1,0.2888889,-1.370877,0.4120808,0.1257195,-1.47574,-3.976948,-3.103992,0.6150582,1.258874,0.4341951,-0.4703623,-0.1018006,0.2038632,4.700969,-3.881111,1.123634,0.5367484,1.103312,0.3544111,-0.1335983,-0.03041124,0.04381331,-0.6976939,-4.020124,-0.3078678,0.6657197,1.46331,0.358419,-0.07099336,0.2406495,-0.03047878,-1.100266,0.3391797,-0.1063824,0.7836497,1.533586,0.1961982,0.4543402,1.055263,0.2299578,291.2753,194.6246,48.84537
1,0.3,-1.416065,0.4652425,0.1145386,-1.475428,-3.983285,-3.094997,0.6143248,1.259029,0.433847,-0.5527793,-0.103224,0.2753703,4.701459,-3.885699,1.141204,0.5342376,1.105412,0.3532851,-0.1549605,-0.06560942,0.02907882,-0.6973231,-4.022644,-0.3034747,0.6652448,1.463433,0.3586067,-0.0679705,0.2257376,-0.04543326,-1.101485,0.3412869,-0.1067038,0.7835438,1.533586,0.1966208,0.4502217,1.059819,0.2291771,289.831,194.6252,49.47036
1,0.3111111,-1.511936,0.4877803,0.06491047,-1.474445,-3.991314,-3.081604,0.6132362,1.259269,0.4334359,-0.7109193,-0.09128997,0.3694636,4.704368,-3.889816,1.161635,0.5309746,1.107806,0.3516512,-0.1688076,-0.09968507,0.03242661,-0.6962078,-4.025839,-0.2986565,0.6648552,1.463531,0.358781,-0.05969023,0.1916315,-0.05831748,-1.102676,0.3423288,-0.1068005,0.7835085,1.5337,0.1970374,0.4458374,1.064694,0.2277611,288.6209,194.1001,50.74547
1,0.3222222,-1.556545,0.4825024,0.03455824,-1.473567,-3.995763,-3.070483,0.612093,1.259351,0.4328986,-0.7864263,-0.05413738,0.3767039,4.706922,-3.892599,1.180717,0.5281579,1.109846,0.3500586,-0.1709041,-0.1209562,0.04528895,-0.694578,-4.028245,-0.2949323,0.6645212,1.463531,0.3590094,-0.05547434,0.1756286,-0.05517427,-1.10331,0.3439228,-0.1070263,0.7834253,1.533664,0.1973238,0.441569,1.069749,0.2272694,287.4459,193.6387,52.07005
1,0.3333333,-1.59688,0.4687155,0.001421869,-1.472337,-3.999489,-3.057997,0.6104295,1.259308,0.4318865,-0.8621747,-0.00658673,0.3551616,4.70982,-3.895358,1.200204,0.5244927,1.112011,0.3480654,-0.1868999,-0.1486717,0.04222821,-0.6934296,-4.032103,-0.2893746,0.6642528,1.463468,0.3591034,-0.04695566,0.1585356,-0.04566958,-1.103605,0.3452036,-0.1073816,0.783355,1.533645,0.1976505,0.4369252,1.074783,0.2256358,286.1951,192.4751,54.04447
1,0.3444445,-1.611272,0.4650913,-0.03221762,-1.471383,-4.002483,-3.045883,0.608788,1.259249,0.4307781,-0.9175097,0.02744719,0.3265065,-1.570237,-3.89864,1.218855,0.521199,1.113986,0.3459178,-0.2093111,-0.1615048,0.02849446,-0.692848,-4.035649,-0.2836519,0.6638851,1.463554,0.3593118,-0.04486407,0.1500093,-0.0456943,-1.104285,0.3468689,-0.1076434,0.7832453,1.533505,0.1979703,0.4321392,1.079866,0.2241509,284.6596,190.9683,56.39634
1,0.3555556,-1.602922,0.4847594,-0.027179,-1.470858,-4.00724,-3.033224,0.6071312,1.25914,0.4297175,-0.9658899,0.03379402,0.3317893,-1.568803,-3.902915,1.236942,0.5175507,1.116056,0.3438339,-0.2530311,-0.1668668,0.01479813,-0.6925263,-4.038783,-0.276998,0.6634743,1.463655,0.3594959,-0.03534387,0.1435823,-0.05109887,-1.105181,0.3483073,-0.1082255,0.783185,1.533466,0.198294,0.4276171,1.084454,0.2220556,283.124,189.4028,58.67045
1,0.3666667,-1.599443,0.5143631,-0.02417135,-1.471677,-4.013453,-3.018238,0.6054902,1.259073,0.4289135,-1.060848,0.008780032,0.3599131,-1.567374,-3.907903,1.254934,0.5140197,1.117963,0.3413748,-0.2807356,-0.1679323,0.01275621,-0.6919532,-4.041605,-0.2707367,0.6630218,1.463569,0.3595634,-0.0333381,0.1329366,-0.06071562,-1.106344,0.3495199,-0.1083472,0.7830555,1.533489,0.1985978,0.4226479,1.089288,0.2199569,281.4179,187.3343,61.26133
1,0.3777778,-1.608559,0.5427058,0.003883421,-1.472529,-4.020623,-3.002373,0.603755,1.258757,0.4275852,-1.151824,-0.01761627,0.398138,-1.567138,-3.912826,1.273969,0.5102165,1.119858,0.3387581,-0.3233803,-0.171145,0.004379764,-0.6915798,-4.04473,-0.2631989,0.6624351,1.4634,0.3595861,-0.02800078,0.1350425,-0.06075082,-1.107185,0.3511743,-0.108956,0.7829814,1.533469,0.1988824,0.4177119,1.094201,0.2179343,279.8896,184.9087,64.34484
1,0.3888889,-1.630536,0.5767874,0.04997301,-1.475226,-4.028448,-2.985856,0.6018195,1.25818,0.4261002,-1.237674,-0.07019374,0.4269965,-1.568134,-3.918303,1.293715,0.5062585,1.121822,0.335881,-0.3755686,-0.13704,0.005497098,-0.6913736,-4.04534,-0.256766,0.6616883,1.463055,0.3594441,-0.02364423,0.1371454,-0.04906146,-1.107524,0.3530153,-0.1096426,0.7829142,1.53344,0.1990943,0.4126859,1.099032,0.2156288,278.7198,182.2742,67.84135
1,0.4,-1.647658,0.5699257,0.08394879,-1.477769,-4.035215,-2.969377,0.5998757,1.257648,0.4246106,-1.3026,-0.09601694,0.431999,-1.568655,-3.92212,1.313253,0.5023334,1.123642,0.3326535,-0.4043195,-0.1050694,0.009744287,-0.6910621,-4.045601,-0.2511126,0.6611707,1.462822,0.3593503,-0.02245139,0.1371186,-0.03202517,-1.107444,0.3547048,-0.1102133,0.7828357,1.533401,0.199366,0.4078423,1.103397,0.212668,277.807,179.2643,71.79873
1,0.4111111,-1.625759,0.5808913,0.1201943,-1.481685,-4.040493,-2.950046,0.597579,1.256939,0.42247,-1.417076,-0.1299613,0.3953512,-1.570444,-3.926864,1.331409,0.498174,1.125288,0.3293244,-0.4320679,-0.0380176,-0.01169004,-0.6923665,-4.043099,-0.2472844,0.6603377,1.462395,0.3591407,-0.02332628,0.1381658,-0.00644598,-1.106754,0.3567043,-0.1107987,0.782809,1.533366,0.1995248,0.4027933,1.107831,0.2102295,276.7605,175.0834,76.89762
1,0.4222222,-1.596768,0.5940917,0.1373926,-1.484828,-4.046196,-2.933665,0.5955455,1.256236,0.4207784,-1.444101,-0.1551105,0.3843678,4.711301,-3.931915,1.348782,0.4941118,1.12699,0.3260894,-0.4480973,0.0002685189,-0.03093712,-0.6936091,-4.041789,-0.2428952,0.6596408,1.462019,0.3590021,-0.01799123,0.1381481,-0.004359122,-1.107045,0.3585121,-0.1114799,0.7827406,1.533364,0.1998066,0.3976582,1.11237,0.2078667,275.6093,168.4816,84.35098
1,0.4333333,-1.547686,0.6121825,0.1784542,-1.489724,-4.053146,-2.915887,0.5931699,1.255281,0.4186289,-1.493685,-0.2042772,0.3924121,4.708216,-3.937102,1.365089,0.4899137,1.128313,0.322551,-0.4885899,0.05245346,-0.03843592,-0.6949231,-4.038302,-0.2387196,0.6586146,1.461476,0.358726,-0.01998895,0.1487963,0.0073869,-1.106796,0.360796,-0.1122299,0.7825832,1.533341,0.2000252,0.3925115,1.116344,0.2053643,274.6922,160.3335,93.47612
1,0.4444444,-1.471847,0.6179591,0.2270256,-1.494241,-4.059788,-2.897642,0.5908635,1.254461,0.4165718,-1.543241,-0.2314815,0.3962507,4.70441,-3.941686,1.37985,0.4856274,1.129629,0.3188218,-0.5120289,0.09186196,-0.04168463,-0.6959532,-4.035003,-0.2347537,0.657573,1.46103,0.3585564,-0.02097439,0.1541224,0.01486455,-1.10652,0.3630273,-0.1129716,0.7823756,1.533377,0.2002053,0.3874252,1.120167,0.2027564,274.2309,151.8921,103.1333
1,0.4555556,-1.466806,0.6575082,0.2445101,-1.501243,-4.065362,-2.880847,0.5881057,1.25327,0.4140447,-1.551285,-0.2987083,0.3718674,4.701121,-3.947927,1.397103,0.4812963,1.130734,0.3147992,-0.5526276,0.1673659,-0.08547875,-0.6993871,-4.029069,-0.2317704,0.6563888,1.460284,0.3581244,-0.01854372,0.1561964,0.05426202,-1.104851,0.3652532,-0.1138792,0.7822175,1.533398,0.2004598,0.3823348,1.123479,0.1999839,273.9651,143.1305,113.1333
1,0.4666667,-1.429453,0.6795824,0.2720826,-1.508154,-4.069888,-2.866002,0.5851276,1.252057,0.4114209,-1.515753,-0.3568022,0.3379557,4.696826,-3.953772,1.412747,0.4769053,1.131712,0.3109978,-0.5794007,0.1981134,-0.1334302,-0.7031193,-4.025453,-0.2272824,0.6551967,1.459804,0.3579283,-0.01520454,0.1614975,0.0712876,-1.103792,0.3677267,-0.1148701,0.7820444,1.533423,0.2007369,0.3772515,1.126375,0.1971157,273.735,133.3056,124.0301
1,0.4777778,-1.371152,0.6868238,0.2861647,-1.514247,-4.074363,-2.851174,0.5822842,1.250939,0.408811,-1.483393,-0.3811819,0.3106756,4.692863,-3.959179,1.426974,0.4725583,1.132769,0.3069672,-0.6082159,0.2215083,-0.1472583,-0.7056189,-4.021452,-0.222505,0.6540585,1.459191,0.3574302,-0.007632375,0.1699742,0.0818985,-1.102795,0.3703044,-0.1162044,0.781903,1.533419,0.2010113,0.372206,1.129356,0.1941286,273.5905,124.1868,134.1467
1,0.4888889,-1.324794,0.6831856,0.2944588,-1.520509,-4.077396,-2.838341,0.579268,1.249905,0.4059717,-1.417995,-0.4043326,0.2664765,4.688722,-3.964313,1.440867,0.4683137,1.133658,0.3031349,-0.6178263,0.2374626,-0.1558021,-0.7082831,-4.017383,-0.2184639,0.6528111,1.458584,0.3570259,-0.002251148,0.1806049,0.08400705,-1.102066,0.3730861,-0.1175336,0.7816339,1.533522,0.2012677,0.3672919,1.131882,0.1914688,273.4627,121.2774,137.9918
1,0.5,-1.120758,0.6723813,0.3298179,-1.526945,-4.081821,-2.823061,0.5767317,1.248848,0.403436,-1.423218,-0.4214756,0.2537997,4.682597,-3.969028,1.447562,0.4640448,1.133687,0.2988278,-0.6295905,0.2438078,-0.1717665,-0.711268,-4.013838,-0.2138223,0.6513999,1.457871,0.3565304,-0.001100764,0.1933805,0.08827272,-1.101308,0.3761185,-0.1188934,0.7813497,1.533545,0.2015935,0.3623814,1.134433,0.188215,273.3448,111.8277,148.2714
1,0.5111111,-0.870791,0.6639764,0.3468793,-1.536126,-4.095695,-2.79768,0.5745342,1.247729,0.4010716,-1.647078,-0.486183,0.4192274,4.676142,-3.973859,1.449658,0.4598317,1.1341,0.2950056,-0.6340204,0.2702646,-0.2282953,-0.716311,-4.009583,-0.2098832,0.6496918,1.45717,0.3559053,-0.005063638,0.2317271,0.1075249,-1.099941,0.3806424,-0.1205989,0.7808959,1.533623,0.2019245,0.3573758,1.135962,0.1849151,273.3772,94.36172,166.2651
1,0.5222223,-0.7665552,0.7085778,0.3755,-1.546817,-4.108276,-2.777409,0.5718696,1.246448,0.3984599,-1.741096,-0.5809551,0.5405251,4.668981,-3.980313,1.456385,0.4556327,1.134293,0.2908721,-0.6458745,0.3319093,-0.2731853,-0.7217816,-4.002563,-0.2075604,0.6479399,1.456614,0.3552575,-0.009095445,0.2540987,0.1256968,-1.098352,0.3848852,-0.1222809,0.7804801,1.533741,0.2022736,0.3523222,1.137613,0.1821356,273.7449,83.30099,177.9409
1,0.5333334,-0.6828793,0.7805957,0.4117704,-1.558853,-4.11752,-2.75919,0.5690348,1.245094,0.3957201,-1.754393,-0.6716337,0.5478481,4.659727,-3.9882,1.462204,0.4513357,1.134434,0.2869116,-0.6714334,0.3691999,-0.2732251,-0.7258807,-3.995533,-0.2044871,0.6461511,1.455976,0.3546219,0.001920015,0.292371,0.1522944,-1.096331,0.3903235,-0.1251451,0.7799459,1.533831,0.2027062,0.3474048,1.138806,0.1792028,273.8098,84.39986,177.5339
1,0.5444446,-0.5662144,0.8502132,0.4717388,4.710888,-4.124621,-2.745091,0.5658545,1.243407,0.3925687,-1.682805,-0.784309,0.5129336,4.648356,-3.996186,1.466071,0.4470327,1.134211,0.2829006,-0.7203974,0.4118567,-0.259356,-0.729198,-3.987545,-0.2006098,0.6440835,1.455225,0.3539868,0.0180988,0.3253161,0.1596704,-1.095009,0.3957475,-0.1283998,0.7793355,1.533941,0.2031675,0.3425598,1.139637,0.1758364,273.8549,88.19341,174.3644
1,0.5555557,-0.5681432,0.8523028,0.4656093,4.699791,-4.130786,-2.731254,0.5627787,1.241945,0.3897886,-1.611451,-0.8198236,0.482839,4.640747,-4.002372,1.47336,0.4427769,1.134545,0.2790398,-0.7256061,0.45351,-0.2243207,-0.7317451,-3.978506,-0.1991544,0.6420343,1.454521,0.3531438,0.02354226,0.3668495,0.1511589,-1.094321,0.4018959,-0.1316289,0.77858,1.534086,0.2036981,0.3378799,1.140601,0.1728871,273.9368,88.54175,174.6592
1,0.5666668,-0.5693752,0.8544319,0.4601702,4.689228,-4.137331,-2.718158,0.5598583,1.240642,0.3868688,-1.549201,-0.828444,0.4676716,4.633109,-4.008493,1.48059,0.4385283,1.134881,0.2751857,-0.7255791,0.4705828,-0.215856,-0.7349963,-3.97065,-0.1970281,0.6400652,1.453798,0.3526026,0.02789015,0.4062629,0.139456,-1.093964,0.4085219,-0.13512,0.7778804,1.534148,0.2043104,0.3333963,1.141211,0.1697119,274.0296,85.48664,178.3546
1,0.577778,-0.3130288,0.8363616,0.5079709,4.679016,-4.143411,-2.707278,0.557055,1.239336,0.3839816,-1.458548,-0.8372802,0.4290411,4.620142,-4.01239,1.470955,0.4357483,1.133426,0.2707025,-0.7308403,0.5313596,-0.1989883,-0.7380903,-3.958857,-0.1975898,0.6375725,1.453034,0.3516011,0.03555679,0.4744224,0.1277643,-1.093986,0.4170721,-0.1396966,0.7768559,1.53426,0.2049982,0.3288673,1.141608,0.1666805,274.1546,79.97334,184.4696
