loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.2379835,-1.2354,-0.1097535,-1.476438,-4.29114,-3.079449,0.6772745,1.266818,0.4423409,-0.02149069,0.9327374,-0.8481819,4.690343,-4.193248,0.9452712,0.5848436,1.093451,0.3959628,-0.3760268,0.5344079,0.07779697,-0.6155918,-4.311164,-0.2113703,0.7196925,1.477973,0.352319,-0.05640277,0.3905696,0.1209044,-1.175467,0.1310455,-0.01702399,0.8021698,1.52315,0.1661258,0.4892893,1.001348,0.272931,305.7412,235.8638,358.5814
1,0.1222222,-0.356207,-1.082774,-0.09066185,-1.477712,-4.279754,-3.081535,0.6750114,1.266773,0.4422131,0.03096723,0.8096435,-0.8652049,4.691824,-4.185283,0.9523212,0.5830669,1.094037,0.394951,-0.3888071,0.5014107,0.08212414,-0.615603,-4.30335,-0.2130023,0.7183149,1.47798,0.3525132,-0.06731582,0.3746807,0.09433034,-1.175396,0.1350816,-0.01751827,0.802016,1.523234,0.166879,0.4878856,1.002707,0.271226,305.1715,238.3015,356.6581
1,0.1333333,-0.4913111,-0.8810522,-0.01992216,-1.477541,-4.267888,-3.083567,0.6727862,1.266824,0.4422061,0.07230073,0.7527798,-0.8691635,4.690572,-4.180603,0.9615993,0.5813088,1.094708,0.3938796,-0.3866665,0.483313,0.08860229,-0.6154661,-4.294985,-0.2155949,0.7170382,1.477996,0.3527584,-0.09938028,0.3876335,0.07220578,-1.175364,0.1401447,-0.0172983,0.8018851,1.523459,0.1675006,0.4862066,1.004311,0.2703491,304.7402,240.0497,355.2611
1,0.1444445,-0.5775064,-0.7491379,0.02774939,-1.481185,-4.26488,-3.090542,0.6713662,1.266615,0.4420063,0.1840257,0.5310209,-0.7680849,4.6893,-4.175559,0.9707249,0.5794203,1.095339,0.3928404,-0.3866656,0.4833126,0.0886074,-0.6156648,-4.285525,-0.2190277,0.715709,1.477943,0.3529521,-0.08844361,0.4440404,0.07539283,-1.174563,0.14755,-0.01953269,0.8015189,1.523557,0.1682196,0.4841758,1.006438,0.2685675,304.559,241.4893,354.2287
1,0.1555556,-0.65862,-0.6587276,0.07567345,-1.48246,-4.263781,-3.090613,0.670181,1.266261,0.4418982,0.140309,0.38441,-0.6234848,4.687734,-4.170156,0.9805437,0.5775688,1.096116,0.3916302,-0.3866642,0.4833123,0.08861494,-0.6158816,-4.276124,-0.2224408,0.7143874,1.47789,0.3531455,-0.1001395,0.4654113,0.06485814,-1.174236,0.1539749,-0.02051806,0.8010163,1.523748,0.1689956,0.4820592,1.008922,0.2671946,304.4405,242.8009,353.2755
1,0.1666667,-0.7864633,-0.5491729,0.1155251,-1.483668,-4.261515,-3.084464,0.6690533,1.266227,0.4415812,-0.0155618,0.2870892,-0.522832,4.68639,-4.166228,0.9938616,0.5756359,1.097113,0.390045,-0.2799115,0.4697019,0.1703309,-0.6097851,-4.265659,-0.2350269,0.7115281,1.476798,0.3530069,-0.1187965,0.5187157,0.1023509,-1.171904,0.1620211,-0.0216483,0.8005483,1.523946,0.1699408,0.4798132,1.01167,0.2651666,304.2188,244.2382,352.1754
1,0.1777778,-0.9164448,-0.4806398,0.1449132,-1.485184,-4.259217,-3.079452,0.6679287,1.266,0.4414957,-0.125831,0.2178889,-0.4556222,4.685406,-4.161066,1.008077,0.5736623,1.098155,0.3885499,-0.3236645,0.5004928,0.1363173,-0.6110373,-4.254255,-0.239256,0.7095897,1.476361,0.3531792,-0.107816,0.5537944,0.12468,-1.170017,0.1699969,-0.02402997,0.8000598,1.524122,0.170822,0.4769117,1.015159,0.2632842,303.4523,245.7694,350.7657
1,0.1888889,-1.060881,-0.3783968,0.1879506,-1.486749,-4.256427,-3.076573,0.6666119,1.26581,0.4412104,-0.1624578,0.168844,-0.4166462,4.683365,-4.158279,1.024727,0.5716887,1.099391,0.3869848,-0.3728517,0.5333182,0.06712063,-0.6152403,-4.242977,-0.2416472,0.7080562,1.476861,0.353792,-0.09596488,0.5601096,0.1384569,-1.168102,0.1769339,-0.02620231,0.7995663,1.524274,0.1717307,0.4745038,1.018194,0.2616473,302.8172,247.3937,349.347
1,0.2,-1.185993,-0.2744437,0.2346609,-1.489537,-4.255358,-3.074484,0.6652839,1.265529,0.4410233,-0.176557,0.08629274,-0.3675373,4.680626,-4.156345,1.042332,0.5696437,1.100545,0.3856291,-0.4209518,0.5651098,0.01176673,-0.6191482,-4.232211,-0.2425626,0.7071829,1.477269,0.3546006,-0.09501785,0.5483959,0.129912,-1.167175,0.1829534,-0.02748329,0.79914,1.524395,0.1725856,0.4714873,1.022819,0.2585697,301.3112,249.0101,347.8705
1,0.2111111,-1.279837,-0.1930902,0.2760533,-1.492362,-4.254103,-3.071987,0.6637604,1.265357,0.4406923,-0.194175,0.02140301,-0.3318205,4.677993,-4.154444,1.059431,0.5675566,1.101938,0.3840258,-0.3996729,0.5852907,-0.003267232,-0.6209773,-4.222881,-0.248095,0.7063508,1.476725,0.353846,-0.09310882,0.5388247,0.105398,-1.166851,0.1890249,-0.02890142,0.7986465,1.524513,0.1734461,0.468483,1.027078,0.2567624,300.0717,250.808,346.2313
1,0.2222222,-1.366368,-0.1367772,0.3007193,-1.495496,-4.252635,-3.068532,0.6622548,1.265101,0.4402133,-0.2292971,-0.02164569,-0.3165538,4.675518,-4.152581,1.077682,0.5650287,1.103456,0.3821574,-0.3368825,0.5575117,-0.02040835,-0.6225384,-4.213266,-0.2542898,0.7044766,1.475939,0.3543035,-0.09107549,0.5431041,0.08941069,-1.166539,0.1958824,-0.0306426,0.7981651,1.524593,0.1743464,0.4651007,1.03174,0.2536439,298.2631,252.5214,344.5276
1,0.2333333,-1.393184,-0.1296365,0.3021899,-1.497884,-4.250686,-3.063711,0.6606359,1.264877,0.4397267,-0.2817283,-0.03289703,-0.3056313,4.673812,-4.14935,1.093957,0.5626829,1.104786,0.3804516,-0.3156672,0.4999033,-0.04265641,-0.6244372,-4.208193,-0.2555285,0.7031934,1.47574,0.3545798,-0.08902404,0.5345782,0.08406346,-1.165893,0.2020423,-0.03214675,0.797678,1.524749,0.1751537,0.4614414,1.036484,0.2509879,296.402,253.5621,343.4882
1,0.2444444,-1.52536,-0.1721046,0.2883986,-1.499639,-4.247525,-3.056541,0.6588356,1.264573,0.4390216,-0.369164,-0.01468772,-0.3148465,4.673561,-4.143291,1.115532,0.5593088,1.106957,0.3778264,-0.3317792,0.3634538,-0.0730605,-0.6259755,-4.210716,-0.2500141,0.7020223,1.475532,0.3546826,-0.06790093,0.504658,0.07854376,-1.165339,0.2069962,-0.0340123,0.7971914,1.524878,0.1758493,0.457908,1.041442,0.2479765,294.649,254.2465,342.8573
1,0.2555556,-1.648825,-0.2618713,0.2453679,-1.500457,-4.240996,-3.049265,0.6567581,1.264333,0.438447,-0.434173,0.0489859,-0.3815173,4.674799,-4.134795,1.137167,0.5561211,1.109058,0.3756524,-0.3680089,0.2303476,-0.05973613,-0.625258,-4.21389,-0.2420606,0.7007475,1.475341,0.3548093,-0.03718419,0.4768181,0.07295852,-1.164862,0.2116924,-0.03638491,0.7967589,1.524947,0.1766522,0.454151,1.046876,0.244695,292.9536,254.1242,343.0024
1,0.2666667,-1.731297,-0.3336959,0.2009274,-1.500665,-4.232387,-3.042704,0.6541934,1.264096,0.4375795,-0.4673017,0.1282712,-0.4737634,4.67656,-4.12627,1.1587,0.5526824,1.111084,0.3731169,-0.3743737,0.2101471,-0.04793409,-0.6257193,-4.211292,-0.2397708,0.6994753,1.475136,0.3550625,-0.01289828,0.4479529,0.06103186,-1.164686,0.2160619,-0.03879933,0.7962289,1.525069,0.1773551,0.4500021,1.052726,0.2414072,291.2543,254.2997,342.7623
1,0.2777778,-1.822234,-0.4730007,0.1469717,-1.500363,-4.224,-3.035797,0.6515932,1.263965,0.4367357,-0.4978782,0.1915814,-0.5344086,4.679937,-4.113937,1.181108,0.5484145,1.113341,0.3699747,-0.3678813,0.2070622,-0.01385374,-0.6250881,-4.205738,-0.2405282,0.6979365,1.474682,0.3552687,-0.002277225,0.4361834,0.0630663,-1.164157,0.2210328,-0.0411027,0.7957287,1.525162,0.1781326,0.4459374,1.058281,0.2378283,289.4425,255.3301,341.6832
1,0.2888889,-1.863542,-0.5318569,0.1071084,-1.499603,-4.214106,-3.026937,0.648484,1.263738,0.4356156,-0.5603999,0.2604046,-0.612432,4.682744,-4.104264,1.202296,0.5449271,1.115649,0.3670634,-0.3710951,0.2176923,-0.02133567,-0.6262429,-4.201262,-0.2399231,0.696542,1.4744,0.3554408,0.008311048,0.4233481,0.06191052,-1.163637,0.2257873,-0.04341006,0.7953117,1.525277,0.1788587,0.4416956,1.063812,0.2344363,287.546,256.4932,340.5706
1,0.3,-1.909945,-0.6175875,0.06101376,-1.498896,-4.204524,-3.018042,0.6455464,1.263635,0.4344763,-0.6104999,0.3021739,-0.6686171,4.686873,-4.092462,1.223862,0.5402896,1.117965,0.3636379,-0.4052607,0.2197459,-0.04893603,-0.6283633,-4.197534,-0.2376469,0.6949916,1.47383,0.3556333,0.01251626,0.419084,0.05760993,-1.163386,0.2308533,-0.04562048,0.7948897,1.525442,0.1796868,0.4373842,1.069004,0.2304789,285.4984,256.6123,340.8864
1,0.3111111,-1.934463,-0.6856318,0.02327502,-1.497077,-4.193288,-3.006676,0.6419392,1.263367,0.4330842,-0.6956168,0.3701363,-0.7388914,4.6911,-4.08082,1.245042,0.5361614,1.120255,0.3602347,-0.4585842,0.2026647,-0.06576775,-0.630064,-4.195587,-0.2319456,0.6934624,1.473373,0.355746,0.03373413,0.4179316,0.04573621,-1.163522,0.2357786,-0.04874943,0.7944968,1.525512,0.1804441,0.4329624,1.074739,0.227367,283.5959,256.1899,341.6995
1,0.3222222,-1.961221,-0.7939765,-0.01656497,-1.493846,-4.180523,-2.994708,0.6377726,1.263168,0.4314853,-0.770043,0.4577752,-0.816183,4.696455,-4.066215,1.266196,0.5309596,1.122661,0.3563429,-0.5002164,0.1589268,-0.09000569,-0.6319261,-4.196071,-0.2246411,0.6917222,1.472652,0.3558829,0.04439005,0.4392044,0.03289598,-1.163904,0.2418145,-0.05191566,0.7940152,1.525563,0.181246,0.4278625,1.080209,0.2241895,281.7754,254.3026,344.2783
1,0.3333333,-1.991464,-0.8989282,-0.06423134,-1.490133,-4.165526,-2.98171,0.6331346,1.26285,0.4295027,-0.8508905,0.5497477,-0.9314641,4.702679,-4.051385,1.287855,0.5259116,1.12512,0.3522098,-0.5397157,0.1258429,-0.1132146,-0.6335671,-4.196454,-0.2169922,0.6898971,1.471952,0.3558163,0.05194968,0.4658001,0.02969006,-1.163884,0.2484013,-0.05538017,0.7934949,1.52571,0.1820519,0.4231558,1.085003,0.2200016,280.079,251.4003,348.2384
1,0.3444445,-2.007373,-0.9463499,-0.1014953,-1.487722,-4.153409,-2.97114,0.6292899,1.2628,0.4279425,-0.867957,0.5588497,-0.9619333,4.709139,-4.037671,1.309233,0.5205386,1.12738,0.3480617,-0.5845205,0.1119471,-0.1332786,-0.6358989,-4.196163,-0.2093415,0.6881921,1.47119,0.3558888,0.0521438,0.5190785,0.02443112,-1.164195,0.2568136,-0.05913922,0.7930813,1.525979,0.182865,0.4179354,1.090183,0.2167758,278.5318,247.5623,353.2716
1,0.3555556,-1.989602,-0.9779272,-0.1195647,-1.484684,-4.139139,-2.958232,0.6239614,1.262199,0.4255435,-0.9306255,0.593472,-1.032472,-1.568201,-4.024512,1.329281,0.5148442,1.129297,0.3436856,-0.7295586,0.1448421,-0.191547,-0.6407464,-4.192974,-0.1984569,0.6857786,1.47036,0.355662,0.05031645,0.5712833,0.03304153,-1.16393,0.2657213,-0.06314701,0.7925286,1.526072,0.183751,0.4126299,1.095152,0.2133038,277.257,244.1267,358.2297
1,0.3666667,-1.920072,-0.9309674,-0.1016409,-1.482481,-4.127777,-2.945579,0.6191864,1.261598,0.4233983,-0.9771236,0.5831296,-1.034087,-1.564477,-4.01457,1.346939,0.5086615,1.130942,0.3391874,-0.7690137,0.1629178,-0.2074678,-0.6440716,-4.189719,-0.191171,0.6836472,1.469671,0.3555277,0.05799937,0.5967969,0.04793261,-1.163362,0.2739772,-0.06733111,0.792007,1.526286,0.1846074,0.4071701,1.099709,0.2100233,276.0925,242.39,1.21556
1,0.3777778,-1.836904,-0.8516804,-0.05019587,-1.481509,-4.119359,-2.929371,0.6141496,1.260821,0.4210718,-1.084938,0.5395902,-0.9783517,-1.562606,-4.006342,1.363809,0.5026116,1.132496,0.334442,-0.8958768,0.2565733,-0.2521268,-0.649708,-4.180216,-0.1836958,0.6812243,1.468772,0.3549905,0.07753891,0.6318268,0.07659896,-1.162063,0.2830124,-0.07244677,0.7914176,1.526614,0.1854815,0.4012536,1.10359,0.2064579,275.2632,250.6706,353.9304
1,0.3888889,-1.79473,-0.806134,-0.01336008,-1.481934,-4.113232,-2.910507,0.6089752,1.259794,0.4184059,-1.226921,0.476445,-0.8980547,-1.559982,-3.997594,1.381505,0.4964211,1.134145,0.3295858,-1.044039,0.4141364,-0.3022589,-0.6570615,-4.164339,-0.178766,0.6783257,1.467636,0.3541949,0.09180763,0.6498094,0.122329,-1.159696,0.2917184,-0.07748867,0.7908816,1.526846,0.1863389,0.3954153,1.107549,0.2028948,274.6707,254.7157,351.0168
1,0.4,-1.705639,-0.7159123,0.03532284,-1.482948,-4.107205,-2.890233,0.6038215,1.25862,0.4154854,-1.368454,0.4155283,-0.8355959,-1.558548,-3.991033,1.39739,0.4899054,1.135307,0.3240154,-1.106839,0.5505202,-0.3035676,-0.6622036,-4.147976,-0.1777308,0.6757097,1.466572,0.3535878,0.1049466,0.6699407,0.159543,-1.157335,0.3008295,-0.08266878,0.7901967,1.527064,0.187145,0.3893822,1.111321,0.1993354,274.1486,256.9101,350.1301
1,0.4111111,-1.592234,-0.6328421,0.09035164,-1.483912,-4.102819,-2.868947,0.598681,1.257539,0.4123293,-1.503102,0.363804,-0.7485496,-1.558033,-3.984844,1.411206,0.4835873,1.136611,0.3185865,-1.155745,0.6762956,-0.2867768,-0.6667171,-4.130218,-0.1774845,0.6730349,1.465476,0.3528576,0.1073166,0.6709539,0.1936289,-1.154659,0.309328,-0.0872638,0.7895195,1.527226,0.1879066,0.3831898,1.114894,0.1957539,273.7707,258.4295,350.0003
1,0.4222222,-1.573775,-0.5680315,0.09123695,-1.485416,-4.096831,-2.851712,0.5933948,1.256474,0.409171,-1.519073,0.3082149,-0.7177979,-1.55599,-3.979522,1.427675,0.4773548,1.137865,0.3133869,-1.201432,0.761636,-0.2581447,-0.670438,-4.112847,-0.1764906,0.6704166,1.464501,0.3521144,0.1000962,0.6741403,0.2235199,-1.151863,0.3179153,-0.09169743,0.7888224,1.527413,0.188718,0.3770159,1.117629,0.1922077,273.3806,260.1169,349.6724
1,0.4333333,-1.531027,-0.49175,0.1156234,-1.487525,-4.090857,-2.83607,0.5880759,1.255237,0.4056892,-1.498599,0.2439978,-0.6912198,-1.555334,-3.974849,1.443139,0.4712844,1.138932,0.3078153,-1.207721,0.7936907,-0.2294693,-0.6736327,-4.098228,-0.1746874,0.6679518,1.46337,0.3513674,0.09164542,0.6773622,0.2342435,-1.149617,0.3265305,-0.09577633,0.7881916,1.527663,0.1895347,0.3711496,1.120329,0.1884468,273.0044,253.6736,357.6213
1,0.4444444,-1.442474,-0.3645862,0.1039029,-1.490083,-4.084434,-2.822221,0.5829375,1.25414,0.4021786,-1.452396,0.1712956,-0.6760291,-1.554953,-3.974184,1.456147,0.4652781,1.139699,0.3028353,-1.177853,0.8064922,-0.2189456,-0.677276,-4.084493,-0.1735617,0.6655018,1.46247,0.350699,0.09061223,0.6826923,0.2353232,-1.147728,0.3352807,-0.1003287,0.7874918,1.527857,0.1902933,0.3652554,1.123034,0.1848276,272.7643,244.921,7.92204
1,0.4555556,-1.219471,-0.1652528,0.1531925,-1.493523,-4.083445,-2.806026,0.5783198,1.253012,0.3987608,-1.453093,0.08780217,-0.558781,-1.558654,-3.976989,1.463151,0.4593873,1.14019,0.2980022,-1.156636,0.8063893,-0.2477702,-0.6825187,-4.071832,-0.1712461,0.6629817,1.461374,0.3499219,0.09163889,0.6763049,0.234245,-1.145966,0.34369,-0.1048617,0.7868018,1.528087,0.1910559,0.3588513,1.125788,0.1818319,272.5023,240.4767,13.61079
1,0.4666667,-0.9298229,0.03945942,0.1841216,-1.49879,-4.088287,-2.785737,0.5742245,1.251858,0.3956135,-1.544144,-0.007710457,-0.362194,-1.563539,-3.981993,1.465363,0.4535685,1.140294,0.2935821,-1.148366,0.7794975,-0.3297283,-0.6904639,-4.062034,-0.1663536,0.6603062,1.460433,0.3491775,0.08001676,0.6699432,0.2513663,-1.143375,0.3520405,-0.1088338,0.7859681,1.528267,0.1918113,0.3524382,1.128491,0.1788331,271.9779,237.441,17.63878
1,0.4777778,-0.6644406,0.2799115,0.3241705,-1.506805,-4.098301,-2.764141,0.5704656,1.250717,0.3925093,-1.639347,-0.1369864,-0.1340005,4.708269,-3.989067,1.465932,0.4483485,1.140312,0.2893064,-1.146494,0.7600534,-0.4127657,-0.6994973,-4.052506,-0.1607905,0.6576588,1.459336,0.3483745,0.07054171,0.6689091,0.2695399,-1.140644,0.3607827,-0.1128469,0.7850702,1.528513,0.1926016,0.3462791,1.129816,0.1749978,271.5075,225.3036,30.28772
1,0.4888889,-0.6258075,0.3681823,0.3678542,-1.52554,-4.12052,-2.739815,0.5672622,1.248728,0.3895929,-1.802225,-0.4525453,0.2786572,4.701496,-3.993238,1.472811,0.4429526,1.140717,0.2849332,-1.116793,0.7141066,-0.4457482,-0.7063678,-4.044485,-0.1554314,0.6549106,1.458287,0.3475583,0.07280788,0.671003,0.2865838,-1.1377,0.3694173,-0.1173993,0.7841423,1.528793,0.1933017,0.3401301,1.131855,0.1715317,271.3105,208.2026,48.07676
1,0.5,-0.5417069,0.6836531,0.4329056,-1.539396,-4.131914,-2.720591,0.5637004,1.247156,0.3865458,-1.830312,-0.6217303,0.4004039,4.688363,-4.006942,1.478923,0.4380958,1.140365,0.2811692,-1.048528,0.6673151,-0.4063923,-0.7099615,-4.036384,-0.152319,0.6522088,1.457327,0.3467882,0.08575433,0.6655948,0.310998,-1.134288,0.378035,-0.1225723,0.7830393,1.529068,0.194034,0.334552,1.132985,0.1680737,271.0785,192.6122,64.01729
1,0.5111111,-0.4091371,0.8499402,0.541935,-1.556235,-4.147435,-2.702831,0.5603306,1.245106,0.3841708,-1.827417,-0.8058093,0.5659807,4.673927,-4.015279,1.481524,0.4332132,1.140086,0.2771633,-0.9418322,0.6312594,-0.3458405,-0.7123551,-4.027667,-0.1521656,0.6496015,1.456485,0.3457198,0.08050662,0.6592128,0.328074,-1.131094,0.3864018,-0.1267196,0.7820954,1.529293,0.1946899,0.3289375,1.134351,0.1643704,271.071,178.5754,78.65989
1,0.5222223,-0.3472559,0.8255905,0.555173,-1.567807,-4.15523,-2.688411,0.5564914,1.243811,0.3810855,-1.743,-0.8494698,0.5751355,4.664704,-4.01953,1.4847,0.4290524,1.139762,0.2731139,-0.8616879,0.6389469,-0.2640755,-0.7137069,-4.016758,-0.1536324,0.6469553,1.455589,0.3447516,0.06994969,0.6581781,0.3419984,-1.12783,0.3949163,-0.1307447,0.7809763,1.529546,0.1952263,0.3238942,1.135373,0.1616088,271.1496,173.7585,84.26885
1,0.5333334,-0.2830284,0.8235049,0.5590192,4.704881,-4.160806,-2.674506,0.5531955,1.242309,0.3778475,-1.660815,-0.8585721,0.5282897,4.655784,-4.023811,1.487358,0.4249113,1.139467,0.2692659,-0.8168145,0.6784745,-0.2185227,-0.7159823,-4.003627,-0.1556034,0.6441698,1.454521,0.3436418,0.09570694,0.6516347,0.37377,-1.123616,0.4034364,-0.1363232,0.7798271,1.529773,0.1959328,0.31911,1.136697,0.1595734,271.031,163.5348,95.76556
1,0.5444446,-0.2382637,0.8155627,0.5621206,4.695144,-4.164199,-2.665154,0.5500228,1.241104,0.375046,-1.497075,-0.845259,0.4410799,4.6463,-4.02834,1.489739,0.4209311,1.139209,0.2655991,-0.7869104,0.730724,-0.1996038,-0.7190689,-3.988999,-0.1591082,0.6413805,1.453452,0.3425566,0.1345589,0.6598995,0.4374185,-1.117715,0.4128138,-0.1433111,0.778486,1.530152,0.1966632,0.3145402,1.137475,0.1567333,270.7228,133.9534,126.485
1,0.5555557,-0.173774,0.807192,0.5686392,4.686873,-4.166655,-2.656473,0.5470066,1.240134,0.3721317,-1.346634,-0.8086107,0.3531122,4.636554,-4.032641,1.490829,0.4170389,1.139186,0.2624147,-0.813848,0.8230534,-0.3138045,-0.7287405,-3.972702,-0.1612584,0.638366,1.452179,0.3413558,0.1596457,0.7151422,0.4852435,-1.112348,0.4249095,-0.1510995,0.7770169,1.5306,0.1974976,0.3101489,1.138471,0.1554029,270.7465,54.05138,207.255
1,0.5666668,-0.1794679,0.7968975,0.5404612,4.678277,-4.170528,-2.649731,0.5438921,1.239157,0.3694052,-1.198882,-0.7887226,0.3260726,4.628396,-4.037381,1.4939,0.4135275,1.139254,0.2590422,-0.8524444,0.8643355,-0.4011761,-0.7379119,-3.958374,-0.1610959,0.6354654,1.451104,0.3401059,0.1695009,0.7417048,0.5054476,-1.107535,0.4360818,-0.1582791,0.7756367,1.531018,0.1982116,0.3058431,1.138882,0.1532733,271.1138,18.97813,242.8702
1,0.577778,-0.2121208,0.7460238,0.5071972,4.671422,-4.17355,-2.644294,0.5414493,1.237911,0.3668771,-1.0454,-0.7364558,0.2937705,4.621769,-4.040572,1.498314,0.4100091,1.139071,0.2564152,-0.8728474,0.9238206,-0.4577365,-0.7463253,-3.942267,-0.1624901,0.6325374,1.450186,0.3388812,0.1920882,0.7543566,0.5276748,-1.102577,0.4469169,-0.1659581,0.7742121,1.531431,0.1987621,0.3018123,1.139158,0.1510607,271.1276,353.6954,268.6537
