loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1555556,-1.152174,-0.6928199,0.09935066,-1.479197,-4.048668,-3.123876,0.6380503,1.253135,0.4372259,-0.1008164,0.470237,-0.7494816,4.684208,-3.956635,1.017387,0.5606663,1.086002,0.3682553,-0.5327227,0.5642158,0.09112633,-0.7006068,-4.070162,-0.2593517,0.6857195,1.45943,0.3579643,0.02319473,0.6044229,0.1056461,-1.147459,0.3230974,-0.09664664,0.806004,1.527985,0.1940904,0.4742484,1.015411,0.2488384,293.4826,237.7775,6.658709
1,0.1666667,-1.248455,-0.4360879,0.2156975,-1.482078,-4.050195,-3.118121,0.6363802,1.253,0.4370705,-0.2128602,0.2784435,-0.5642,4.679571,-3.95727,1.034654,0.5581851,1.087903,0.3668385,-0.4825407,0.5334381,0.1283551,-0.6993578,-4.061306,-0.2625922,0.684073,1.459236,0.3580697,-0.0005966425,0.5928565,0.06426087,-1.14863,0.3298362,-0.09863257,0.8055708,1.528012,0.1952295,0.4714118,1.01925,0.2473674,292.2911,239.8535,5.338839
1,0.1777778,-1.381614,-0.2690776,0.2407871,-1.485037,-4.050567,-3.113406,0.6347368,1.252979,0.4368743,-0.2678491,0.1602176,-0.4638365,4.677711,-3.957267,1.054768,0.5554779,1.090029,0.3651953,-0.4206781,0.431269,0.1625874,-0.6968369,-4.05782,-0.2627768,0.6829302,1.459383,0.358169,-0.02529113,0.5802031,0.04525056,-1.149312,0.3364658,-0.1003647,0.8051465,1.528068,0.1963045,0.4679937,1.02377,0.2452669,291.3446,242.381,3.535979
1,0.1888889,-1.470256,-0.209096,0.2230963,-1.487046,-4.052533,-3.105681,0.6329119,1.253252,0.4361685,-0.3778458,0.07244867,-0.3347679,4.678151,-3.953655,1.073693,0.5525565,1.092031,0.3635031,-0.4153661,0.3183635,0.1639862,-0.6953066,-4.056667,-0.2590579,0.6814516,1.459353,0.3584312,-0.03286119,0.5717271,0.03570588,-1.149802,0.3432169,-0.1025051,0.8047452,1.528066,0.1973673,0.4642634,1.028325,0.2436963,290.5404,244.1711,2.290715
1,0.2,-1.608334,-0.17551,0.1210878,-1.485507,-4.049076,-3.098769,0.6312072,1.253432,0.4355774,-0.4395157,0.1285121,-0.2957353,4.682252,-3.950377,1.096003,0.5491395,1.094556,0.3615753,-0.406903,0.2554704,0.1492579,-0.6943462,-4.054467,-0.2564973,0.6801441,1.459276,0.3584821,-0.02668789,0.5557415,0.01539936,-1.150911,0.349376,-0.1049437,0.8043022,1.528129,0.1984056,0.4600975,1.033358,0.2416367,289.751,244.262,2.675343
1,0.2111111,-1.717333,-0.1824712,-0.002209246,-1.483379,-4.044916,-3.092321,0.629194,1.253555,0.4347636,-0.4678687,0.1973813,-0.2929731,4.688448,-3.945164,1.117582,0.5456076,1.097001,0.359615,-0.3697839,0.1913769,0.0971515,-0.6950046,-4.054784,-0.2535188,0.6788356,1.458918,0.3587172,-0.01191433,0.5343857,0.009936586,-1.151542,0.3552036,-0.1076538,0.8038561,1.528056,0.1993648,0.4558874,1.038381,0.2398131,288.7507,242.8407,4.680609
1,0.2222222,-1.786471,-0.1732929,-0.1090856,-1.47958,-4.040785,-3.084916,0.6269197,1.25385,0.433877,-0.5052976,0.2849485,-0.2783219,4.694914,-3.941237,1.138618,0.5419393,1.099362,0.3577191,-0.3550834,0.171968,0.02686344,-0.6971613,-4.053289,-0.2512344,0.677495,1.458497,0.3588896,-0.005605519,0.5269178,0.003487453,-1.152314,0.3614739,-0.1102903,0.8033648,1.528061,0.2003629,0.4515694,1.043544,0.2376709,287.6042,241.3699,6.749019
1,0.2333333,-1.815591,-0.1620099,-0.1495257,-1.475953,-4.038164,-3.076277,0.6249001,1.25367,0.4330696,-0.561617,0.3364576,-0.2381182,4.699918,-3.937608,1.158982,0.538173,1.101642,0.3556792,-0.3808602,0.1664246,-0.04228619,-0.7001792,-4.051877,-0.2473291,0.6763213,1.458039,0.3589757,0.01237001,0.505538,-0.001995571,-1.153066,0.3667983,-0.1131622,0.8029699,1.527988,0.2011608,0.4470647,1.048944,0.2357437,286.2087,239.1229,9.698912
1,0.2444444,-1.849804,-0.1470816,-0.1818603,-1.473448,-4.03639,-3.067136,0.6225488,1.253667,0.4321472,-0.6206232,0.3465913,-0.2085576,4.705119,-3.934222,1.179811,0.5343709,1.103937,0.353364,-0.4129315,0.1684427,-0.07841537,-0.7024055,-4.049622,-0.243349,0.6751087,1.457736,0.359045,0.01442674,0.4916852,-0.004156336,-1.153742,0.372236,-0.1156238,0.802578,1.527972,0.2020723,0.4424084,1.054379,0.2332306,284.7979,236.5196,13.17904
1,0.2555556,-1.886718,-0.1047113,-0.1832057,-1.471265,-4.03579,-3.055194,0.6202331,1.253458,0.4311629,-0.7220663,0.3477676,-0.1700392,4.709407,-3.932248,1.201516,0.5299544,1.106251,0.3509111,-0.4652358,0.1587589,-0.1123167,-0.7050905,-4.048337,-0.2373971,0.6741347,1.457364,0.3590737,0.02792756,0.4405109,-0.02028602,-1.15476,0.3755433,-0.1176947,0.8022246,1.527826,0.2027121,0.4375217,1.05986,0.2305947,283.4495,233.462,17.18872
1,0.2666667,-1.908088,-0.03643465,-0.1647866,-1.469777,-4.036519,-3.04152,0.6178632,1.25325,0.430047,-0.8446438,0.3240622,-0.1175161,-1.57058,-3.931715,1.22299,0.5256205,1.108507,0.348275,-0.4907934,0.1161631,-0.1067735,-0.7057803,-4.049064,-0.2307565,0.6733623,1.457083,0.3593346,0.03826208,0.3968037,-0.03745821,-1.156054,0.3787613,-0.1197203,0.8018298,1.527775,0.2034049,0.4326743,1.065253,0.2280762,282.2514,230.5945,20.97768
1,0.2777778,-1.933749,0.03400793,-0.1526911,-1.468765,-4.037367,-3.02755,0.6153212,1.253107,0.4289305,-0.9440254,0.2967262,-0.08439489,-1.567256,-3.932197,1.245164,0.5207939,1.110925,0.3453671,-0.4832717,0.06830549,-0.0810743,-0.705507,-4.050503,-0.2245921,0.6725547,1.456861,0.3594258,0.04334932,0.3659023,-0.05137952,-1.157448,0.381901,-0.1216362,0.8015068,1.52767,0.2040175,0.4272615,1.070807,0.2255239,281.3407,227.1267,25.48792
1,0.2888889,-1.941121,0.08907317,-0.1339117,-1.469037,-4.04165,-3.007176,0.6127391,1.25265,0.4272427,-1.162375,0.244332,0.004489541,-1.563834,-3.932747,1.266889,0.5164104,1.113315,0.3424039,-0.4661189,-0.001865476,-0.03829484,-0.7038628,-4.053812,-0.2175749,0.6718547,1.456831,0.3596603,0.05160399,0.3264623,-0.06426422,-1.158806,0.3843393,-0.1234705,0.8012931,1.527604,0.2045759,0.4220508,1.076138,0.2225622,280.5849,223.5758,30.00946
1,0.3,-1.921782,0.1709146,-0.0964517,-1.469704,-4.046393,-2.987819,0.6098804,1.252507,0.4258908,-1.307142,0.1960342,0.07459392,-1.562223,-3.935426,1.287952,0.5113163,1.115612,0.3392265,-0.4542978,-0.07843286,0.002403289,-0.7017297,-4.058336,-0.2095388,0.6712377,1.456573,0.3597195,0.05260918,0.3030198,-0.05790013,-1.159465,0.387216,-0.1252162,0.8009915,1.52754,0.2051776,0.416241,1.0814,0.2196933,279.8351,221.8445,32.6176
1,0.3111111,-1.89307,0.2590011,-0.06132984,-1.470376,-4.050809,-2.969459,0.6073055,1.252057,0.4244125,-1.396567,0.1593663,0.1234344,-1.560942,-3.93898,1.308591,0.5064435,1.118013,0.3358108,-0.4574861,-0.119955,0.008936509,-0.7011209,-4.061978,-0.2014665,0.6704826,1.456284,0.3597884,0.05263175,0.3008828,-0.05257494,-1.160252,0.3907823,-0.1271271,0.8006506,1.527424,0.2057248,0.4104917,1.086214,0.2163424,278.9791,223.205,31.98418
1,0.3222222,-1.881022,0.3006603,-0.03633654,-1.472511,-4.057318,-2.948164,0.6043742,1.251553,0.4225067,-1.517851,0.10413,0.1876346,-1.559687,-3.941854,1.329513,0.5013566,1.120365,0.332447,-0.4692831,-0.1615786,-0.01646341,-0.7016465,-4.067424,-0.1917894,0.6697311,1.456028,0.3597247,0.04947122,0.3072927,-0.05040928,-1.161179,0.3947785,-0.1290815,0.8004003,1.527365,0.2063748,0.4047033,1.09129,0.2134905,278.3517,222.0635,33.99137
1,0.3333333,-1.861714,0.3370524,-0.01275676,-1.473696,-4.061889,-2.928086,0.6016097,1.251071,0.4206294,-1.589783,0.08556998,0.2176832,-1.55853,-3.944604,1.350064,0.4964325,1.122514,0.3285567,-0.5184429,-0.1649366,-0.07063469,-0.7040503,-4.070977,-0.181728,0.6687715,1.455558,0.3596994,0.0398431,0.3158693,-0.060982,-1.162701,0.398748,-0.1307785,0.8001156,1.527252,0.2069272,0.3990386,1.096066,0.2102307,278.1014,219.0319,38.04485
1,0.3444445,-1.799176,0.3639017,-0.006750107,-1.476233,-4.067701,-2.906199,0.5986097,1.250469,0.4183094,-1.679234,0.05098879,0.2470429,-1.557239,-3.94785,1.368397,0.4913239,1.124558,0.3247033,-0.5559047,-0.1533988,-0.130218,-0.7073958,-4.073736,-0.1721092,0.6678381,1.455201,0.3596737,0.02485484,0.3180768,-0.07046138,-1.164314,0.4024594,-0.1318827,0.7998827,1.527111,0.2074501,0.3932081,1.101109,0.2075146,277.7972,215.323,42.83032
1,0.3555556,-1.691382,0.4195462,0.01610571,-1.479001,-4.073282,-2.884871,0.595382,1.249995,0.4157482,-1.73392,0.01084399,0.2711467,-1.557857,-3.952734,1.384284,0.4860635,1.12642,0.3210687,-0.5891504,-0.1120923,-0.2080183,-0.7125894,-4.074594,-0.1637532,0.6666996,1.454728,0.3595002,0.006791018,0.3160176,-0.0628733,-1.165221,0.4061434,-0.1327911,0.7995946,1.527043,0.2079532,0.3874086,1.105621,0.2044558,277.2118,212.2429,46.85995
1,0.3666667,-1.616322,0.4959496,0.04756987,-1.483269,-4.077876,-2.868276,0.592031,1.249164,0.4132175,-1.676817,-0.0589081,0.2646904,-1.559502,-3.958859,1.401162,0.4808965,1.128043,0.3173576,-0.6115966,-0.04932278,-0.237975,-0.7163216,-4.072828,-0.1575547,0.6656342,1.45428,0.3592263,0.005824231,0.3106853,-0.045826,-1.165617,0.4098363,-0.134299,0.7992527,1.526961,0.2083578,0.3815254,1.109699,0.2007694,276.3053,209.5452,50.35396
1,0.3777778,-1.550168,0.5419322,0.08061767,-1.487698,-4.083374,-2.852196,0.5883551,1.248403,0.4106402,-1.618377,-0.1160757,0.277115,-1.561644,-3.964514,1.417347,0.4755671,1.129676,0.3136989,-0.6584558,0.02631986,-0.2402157,-0.7195702,-4.069134,-0.1513791,0.6642509,1.453721,0.3587741,0.00805521,0.3138585,-0.0341203,-1.166094,0.4137534,-0.1360151,0.7989097,1.52689,0.2088546,0.3755483,1.113609,0.1976764,275.7678,206.0905,54.5774
1,0.3888889,-1.516709,0.5636712,0.08628702,-1.492103,-4.087959,-2.835722,0.5849025,1.247556,0.4080754,-1.580801,-0.1548321,0.2727312,-1.562575,-3.969534,1.434003,0.4703629,1.131427,0.3098618,-0.6893315,0.07000881,-0.2349348,-0.7222397,-4.066802,-0.1443226,0.662971,1.453207,0.3583738,0.003922895,0.3255818,-0.02128805,-1.16644,0.4181698,-0.137486,0.7986579,1.526764,0.2092989,0.3695977,1.117782,0.1952636,275.6098,202.2836,59.10314
1,0.4,-1.472931,0.5765731,0.1078937,-1.49741,-4.093924,-2.81816,0.5815377,1.246814,0.4055717,-1.580521,-0.199839,0.2986225,-1.564724,-3.974633,1.449743,0.4650002,1.133007,0.3060767,-0.7116315,0.09778351,-0.2136544,-0.7242477,-4.064237,-0.1375994,0.6615765,1.452762,0.3579985,0.003993236,0.3159787,-0.006385185,-1.166478,0.4217245,-0.1389587,0.7982659,1.526691,0.2096735,0.363835,1.121219,0.1921845,275.6187,198.0162,64.14841
1,0.4111111,-1.168371,0.5485535,0.09359336,-1.502349,-4.102903,-2.794412,0.5785573,1.246216,0.4032123,-1.729272,-0.2175534,0.3808643,-1.566158,-3.978908,1.453394,0.4595366,1.133817,0.3022266,-0.7232305,0.155418,-0.1818511,-0.7257599,-4.059079,-0.1331719,0.6600821,1.45224,0.3574517,0.007284746,0.2988931,0.01594529,-1.165969,0.4247791,-0.1404274,0.7978525,1.526642,0.2100916,0.3578813,1.125359,0.190324,275.5046,192.3214,70.64905
1,0.4222222,-0.9732651,0.5513304,0.1155397,-1.508985,-4.115335,-2.766983,0.5755603,1.245435,0.4005874,-1.918917,-0.2645286,0.5110465,-1.569735,-3.983641,1.458221,0.4543412,1.134948,0.2985663,-0.7391062,0.2300635,-0.1532764,-0.727141,-4.052333,-0.1295721,0.6585617,1.45173,0.3569336,0.0009544343,0.2882524,0.03196819,-1.165438,0.4280663,-0.1414328,0.7974143,1.526607,0.210481,0.3523204,1.127868,0.1870463,275.3842,184.5521,79.12193
1,0.4333333,-0.8290044,0.6505742,0.1769066,-1.516113,-4.12359,-2.745541,0.5723479,1.244699,0.3981102,-1.938362,-0.3160074,0.5159874,4.706155,-3.991537,1.46401,0.4493375,1.135847,0.2944078,-0.7540104,0.2545727,-0.1522451,-0.729264,-4.047112,-0.1245622,0.6570849,1.451295,0.3564478,-0.001069769,0.2893117,0.04583158,-1.165,0.431751,-0.1428016,0.7969511,1.526573,0.2108604,0.3466859,1.130421,0.1840372,275.3911,176.6715,87.60789
1,0.4444444,-0.709443,0.6028873,0.1924846,-1.529052,-4.132644,-2.727252,0.5689209,1.243807,0.3953084,-1.909827,-0.4629427,0.5393947,4.702256,-3.995055,1.469123,0.444653,1.136339,0.2901457,-0.8082403,0.299405,-0.1245383,-0.7304316,-4.040202,-0.1187503,0.6553867,1.450977,0.3557511,-0.006382853,0.2861434,0.04906779,-1.164754,0.4352949,-0.1439934,0.7964568,1.526588,0.2113326,0.3413729,1.132835,0.1809667,275.7247,172.1976,92.75169
1,0.4555556,-0.5850864,0.6369427,0.2654549,-1.536517,-4.137633,-2.709992,0.5652637,1.243237,0.3925745,-1.8576,-0.4765788,0.4863297,4.693816,-3.999977,1.472492,0.4398162,1.137031,0.2865464,-0.7900456,0.3175958,-0.09801871,-0.7311554,-4.034105,-0.1151213,0.6537941,1.450547,0.3551292,-0.01168428,0.3053451,0.04166644,-1.165228,0.4396268,-0.1453298,0.796001,1.526535,0.2118345,0.336034,1.135395,0.1792918,275.9337,171.4402,93.9586
1,0.4666667,-0.4743424,0.6532803,0.284123,-1.544763,-4.141803,-2.695736,0.5617809,1.242604,0.3898566,-1.741595,-0.5105091,0.4214402,4.687267,-4.00511,1.474951,0.4352698,1.137384,0.2827508,-0.7473302,0.3602979,-0.06739362,-0.7316375,-4.026173,-0.1143902,0.651969,1.450057,0.3544663,-0.02547233,0.3203266,0.04178769,-1.165347,0.4441255,-0.1463101,0.7953951,1.526493,0.2122016,0.3307722,1.137619,0.1767258,275.7428,168.41,97.38517
1,0.4777778,-0.3407106,0.6348805,0.2924764,-1.5527,-4.146767,-2.681119,0.5584049,1.242052,0.3871787,-1.665997,-0.5270863,0.3905017,4.680989,-4.009076,1.474906,0.4309392,1.13757,0.279289,-0.7292304,0.3719944,-0.07068075,-0.7330399,-4.019594,-0.1117638,0.6499925,1.44953,0.3538306,-0.03276393,0.3384574,0.05358261,-1.164973,0.4490071,-0.1476164,0.7947211,1.526491,0.2126962,0.3259146,1.138891,0.1738515,275.2959,166.0714,100.0265
1,0.4888889,-0.1773884,0.6209815,0.3452895,-1.558601,-4.149896,-2.667448,0.5553765,1.241034,0.3843708,-1.568444,-0.5243835,0.3241684,4.672462,-4.012141,1.472599,0.4266622,1.138023,0.275933,-0.7356101,0.397548,-0.07288326,-0.7346175,-4.012175,-0.1089321,0.6479211,1.449006,0.3530366,-0.03667988,0.3672101,0.08454116,-1.163697,0.4549125,-0.1493455,0.7938323,1.526409,0.2133124,0.3210873,1.140044,0.1710491,275.1018,164.8983,101.8374
1,0.5,-0.1463564,0.609606,0.3401045,-1.566439,-4.154901,-2.651059,0.5520411,1.240394,0.3817621,-1.569002,-0.528548,0.3145641,4.666135,-4.015751,1.474012,0.4226279,1.138425,0.2724433,-0.7484244,0.4145585,-0.08461809,-0.7365563,-4.004618,-0.1057179,0.6459031,1.448569,0.3523805,-0.03950486,0.4044786,0.1123008,-1.162518,0.4614078,-0.1514252,0.7930207,1.526436,0.2138628,0.3167222,1.141026,0.168427,275.0969,164.4705,103.018
1,0.5111111,-0.07829456,0.5595819,0.3405576,4.706663,-4.156881,-2.644897,0.5490475,1.239609,0.3795106,-1.380844,-0.5938019,0.2586931,4.660538,-4.018023,1.473789,0.4189253,1.138431,0.269411,-0.7868648,0.4251273,-0.1154317,-0.7395417,-3.997493,-0.1006158,0.6438246,1.448232,0.3517475,-0.04670686,0.437518,0.1273063,-1.161513,0.4681132,-0.1533272,0.7921031,1.526491,0.2145034,0.3125521,1.141737,0.1663952,275.0508,164.8328,103.5309
1,0.5222223,0.002086271,0.599081,0.3466778,4.698541,-4.161675,-2.636784,0.5461164,1.238994,0.3771595,-1.256179,-0.618091,0.2671314,4.652762,-4.022983,1.472001,0.4153068,1.138391,0.2663607,-0.796464,0.4261753,-0.1228619,-0.7416291,-3.990823,-0.09663174,0.6418552,1.447881,0.3510645,-0.0466944,0.4556442,0.1177416,-1.161428,0.4743933,-0.1553632,0.7912123,1.526572,0.2151575,0.3084591,1.142267,0.1638866,274.8486,163.5704,105.3015
1,0.5333334,0.1680546,0.6518098,0.3545524,4.690448,-4.166155,-2.627378,0.5433607,1.23809,0.3749534,-1.181796,-0.6299831,0.263098,4.643436,-4.028768,1.465712,0.4120612,1.13795,0.2645966,-0.7772756,0.4815623,-0.1241526,-0.7438741,-3.980146,-0.09672068,0.6395652,1.447948,0.3505153,-0.0562508,0.4780568,0.1093149,-1.161513,0.4808317,-0.1569691,0.7903526,1.526601,0.2158692,0.3043612,1.142755,0.1624776,274.5222,160.8493,108.1041
1,0.5444446,0.2362091,0.6773194,0.3511077,4.680886,-4.171844,-2.62051,0.5408423,1.237791,0.3730317,-1.074577,-0.6840221,0.2863671,4.6354,-4.033895,1.462151,0.4085107,1.137591,0.2615438,-0.7548334,0.5071983,-0.1029873,-0.744712,-3.970485,-0.09649219,0.6374626,1.44772,0.3498242,-0.07956845,0.5005312,0.1127182,-1.161015,0.4878814,-0.1580679,0.7893162,1.526677,0.2164733,0.3005101,1.142761,0.1603063,274.401,159.1977,109.948
1,0.5555557,0.2327847,0.6688464,0.3274801,4.672429,-4.176781,-2.611627,0.5383248,1.237185,0.3708493,-1.035939,-0.6941534,0.2908936,4.628634,-4.038394,1.460348,0.4057019,1.137392,0.2590546,-0.7119523,0.5458148,-0.01695044,-0.7426283,-3.959123,-0.09855507,0.6353347,1.447735,0.3490342,-0.09120186,0.5090973,0.1192058,-1.160422,0.494518,-0.1592885,0.7883193,1.526752,0.2170613,0.2969338,1.142594,0.1584935,274.597,159.7155,109.7708
1,0.5666668,0.2981653,0.6373771,0.3175689,4.662885,-4.183434,-2.605276,0.5361238,1.23675,0.3688562,-0.9711777,-0.7227599,0.3264077,4.622126,-4.041759,1.455945,0.4027267,1.136549,0.2566515,-0.7119523,0.5458146,-0.0169505,-0.7434049,-3.950269,-0.09720059,0.6332843,1.447517,0.3483441,-0.0911427,0.5080241,0.1277292,-1.159588,0.5008481,-0.1608256,0.7872369,1.526791,0.2175419,0.2936979,1.142231,0.1569392,274.7061,160.3213,109.5272
1,0.577778,0.4025487,0.6216052,0.3248501,4.657329,-4.18686,-2.59741,0.5339336,1.236548,0.3667481,-0.9309351,-0.6721874,0.2985877,4.614284,-4.045153,1.448872,0.3999085,1.1361,0.2543458,-0.6905606,0.5384595,0.01498499,-0.7421825,-3.94168,-0.09663732,0.6312034,1.447428,0.3473772,-0.09213597,0.5080197,0.1373344,-1.158589,0.5072225,-0.1624129,0.7861826,1.527005,0.2180331,0.2906995,1.141385,0.1549288,274.6357,161.685,108.3042
